source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	OR2B2	5	0.7	0.14
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	PPM1E	4	0.712	0.178
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	TPST1	5	0.966	0.1932
CA2D1	WDR44	5	0.904	0.1808
CA2D1	MELK	5	0.497	0.0994
CA2D1	CCR10	5	0.275	0.055
CA2D1	CD81	5	0.232	0.0464
CA2D1	BNIP3	4	0.488	0.122
CA2D1	STAB2	5	0.833	0.1666
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	PRR5L	7	0.322	0.046
CAH4	ERMAP	4	0.752	0.188
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	KIFC3	6	0.486	0.081
CAH4	PZP	3	0.56	0.186666666666667
CAH4	PPM1E	4	0.973	0.24325
CAH4	IGLL1	4	0.891	0.22275
CAH4	TPST1	4	0.701	0.17525
CAH4	WDR44	5	0.98	0.196
CAH4	MELK	4	0.829	0.20725
CAH4	CCR10	5	0.433	0.0866
CAH4	CD81	4	0.427	0.10675
CAH4	BNIP3	4	0.819	0.20475
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	LAGE3	5	0.858	0.1716
CAH4	PRR5L	4	0.426	0.1065
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	TPST1	8	0.79	0.09875
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	MELK	4	0.67	0.1675
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	STAB2	4	0.566	0.1415
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	PRR5L	5	0.938	0.1876
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	PZP	5	0.317	0.0634
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	TPST1	4	0.456	0.114
ROCK1	WDR44	5	0.703	0.1406
ROCK1	MELK	4	0.585	0.14625
ROCK1	CCR10	6	0.219	0.0365
ROCK1	CD81	4	0.173	0.04325
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	PLCB3	4	0.296	0.074
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	PRR5L	6	0.917	0.152833333333333
CHLE	ERMAP	8	0.94	0.1175
CHLE	OR2B2	4	0.425	0.10625
CHLE	KIFC3	6	0.18	0.03
CHLE	PZP	4	0.249	0.06225
CHLE	PPM1E	4	0.722	0.1805
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	WDR44	4	0.47	0.1175
CHLE	MELK	4	0.44	0.11
CHLE	CCR10	5	0.181	0.0362
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	BNIP3	4	0.449	0.11225
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	PLCB3	5	0.26	0.052
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	PRR5L	3	0.789	0.263
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	PZP	4	0.242	0.0605
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	TPST1	3	0.522	0.174
J3QK85	WDR44	4	0.612	0.153
J3QK85	MELK	4	0.205	0.05125
J3QK85	CCR10	6	0.129	0.0215
J3QK85	CD81	5	0.094	0.0188
J3QK85	BNIP3	2	0.222	0.111
J3QK85	STAB2	4	0.962	0.2405
J3QK85	PLCB3	2	0.144	0.072
J3QK85	LAGE3	4	0.628	0.157
J3QK85	PRR5L	4	0.792	0.198
ZAP70	ERMAP	5	0.7	0.14
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	TPST1	4	0.455	0.11375
ZAP70	WDR44	2	0.646	0.323
ZAP70	MELK	4	0.23	0.0575
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	CD81	3	0.036	0.012
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	STAB2	5	0.908	0.1816
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	LAGE3	6	0.888	0.148
ZAP70	PRR5L	6	0.763	0.127166666666667
UD14	ERMAP	6	0.848	0.141333333333333
UD14	OR2B2	6	0.564	0.094
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	PZP	5	0.288	0.0576
UD14	PPM1E	6	0.747	0.1245
UD14	IGLL1	5	0.785	0.157
UD14	TPST1	7	0.74	0.105714285714286
UD14	WDR44	5	0.608	0.1216
UD14	MELK	5	0.369	0.0738
UD14	CCR10	5	0.229	0.0458
UD14	CD81	6	0.256	0.0426666666666667
UD14	BNIP3	5	0.383	0.0766
UD14	STAB2	6	0.868	0.144666666666667
UD14	PLCB3	3	0.301	0.100333333333333
UD14	LAGE3	6	0.786	0.131
UD14	PRR5L	4	0.828	0.207
S12A2	ERMAP	5	0.766	0.1532
S12A2	OR2B2	4	0.481	0.12025
S12A2	KIFC3	4	0.307	0.07675
S12A2	PZP	4	0.416	0.104
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	IGLL1	6	0.747	0.1245
S12A2	TPST1	4	0.653	0.16325
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	CD81	4	0.245	0.06125
S12A2	BNIP3	4	0.35	0.0875
S12A2	STAB2	5	0.786	0.1572
S12A2	PLCB3	4	0.328	0.082
S12A2	LAGE3	4	0.697	0.17425
S12A2	PRR5L	6	0.961	0.160166666666667
EST1A	ERMAP	5	0.95	0.19
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	PZP	5	0.316	0.0632
EST1A	PPM1E	6	0.993	0.1655
EST1A	IGLL1	5	0.763	0.1526
EST1A	TPST1	5	0.573	0.1146
EST1A	WDR44	6	0.8	0.133333333333333
EST1A	MELK	4	0.208	0.052
EST1A	CCR10	6	0.153	0.0255
EST1A	CD81	10	0.227	0.0227
EST1A	BNIP3	4	0.405	0.10125
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	PLCB3	4	0.343	0.08575
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	PRR5L	4	0.856	0.214
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	WDR44	5	0.858	0.1716
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	CCR10	4	0.493	0.12325
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	PLCB3	7	0.665	0.095
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	PRR5L	6	0.505	0.0841666666666667
XDH	ERMAP	5	0.636	0.1272
XDH	OR2B2	7	0.963	0.137571428571429
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	PZP	4	0.42	0.105
XDH	PPM1E	4	1.01	0.2525
XDH	IGLL1	3	0.901	0.300333333333333
XDH	TPST1	7	0.866	0.123714285714286
XDH	WDR44	4	0.874	0.2185
XDH	MELK	3	0.564	0.188
XDH	CCR10	6	0.309	0.0515
XDH	CD81	7	0.306	0.0437142857142857
XDH	BNIP3	4	0.723	0.18075
XDH	STAB2	5	0.987	0.1974
XDH	PLCB3	4	0.653	0.16325
XDH	LAGE3	3	0.877	0.292333333333333
XDH	PRR5L	5	0.31	0.062
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	PZP	5	0.42	0.084
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	TPST1	4	0.653	0.16325
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	CCR10	5	0.302	0.0604
ACHB4	CD81	4	0.245	0.06125
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	STAB2	5	0.786	0.1572
ACHB4	PLCB3	4	0.328	0.082
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	PRR5L	6	0.961	0.160166666666667
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	OR2B2	4	0.782	0.1955
RLP24	KIFC3	5	0.167	0.0334
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	PPM1E	4	0.967	0.24175
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	WDR44	4	0.715	0.17875
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	CCR10	5	0.187	0.0374
RLP24	CD81	9	0.261	0.029
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	LAGE3	4	0.839	0.20975
RLP24	PRR5L	6	0.91	0.151666666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	OR2B2	2	0.202	0.101
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	PZP	4	0.179	0.04475
EDN1	PPM1E	4	0.481	0.12025
EDN1	IGLL1	5	0.931	0.1862
EDN1	TPST1	4	0.475	0.11875
EDN1	WDR44	4	0.806	0.2015
EDN1	MELK	4	0.119	0.02975
EDN1	CCR10	4	0.103	0.02575
EDN1	CD81	4	0.067	0.01675
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	STAB2	4	0.843	0.21075
EDN1	PLCB3	1	0.093	0.093
EDN1	LAGE3	4	0.998	0.2495
EDN1	PRR5L	4	0.766	0.1915
GBRB3	ERMAP	3	0.921	0.307
GBRB3	OR2B2	4	0.724	0.181
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	WDR44	6	0.96	0.16
GBRB3	MELK	5	0.603	0.1206
GBRB3	CCR10	6	0.294	0.049
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	LAGE3	7	0.665	0.095
GBRB3	PRR5L	8	0.369	0.046125
TKT	ERMAP	2	0.409	0.2045
TKT	OR2B2	7	0.63	0.09
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	PZP	4	0.241	0.06025
TKT	PPM1E	2	0.45	0.225
TKT	IGLL1	2	0.801	0.4005
TKT	TPST1	6	0.719	0.119833333333333
TKT	WDR44	4	0.587	0.14675
TKT	MELK	2	0.252	0.126
TKT	CCR10	5	0.206	0.0412
TKT	CD81	8	0.275	0.034375
TKT	BNIP3	5	0.437	0.0874
TKT	STAB2	4	0.834	0.2085
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	LAGE3	3	0.885	0.295
TKT	PRR5L	4	0.852	0.213
NEU2	ERMAP	4	0.702	0.1755
NEU2	OR2B2	5	0.444	0.0888
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	PZP	4	0.335	0.08375
NEU2	PPM1E	4	0.585	0.14625
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	TPST1	5	0.603	0.1206
NEU2	WDR44	4	0.63	0.1575
NEU2	MELK	4	0.223	0.05575
NEU2	CCR10	5	0.191	0.0382
NEU2	CD81	5	0.195	0.039
NEU2	BNIP3	4	0.289	0.07225
NEU2	STAB2	4	0.98	0.245
NEU2	PLCB3	2	0.218	0.109
NEU2	LAGE3	4	0.646	0.1615
NEU2	PRR5L	4	0.882	0.2205
3HAO	ERMAP	7	0.903	0.129
3HAO	OR2B2	6	0.893	0.148833333333333
3HAO	KIFC3	5	0.533	0.1066
3HAO	PZP	4	0.471	0.11775
3HAO	PPM1E	8	1.222	0.15275
3HAO	IGLL1	4	0.968	0.242
3HAO	TPST1	5	0.961	0.1922
3HAO	WDR44	6	0.936	0.156
3HAO	MELK	6	0.878	0.146333333333333
3HAO	CCR10	4	0.478	0.1195
3HAO	CD81	7	0.357	0.051
3HAO	BNIP3	5	0.983	0.1966
3HAO	STAB2	6	0.972	0.162
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	LAGE3	5	0.863	0.1726
3HAO	PRR5L	6	0.428	0.0713333333333333
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	OR2B2	4	0.742	0.1855
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	WDR44	8	0.958	0.11975
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	CCR10	6	0.291	0.0485
RL10L	CD81	10	0.365	0.0365
RL10L	BNIP3	4	0.501	0.12525
RL10L	STAB2	5	0.884	0.1768
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	LAGE3	4	0.908	0.227
RL10L	PRR5L	6	0.979	0.163166666666667
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	OR2B2	3	0.288	0.096
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	PZP	4	0.212	0.053
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	TPST1	3	0.525	0.175
ADA1D	WDR44	4	0.811	0.20275
ADA1D	MELK	5	0.205	0.041
ADA1D	CCR10	5	0.189	0.0378
ADA1D	CD81	3	0.117	0.039
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	STAB2	5	0.929	0.1858
ADA1D	PLCB3	1	0.094	0.094
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	PRR5L	5	0.833	0.1666
CANB2	ERMAP	5	0.873	0.1746
CANB2	OR2B2	6	0.615	0.1025
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	PPM1E	5	0.756	0.1512
CANB2	IGLL1	4	0.612	0.153
CANB2	TPST1	6	0.774	0.129
CANB2	WDR44	5	0.801	0.1602
CANB2	MELK	4	0.347	0.08675
CANB2	CCR10	5	0.23	0.046
CANB2	CD81	4	0.148	0.037
CANB2	BNIP3	4	0.361	0.09025
CANB2	STAB2	5	0.893	0.1786
CANB2	PLCB3	2	0.178	0.089
CANB2	LAGE3	5	0.817	0.1634
CANB2	PRR5L	6	0.905	0.150833333333333
KAP3	ERMAP	4	0.742	0.1855
KAP3	OR2B2	3	0.26	0.0866666666666667
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	PZP	4	0.277	0.06925
KAP3	PPM1E	8	0.666	0.08325
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	WDR44	8	0.711	0.088875
KAP3	MELK	2	0.175	0.0875
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	CD81	4	0.088	0.022
KAP3	BNIP3	8	0.408	0.051
KAP3	STAB2	4	0.762	0.1905
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	LAGE3	4	0.801	0.20025
KAP3	PRR5L	4	0.951	0.23775
PANX1	ERMAP	5	0.656	0.1312
PANX1	OR2B2	5	0.372	0.0744
PANX1	KIFC3	5	0.188	0.0376
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	PPM1E	5	0.555	0.111
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	WDR44	4	0.416	0.104
PANX1	MELK	5	0.193	0.0386
PANX1	CCR10	3	0.204	0.068
PANX1	CD81	6	0.14	0.0233333333333333
PANX1	BNIP3	4	0.265	0.06625
PANX1	STAB2	5	0.676	0.1352
PANX1	PLCB3	2	0.194	0.097
PANX1	LAGE3	5	0.974	0.1948
PANX1	PRR5L	6	0.855	0.1425
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	OR2B2	6	0.51	0.085
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	PPM1E	6	0.618	0.103
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	TPST1	8	0.783	0.097875
ST2A1	WDR44	6	0.962	0.160333333333333
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	CCR10	4	0.196	0.049
ST2A1	CD81	7	0.18	0.0257142857142857
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	PLCB3	4	0.296	0.074
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	PRR5L	6	0.878	0.146333333333333
UPP2	ERMAP	6	0.87	0.145
UPP2	OR2B2	6	0.558	0.093
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	PPM1E	8	0.975	0.121875
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	WDR44	9	0.93	0.103333333333333
UPP2	MELK	4	0.523	0.13075
UPP2	CCR10	5	0.301	0.0602
UPP2	CD81	8	0.378	0.04725
UPP2	BNIP3	8	0.721	0.090125
UPP2	STAB2	8	0.949	0.118625
UPP2	PLCB3	4	0.384	0.096
UPP2	LAGE3	4	0.981	0.24525
UPP2	PRR5L	5	0.971	0.1942
AK1D1	ERMAP	7	0.952	0.136
AK1D1	OR2B2	7	0.668	0.0954285714285714
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	IGLL1	8	0.8	0.1
AK1D1	TPST1	8	0.844	0.1055
AK1D1	WDR44	6	0.712	0.118666666666667
AK1D1	MELK	5	0.369	0.0738
AK1D1	CCR10	6	0.33	0.055
AK1D1	CD81	7	0.325	0.0464285714285714
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	LAGE3	7	0.89	0.127142857142857
AK1D1	PRR5L	5	0.929	0.1858
CAC1A	ERMAP	4	0.924	0.231
CAC1A	OR2B2	4	0.466	0.1165
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	PZP	5	0.439	0.0878
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	IGLL1	5	0.81	0.162
CAC1A	TPST1	4	0.732	0.183
CAC1A	WDR44	5	0.904	0.1808
CAC1A	MELK	5	0.497	0.0994
CAC1A	CCR10	4	0.331	0.08275
CAC1A	CD81	4	0.328	0.082
CAC1A	BNIP3	4	0.488	0.122
CAC1A	STAB2	5	0.833	0.1666
CAC1A	PLCB3	2	0.274	0.137
CAC1A	LAGE3	6	0.977	0.162833333333333
CAC1A	PRR5L	4	0.357	0.08925
CUBN	ERMAP	5	0.991	0.1982
CUBN	OR2B2	5	0.775	0.155
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	PZP	3	0.375	0.125
CUBN	PPM1E	5	0.958	0.1916
CUBN	IGLL1	3	0.872	0.290666666666667
CUBN	TPST1	6	0.951	0.1585
CUBN	WDR44	4	0.819	0.20475
CUBN	MELK	5	0.596	0.1192
CUBN	CCR10	3	0.382	0.127333333333333
CUBN	CD81	3	0.462	0.154
CUBN	BNIP3	4	0.668	0.167
CUBN	STAB2	5	0.932	0.1864
CUBN	PLCB3	6	0.626	0.104333333333333
CUBN	LAGE3	5	0.997	0.1994
CUBN	PRR5L	4	0.404	0.101
THA	ERMAP	6	0.845	0.140833333333333
THA	OR2B2	4	0.616	0.154
THA	KIFC3	6	0.12	0.02
THA	PZP	6	0.232	0.0386666666666667
THA	PPM1E	5	0.469	0.0938
THA	IGLL1	7	0.558	0.0797142857142857
THA	TPST1	6	0.733	0.122166666666667
THA	WDR44	4	0.87	0.2175
THA	MELK	5	0.107	0.0214
THA	CCR10	5	0.116	0.0232
THA	CD81	6	0.076	0.0126666666666667
THA	BNIP3	5	0.187	0.0374
THA	STAB2	4	0.943	0.23575
THA	PLCB3	5	0.211	0.0422
THA	LAGE3	3	0.967	0.322333333333333
THA	PRR5L	5	0.772	0.1544
TBB5	ERMAP	5	0.744	0.1488
TBB5	OR2B2	6	0.835	0.139166666666667
TBB5	KIFC3	4	0.311	0.07775
TBB5	PZP	3	0.411	0.137
TBB5	PPM1E	4	0.788	0.197
TBB5	IGLL1	4	0.896	0.224
TBB5	TPST1	5	0.836	0.1672
TBB5	WDR44	4	0.833	0.20825
TBB5	MELK	4	0.323	0.08075
TBB5	CCR10	4	0.369	0.09225
TBB5	CD81	4	0.236	0.059
TBB5	BNIP3	4	0.538	0.1345
TBB5	STAB2	4	0.509	0.12725
TBB5	PLCB3	2	0.489	0.2445
