source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	PPT2	4	0.46	0.115
CALM	APOBR	5	0.617	0.1234
CALM	MRM1	5	0.67	0.134
CALM	HOOK1	5	0.303	0.0606
CALM	FFAR2	4	0.139	0.03475
CALM	MSH4	4	0.25	0.0625
CALM	TRAF1	2	0.149	0.0745
CALM	LSR	5	0.448	0.0896
CALM	UFM1	4	0.476	0.119
CALM	TBCC	4	0.395	0.09875
CALM	PGS1	4	0.215	0.05375
CALM	RFXAP	4	0.49	0.1225
CALM	DAXX	4	0.05	0.0125
ACHA4	MON1B	4	0.949	0.23725
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	GPX4	4	0.433	0.10825
ACHA4	TRPV4	5	0.23	0.046
ACHA4	HABP2	4	0.604	0.151
ACHA4	DDX4	4	0.378	0.0945
ACHA4	RRAS2	3	0.258	0.086
ACHA4	FAT4	7	1.348	0.192571428571429
ACHA4	HAND2	4	0.22	0.055
ACHA4	APLP1	5	0.412	0.0824
ACHA4	APBB1	5	0.567	0.1134
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	ARL14	4	0.652	0.163
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	PPT2	5	0.558	0.1116
ACHA4	APOBR	8	0.87	0.10875
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	TRAF1	5	0.29	0.058
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	UFM1	5	0.577	0.1154
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	PGS1	6	0.312	0.052
ACHA4	RFXAP	5	0.591	0.1182
ACHA4	DAXX	7	0.178	0.0254285714285714
ANXA2	MON1B	5	0.989	0.1978
ANXA2	RRAGC	4	0.356	0.089
ANXA2	GPX4	4	0.489	0.12225
ANXA2	TRPV4	2	0.114	0.057
ANXA2	HABP2	5	0.775	0.155
ANXA2	DDX4	4	0.298	0.0745
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	FAT4	6	1.232	0.205333333333333
ANXA2	HAND2	4	0.254	0.0635
ANXA2	APLP1	4	0.352	0.088
ANXA2	APBB1	4	0.375	0.09375
ANXA2	RHOG	3	0.393	0.131
ANXA2	ARL14	4	0.687	0.17175
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	PPT2	3	0.516	0.172
ANXA2	APOBR	6	0.81	0.135
ANXA2	MRM1	5	0.85	0.17
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	TRAF1	3	0.141	0.047
ANXA2	LSR	5	0.565	0.113
ANXA2	UFM1	4	0.513	0.12825
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	PGS1	2	0.183	0.0915
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	DAXX	4	0.062	0.0155
AURKB	MON1B	4	0.709	0.17725
AURKB	RRAGC	4	0.357	0.08925
AURKB	GPX4	3	0.927	0.309
AURKB	TRPV4	2	0.16	0.08
AURKB	HABP2	6	0.62	0.103333333333333
AURKB	DDX4	2	0.23	0.115
AURKB	RRAS2	2	0.164	0.082
AURKB	FAT4	8	1.245	0.155625
AURKB	HAND2	5	0.193	0.0386
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	ARL14	5	0.682	0.1364
AURKB	PTPRJ	5	0.064	0.0128
AURKB	PPT2	6	0.55	0.0916666666666667
AURKB	APOBR	2	0.248	0.124
AURKB	MRM1	4	0.612	0.153
AURKB	HOOK1	8	0.375	0.046875
AURKB	FFAR2	4	0.157	0.03925
AURKB	MSH4	4	0.245	0.06125
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	TBCC	6	0.525	0.0875
AURKB	PGS1	4	0.211	0.05275
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	DAXX	2	0.071	0.0355
GNAT3	MON1B	6	0.801	0.1335
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	HABP2	7	0.896	0.128
GNAT3	DDX4	4	0.344	0.086
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	APLP1	4	0.34	0.085
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	ARL14	4	0.696	0.174
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	PPT2	5	0.635	0.127
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	MRM1	7	0.889	0.127
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	TRAF1	5	0.34	0.068
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	UFM1	5	0.674	0.1348
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	PGS1	4	0.387	0.09675
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	DAXX	6	0.241	0.0401666666666667
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	GPX4	5	0.955	0.191
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	HABP2	4	0.645	0.16125
CA2D1	DDX4	4	0.405	0.10125
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	FAT4	3	0.816	0.272
CA2D1	HAND2	3	0.51	0.17
CA2D1	APLP1	4	0.486	0.1215
CA2D1	APBB1	4	0.521	0.13025
CA2D1	RHOG	2	0.301	0.1505
CA2D1	ARL14	4	0.875	0.21875
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	PPT2	4	0.768	0.192
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	HOOK1	7	0.644	0.092
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	TRAF1	4	0.404	0.101
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	PGS1	4	0.538	0.1345
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	DAXX	6	0.292	0.0486666666666667
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	GPX4	5	0.769	0.1538
CAH4	TRPV4	4	0.481	0.12025
CAH4	HABP2	5	0.785	0.157
CAH4	DDX4	5	0.759	0.1518
CAH4	RRAS2	8	0.945	0.118125
CAH4	FAT4	4	1.25	0.3125
CAH4	HAND2	5	0.514	0.1028
CAH4	APLP1	8	0.822	0.10275
CAH4	APBB1	5	0.99	0.198
CAH4	RHOG	8	0.913	0.114125
CAH4	ARL14	6	0.804	0.134
CAH4	PTPRJ	5	0.675	0.135
CAH4	PPT2	5	0.846	0.1692
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	HOOK1	10	1.079	0.1079
CAH4	FFAR2	5	0.435	0.087
CAH4	MSH4	10	0.985	0.0985
CAH4	TRAF1	5	0.705	0.141
CAH4	LSR	4	0.643	0.16075
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	TBCC	5	0.863	0.1726
CAH4	PGS1	4	0.747	0.18675
CAH4	RFXAP	4	0.878	0.2195
CAH4	DAXX	7	0.816	0.116571428571429
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	GPX4	5	0.782	0.1564
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	HABP2	5	0.857	0.1714
AK1C1	DDX4	5	0.411	0.0822
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	FAT4	8	1.453	0.181625
AK1C1	HAND2	5	0.619	0.1238
AK1C1	APLP1	6	0.581	0.0968333333333333
AK1C1	APBB1	7	0.938	0.134
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	PPT2	5	0.98	0.196
AK1C1	APOBR	8	0.992	0.124
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	MSH4	5	0.753	0.1506
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	LSR	4	0.934	0.2335
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	TBCC	4	0.744	0.186
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	DAXX	8	0.443	0.055375
ROCK1	MON1B	6	0.813	0.1355
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	HABP2	4	0.917	0.22925
ROCK1	DDX4	6	0.39	0.065
ROCK1	RRAS2	5	0.75	0.15
ROCK1	FAT4	5	1.214	0.2428
ROCK1	HAND2	4	0.558	0.1395
ROCK1	APLP1	5	0.349	0.0698
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	RHOG	6	0.864	0.144
ROCK1	ARL14	4	0.708	0.177
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	PPT2	6	1.059	0.1765
ROCK1	APOBR	5	0.972	0.1944
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	TRAF1	3	0.174	0.058
ROCK1	LSR	4	0.62	0.155
ROCK1	UFM1	5	0.727	0.1454
ROCK1	TBCC	6	0.927	0.1545
ROCK1	PGS1	5	0.811	0.1622
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	DAXX	6	0.197	0.0328333333333333
CHLE	MON1B	5	0.621	0.1242
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	GPX4	2	0.873	0.4365
CHLE	TRPV4	4	0.147	0.03675
CHLE	HABP2	4	0.435	0.10875
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	HAND2	4	0.358	0.0895
CHLE	APLP1	4	0.333	0.08325
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	RHOG	6	0.99	0.165
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	PTPRJ	5	0.109	0.0218
CHLE	PPT2	5	1.066	0.2132
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	MRM1	4	0.848	0.212
CHLE	HOOK1	6	0.423	0.0705
CHLE	FFAR2	4	0.168	0.042
CHLE	MSH4	4	0.617	0.15425
CHLE	TRAF1	4	0.207	0.05175
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	UFM1	4	0.494	0.1235
CHLE	TBCC	4	0.88	0.22
CHLE	PGS1	2	0.586	0.293
CHLE	RFXAP	4	0.508	0.127
CHLE	DAXX	6	0.095	0.0158333333333333
J3QK85	MON1B	4	0.874	0.2185
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	GPX4	4	0.358	0.0895
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	HABP2	4	0.54	0.135
J3QK85	DDX4	4	0.265	0.06625
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	FAT4	7	1.331	0.190142857142857
J3QK85	HAND2	4	0.193	0.04825
J3QK85	APLP1	4	0.274	0.0685
J3QK85	APBB1	6	0.51	0.085
J3QK85	RHOG	3	0.258	0.086
J3QK85	ARL14	3	0.573	0.191
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	PPT2	4	0.528	0.132
J3QK85	APOBR	8	0.796	0.0995
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	MSH4	4	0.302	0.0755
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	UFM1	4	0.546	0.1365
J3QK85	TBCC	4	0.324	0.081
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	RFXAP	4	0.56	0.14
J3QK85	DAXX	4	0.029	0.00725
ZAP70	MON1B	5	0.963	0.1926
ZAP70	RRAGC	6	0.294	0.049
ZAP70	GPX4	4	0.551	0.13775
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	HABP2	4	0.703	0.17575
ZAP70	DDX4	4	0.232	0.058
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	FAT4	6	1.294	0.215666666666667
ZAP70	HAND2	4	0.166	0.0415
ZAP70	APLP1	5	0.266	0.0532
ZAP70	APBB1	4	0.437	0.10925
ZAP70	RHOG	2	0.301	0.1505
ZAP70	ARL14	4	0.506	0.1265
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	PPT2	4	0.595	0.14875
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	MRM1	6	0.942	0.157
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	LSR	4	0.435	0.10875
ZAP70	UFM1	5	0.479	0.0958
ZAP70	TBCC	4	0.537	0.13425
ZAP70	PGS1	4	0.192	0.048
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	DAXX	6	0.046	0.00766666666666667
UD14	MON1B	4	0.913	0.22825
UD14	RRAGC	4	0.359	0.08975
UD14	GPX4	3	0.241	0.0803333333333333
UD14	TRPV4	4	0.241	0.06025
UD14	HABP2	6	0.739	0.123166666666667
UD14	DDX4	4	0.301	0.07525
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	FAT4	7	1.254	0.179142857142857
UD14	HAND2	5	0.305	0.061
UD14	APLP1	5	0.433	0.0866
UD14	APBB1	5	0.397	0.0794
UD14	RHOG	5	0.416	0.0832
UD14	ARL14	7	0.791	0.113
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	PPT2	6	0.692	0.115333333333333
UD14	APOBR	9	0.846	0.094
UD14	MRM1	7	0.902	0.128857142857143
UD14	HOOK1	9	0.558	0.062
UD14	FFAR2	5	0.207	0.0414
UD14	MSH4	7	0.384	0.0548571428571429
UD14	TRAF1	6	0.375	0.0625
UD14	LSR	7	0.68	0.0971428571428572
UD14	UFM1	6	0.662	0.110333333333333
UD14	TBCC	7	0.553	0.079
UD14	PGS1	6	0.437	0.0728333333333333
UD14	RFXAP	6	0.676	0.112666666666667
UD14	DAXX	4	0.218	0.0545
S12A2	MON1B	4	1.001	0.25025
S12A2	RRAGC	6	0.492	0.082
S12A2	GPX4	4	0.485	0.12125
S12A2	TRPV4	5	0.282	0.0564
S12A2	HABP2	4	0.656	0.164
S12A2	DDX4	4	0.43	0.1075
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	FAT4	8	1.18	0.1475
S12A2	HAND2	4	0.272	0.068
S12A2	APLP1	4	0.448	0.112
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	RHOG	3	0.327	0.109
S12A2	ARL14	4	0.704	0.176
S12A2	PTPRJ	5	0.242	0.0484
S12A2	PPT2	5	0.61	0.122
S12A2	APOBR	8	0.922	0.11525
S12A2	MRM1	6	0.825	0.1375
S12A2	HOOK1	6	0.471	0.0785
S12A2	FFAR2	7	0.322	0.046
S12A2	MSH4	6	0.399	0.0665
S12A2	TRAF1	5	0.342	0.0684
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	UFM1	5	0.629	0.1258
S12A2	TBCC	6	0.591	0.0985
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	RFXAP	5	0.643	0.1286
S12A2	DAXX	7	0.23	0.0328571428571429
EST1A	MON1B	6	0.863	0.143833333333333
EST1A	RRAGC	4	0.387	0.09675
EST1A	GPX4	4	0.887	0.22175
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	HABP2	5	0.693	0.1386
EST1A	DDX4	4	0.329	0.08225
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	FAT4	7	1.376	0.196571428571429
EST1A	HAND2	4	0.573	0.14325
EST1A	APLP1	5	0.396	0.0792
EST1A	APBB1	8	0.962	0.12025
EST1A	RHOG	8	0.981	0.122625
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	APOBR	4	0.402	0.1005
EST1A	MRM1	4	0.637	0.15925
EST1A	HOOK1	6	0.675	0.1125
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	MSH4	4	0.798	0.1995
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	LSR	5	0.729	0.1458
EST1A	UFM1	2	0.565	0.2825
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	DAXX	4	0.225	0.05625
VKOR1	MON1B	5	1.132	0.2264
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	FAT4	8	1.101	0.137625
VKOR1	HAND2	5	0.684	0.1368
VKOR1	APLP1	6	0.701	0.116833333333333
VKOR1	APBB1	5	0.647	0.1294
VKOR1	RHOG	5	0.666	0.1332
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	PPT2	6	0.942	0.157
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	PGS1	6	0.687	0.1145
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	DAXX	7	0.577	0.0824285714285714
XDH	MON1B	6	1.188	0.198
XDH	RRAGC	4	0.657	0.16425
XDH	GPX4	4	0.777	0.19425
XDH	TRPV4	5	0.365	0.073
XDH	HABP2	5	0.829	0.1658
XDH	DDX4	6	0.574	0.0956666666666667
XDH	RRAS2	5	0.663	0.1326
XDH	FAT4	5	1.134	0.2268
XDH	HAND2	6	0.695	0.115833333333333
XDH	APLP1	6	0.711	0.1185
XDH	APBB1	4	0.663	0.16575
XDH	RHOG	4	0.682	0.1705
XDH	ARL14	6	1.057	0.176166666666667
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	PPT2	5	0.958	0.1916
XDH	APOBR	6	0.811	0.135166666666667
XDH	MRM1	5	1.138	0.2276
XDH	HOOK1	6	0.796	0.132666666666667
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	MSH4	6	0.65	0.108333333333333
XDH	TRAF1	5	0.631	0.1262
XDH	LSR	6	0.946	0.157666666666667
XDH	UFM1	5	0.918	0.1836
XDH	TBCC	5	0.9	0.18
XDH	PGS1	5	0.713	0.1426
XDH	RFXAP	5	0.932	0.1864
XDH	DAXX	7	0.519	0.0741428571428571
ACHB4	MON1B	4	1.001	0.25025
ACHB4	RRAGC	6	0.492	0.082
ACHB4	GPX4	4	0.485	0.12125
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	HABP2	4	0.656	0.164
ACHB4	DDX4	4	0.43	0.1075
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	FAT4	8	1.18	0.1475
ACHB4	HAND2	4	0.272	0.068
ACHB4	APLP1	5	0.464	0.0928
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	RHOG	3	0.327	0.109
ACHB4	ARL14	4	0.704	0.176
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	PPT2	5	0.61	0.122
ACHB4	APOBR	8	0.922	0.11525
ACHB4	MRM1	6	0.825	0.1375
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	FFAR2	7	0.322	0.046
ACHB4	MSH4	6	0.399	0.0665
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	TBCC	6	0.591	0.0985
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	DAXX	7	0.23	0.0328571428571429
RLP24	MON1B	8	0.917	0.114625
RLP24	RRAGC	6	0.441	0.0735
RLP24	GPX4	6	0.903	0.1505
RLP24	TRPV4	5	0.249	0.0498
RLP24	HABP2	4	0.978	0.2445
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	RRAS2	2	0.662	0.331
RLP24	FAT4	6	1.35	0.225
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	APBB1	6	0.789	0.1315
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	ARL14	8	0.982	0.12275
RLP24	PTPRJ	5	0.116	0.0232
RLP24	PPT2	7	1.084	0.154857142857143
RLP24	APOBR	6	0.456	0.076
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	MSH4	6	0.852	0.142
RLP24	TRAF1	5	0.275	0.055
RLP24	LSR	7	0.783	0.111857142857143
RLP24	UFM1	4	0.619	0.15475
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	RFXAP	4	0.753	0.18825
RLP24	DAXX	6	0.279	0.0465
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	RRAGC	4	0.297	0.07425
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	TRPV4	4	0.083	0.02075
EDN1	HABP2	2	0.377	0.1885
EDN1	DDX4	4	0.239	0.05975
EDN1	RRAS2	3	0.132	0.044
EDN1	FAT4	6	1.204	0.200666666666667
EDN1	HAND2	1	0.072	0.072
EDN1	APLP1	4	0.211	0.05275
EDN1	APBB1	4	0.347	0.08675
EDN1	RHOG	3	0.15	0.05
EDN1	ARL14	4	0.526	0.1315
EDN1	PTPRJ	5	0.045	0.009
EDN1	PPT2	4	0.426	0.1065
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	FFAR2	1	0.101	0.101
EDN1	MSH4	3	0.207	0.069
EDN1	TRAF1	4	0.143	0.03575
EDN1	LSR	5	0.414	0.0828
EDN1	UFM1	4	0.43	0.1075
EDN1	TBCC	4	0.312	0.078
EDN1	PGS1	4	0.181	0.04525
EDN1	RFXAP	4	0.444	0.111
