source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	UXT	5	0.25	0.05
ZAP70	STX18	8	0.713	0.089125
ZAP70	NEDD4	4	0.436	0.109
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	COX5A	4	0.861	0.21525
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	SSR3	4	0.456	0.114
ZAP70	NFE2	4	0.476	0.119
ZAP70	PGS1	4	0.192	0.048
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	MYH9	7	0.185	0.0264285714285714
ZAP70	NEK7	5	0.706	0.1412
ZAP70	BSPRY	3	0.248	0.0826666666666667
UD14	ANXA5	3	0.382	0.127333333333333
UD14	NUDT9	7	0.886	0.126571428571429
UD14	TRPV4	4	0.241	0.06025
UD14	KCNJ2	8	0.632	0.079
UD14	UXT	6	0.35	0.0583333333333333
UD14	STX18	5	0.792	0.1584
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	MAST3	6	0.731	0.121833333333333
UD14	TAF1A	5	0.253	0.0506
UD14	COX5A	5	0.821	0.1642
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	HOOK1	9	0.558	0.062
UD14	SSR3	6	0.478	0.0796666666666667
UD14	NFE2	5	0.615	0.123
UD14	PGS1	6	0.437	0.0728333333333333
UD14	NAV3	5	0.578	0.1156
UD14	MYH9	3	0.275	0.0916666666666667
UD14	NEK7	6	0.806	0.134333333333333
UD14	BSPRY	7	0.537	0.0767142857142857
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	TRPV4	5	0.282	0.0564
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	UXT	8	0.414	0.05175
S12A2	STX18	4	0.828	0.207
S12A2	NEDD4	4	0.308	0.077
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	TAF1A	4	0.22	0.055
S12A2	COX5A	4	0.795	0.19875
S12A2	DAAM1	4	0.506	0.1265
S12A2	HOOK1	6	0.471	0.0785
S12A2	SSR3	4	0.395	0.09875
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	MYH9	6	0.269	0.0448333333333333
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	BSPRY	6	0.482	0.0803333333333333
EST1A	ANXA5	4	0.59	0.1475
EST1A	NUDT9	10	0.309	0.0309
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	KCNJ2	5	0.664	0.1328
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	MAST3	5	0.618	0.1236
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	COX5A	4	0.683	0.17075
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	HOOK1	6	0.675	0.1125
EST1A	SSR3	5	0.831	0.1662
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	NAV3	5	0.606	0.1212
EST1A	MYH9	4	0.333	0.08325
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	BSPRY	5	0.494	0.0988
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	UXT	8	0.714	0.08925
VKOR1	STX18	6	0.525	0.0875
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	MAST3	4	0.623	0.15575
VKOR1	TAF1A	6	0.66	0.11
VKOR1	COX5A	8	0.945	0.118125
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	PGS1	6	0.687	0.1145
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	MYH9	9	0.588	0.0653333333333333
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	BSPRY	7	0.816	0.116571428571429
XDH	ANXA5	5	0.741	0.1482
XDH	NUDT9	5	0.412	0.0824
XDH	TRPV4	5	0.365	0.073
XDH	KCNJ2	6	0.759	0.1265
XDH	UXT	3	0.552	0.184
XDH	STX18	5	0.298	0.0596
XDH	NEDD4	5	0.663	0.1326
XDH	MAST3	7	0.436	0.0622857142857143
XDH	TAF1A	5	0.599	0.1198
XDH	COX5A	6	0.979	0.163166666666667
XDH	DAAM1	6	0.841	0.140166666666667
XDH	HOOK1	6	0.796	0.132666666666667
XDH	SSR3	5	0.791	0.1582
XDH	NFE2	5	0.92	0.184
XDH	PGS1	5	0.713	0.1426
XDH	NAV3	6	0.732	0.122
XDH	MYH9	4	0.381	0.09525
XDH	NEK7	10	0.808	0.0808
XDH	BSPRY	8	0.796	0.0995
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	UXT	8	0.414	0.05175
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	MAST3	6	0.678	0.113
ACHB4	TAF1A	4	0.22	0.055
ACHB4	COX5A	4	0.795	0.19875
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	SSR3	4	0.395	0.09875
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	MYH9	6	0.269	0.0448333333333333
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	BSPRY	6	0.482	0.0803333333333333
RLP24	ANXA5	5	0.614	0.1228
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	TRPV4	5	0.249	0.0498
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	UXT	5	0.269	0.0538
RLP24	STX18	10	0.785	0.0785
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	MAST3	8	0.797	0.099625
RLP24	TAF1A	4	0.42	0.105
RLP24	COX5A	2	0.89	0.445
RLP24	DAAM1	5	0.197	0.0394
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	NFE2	6	0.807	0.1345
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	MYH9	6	0.387	0.0645
RLP24	NEK7	5	0.725	0.145
RLP24	BSPRY	7	0.548	0.0782857142857143
EDN1	ANXA5	4	0.209	0.05225
EDN1	NUDT9	5	0.632	0.1264
EDN1	TRPV4	4	0.083	0.02075
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	STX18	3	0.654	0.218
EDN1	NEDD4	4	0.131	0.03275
EDN1	MAST3	5	0.496	0.0992
EDN1	TAF1A	3	0.021	0.007
EDN1	COX5A	3	0.555	0.185
EDN1	DAAM1	4	0.328	0.082
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	SSR3	2	0.116	0.058
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	PGS1	4	0.181	0.04525
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	MYH9	4	0.086	0.0215
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	BSPRY	5	0.3	0.06
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	STX18	6	0.951	0.1585
GBRB3	NEDD4	6	0.744	0.124
GBRB3	MAST3	3	0.807	0.269
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	SSR3	5	0.804	0.1608
GBRB3	NFE2	5	0.849	0.1698
GBRB3	PGS1	5	0.713	0.1426
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	MYH9	7	0.467	0.0667142857142857
GBRB3	NEK7	6	0.927	0.1545
GBRB3	BSPRY	7	0.771	0.110142857142857
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	NUDT9	2	0.185	0.0925
TKT	TRPV4	2	0.217	0.1085
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	UXT	6	0.374	0.0623333333333333
TKT	STX18	5	0.816	0.1632
TKT	NEDD4	4	0.375	0.09375
TKT	MAST3	6	0.635	0.105833333333333
TKT	TAF1A	6	0.324	0.054
TKT	COX5A	5	0.801	0.1602
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	SSR3	4	0.491	0.12275
TKT	NFE2	4	0.631	0.15775
TKT	PGS1	5	0.412	0.0824
TKT	NAV3	5	0.602	0.1204
TKT	MYH9	8	0.317	0.039625
TKT	NEK7	6	0.772	0.128666666666667
TKT	BSPRY	7	0.546	0.078
NEU2	ANXA5	4	0.313	0.07825
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	STX18	3	0.684	0.228
NEU2	NEDD4	4	0.257	0.06425
NEU2	MAST3	6	0.627	0.1045
NEU2	TAF1A	4	0.159	0.03975
NEU2	COX5A	4	0.686	0.1715
NEU2	DAAM1	5	0.456	0.0912
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	NFE2	4	0.455	0.11375
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	NAV3	4	0.595	0.14875
NEU2	MYH9	4	0.19	0.0475
NEU2	NEK7	7	0.812	0.116
NEU2	BSPRY	6	0.431	0.0718333333333333
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	NUDT9	7	0.679	0.097
3HAO	TRPV4	5	0.536	0.1072
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	STX18	5	0.349	0.0698
3HAO	NEDD4	6	0.996	0.166
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	DAAM1	7	0.539	0.077
3HAO	HOOK1	5	0.928	0.1856
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	PGS1	6	0.951	0.1585
3HAO	NAV3	6	0.873	0.1455
3HAO	MYH9	4	0.432	0.108
3HAO	NEK7	10	0.809	0.0809
3HAO	BSPRY	6	0.979	0.163166666666667
RL10L	ANXA5	5	0.683	0.1366
RL10L	NUDT9	10	0.447	0.0447
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	KCNJ2	7	0.756	0.108
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	NEDD4	5	0.92	0.184
RL10L	MAST3	8	0.866	0.10825
RL10L	TAF1A	8	0.663	0.082875
RL10L	COX5A	4	0.783	0.19575
RL10L	DAAM1	6	0.301	0.0501666666666667
RL10L	HOOK1	8	0.798	0.09975
RL10L	SSR3	5	0.939	0.1878
RL10L	NFE2	8	0.847	0.105875
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	MYH9	6	0.456	0.076
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	BSPRY	7	0.617	0.0881428571428571
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	TRPV4	3	0.168	0.056
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	STX18	4	0.74	0.185
ADA1D	NEDD4	5	0.217	0.0434
ADA1D	MAST3	6	0.582	0.097
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	COX5A	4	0.641	0.16025
ADA1D	DAAM1	3	0.378	0.126
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	SSR3	2	0.163	0.0815
ADA1D	NFE2	4	0.469	0.11725
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	NAV3	5	0.582	0.1164
ADA1D	MYH9	5	0.172	0.0344
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	BSPRY	4	0.354	0.0885
CANB2	ANXA5	5	0.484	0.0968
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	TRPV4	4	0.259	0.06475
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	UXT	6	0.375	0.0625
CANB2	STX18	4	0.855	0.21375
CANB2	NEDD4	5	0.428	0.0856
CANB2	MAST3	6	0.672	0.112
CANB2	TAF1A	4	0.231	0.05775
CANB2	COX5A	5	0.857	0.1714
CANB2	DAAM1	4	0.42	0.105
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	SSR3	4	0.488	0.122
CANB2	NFE2	4	0.593	0.14825
CANB2	PGS1	4	0.397	0.09925
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	MYH9	5	0.331	0.0662
CANB2	NEK7	6	0.831	0.1385
CANB2	BSPRY	4	0.373	0.09325
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	NUDT9	5	0.921	0.1842
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	KCNJ2	4	0.383	0.09575
KAP3	UXT	6	0.318	0.053
KAP3	STX18	4	0.792	0.198
KAP3	NEDD4	7	0.488	0.0697142857142857
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	COX5A	7	0.938	0.134
KAP3	DAAM1	6	0.506	0.0843333333333333
KAP3	HOOK1	5	0.394	0.0788
KAP3	SSR3	2	0.136	0.068
KAP3	NFE2	4	0.559	0.13975
KAP3	PGS1	4	0.356	0.089
KAP3	NAV3	4	0.564	0.141
KAP3	MYH9	6	0.179	0.0298333333333333
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	BSPRY	6	0.459	0.0765
PANX1	ANXA5	5	0.283	0.0566
PANX1	NUDT9	6	0.706	0.117666666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	KCNJ2	6	0.504	0.084
PANX1	UXT	8	0.285	0.035625
PANX1	STX18	5	0.703	0.1406
PANX1	NEDD4	5	0.205	0.041
PANX1	MAST3	6	0.57	0.095
PANX1	TAF1A	5	0.152	0.0304
PANX1	COX5A	4	0.629	0.15725
PANX1	DAAM1	6	0.401	0.0668333333333333
PANX1	HOOK1	8	0.366	0.04575
PANX1	SSR3	5	0.286	0.0572
PANX1	NFE2	2	0.458	0.229
PANX1	PGS1	5	0.245	0.049
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	MYH9	8	0.146	0.01825
PANX1	NEK7	5	0.746	0.1492
PANX1	BSPRY	6	0.374	0.0623333333333333
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	NUDT9	9	0.94	0.104444444444444
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	KCNJ2	6	0.484	0.0806666666666667
ST2A1	UXT	2	0.202	0.101
