source	dest	edges	cum_dist	avg_dist_per_edge
RLP24	TFB1M	2	0.423	0.2115
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CIDEC	5	0.337	0.0674
RLP24	KAT7	5	0.227	0.0454
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	REL	4	0.116	0.029
RLP24	LAMC3	9	0.441	0.049
RLP24	EIF3E	1	0.166	0.166
RLP24	PRDX1	3	0.147	0.049
RLP24	NACC2	4	1.16	0.29
RLP24	MFAP4	6	0.315	0.0525
RLP24	BST2	7	0.955	0.136428571428571
EDN1	IRX5	4	0.181	0.04525
EDN1	IL5	2	0.024	0.012
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	EPHA7	4	0.116	0.029
EDN1	SMG1	5	0.188	0.0376
EDN1	P2RY2	4	0.073	0.01825
EDN1	APOC3	4	0.063	0.01575
EDN1	ABCG4	5	0.897	0.1794
EDN1	PPT2	4	0.426	0.1065
EDN1	TFB1M	5	0.567	0.1134
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	KAT7	4	0.105	0.02625
EDN1	XPO4	4	0.331	0.08275
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	REL	5	0.029	0.0058
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	EIF3E	3	0.606	0.202
EDN1	PRDX1	4	0.096	0.024
EDN1	NACC2	4	0.564	0.141
EDN1	MFAP4	5	0.231	0.0462
EDN1	BST2	5	0.458	0.0916
GBRB3	IRX5	8	0.765	0.095625
GBRB3	IL5	4	0.49	0.1225
GBRB3	SLPI	4	0.903	0.22575
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	SMG1	4	0.57	0.1425
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	APOC3	7	0.352	0.0502857142857143
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	PPT2	5	0.968	0.1936
GBRB3	TFB1M	6	0.928	0.154666666666667
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	KAT7	5	0.55	0.11
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	TESK1	4	0.768	0.192
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	NACC2	6	1.19	0.198333333333333
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	BST2	5	0.89	0.178
TKT	IRX5	6	0.427	0.0711666666666667
TKT	IL5	5	0.342	0.0684
TKT	SLPI	5	0.622	0.1244
TKT	EPHA7	6	0.258	0.043
TKT	SMG1	5	0.344	0.0688
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	APOC3	4	0.153	0.03825
TKT	ABCG4	5	0.988	0.1976
TKT	PPT2	4	0.658	0.1645
TKT	TFB1M	7	0.832	0.118857142857143
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CIDEC	3	0.279	0.093
TKT	KAT7	6	0.332	0.0553333333333333
TKT	XPO4	4	0.426	0.1065
TKT	TESK1	5	0.352	0.0704
TKT	REL	3	0.11	0.0366666666666667
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	EIF3E	4	0.552	0.138
TKT	PRDX1	4	0.252	0.063
TKT	NACC2	6	0.81	0.135
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	BST2	7	0.702	0.100285714285714
NEU2	IRX5	4	0.285	0.07125
NEU2	IL5	3	0.162	0.054
NEU2	SLPI	4	0.456	0.114
NEU2	EPHA7	5	0.254	0.0508
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	P2RY2	5	0.211	0.0422
NEU2	APOC3	5	0.191	0.0382
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	PPT2	4	0.546	0.1365
NEU2	TFB1M	5	0.69	0.138
NEU2	ZZZ3	5	0.508	0.1016
NEU2	CIDEC	3	0.309	0.103
NEU2	KAT7	4	0.209	0.05225
NEU2	XPO4	4	0.456	0.114
NEU2	TESK1	4	0.237	0.05925
NEU2	REL	6	0.146	0.0243333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	EIF3E	3	0.636	0.212
NEU2	PRDX1	5	0.234	0.0468
NEU2	NACC2	4	0.668	0.167
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	IRX5	6	0.951	0.1585
3HAO	IL5	6	0.859	0.143166666666667
3HAO	SLPI	5	0.967	0.1934
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	SMG1	6	0.615	0.1025
3HAO	P2RY2	5	0.601	0.1202
3HAO	APOC3	4	0.32	0.08
3HAO	ABCG4	5	0.915	0.183
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	TFB1M	4	0.843	0.21075
3HAO	ZZZ3	9	1.071	0.119
3HAO	CIDEC	4	0.55	0.1375
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	XPO4	5	0.697	0.1394
3HAO	TESK1	8	0.955	0.119375
3HAO	REL	8	0.481	0.060125
3HAO	LAMC3	4	0.809	0.20225
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	PRDX1	3	0.372	0.124
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	MFAP4	5	0.562	0.1124
3HAO	BST2	5	0.957	0.1914
RL10L	IRX5	6	0.476	0.0793333333333333
RL10L	IL5	6	0.409	0.0681666666666667
RL10L	SLPI	9	0.797	0.0885555555555556
RL10L	EPHA7	8	0.348	0.0435
RL10L	SMG1	4	0.282	0.0705
RL10L	P2RY2	8	0.423	0.052875
RL10L	APOC3	7	0.288	0.0411428571428571
RL10L	ABCG4	2	0.917	0.4585
RL10L	PPT2	7	0.887	0.126714285714286
RL10L	TFB1M	8	0.86	0.1075
RL10L	ZZZ3	6	0.717	0.1195
RL10L	CIDEC	5	0.406	0.0812
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	TESK1	7	0.687	0.0981428571428572
RL10L	REL	5	0.22	0.044
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	EIF3E	2	0.23	0.115
RL10L	PRDX1	4	0.251	0.06275
RL10L	NACC2	6	0.859	0.143166666666667
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	BST2	7	0.91	0.13
ADA1D	IRX5	5	0.267	0.0534
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	SLPI	4	0.462	0.1155
ADA1D	EPHA7	3	0.201	0.067
ADA1D	SMG1	6	0.274	0.0456666666666667
