source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PRG3	4	0.327	0.08175
CALM	SETD5	4	0.661	0.16525
CALM	AUTS2	4	0.791	0.19775
CALM	PLCG2	2	0.152	0.076
CALM	TAF7L	4	0.336	0.084
CALM	PRKX	2	0.127	0.0635
CALM	DRP2	4	0.496	0.124
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	VHL	5	0.192	0.0384
ACHA4	AOC2	5	0.571	0.1142
ACHA4	SCYL2	4	0.884	0.221
ACHA4	KLF11	4	0.379	0.09475
ACHA4	SYN1	2	0.177	0.0885
ACHA4	OR2F2	6	0.824	0.137333333333333
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	FOXN1	6	0.894	0.149
ACHA4	CASP5	5	0.534	0.1068
ACHA4	RAB23	5	0.8	0.16
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	PRG3	4	0.409	0.10225
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	PLCG2	3	0.25	0.0833333333333333
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	PRKX	5	0.268	0.0536
ACHA4	DRP2	7	0.624	0.0891428571428571
ANXA2	PPM1D	2	0.204	0.102
ANXA2	CNNM4	4	0.788	0.197
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	VHL	3	0.15	0.05
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	SYN1	2	0.341	0.1705
ANXA2	OR2F2	5	0.91	0.182
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	CASP5	2	0.294	0.147
ANXA2	RAB23	5	0.771	0.1542
ANXA2	CPN2	5	0.905	0.181
ANXA2	PRG3	4	0.443	0.11075
ANXA2	SETD5	5	0.727	0.1454
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	PLCG2	3	0.222	0.074
ANXA2	TAF7L	3	0.393	0.131
ANXA2	PRKX	3	0.168	0.056
ANXA2	DRP2	4	0.508	0.127
AURKB	PPM1D	4	0.137	0.03425
AURKB	CNNM4	6	0.927	0.1545
AURKB	CENPO	2	0.031	0.0155
AURKB	VHL	2	0.098	0.049
AURKB	AOC2	6	0.633	0.1055
AURKB	SCYL2	8	1.002	0.12525
AURKB	KLF11	4	0.349	0.08725
AURKB	SYN1	2	0.391	0.1955
AURKB	OR2F2	8	0.84	0.105
AURKB	PLIN2	5	0.152	0.0304
AURKB	FOXN1	8	0.91	0.11375
AURKB	CASP5	5	0.52	0.104
AURKB	RAB23	6	0.621	0.1035
AURKB	CPN2	8	0.939	0.117375
AURKB	PRG3	5	0.382	0.0764
AURKB	SETD5	5	0.684	0.1368
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	PLCG2	4	0.224	0.056
AURKB	TAF7L	4	0.332	0.083
AURKB	PRKX	6	0.206	0.0343333333333333
AURKB	DRP2	4	0.527	0.13175
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	CENPO	8	0.585	0.073125
GNAT3	VHL	5	0.269	0.0538
GNAT3	AOC2	4	0.585	0.14625
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	KLF11	4	0.486	0.1215
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	OR2F2	4	0.813	0.20325
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	FOXN1	5	0.7	0.14
GNAT3	CASP5	5	0.942	0.1884
GNAT3	RAB23	5	0.787	0.1574
GNAT3	CPN2	6	0.837	0.1395
GNAT3	PRG3	4	0.565	0.14125
GNAT3	SETD5	6	0.888	0.148
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	PRKX	3	0.224	0.0746666666666667
GNAT3	DRP2	6	0.687	0.1145
CA2D1	PPM1D	6	0.382	0.0636666666666667
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	VHL	4	0.402	0.1005
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	KLF11	4	0.652	0.163
CA2D1	SYN1	4	0.569	0.14225
CA2D1	OR2F2	5	0.799	0.1598
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	RAB23	4	0.92	0.23
CA2D1	CPN2	8	0.921	0.115125
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	TAF7L	5	0.68	0.136
CA2D1	PRKX	1	0.2	0.2
CA2D1	DRP2	6	0.738	0.123
CAH4	PPM1D	6	0.816	0.136
CAH4	CNNM4	8	1.151	0.143875
CAH4	CENPO	7	0.961	0.137285714285714
CAH4	VHL	7	0.988	0.141142857142857
CAH4	AOC2	1	0.429	0.429
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	KLF11	4	0.726	0.1815
CAH4	SYN1	5	0.958	0.1916
CAH4	OR2F2	9	1.036	0.115111111111111
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	FOXN1	7	0.924	0.132
CAH4	CASP5	6	0.928	0.154666666666667
CAH4	RAB23	5	0.779	0.1558
CAH4	CPN2	5	0.919	0.1838
CAH4	PRG3	7	1.185	0.169285714285714
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	AUTS2	6	0.991	0.165166666666667
CAH4	PLCG2	5	0.928	0.1856
CAH4	TAF7L	6	1.005	0.1675
CAH4	PRKX	4	0.474	0.1185
CAH4	DRP2	6	1.074	0.179
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	VHL	4	0.493	0.12325
AK1C1	AOC2	5	0.656	0.1312
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	KLF11	5	0.864	0.1728
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	OR2F2	8	0.887	0.110875
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	RAB23	7	0.833	0.119
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	PRG3	5	0.808	0.1616
AK1C1	SETD5	10	0.956	0.0956
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	PRKX	5	0.323	0.0646
AK1C1	DRP2	8	0.889	0.111125
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	CENPO	4	0.574	0.1435
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	AOC2	5	0.875	0.175
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	SYN1	4	0.932	0.233
ROCK1	OR2F2	6	0.896	0.149333333333333
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	CASP5	5	0.922	0.1844
ROCK1	RAB23	5	0.887	0.1774
ROCK1	CPN2	8	0.835	0.104375
ROCK1	PRG3	6	0.819	0.1365
ROCK1	SETD5	9	0.873	0.097
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	PPM1D	8	0.215	0.026875
CHLE	CNNM4	5	0.871	0.1742
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	VHL	4	0.426	0.1065
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	SCYL2	6	0.831	0.1385
CHLE	KLF11	5	0.79	0.158
CHLE	SYN1	6	0.939	0.1565
CHLE	OR2F2	4	0.788	0.197
CHLE	PLIN2	5	0.174	0.0348
CHLE	FOXN1	4	0.65	0.1625
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	RAB23	8	0.818	0.10225
CHLE	CPN2	4	0.907	0.22675
CHLE	PRG3	5	0.826	0.1652
CHLE	SETD5	5	0.708	0.1416
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	PLCG2	8	0.923	0.115375
CHLE	TAF7L	4	0.518	0.1295
CHLE	PRKX	3	0.174	0.058
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	VHL	4	0.162	0.0405
J3QK85	AOC2	4	0.432	0.108
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	SYN1	4	0.452	0.113
J3QK85	OR2F2	6	0.76	0.126666666666667
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	PRG3	4	0.382	0.0955
J3QK85	SETD5	5	0.707	0.1414
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	TAF7L	4	0.388	0.097
J3QK85	PRKX	3	0.135	0.045
J3QK85	DRP2	4	0.475	0.11875
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	CENPO	4	0.457	0.11425
ZAP70	VHL	5	0.281	0.0562
ZAP70	AOC2	4	0.497	0.12425
ZAP70	SCYL2	4	1.064	0.266
ZAP70	KLF11	4	0.291	0.07275
ZAP70	SYN1	2	0.403	0.2015
ZAP70	OR2F2	5	0.695	0.139
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	PRG3	4	0.355	0.08875
ZAP70	SETD5	6	0.693	0.1155
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	PLCG2	2	0.018	0.009
ZAP70	TAF7L	4	0.552	0.138
ZAP70	PRKX	4	0.135	0.03375
ZAP70	DRP2	4	0.491	0.12275
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	CNNM4	5	0.653	0.1306
UD14	CENPO	7	0.422	0.0602857142857143
UD14	VHL	6	0.326	0.0543333333333333
UD14	AOC2	2	0.168	0.084
UD14	SCYL2	6	1.025	0.170833333333333
UD14	KLF11	5	0.515	0.103
UD14	SYN1	5	0.365	0.073
UD14	OR2F2	8	0.959	0.119875
UD14	PLIN2	4	0.204	0.051
UD14	FOXN1	6	0.854	0.142333333333333
UD14	CASP5	6	0.548	0.0913333333333333
UD14	RAB23	7	0.921	0.131571428571429
UD14	CPN2	6	0.794	0.132333333333333
UD14	PRG3	5	0.494	0.0988
UD14	SETD5	9	0.846	0.094
UD14	AUTS2	7	0.953	0.136142857142857
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	PRKX	4	0.213	0.05325
UD14	DRP2	8	0.709	0.088625
S12A2	PPM1D	5	0.296	0.0592
S12A2	CNNM4	4	0.668	0.167
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	VHL	5	0.244	0.0488
S12A2	AOC2	5	0.623	0.1246
S12A2	SCYL2	4	0.936	0.234
S12A2	KLF11	4	0.431	0.10775
S12A2	SYN1	4	0.579	0.14475
S12A2	OR2F2	6	0.876	0.146
S12A2	PLIN2	6	0.309	0.0515
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	CASP5	5	0.586	0.1172
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	PRG3	4	0.461	0.11525
S12A2	SETD5	6	0.843	0.1405
S12A2	AUTS2	4	0.934	0.2335
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	PRKX	1	0.2	0.2
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	PPM1D	6	0.171	0.0285
EST1A	CNNM4	4	0.722	0.1805
EST1A	CENPO	4	0.185	0.04625
EST1A	VHL	2	0.128	0.064
EST1A	AOC2	4	0.37	0.0925
EST1A	SCYL2	8	0.809	0.101125
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	SYN1	8	0.93	0.11625
EST1A	OR2F2	7	0.793	0.113285714285714
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	FOXN1	4	0.33	0.0825
EST1A	CASP5	4	0.667	0.16675
EST1A	RAB23	4	0.936	0.234
EST1A	CPN2	8	0.769	0.096125
EST1A	PRG3	7	0.896	0.128
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	PLCG2	10	0.914	0.0914
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	PRKX	4	0.241	0.06025
EST1A	DRP2	8	0.871	0.108875
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	CENPO	7	0.672	0.096
VKOR1	VHL	6	0.576	0.096
VKOR1	AOC2	4	0.629	0.15725
VKOR1	SCYL2	6	1.275	0.2125
VKOR1	KLF11	5	0.765	0.153
VKOR1	SYN1	5	0.615	0.123
VKOR1	OR2F2	6	0.913	0.152166666666667
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	CASP5	6	0.798	0.133
VKOR1	RAB23	8	0.665	0.083125
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	CNNM4	6	1.023	0.1705
XDH	CENPO	6	0.688	0.114666666666667
XDH	VHL	5	0.592	0.1184
XDH	AOC2	3	0.675	0.225
XDH	SCYL2	5	1.291	0.2582
XDH	KLF11	4	0.781	0.19525
XDH	SYN1	4	0.631	0.15775
XDH	OR2F2	7	0.963	0.137571428571429
XDH	PLIN2	4	0.302	0.0755
XDH	FOXN1	8	0.706	0.08825
XDH	CASP5	4	0.895	0.22375
XDH	RAB23	7	0.592	0.0845714285714286
XDH	CPN2	8	0.933	0.116625
XDH	PRG3	6	0.884	0.147333333333333
XDH	SETD5	7	0.937	0.133857142857143
XDH	AUTS2	8	1.007	0.125875
XDH	PLCG2	6	0.629	0.104833333333333
XDH	TAF7L	5	0.834	0.1668
XDH	PRKX	5	0.302	0.0604
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	VHL	5	0.244	0.0488
ACHB4	AOC2	5	0.623	0.1246
ACHB4	SCYL2	4	0.936	0.234
ACHB4	KLF11	4	0.431	0.10775
ACHB4	SYN1	4	0.579	0.14475
ACHB4	OR2F2	6	0.876	0.146
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	CASP5	5	0.586	0.1172
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	PRG3	4	0.461	0.11525
ACHB4	SETD5	6	0.843	0.1405
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	PRKX	5	0.32	0.064
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	PPM1D	5	0.205	0.041
RLP24	CNNM4	4	0.966	0.2415
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	VHL	4	0.182	0.0455
RLP24	AOC2	4	0.887	0.22175
RLP24	SCYL2	7	0.843	0.120428571428571
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	SYN1	7	0.875	0.125
RLP24	OR2F2	4	0.881	0.22025
RLP24	PLIN2	8	0.233	0.029125
RLP24	FOXN1	6	0.384	0.064
RLP24	CASP5	5	0.956	0.1912
RLP24	RAB23	6	0.99	0.165
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	SETD5	8	0.765	0.095625
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	TAF7L	7	0.96	0.137142857142857
RLP24	PRKX	4	0.29	0.0725
RLP24	DRP2	6	0.786	0.131
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	CNNM4	4	0.879	0.21975
EDN1	CENPO	5	0.156	0.0312
EDN1	VHL	4	0.06	0.015
EDN1	AOC2	4	0.383	0.09575
EDN1	SCYL2	4	0.759	0.18975
EDN1	KLF11	3	0.249	0.083
EDN1	SYN1	3	0.339	0.113
EDN1	OR2F2	4	0.597	0.14925
EDN1	PLIN2	2	0.106	0.053
EDN1	FOXN1	4	0.667	0.16675
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	RAB23	4	0.58	0.145
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	SETD5	5	0.644	0.1288
EDN1	AUTS2	4	0.757	0.18925
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	TAF7L	4	0.302	0.0755
EDN1	PRKX	4	0.121	0.03025
EDN1	DRP2	6	0.477	0.0795
GBRB3	PPM1D	6	0.576	0.096
GBRB3	CNNM4	4	0.824	0.206
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	VHL	2	0.661	0.3305
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	SCYL2	6	1.372	0.228666666666667
GBRB3	KLF11	6	0.867	0.1445
GBRB3	SYN1	6	0.717	0.1195
GBRB3	OR2F2	4	0.724	0.181
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	CASP5	5	0.824	0.1648
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	CPN2	8	0.991	0.123875
GBRB3	PRG3	5	0.728	0.1456
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	DRP2	8	0.943	0.117875
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	CNNM4	4	0.493	0.12325
TKT	CENPO	7	0.402	0.0574285714285714
TKT	VHL	4	0.292	0.073
TKT	AOC2	6	0.629	0.104833333333333
TKT	SCYL2	4	1.003	0.25075
TKT	KLF11	5	0.495	0.099
TKT	SYN1	4	0.344	0.086
TKT	OR2F2	7	0.959	0.137
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	FOXN1	7	0.884	0.126285714285714
TKT	CASP5	5	0.523	0.1046
TKT	RAB23	8	0.918	0.11475
TKT	CPN2	4	0.811	0.20275
TKT	PRG3	6	0.58	0.0966666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	AUTS2	6	0.932	0.155333333333333
TKT	PLCG2	6	0.342	0.057
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	PRKX	4	0.237	0.05925
TKT	DRP2	7	0.75	0.107142857142857
NEU2	PPM1D	3	0.217	0.0723333333333333
NEU2	CNNM4	4	0.587	0.14675
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	VHL	4	0.18	0.045
NEU2	AOC2	4	0.45	0.1125
NEU2	SCYL2	4	0.885	0.22125
NEU2	KLF11	4	0.38	0.095
NEU2	SYN1	4	0.47	0.1175
NEU2	OR2F2	5	0.983	0.1966
NEU2	PLIN2	4	0.229	0.05725
NEU2	FOXN1	5	0.76	0.152
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	RAB23	6	0.786	0.131
NEU2	CPN2	4	0.91	0.2275
NEU2	PRG3	4	0.4	0.1
NEU2	SETD5	4	0.761	0.19025
NEU2	AUTS2	4	0.883	0.22075
NEU2	PLCG2	4	0.252	0.063
NEU2	TAF7L	4	0.406	0.1015
NEU2	PRKX	3	0.216	0.072
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	PPM1D	7	0.581	0.083
3HAO	CNNM4	8	1.089	0.136125
3HAO	CENPO	4	0.965	0.24125
3HAO	VHL	8	0.782	0.09775
3HAO	AOC2	3	0.552	0.184
3HAO	SCYL2	7	1.166	0.166571428571429
3HAO	KLF11	6	0.996	0.166
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	OR2F2	6	0.893	0.148833333333333
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	FOXN1	5	0.622	0.1244
3HAO	CASP5	5	0.962	0.1924
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	CPN2	5	0.994	0.1988
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	SETD5	7	0.941	0.134428571428571
3HAO	AUTS2	5	0.845	0.169
3HAO	PLCG2	6	0.954	0.159
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	PRKX	5	0.508	0.1016
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	PPM1D	6	0.309	0.0515
RL10L	CNNM4	4	0.821	0.20525
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	VHL	4	0.251	0.06275
RL10L	AOC2	8	0.899	0.112375
RL10L	SCYL2	8	0.947	0.118375
RL10L	KLF11	8	0.924	0.1155
RL10L	SYN1	5	0.978	0.1956
RL10L	OR2F2	4	0.742	0.1855
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	FOXN1	6	0.478	0.0796666666666667
RL10L	CASP5	5	0.989	0.1978
RL10L	RAB23	7	0.695	0.0992857142857143
RL10L	CPN2	8	0.907	0.113375
RL10L	PRG3	8	0.96	0.12
RL10L	SETD5	9	0.869	0.0965555555555556
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	PLCG2	4	0.912	0.228
RL10L	TAF7L	5	0.984	0.1968
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	DRP2	8	0.937	0.117125
ADA1D	PPM1D	4	0.199	0.04975
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	VHL	5	0.146	0.0292
ADA1D	AOC2	5	0.469	0.0938
ADA1D	SCYL2	5	0.845	0.169
ADA1D	KLF11	4	0.335	0.08375
ADA1D	SYN1	4	0.425	0.10625
ADA1D	OR2F2	5	0.683	0.1366
ADA1D	PLIN2	3	0.192	0.064
ADA1D	FOXN1	5	0.753	0.1506
ADA1D	CASP5	4	0.393	0.09825
ADA1D	RAB23	5	0.666	0.1332
ADA1D	CPN2	7	0.901	0.128714285714286
ADA1D	PRG3	4	0.348	0.087
ADA1D	SETD5	6	0.73	0.121666666666667
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	PLCG2	2	0.174	0.087
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	PRKX	3	0.205	0.0683333333333333
ADA1D	DRP2	5	0.562	0.1124
CANB2	PPM1D	7	0.298	0.0425714285714286
CANB2	CNNM4	5	0.91	0.182
CANB2	CENPO	4	0.346	0.0865
CANB2	VHL	5	0.351	0.0702
CANB2	AOC2	5	0.621	0.1242
CANB2	SCYL2	5	1.056	0.2112
CANB2	KLF11	5	0.551	0.1102
CANB2	SYN1	5	0.641	0.1282
CANB2	OR2F2	6	0.714	0.119
