source	dest	edges	cum_dist	avg_dist_per_edge
ACM2	SALL1	5	0.552	0.1104
ACM2	ADAT1	4	0.465	0.11625
ACM2	KLF1	5	0.227	0.0454
ACM2	NPY	1	0.079	0.079
ACM2	HOOK1	5	0.365	0.073
ACM2	ASH2L	5	0.737	0.1474
ACM2	DENR	4	0.798	0.1995
ACM2	NPC1	5	0.852	0.1704
ACM2	CCL4	2	0.106	0.053
ACM2	CHD1	6	0.763	0.127166666666667
ACM2	MYH9	3	0.232	0.0773333333333333
ACM2	S100B	4	0.229	0.05725
IL8	TRIB3	2	0.105	0.0525
IL8	CHIA	6	0.253	0.0421666666666667
IL8	MAGI1	3	0.437	0.145666666666667
IL8	SPO11	3	0.466	0.155333333333333
IL8	IQCC	6	1.285	0.214166666666667
IL8	VWA1	4	0.263	0.06575
IL8	STON1	3	0.381	0.127
IL8	RIPK4	3	0.153	0.051
IL8	VTCN1	5	0.544	0.1088
IL8	APOBR	7	0.646	0.0922857142857143
IL8	SALL1	4	0.948	0.237
IL8	ADAT1	4	0.45	0.1125
IL8	KLF1	4	0.088	0.022
IL8	NPY	2	0.049	0.0245
IL8	HOOK1	6	0.256	0.0426666666666667
IL8	ASH2L	5	0.918	0.1836
IL8	DENR	4	0.746	0.1865
IL8	NPC1	4	0.667	0.16675
IL8	CCL4	2	0.089	0.0445
IL8	CHD1	5	0.56	0.112
IL8	MYH9	4	0.049	0.01225
IL8	S100B	3	0.044	0.0146666666666667
5HT6R	TRIB3	4	0.265	0.06625
5HT6R	CHIA	6	0.414	0.069
5HT6R	MAGI1	5	0.906	0.1812
5HT6R	SPO11	5	0.705	0.141
5HT6R	IQCC	5	1.143	0.2286
5HT6R	VWA1	4	0.296	0.074
5HT6R	STON1	5	0.748	0.1496
5HT6R	RIPK4	3	0.314	0.104666666666667
5HT6R	VTCN1	7	0.716	0.102285714285714
5HT6R	APOBR	5	0.816	0.1632
5HT6R	SALL1	6	0.836	0.139333333333333
5HT6R	ADAT1	4	0.458	0.1145
5HT6R	KLF1	4	0.281	0.07025
5HT6R	NPY	2	0.089	0.0445
5HT6R	HOOK1	5	0.358	0.0716
5HT6R	ASH2L	5	0.749	0.1498
5HT6R	DENR	5	0.975	0.195
5HT6R	NPC1	6	0.853	0.142166666666667
5HT6R	CCL4	3	0.13	0.0433333333333333
5HT6R	CHD1	4	0.933	0.23325
5HT6R	MYH9	5	0.246	0.0492
5HT6R	S100B	4	0.241	0.06025
KPCT	TRIB3	4	0.27	0.0675
KPCT	CHIA	7	0.366	0.0522857142857143
KPCT	MAGI1	3	0.601	0.200333333333333
KPCT	SPO11	5	0.667	0.1334
KPCT	IQCC	8	1.598	0.19975
KPCT	VWA1	5	0.25	0.05
KPCT	STON1	6	0.704	0.117333333333333
KPCT	RIPK4	3	0.276	0.092
KPCT	VTCN1	7	0.617	0.0881428571428571
KPCT	APOBR	5	0.473	0.0946
KPCT	SALL1	3	0.661	0.220333333333333
KPCT	ADAT1	6	0.558	0.093
KPCT	KLF1	5	0.167	0.0334
KPCT	NPY	4	0.111	0.02775
KPCT	HOOK1	4	0.317	0.07925
KPCT	ASH2L	4	0.826	0.2065
KPCT	DENR	5	0.312	0.0624
KPCT	NPC1	3	0.707	0.235666666666667
KPCT	CCL4	3	0.179	0.0596666666666667
KPCT	CHD1	3	0.662	0.220666666666667
KPCT	MYH9	5	0.078	0.0156
KPCT	S100B	4	0.203	0.05075
AOC1	TRIB3	4	0.543	0.13575
AOC1	CHIA	5	0.546	0.1092
AOC1	MAGI1	4	0.83	0.2075
AOC1	SPO11	6	0.957	0.1595
AOC1	IQCC	6	1.492	0.248666666666667
AOC1	VWA1	4	0.605	0.15125
AOC1	STON1	5	1.002	0.2004
AOC1	RIPK4	4	0.663	0.16575
AOC1	VTCN1	8	1.065	0.133125
AOC1	APOBR	7	0.765	0.109285714285714
AOC1	SALL1	6	0.96	0.16
AOC1	ADAT1	5	0.807	0.1614
AOC1	KLF1	5	0.522	0.1044
AOC1	NPY	3	0.333	0.111
AOC1	HOOK1	6	0.707	0.117833333333333
AOC1	ASH2L	6	0.982	0.163666666666667
AOC1	DENR	2	0.82	0.41
AOC1	NPC1	6	0.63	0.105
AOC1	CCL4	4	0.327	0.08175
AOC1	CHD1	5	0.981	0.1962
AOC1	MYH9	4	0.492	0.123
AOC1	S100B	5	0.59	0.118
PCNA	TRIB3	3	0.104	0.0346666666666667
PCNA	CHIA	5	0.274	0.0548
PCNA	MAGI1	4	0.553	0.13825
PCNA	SPO11	2	0.093	0.0465
PCNA	IQCC	4	1.159	0.28975
PCNA	VWA1	5	0.258	0.0516
PCNA	STON1	4	0.497	0.12425
PCNA	RIPK4	3	0.193	0.0643333333333333
PCNA	VTCN1	7	0.537	0.0767142857142857
PCNA	APOBR	2	0.443	0.2215
PCNA	SALL1	2	0.429	0.2145
PCNA	ADAT1	4	0.469	0.11725
PCNA	KLF1	3	0.056	0.0186666666666667
PCNA	NPY	4	0.063	0.01575
PCNA	HOOK1	6	0.254	0.0423333333333333
PCNA	ASH2L	2	0.422	0.211
PCNA	DENR	2	0.227	0.1135
PCNA	NPC1	5	0.783	0.1566
PCNA	CCL4	6	0.141	0.0235
PCNA	CHD1	4	0.354	0.0885
PCNA	MYH9	3	0.017	0.00566666666666667
PCNA	S100B	2	0.012	0.006
KSYK	TRIB3	5	0.131	0.0262
KSYK	CHIA	7	0.248	0.0354285714285714
KSYK	MAGI1	4	0.432	0.108
KSYK	SPO11	4	0.461	0.11525
KSYK	IQCC	7	1.378	0.196857142857143
KSYK	VWA1	4	0.24	0.06
KSYK	STON1	4	0.376	0.094
KSYK	RIPK4	4	0.148	0.037
KSYK	VTCN1	6	0.539	0.0898333333333333
KSYK	APOBR	6	0.536	0.0893333333333333
KSYK	SALL1	5	0.362	0.0724
KSYK	ADAT1	5	0.476	0.0952
KSYK	KLF1	5	0.083	0.0166
KSYK	NPY	3	0.055	0.0183333333333333
KSYK	HOOK1	6	0.248	0.0413333333333333
KSYK	ASH2L	5	0.547	0.1094
KSYK	DENR	4	0.875	0.21875
KSYK	NPC1	4	0.661	0.16525
KSYK	CCL4	5	0.122	0.0244
KSYK	CHD1	3	0.647	0.215666666666667
KSYK	MYH9	6	0.028	0.00466666666666667
KSYK	S100B	4	0.039	0.00975
CAH9	TRIB3	4	0.187	0.04675
CAH9	CHIA	5	0.337	0.0674
CAH9	MAGI1	5	0.659	0.1318
CAH9	SPO11	4	0.559	0.13975
CAH9	IQCC	7	1.344	0.192
CAH9	VWA1	6	0.341	0.0568333333333333
CAH9	STON1	5	0.603	0.1206
CAH9	RIPK4	3	0.256	0.0853333333333333
CAH9	VTCN1	6	0.618	0.103
CAH9	APOBR	6	0.626	0.104333333333333
CAH9	SALL1	4	0.824	0.206
CAH9	ADAT1	5	0.552	0.1104
CAH9	KLF1	4	0.139	0.03475
CAH9	NPY	4	0.126	0.0315
CAH9	HOOK1	6	0.317	0.0528333333333333
CAH9	ASH2L	4	0.775	0.19375
CAH9	DENR	4	0.622	0.1555
CAH9	NPC1	6	0.889	0.148166666666667
CAH9	CCL4	3	0.178	0.0593333333333333
CAH9	CHD1	4	0.417	0.10425
CAH9	MYH9	4	0.1	0.025
CAH9	S100B	3	0.095	0.0316666666666667
RL11	TRIB3	4	0.104	0.026
RL11	CHIA	8	0.286	0.03575
RL11	MAGI1	4	0.505	0.12625
RL11	SPO11	4	0.476	0.119
RL11	IQCC	3	0.827	0.275666666666667
RL11	VWA1	6	0.258	0.043
RL11	STON1	4	0.449	0.11225
RL11	RIPK4	4	0.221	0.05525
RL11	VTCN1	8	0.537	0.067125
RL11	APOBR	4	0.538	0.1345
RL11	SALL1	6	0.946	0.157666666666667
RL11	ADAT1	5	0.469	0.0938
RL11	KLF1	4	0.056	0.014
RL11	NPY	4	0.068	0.017
RL11	HOOK1	7	0.3	0.0428571428571429
RL11	ASH2L	4	0.887	0.22175
RL11	DENR	2	0.42	0.21
RL11	NPC1	5	0.735	0.147
RL11	CCL4	6	0.146	0.0243333333333333
RL11	CHD1	4	0.529	0.13225
RL11	MYH9	4	0.017	0.00425
RL11	S100B	3	0.012	0.004
CACB3	TRIB3	4	0.526	0.1315
CACB3	CHIA	6	0.545	0.0908333333333333
CACB3	MAGI1	4	0.564	0.141
CACB3	SPO11	5	0.923	0.1846
CACB3	IQCC	7	1.58	0.225714285714286
CACB3	VWA1	6	0.514	0.0856666666666667
CACB3	STON1	5	0.966	0.1932
CACB3	RIPK4	3	0.532	0.177333333333333
CACB3	VTCN1	6	0.812	0.135333333333333
CACB3	APOBR	6	0.826	0.137666666666667
CACB3	SALL1	5	0.958	0.1916
CACB3	ADAT1	7	0.822	0.117428571428571
CACB3	KLF1	3	0.386	0.128666666666667
CACB3	NPY	5	0.373	0.0746
CACB3	HOOK1	3	0.683	0.227666666666667
CACB3	ASH2L	5	0.967	0.1934
CACB3	DENR	6	0.576	0.096
CACB3	NPC1	6	0.941	0.156833333333333
CACB3	CCL4	5	0.326	0.0652
CACB3	CHD1	6	0.93	0.155
CACB3	MYH9	4	0.262	0.0655
CACB3	S100B	4	0.459	0.11475
HMDH	TRIB3	2	0.195	0.0975
HMDH	CHIA	6	0.377	0.0628333333333333
HMDH	MAGI1	7	0.782	0.111714285714286
HMDH	SPO11	4	0.675	0.16875
HMDH	IQCC	9	1.467	0.163
HMDH	VWA1	5	0.422	0.0844
HMDH	STON1	7	0.726	0.103714285714286
HMDH	RIPK4	5	0.379	0.0758
HMDH	VTCN1	6	0.628	0.104666666666667
HMDH	APOBR	6	0.739	0.123166666666667
HMDH	SALL1	6	0.947	0.157833333333333
HMDH	ADAT1	6	0.601	0.100166666666667
HMDH	KLF1	2	0.168	0.084
HMDH	NPY	3	0.158	0.0526666666666667
HMDH	HOOK1	6	0.436	0.0726666666666667
HMDH	ASH2L	4	0.888	0.222
HMDH	DENR	6	0.745	0.124166666666667
HMDH	NPC1	2	0.378	0.189
HMDH	CCL4	3	0.254	0.0846666666666667
HMDH	CHD1	4	0.53	0.1325
HMDH	MYH9	6	0.213	0.0355
HMDH	S100B	3	0.211	0.0703333333333333
GBRA4	TRIB3	4	0.541	0.13525
GBRA4	CHIA	5	0.485	0.097
GBRA4	MAGI1	5	0.999	0.1998
GBRA4	SPO11	5	0.946	0.1892
GBRA4	IQCC	5	1.593	0.3186
GBRA4	VWA1	5	0.67	0.134
GBRA4	STON1	5	0.943	0.1886
GBRA4	RIPK4	4	0.704	0.176
GBRA4	VTCN1	7	0.924	0.132
GBRA4	APOBR	5	0.79	0.158
GBRA4	SALL1	6	0.929	0.154833333333333
GBRA4	ADAT1	6	0.88	0.146666666666667
GBRA4	KLF1	6	0.457	0.0761666666666667
GBRA4	NPY	3	0.42	0.14
GBRA4	HOOK1	7	0.732	0.104571428571429
GBRA4	ASH2L	4	0.999	0.24975
GBRA4	DENR	3	0.893	0.297666666666667
GBRA4	NPC1	5	0.916	0.1832
GBRA4	CCL4	4	0.266	0.0665
GBRA4	CHD1	6	0.93	0.155
GBRA4	MYH9	6	0.374	0.0623333333333333
GBRA4	S100B	4	0.579	0.14475
KIT	TRIB3	5	0.127	0.0254
KIT	CHIA	7	0.244	0.0348571428571429
KIT	MAGI1	4	0.428	0.107
KIT	SPO11	4	0.457	0.11425
KIT	IQCC	8	1.402	0.17525
KIT	VWA1	4	0.259	0.06475
KIT	STON1	4	0.372	0.093
KIT	RIPK4	4	0.144	0.036
KIT	VTCN1	6	0.535	0.0891666666666667
KIT	APOBR	6	0.532	0.0886666666666667
KIT	SALL1	5	0.374	0.0748
KIT	ADAT1	5	0.472	0.0944
KIT	KLF1	5	0.079	0.0158
KIT	NPY	3	0.051	0.017
KIT	HOOK1	5	0.243	0.0486
KIT	ASH2L	5	0.543	0.1086
KIT	DENR	4	0.871	0.21775
KIT	NPC1	4	0.657	0.16425
KIT	CCL4	5	0.118	0.0236
KIT	CHD1	8	0.948	0.1185
KIT	MYH9	6	0.024	0.004
KIT	S100B	4	0.035	0.00875
AOFA	TRIB3	6	0.447	0.0745
AOFA	CHIA	6	0.423	0.0705
AOFA	MAGI1	5	0.748	0.1496
AOFA	SPO11	4	0.741	0.18525
AOFA	IQCC	7	1.491	0.213
AOFA	VWA1	5	0.457	0.0914
AOFA	STON1	5	0.692	0.1384
AOFA	RIPK4	5	0.464	0.0928
AOFA	VTCN1	6	0.674	0.112333333333333
AOFA	APOBR	9	0.957	0.106333333333333
AOFA	SALL1	6	0.678	0.113
AOFA	ADAT1	6	0.647	0.107833333333333
AOFA	KLF1	4	0.224	0.056
AOFA	NPY	3	0.19	0.0633333333333333
AOFA	HOOK1	6	0.482	0.0803333333333333
AOFA	ASH2L	7	0.843	0.120428571428571
AOFA	DENR	7	0.683	0.0975714285714286
AOFA	NPC1	6	0.978	0.163
AOFA	CCL4	4	0.305	0.07625
AOFA	CHD1	6	0.679	0.113166666666667
AOFA	MYH9	6	0.259	0.0431666666666667
AOFA	S100B	5	0.355	0.071
NEP	TRIB3	4	0.325	0.08125
NEP	CHIA	4	0.254	0.0635
NEP	MAGI1	4	0.631	0.15775
NEP	SPO11	4	0.66	0.165
NEP	IQCC	6	1.316	0.219333333333333
NEP	VWA1	4	0.297	0.07425
NEP	STON1	4	0.575	0.14375
NEP	RIPK4	3	0.345	0.115
NEP	VTCN1	7	0.708	0.101142857142857
NEP	APOBR	7	0.8	0.114285714285714
NEP	SALL1	5	0.998	0.1996
NEP	ADAT1	5	0.605	0.121
NEP	KLF1	5	0.258	0.0516
NEP	NPY	2	0.181	0.0905
NEP	HOOK1	7	0.45	0.0642857142857143
NEP	ASH2L	5	0.949	0.1898
NEP	DENR	5	0.692	0.1384
NEP	NPC1	5	0.861	0.1722
NEP	CCL4	4	0.232	0.058
NEP	CHD1	5	0.591	0.1182
NEP	MYH9	5	0.243	0.0486
NEP	S100B	4	0.238	0.0595
GLYC	TRIB3	4	0.261	0.06525
GLYC	CHIA	7	0.429	0.0612857142857143
GLYC	MAGI1	7	0.78	0.111428571428571
GLYC	SPO11	4	0.633	0.15825
GLYC	IQCC	4	1.376	0.344
GLYC	VWA1	6	0.415	0.0691666666666667
GLYC	STON1	7	0.724	0.103428571428571
GLYC	RIPK4	4	0.329	0.08225
GLYC	VTCN1	8	0.694	0.08675
GLYC	APOBR	4	0.537	0.13425
GLYC	SALL1	2	0.76	0.38
GLYC	ADAT1	5	0.626	0.1252
GLYC	KLF1	4	0.213	0.05325
GLYC	NPY	4	0.225	0.05625
GLYC	HOOK1	7	0.427	0.061
GLYC	ASH2L	4	0.886	0.2215
GLYC	DENR	2	0.558	0.279
GLYC	NPC1	4	0.836	0.209
GLYC	CCL4	4	0.227	0.05675
GLYC	CHD1	4	0.528	0.132
GLYC	MYH9	4	0.174	0.0435
GLYC	S100B	3	0.169	0.0563333333333333
NCOA2	TRIB3	1	0.101	0.101
NCOA2	CHIA	5	0.259	0.0518
NCOA2	MAGI1	5	0.581	0.1162
NCOA2	SPO11	2	0.123	0.0615
NCOA2	IQCC	7	1.266	0.180857142857143
NCOA2	VWA1	6	0.263	0.0438333333333333
NCOA2	STON1	5	0.525	0.105
NCOA2	RIPK4	3	0.178	0.0593333333333333
NCOA2	VTCN1	5	0.534	0.1068
NCOA2	APOBR	6	0.548	0.0913333333333333
NCOA2	SALL1	2	0.712	0.356
NCOA2	ADAT1	5	0.474	0.0948
NCOA2	KLF1	4	0.061	0.01525
NCOA2	NPY	4	0.048	0.012
NCOA2	HOOK1	6	0.239	0.0398333333333333
NCOA2	ASH2L	4	0.697	0.17425
NCOA2	DENR	2	0.51	0.255
NCOA2	NPC1	6	0.811	0.135166666666667
NCOA2	CCL4	6	0.126	0.021
NCOA2	CHD1	4	0.339	0.08475
NCOA2	MYH9	4	0.022	0.0055
NCOA2	S100B	3	0.017	0.00566666666666667
5HT1E	TRIB3	4	0.316	0.079
5HT1E	CHIA	4	0.284	0.071
5HT1E	MAGI1	4	0.622	0.1555
5HT1E	SPO11	4	0.651	0.16275
5HT1E	IQCC	5	1.194	0.2388
5HT1E	VWA1	3	0.271	0.0903333333333333
5HT1E	STON1	4	0.566	0.1415
5HT1E	RIPK4	3	0.282	0.094
5HT1E	VTCN1	7	0.711	0.101571428571429
5HT1E	APOBR	8	0.831	0.103875
5HT1E	SALL1	5	0.526	0.1052
5HT1E	ADAT1	3	0.478	0.159333333333333
5HT1E	KLF1	5	0.261	0.0522
5HT1E	NPY	1	0.101	0.101
5HT1E	HOOK1	5	0.409	0.0818
5HT1E	ASH2L	6	0.989	0.164833333333333
5HT1E	DENR	4	0.57	0.1425
5HT1E	NPC1	5	0.852	0.1704
5HT1E	CCL4	2	0.107	0.0535
5HT1E	CHD1	6	0.631	0.105166666666667
5HT1E	MYH9	5	0.234	0.0468
5HT1E	S100B	4	0.229	0.05725
TBA4A	TRIB3	4	0.482	0.1205
TBA4A	CHIA	7	0.655	0.0935714285714286
TBA4A	MAGI1	6	0.989	0.164833333333333
TBA4A	SPO11	2	0.447	0.2235
TBA4A	IQCC	8	1.709	0.213625
TBA4A	VWA1	6	0.636	0.106
TBA4A	STON1	6	0.994	0.165666666666667
TBA4A	RIPK4	6	0.656	0.109333333333333
TBA4A	VTCN1	6	0.913	0.152166666666667
TBA4A	APOBR	6	0.711	0.1185
TBA4A	SALL1	4	0.807	0.20175
TBA4A	ADAT1	5	0.847	0.1694
TBA4A	KLF1	4	0.434	0.1085
TBA4A	NPY	4	0.446	0.1115
TBA4A	HOOK1	7	0.654	0.0934285714285714
TBA4A	ASH2L	5	0.972	0.1944
TBA4A	DENR	3	0.677	0.225666666666667
TBA4A	NPC1	4	0.905	0.22625
TBA4A	CCL4	6	0.436	0.0726666666666667
TBA4A	CHD1	4	0.808	0.202
TBA4A	MYH9	4	0.395	0.09875
TBA4A	S100B	3	0.39	0.13
METH	TRIB3	4	0.561	0.14025
METH	CHIA	5	0.501	0.1002
METH	MAGI1	6	0.885	0.1475
METH	SPO11	4	0.933	0.23325
METH	IQCC	6	1.59	0.265
METH	VWA1	6	0.6	0.1
METH	STON1	5	0.957	0.1914
METH	RIPK4	3	0.626	0.208666666666667
METH	VTCN1	8	0.994	0.12425
METH	APOBR	6	0.79	0.131666666666667
METH	SALL1	3	0.915	0.305
METH	ADAT1	7	0.908	0.129714285714286
METH	KLF1	5	0.504	0.1008
METH	NPY	3	0.219	0.073
METH	HOOK1	6	0.791	0.131833333333333
METH	ASH2L	4	0.977	0.24425
METH	DENR	4	0.92	0.23
METH	NPC1	6	0.986	0.164333333333333
METH	CCL4	3	0.2	0.0666666666666667
METH	CHD1	3	0.916	0.305333333333333
METH	MYH9	4	0.315	0.07875
METH	S100B	3	0.469	0.156333333333333
LDHA	TRIB3	4	0.145	0.03625
LDHA	CHIA	5	0.295	0.059
LDHA	MAGI1	5	0.617	0.1234
LDHA	SPO11	4	0.517	0.12925
LDHA	IQCC	7	1.302	0.186
LDHA	VWA1	6	0.299	0.0498333333333333
LDHA	STON1	5	0.561	0.1122
LDHA	RIPK4	3	0.214	0.0713333333333333
LDHA	VTCN1	6	0.576	0.096
LDHA	APOBR	4	0.526	0.1315
LDHA	SALL1	4	0.782	0.1955
LDHA	ADAT1	5	0.51	0.102
LDHA	KLF1	4	0.097	0.02425
LDHA	NPY	4	0.084	0.021
LDHA	HOOK1	6	0.275	0.0458333333333333
LDHA	ASH2L	4	0.733	0.18325
LDHA	DENR	4	0.58	0.145
LDHA	NPC1	4	0.825	0.20625
LDHA	CCL4	6	0.162	0.027
LDHA	CHD1	4	0.375	0.09375
LDHA	MYH9	4	0.058	0.0145
LDHA	S100B	3	0.053	0.0176666666666667
MK08	TRIB3	3	0.103	0.0343333333333333
MK08	CHIA	7	0.285	0.0407142857142857
MK08	MAGI1	4	0.585	0.14625
MK08	SPO11	3	0.475	0.158333333333333
MK08	IQCC	6	1.28	0.213333333333333
MK08	VWA1	5	0.257	0.0514
MK08	STON1	4	0.529	0.13225
MK08	RIPK4	2	0.243	0.1215
MK08	VTCN1	7	0.536	0.0765714285714286
MK08	APOBR	4	0.678	0.1695
MK08	SALL1	5	0.515	0.103
MK08	ADAT1	4	0.468	0.117
MK08	KLF1	3	0.055	0.0183333333333333
MK08	NPY	3	0.041	0.0136666666666667
MK08	HOOK1	5	0.333	0.0666
MK08	ASH2L	3	0.519	0.173
MK08	DENR	3	0.871	0.290333333333333
MK08	NPC1	3	0.737	0.245666666666667
MK08	CCL4	5	0.119	0.0238
MK08	CHD1	6	0.692	0.115333333333333
MK08	MYH9	3	0.016	0.00533333333333333
MK08	S100B	2	0.011	0.0055
IGHG4	TRIB3	4	0.301	0.07525
IGHG4	CHIA	6	0.407	0.0678333333333333
IGHG4	MAGI1	5	0.664	0.1328
IGHG4	SPO11	5	0.693	0.1386
IGHG4	IQCC	8	1.422	0.17775
IGHG4	VWA1	4	0.353	0.08825
IGHG4	STON1	5	0.608	0.1216
IGHG4	RIPK4	3	0.307	0.102333333333333
IGHG4	VTCN1	7	0.709	0.101285714285714
IGHG4	APOBR	9	0.873	0.097
IGHG4	SALL1	6	0.594	0.099
IGHG4	ADAT1	4	0.635	0.15875
IGHG4	KLF1	4	0.274	0.0685
IGHG4	NPY	4	0.244	0.061
IGHG4	HOOK1	8	0.48	0.06
IGHG4	ASH2L	5	0.742	0.1484
IGHG4	DENR	7	0.798	0.114
IGHG4	NPC1	5	0.889	0.1778
IGHG4	CCL4	3	0.264	0.088
IGHG4	CHD1	4	0.691	0.17275
IGHG4	MYH9	5	0.239	0.0478
IGHG4	S100B	4	0.234	0.0585
CP2CJ	TRIB3	4	0.187	0.04675
CP2CJ	CHIA	4	0.285	0.07125
CP2CJ	MAGI1	4	0.515	0.12875
CP2CJ	SPO11	4	0.559	0.13975
CP2CJ	IQCC	7	1.273	0.181857142857143
CP2CJ	VWA1	5	0.331	0.0662
CP2CJ	STON1	4	0.459	0.11475
CP2CJ	RIPK4	3	0.22	0.0733333333333333
CP2CJ	VTCN1	7	0.599	0.0855714285714286
CP2CJ	APOBR	8	0.724	0.0905
CP2CJ	SALL1	4	0.888	0.222
CP2CJ	ADAT1	4	0.546	0.1365
CP2CJ	KLF1	4	0.139	0.03475
CP2CJ	NPY	3	0.095	0.0316666666666667
CP2CJ	HOOK1	7	0.331	0.0472857142857143
CP2CJ	ASH2L	6	0.954	0.159
CP2CJ	DENR	4	0.686	0.1715
CP2CJ	NPC1	4	0.74	0.185
CP2CJ	CCL4	5	0.173	0.0346
CP2CJ	CHD1	3	0.542	0.180666666666667
CP2CJ	MYH9	4	0.1	0.025
CP2CJ	S100B	3	0.095	0.0316666666666667
RXRA	TRIB3	1	0.098	0.098
RXRA	CHIA	4	0.25	0.0625
RXRA	MAGI1	5	0.61	0.122
RXRA	SPO11	4	0.51	0.1275
RXRA	IQCC	7	1.295	0.185
RXRA	VWA1	6	0.292	0.0486666666666667
RXRA	STON1	5	0.554	0.1108
RXRA	RIPK4	3	0.207	0.069
RXRA	VTCN1	6	0.535	0.0891666666666667
RXRA	APOBR	5	0.569	0.1138
RXRA	SALL1	2	0.758	0.379
RXRA	ADAT1	5	0.503	0.1006
RXRA	KLF1	4	0.085	0.02125
RXRA	NPY	3	0.067	0.0223333333333333
RXRA	HOOK1	6	0.268	0.0446666666666667
RXRA	ASH2L	3	0.718	0.239333333333333
RXRA	DENR	2	0.556	0.278
RXRA	NPC1	3	0.823	0.274333333333333
RXRA	CCL4	6	0.155	0.0258333333333333
RXRA	CHD1	3	0.36	0.12
RXRA	MYH9	4	0.051	0.01275
RXRA	S100B	3	0.046	0.0153333333333333
PA2GA	TRIB3	4	0.171	0.04275
PA2GA	CHIA	4	0.269	0.06725
PA2GA	MAGI1	4	0.499	0.12475
PA2GA	SPO11	4	0.543	0.13575
PA2GA	IQCC	7	1.257	0.179571428571429
PA2GA	VWA1	5	0.315	0.063
PA2GA	STON1	4	0.443	0.11075
PA2GA	RIPK4	3	0.204	0.068
PA2GA	VTCN1	7	0.583	0.0832857142857143
PA2GA	APOBR	8	0.708	0.0885
PA2GA	SALL1	4	0.872	0.218
PA2GA	ADAT1	4	0.53	0.1325
PA2GA	KLF1	4	0.123	0.03075
PA2GA	NPY	3	0.079	0.0263333333333333
PA2GA	HOOK1	7	0.315	0.045
PA2GA	ASH2L	6	0.938	0.156333333333333
PA2GA	DENR	4	0.67	0.1675
PA2GA	NPC1	4	0.724	0.181
PA2GA	CCL4	5	0.157	0.0314
PA2GA	CHD1	3	0.526	0.175333333333333
PA2GA	MYH9	4	0.084	0.021
PA2GA	S100B	3	0.079	0.0263333333333333
CP131	TRIB3	5	0.352	0.0704
CP131	CHIA	8	0.468	0.0585
CP131	MAGI1	7	0.858	0.122571428571429
CP131	SPO11	8	0.731	0.091375
CP131	IQCC	9	1.543	0.171444444444444
CP131	VWA1	6	0.352	0.0586666666666667
CP131	STON1	7	0.802	0.114571428571429
CP131	RIPK4	4	0.434	0.1085
CP131	VTCN1	8	0.719	0.089875
CP131	APOBR	7	0.763	0.109
CP131	SALL1	6	0.481	0.0801666666666667
CP131	ADAT1	7	0.66	0.0942857142857143
CP131	KLF1	6	0.269	0.0448333333333333
CP131	NPY	5	0.253	0.0506
CP131	HOOK1	8	0.516	0.0645
CP131	ASH2L	5	0.912	0.1824
CP131	DENR	4	0.726	0.1815
CP131	NPC1	4	0.809	0.20225
CP131	CCL4	6	0.287	0.0478333333333333
CP131	CHD1	5	0.554	0.1108
CP131	MYH9	6	0.18	0.03
CP131	S100B	7	0.267	0.0381428571428571
ACACB	TRIB3	4	0.197	0.04925
ACACB	CHIA	6	0.377	0.0628333333333333
ACACB	MAGI1	4	0.646	0.1615
ACACB	SPO11	4	0.569	0.14225
ACACB	IQCC	8	1.442	0.18025
ACACB	VWA1	6	0.351	0.0585
ACACB	STON1	4	0.59	0.1475
ACACB	RIPK4	3	0.329	0.109666666666667
ACACB	VTCN1	6	0.628	0.104666666666667
ACACB	APOBR	4	0.519	0.12975
ACACB	SALL1	3	0.32	0.106666666666667
ACACB	ADAT1	5	0.562	0.1124
ACACB	KLF1	4	0.149	0.03725
ACACB	NPY	4	0.161	0.04025
ACACB	HOOK1	6	0.427	0.0711666666666667
ACACB	ASH2L	2	0.495	0.2475
ACACB	DENR	7	0.818	0.116857142857143
ACACB	NPC1	5	0.876	0.1752
ACACB	CCL4	6	0.239	0.0398333333333333
ACACB	CHD1	4	0.711	0.17775
ACACB	MYH9	4	0.11	0.0275
ACACB	S100B	3	0.105	0.035
PTHY	TRIB3	2	0.186	0.093
PTHY	CHIA	4	0.323	0.08075
PTHY	MAGI1	4	0.553	0.13825
PTHY	SPO11	4	0.582	0.1455
PTHY	IQCC	5	1.138	0.2276
PTHY	VWA1	4	0.268	0.067
PTHY	STON1	4	0.497	0.12425
PTHY	RIPK4	3	0.258	0.086
PTHY	VTCN1	6	0.577	0.0961666666666667
PTHY	APOBR	8	0.762	0.09525
PTHY	SALL1	3	0.878	0.292666666666667
PTHY	ADAT1	4	0.453	0.11325
PTHY	KLF1	4	0.127	0.03175
PTHY	NPY	2	0.082	0.041
PTHY	HOOK1	5	0.353	0.0706
PTHY	ASH2L	5	0.918	0.1836
PTHY	DENR	3	0.676	0.225333333333333
PTHY	NPC1	4	0.778	0.1945
PTHY	CCL4	3	0.125	0.0416666666666667
PTHY	CHD1	5	0.56	0.112
PTHY	MYH9	5	0.133	0.0266
PTHY	S100B	4	0.128	0.032
IL10	TRIB3	4	0.22	0.055
IL10	CHIA	4	0.287	0.07175
IL10	MAGI1	4	0.548	0.137
IL10	SPO11	4	0.577	0.14425
IL10	IQCC	7	1.306	0.186571428571429
IL10	VWA1	5	0.364	0.0728
IL10	STON1	4	0.492	0.123
