source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	CDC20	6	0.135	0.0225
ANXA2	HMGCL	5	0.226	0.0452
ANXA2	CXCR1	3	0.154	0.0513333333333333
AURKB	CRYAA	4	0.229	0.05725
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	CNNM1	6	0.776	0.129333333333333
AURKB	TRIB3	4	0.203	0.05075
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	SMG1	4	0.164	0.041
AURKB	MYL3	2	0.084	0.042
AURKB	ESRP2	6	0.404	0.0673333333333333
AURKB	BAG4	4	0.236	0.059
AURKB	SPHK1	4	0.133	0.03325
AURKB	ASH1L	5	0.631	0.1262
AURKB	ALPK3	6	0.559	0.0931666666666667
AURKB	NPL	8	0.363	0.045375
AURKB	PSMD2	2	0.013	0.0065
AURKB	CDC20	1	0.001	0.001
AURKB	HMGCL	7	0.269	0.0384285714285714
AURKB	CXCR1	5	0.141	0.0282
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	GDF9	4	0.279	0.06975
GNAT3	CNNM1	5	0.809	0.1618
GNAT3	TRIB3	5	0.35	0.07
GNAT3	ILF2	7	0.607	0.0867142857142857
GNAT3	SMG1	5	0.363	0.0726
GNAT3	MYL3	5	0.359	0.0718
GNAT3	ESRP2	6	0.521	0.0868333333333333
GNAT3	BAG4	5	0.368	0.0736
GNAT3	SPHK1	3	0.241	0.0803333333333333
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	ALPK3	5	0.644	0.1288
GNAT3	NPL	7	0.477	0.0681428571428571
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	CDC20	6	0.258	0.043
GNAT3	HMGCL	4	0.359	0.08975
GNAT3	CXCR1	2	0.117	0.0585
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	GDF9	5	0.67	0.134
CA2D1	CNNM1	7	1.064	0.152
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	ILF2	6	0.827	0.137833333333333
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	MYL3	4	0.408	0.102
CA2D1	ESRP2	7	0.581	0.083
CA2D1	BAG4	6	0.744	0.124
CA2D1	SPHK1	5	0.394	0.0788
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	ALPK3	4	0.777	0.19425
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	CDC20	6	0.311	0.0518333333333333
CA2D1	HMGCL	7	0.406	0.058
CA2D1	CXCR1	4	0.318	0.0795
CAH4	CRYAA	5	0.76	0.152
CAH4	GDF9	4	0.91	0.2275
CAH4	CNNM1	8	1	0.125
CAH4	TRIB3	4	0.792	0.198
CAH4	ILF2	4	0.892	0.223
CAH4	SMG1	4	0.712	0.178
CAH4	MYL3	5	0.553	0.1106
CAH4	ESRP2	6	0.706	0.117666666666667
CAH4	BAG4	5	0.711	0.1422
CAH4	SPHK1	3	0.456	0.152
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	ALPK3	5	0.895	0.179
CAH4	NPL	6	0.923	0.153833333333333
CAH4	PSMD2	4	0.334	0.0835
CAH4	CDC20	6	0.726	0.121
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	CXCR1	5	0.743	0.1486
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	CNNM1	8	1.018	0.12725
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	ILF2	6	0.911	0.151833333333333
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	ESRP2	7	0.588	0.084
AK1C1	BAG4	4	0.592	0.148
AK1C1	SPHK1	4	0.492	0.123
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	ALPK3	5	0.989	0.1978
AK1C1	NPL	4	0.68	0.17
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	CXCR1	5	0.354	0.0708
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	GDF9	5	0.527	0.1054
ROCK1	CNNM1	5	1.082	0.2164
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	ILF2	5	0.716	0.1432
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	MYL3	6	0.339	0.0565
ROCK1	ESRP2	4	0.464	0.116
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	SPHK1	3	0.211	0.0703333333333333
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	ALPK3	3	0.9	0.3
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	CDC20	4	0.22	0.055
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	CXCR1	3	0.169	0.0563333333333333
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	GDF9	4	0.388	0.097
CHLE	CNNM1	5	0.72	0.144
CHLE	TRIB3	4	0.3	0.075
CHLE	ILF2	4	0.483	0.12075
CHLE	SMG1	4	0.281	0.07025
CHLE	MYL3	5	0.301	0.0602
CHLE	ESRP2	5	0.439	0.0878
CHLE	BAG4	5	0.764	0.1528
CHLE	SPHK1	5	0.197	0.0394
CHLE	ASH1L	8	0.705	0.088125
CHLE	ALPK3	3	0.425	0.141666666666667
CHLE	NPL	6	0.342	0.057
CHLE	PSMD2	4	0.09	0.0225
CHLE	CDC20	6	0.147	0.0245
CHLE	HMGCL	6	0.249	0.0415
CHLE	CXCR1	5	0.187	0.0374
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	GDF9	2	0.217	0.1085
J3QK85	CNNM1	6	0.903	0.1505
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	ILF2	6	0.438	0.073
J3QK85	SMG1	5	0.284	0.0568
J3QK85	MYL3	6	0.249	0.0415
J3QK85	ESRP2	4	0.383	0.09575
J3QK85	BAG4	4	0.172	0.043
J3QK85	SPHK1	3	0.131	0.0436666666666667
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	ALPK3	4	0.537	0.13425
J3QK85	NPL	4	0.335	0.08375
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	CDC20	6	0.102	0.017
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	CXCR1	3	0.121	0.0403333333333333
ZAP70	CRYAA	5	0.323	0.0646
ZAP70	GDF9	5	0.373	0.0746
ZAP70	CNNM1	6	0.621	0.1035
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	ILF2	6	0.656	0.109333333333333
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	ESRP2	4	0.353	0.08825
ZAP70	BAG4	5	0.173	0.0346
ZAP70	SPHK1	3	0.083	0.0276666666666667
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	ALPK3	5	0.741	0.1482
ZAP70	NPL	7	0.322	0.046
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	CDC20	5	0.115	0.023
ZAP70	HMGCL	7	0.21	0.03
ZAP70	CXCR1	4	0.114	0.0285
UD14	CRYAA	5	0.421	0.0842
UD14	GDF9	5	0.446	0.0892
UD14	CNNM1	8	1.102	0.13775
UD14	TRIB3	5	0.4	0.08
UD14	ILF2	7	0.616	0.088
UD14	SMG1	5	0.32	0.064
UD14	MYL3	5	0.349	0.0698
UD14	ESRP2	6	0.478	0.0796666666666667
UD14	BAG4	7	0.401	0.0572857142857143
UD14	SPHK1	7	0.365	0.0521428571428571
UD14	ASH1L	6	0.843	0.1405
UD14	ALPK3	6	0.701	0.116833333333333
UD14	NPL	8	0.51	0.06375
UD14	PSMD2	5	0.144	0.0288
UD14	CDC20	6	0.215	0.0358333333333333
UD14	HMGCL	5	0.279	0.0558
UD14	CXCR1	4	0.244	0.061
S12A2	CRYAA	6	0.382	0.0636666666666667
S12A2	GDF9	4	0.484	0.121
S12A2	CNNM1	4	0.913	0.22825
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	ILF2	6	0.543	0.0905
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	MYL3	4	0.414	0.1035
S12A2	ESRP2	4	0.568	0.142
S12A2	BAG4	5	0.371	0.0742
S12A2	SPHK1	5	0.312	0.0624
S12A2	ASH1L	5	0.761	0.1522
S12A2	ALPK3	5	0.619	0.1238
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	PSMD2	4	0.209	0.05225
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	CXCR1	4	0.22	0.055
EST1A	CRYAA	5	0.449	0.0898
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	CNNM1	4	0.583	0.14575
EST1A	TRIB3	4	0.641	0.16025
EST1A	ILF2	2	0.175	0.0875
EST1A	SMG1	2	0.002	0.001
EST1A	MYL3	4	0.238	0.0595
EST1A	ESRP2	8	0.431	0.053875
EST1A	BAG4	5	0.512	0.1024
EST1A	SPHK1	4	0.328	0.082
EST1A	ASH1L	6	0.813	0.1355
EST1A	ALPK3	4	0.492	0.123
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	HMGCL	8	0.326	0.04075
EST1A	CXCR1	3	0.202	0.0673333333333333
VKOR1	CRYAA	7	0.785	0.112142857142857
VKOR1	GDF9	5	0.696	0.1392
VKOR1	CNNM1	6	0.905	0.150833333333333
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	ILF2	7	0.87	0.124285714285714
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	MYL3	4	0.613	0.15325
VKOR1	ESRP2	8	0.842	0.10525
VKOR1	BAG4	7	0.651	0.093
VKOR1	SPHK1	6	0.647	0.107833333333333
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	ALPK3	6	0.951	0.1585
VKOR1	NPL	8	0.784	0.098
VKOR1	PSMD2	4	0.408	0.102
VKOR1	CDC20	5	0.538	0.1076
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	CXCR1	5	0.576	0.1152
XDH	CRYAA	6	0.575	0.0958333333333333
XDH	GDF9	5	0.789	0.1578
XDH	CNNM1	7	1.094	0.156285714285714
XDH	TRIB3	5	0.705	0.141
XDH	ILF2	6	0.882	0.147
XDH	SMG1	5	0.571	0.1142
XDH	MYL3	6	0.437	0.0728333333333333
XDH	ESRP2	7	0.59	0.0842857142857143
XDH	BAG4	6	0.718	0.119666666666667
XDH	SPHK1	6	0.621	0.1035
XDH	ASH1L	6	0.826	0.137666666666667
XDH	ALPK3	5	0.967	0.1934
XDH	NPL	5	0.657	0.1314
XDH	PSMD2	5	0.218	0.0436
XDH	CDC20	7	0.506	0.0722857142857143
XDH	HMGCL	3	0.549	0.183
XDH	CXCR1	4	0.542	0.1355
ACHB4	CRYAA	6	0.382	0.0636666666666667
ACHB4	GDF9	4	0.484	0.121
ACHB4	CNNM1	6	1.019	0.169833333333333
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	ILF2	6	0.543	0.0905
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	ESRP2	4	0.568	0.142
ACHB4	BAG4	5	0.371	0.0742
ACHB4	SPHK1	5	0.312	0.0624
ACHB4	ASH1L	3	0.648	0.216
ACHB4	ALPK3	5	0.619	0.1238
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	CXCR1	4	0.22	0.055
RLP24	CRYAA	7	0.503	0.0718571428571429
RLP24	GDF9	8	0.626	0.07825
RLP24	CNNM1	4	0.815	0.20375
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	ILF2	3	0.355	0.118333333333333
RLP24	SMG1	4	0.193	0.04825
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	ESRP2	7	0.465	0.0664285714285714
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	SPHK1	6	0.382	0.0636666666666667
RLP24	ASH1L	8	0.867	0.108375
RLP24	ALPK3	6	0.546	0.091
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	PSMD2	5	0.102	0.0204
RLP24	CDC20	5	0.134	0.0268
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	CXCR1	6	0.281	0.0468333333333333
EDN1	CRYAA	4	0.199	0.04975
EDN1	GDF9	2	0.205	0.1025
EDN1	CNNM1	4	0.74	0.185
EDN1	TRIB3	3	0.168	0.056
EDN1	ILF2	4	0.275	0.06875
EDN1	SMG1	5	0.188	0.0376
EDN1	MYL3	5	0.182	0.0364
EDN1	ESRP2	3	0.328	0.109333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	SPHK1	4	0.131	0.03275
EDN1	ASH1L	4	0.577	0.14425
EDN1	ALPK3	4	0.435	0.10875
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	PSMD2	4	0.018	0.0045
EDN1	CDC20	4	0.08	0.02
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	CXCR1	3	0.021	0.007
GBRB3	CRYAA	7	0.567	0.081
GBRB3	GDF9	4	0.722	0.1805
GBRB3	CNNM1	4	1.031	0.25775
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	ILF2	3	0.784	0.261333333333333
GBRB3	SMG1	4	0.57	0.1425
GBRB3	MYL3	6	0.414	0.069
GBRB3	ESRP2	8	0.667	0.083375
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	SPHK1	6	0.431	0.0718333333333333
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	ALPK3	6	0.868	0.144666666666667
GBRB3	NPL	8	0.744	0.093
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	CXCR1	5	0.295	0.059
TKT	CRYAA	4	0.33	0.0825
TKT	GDF9	4	0.421	0.10525
TKT	CNNM1	7	0.879	0.125571428571429
TKT	TRIB3	4	0.416	0.104
TKT	ILF2	7	0.6	0.0857142857142857
TKT	SMG1	5	0.344	0.0688
TKT	MYL3	5	0.326	0.0652
TKT	ESRP2	6	0.479	0.0798333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	SPHK1	6	0.377	0.0628333333333333
TKT	ASH1L	4	0.809	0.20225
TKT	ALPK3	4	0.667	0.16675
TKT	NPL	6	0.492	0.082
TKT	PSMD2	2	0.07	0.035
TKT	CDC20	6	0.239	0.0398333333333333
TKT	HMGCL	4	0.34	0.085
TKT	CXCR1	4	0.224	0.056
NEU2	CRYAA	4	0.303	0.07575
NEU2	GDF9	2	0.235	0.1175
NEU2	CNNM1	5	0.943	0.1886
NEU2	TRIB3	4	0.277	0.06925
NEU2	ILF2	6	0.481	0.0801666666666667
NEU2	SMG1	6	0.319	0.0531666666666667
NEU2	MYL3	5	0.311	0.0622
NEU2	ESRP2	4	0.459	0.11475
NEU2	BAG4	4	0.19	0.0475
NEU2	SPHK1	6	0.262	0.0436666666666667
NEU2	ASH1L	4	0.697	0.17425
NEU2	ALPK3	4	0.555	0.13875
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	PSMD2	5	0.106	0.0212
NEU2	CDC20	4	0.184	0.046
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	CXCR1	4	0.159	0.03975
3HAO	CRYAA	3	0.658	0.219333333333333
3HAO	GDF9	5	0.884	0.1768
3HAO	CNNM1	8	0.938	0.11725
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	ILF2	8	0.99	0.12375
3HAO	SMG1	6	0.615	0.1025
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	ESRP2	7	0.773	0.110428571428571
3HAO	BAG4	4	0.934	0.2335
3HAO	SPHK1	6	0.723	0.1205
3HAO	ASH1L	4	0.902	0.2255
3HAO	ALPK3	5	0.759	0.1518
3HAO	NPL	6	0.943	0.157166666666667
3HAO	PSMD2	7	0.441	0.063
3HAO	CDC20	7	0.51	0.0728571428571429
3HAO	HMGCL	3	0.6	0.2
3HAO	CXCR1	5	0.539	0.1078
RL10L	CRYAA	7	0.572	0.0817142857142857
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	CNNM1	4	0.682	0.1705
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	ILF2	4	0.449	0.11225
RL10L	SMG1	4	0.282	0.0705
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	ESRP2	8	0.569	0.071125
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	SPHK1	6	0.451	0.0751666666666667
RL10L	ASH1L	8	0.936	0.117
RL10L	ALPK3	6	0.615	0.1025
RL10L	NPL	9	0.738	0.082
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	CDC20	6	0.238	0.0396666666666667
RL10L	HMGCL	8	0.464	0.058
RL10L	CXCR1	6	0.35	0.0583333333333333
ADA1D	CRYAA	5	0.285	0.057
ADA1D	GDF9	4	0.26	0.065
ADA1D	CNNM1	5	0.79	0.158
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	ILF2	5	0.361	0.0722
ADA1D	SMG1	6	0.274	0.0456666666666667
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	ESRP2	4	0.414	0.1035
ADA1D	BAG4	4	0.243	0.06075
ADA1D	SPHK1	4	0.184	0.046
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	ALPK3	5	0.521	0.1042
ADA1D	NPL	4	0.231	0.05775
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	CDC20	5	0.166	0.0332
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	CXCR1	4	0.107	0.02675
CANB2	CRYAA	3	0.471	0.157
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	CNNM1	7	0.816	0.116571428571429
CANB2	TRIB3	4	0.378	0.0945
CANB2	ILF2	7	0.652	0.0931428571428572
CANB2	SMG1	7	0.397	0.0567142857142857
CANB2	MYL3	5	0.35	0.07
CANB2	ESRP2	6	0.479	0.0798333333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	SPHK1	3	0.177	0.059
CANB2	ASH1L	5	0.706	0.1412
CANB2	ALPK3	5	0.726	0.1452
CANB2	NPL	5	0.467	0.0934
CANB2	PSMD2	4	0.112	0.028
CANB2	CDC20	2	0.18	0.09
CANB2	HMGCL	6	0.393	0.0655
CANB2	CXCR1	4	0.231	0.05775
KAP3	CRYAA	4	0.366	0.0915
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	CNNM1	4	0.76	0.19
KAP3	TRIB3	4	0.301	0.07525
KAP3	ILF2	7	0.426	0.0608571428571429
KAP3	SMG1	4	0.32	0.08
KAP3	MYL3	4	0.238	0.0595
KAP3	ESRP2	6	0.517	0.0861666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	SPHK1	6	0.294	0.049
KAP3	ASH1L	4	0.737	0.18425
KAP3	ALPK3	4	0.595	0.14875
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	PSMD2	4	0.117	0.02925
KAP3	CDC20	2	0.102	0.051
KAP3	HMGCL	8	0.352	0.044
KAP3	CXCR1	2	0.164	0.082
PANX1	CRYAA	5	0.273	0.0546
PANX1	GDF9	4	0.254	0.0635
PANX1	CNNM1	7	0.91	0.13
PANX1	TRIB3	5	0.247	0.0494
PANX1	ILF2	6	0.424	0.0706666666666667
PANX1	SMG1	6	0.262	0.0436666666666667
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	ESRP2	4	0.402	0.1005
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	SPHK1	5	0.205	0.041
PANX1	ASH1L	5	0.651	0.1302
PANX1	ALPK3	5	0.509	0.1018
PANX1	NPL	7	0.342	0.0488571428571429
PANX1	PSMD2	6	0.125	0.0208333333333333
PANX1	CDC20	5	0.154	0.0308
PANX1	HMGCL	7	0.292	0.0417142857142857
PANX1	CXCR1	4	0.134	0.0335
ST2A1	CRYAA	6	0.336	0.056
ST2A1	GDF9	4	0.408	0.102
ST2A1	CNNM1	6	0.841	0.140166666666667
ST2A1	TRIB3	2	0.2	0.1
ST2A1	ILF2	6	0.381	0.0635
ST2A1	SMG1	7	0.37	0.0528571428571429
ST2A1	MYL3	4	0.316	0.079
ST2A1	ESRP2	6	0.469	0.0781666666666667
ST2A1	BAG4	4	0.301	0.07525
ST2A1	SPHK1	5	0.217	0.0434
ST2A1	ASH1L	8	0.725	0.090625
ST2A1	ALPK3	6	0.624	0.104
ST2A1	NPL	6	0.362	0.0603333333333333
ST2A1	PSMD2	4	0.11	0.0275
ST2A1	CDC20	4	0.158	0.0395
ST2A1	HMGCL	3	0.256	0.0853333333333333
ST2A1	CXCR1	5	0.207	0.0414
UPP2	CRYAA	6	0.564	0.094
UPP2	GDF9	6	0.528	0.088
UPP2	CNNM1	6	0.776	0.129333333333333
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	ILF2	6	0.837	0.1395
UPP2	SMG1	6	0.463	0.0771666666666667
UPP2	MYL3	5	0.429	0.0858
UPP2	ESRP2	6	0.582	0.097
UPP2	BAG4	9	0.72	0.08
UPP2	SPHK1	6	0.467	0.0778333333333333
UPP2	ASH1L	7	0.965	0.137857142857143
UPP2	ALPK3	7	0.893	0.127571428571429
UPP2	NPL	9	0.726	0.0806666666666667
UPP2	PSMD2	4	0.21	0.0525
UPP2	CDC20	7	0.358	0.0511428571428571
UPP2	HMGCL	5	0.459	0.0918
UPP2	CXCR1	4	0.301	0.07525
AK1D1	CRYAA	5	0.49	0.098
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	CNNM1	5	0.709	0.1418
AK1D1	TRIB3	5	0.4	0.08
AK1D1	ILF2	8	0.72	0.09
AK1D1	SMG1	6	0.421	0.0701666666666667
AK1D1	MYL3	6	0.45	0.075
AK1D1	ESRP2	7	0.579	0.0827142857142857
AK1D1	BAG4	8	0.505	0.063125
AK1D1	SPHK1	7	0.365	0.0521428571428571
AK1D1	ASH1L	8	0.87	0.10875
AK1D1	ALPK3	7	0.805	0.115
AK1D1	NPL	4	0.441	0.11025
AK1D1	PSMD2	4	0.24	0.06
AK1D1	CDC20	8	0.315	0.039375
AK1D1	HMGCL	6	0.383	0.0638333333333333
AK1D1	CXCR1	5	0.253	0.0506
CAC1A	CRYAA	5	0.565	0.113
CAC1A	GDF9	4	0.436	0.109
CAC1A	CNNM1	5	0.966	0.1932
CAC1A	TRIB3	5	0.507	0.1014
CAC1A	ILF2	7	0.764	0.109142857142857
CAC1A	SMG1	7	0.531	0.0758571428571429
CAC1A	MYL3	4	0.408	0.102
CAC1A	ESRP2	4	0.613	0.15325
CAC1A	BAG4	5	0.534	0.1068
CAC1A	SPHK1	2	0.365	0.1825
CAC1A	ASH1L	5	0.873	0.1746
CAC1A	ALPK3	4	0.777	0.19425
CAC1A	NPL	6	0.61	0.101666666666667
CAC1A	PSMD2	5	0.245	0.049
CAC1A	CDC20	8	0.365	0.045625
CAC1A	HMGCL	7	0.456	0.0651428571428571
