source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	HHLA3	3	0.717	0.239
GNAT3	DRP2	6	0.687	0.1145
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	ACOT8	7	1.001	0.143
CA2D1	CH25H	5	0.684	0.1368
CA2D1	PAX9	4	0.938	0.2345
CA2D1	IL13	5	0.287	0.0574
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	FOXD3	6	0.522	0.087
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	MDM4	4	0.45	0.1125
CA2D1	FPR3	5	0.475	0.095
CA2D1	AMHR2	4	0.648	0.162
CA2D1	DHRS9	6	0.693	0.1155
CA2D1	SSR3	4	0.576	0.144
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	TRAF1	4	0.404	0.101
CA2D1	NOC4L	5	0.986	0.1972
CA2D1	ACAD8	5	0.665	0.133
CA2D1	UNG	5	0.812	0.1624
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	RPIA	5	0.681	0.1362
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	DRP2	6	0.738	0.123
CAH4	OLR1	4	0.799	0.19975
CAH4	ACOT8	8	0.801	0.100125
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	PAX9	4	0.616	0.154
CAH4	IL13	4	0.368	0.092
CAH4	PZP	3	0.56	0.186666666666667
CAH4	FOXD3	5	0.797	0.1594
CAH4	ABCG4	8	0.987	0.123375
CAH4	MDM4	9	0.981	0.109
CAH4	FPR3	5	0.916	0.1832
CAH4	AMHR2	6	0.96	0.16
CAH4	DHRS9	5	0.791	0.1582
CAH4	SSR3	4	0.975	0.24375
CAH4	EMR1	4	0.832	0.208
CAH4	TRAF1	5	0.705	0.141
CAH4	NOC4L	6	0.916	0.152666666666667
CAH4	ACAD8	6	0.963	0.1605
CAH4	UNG	5	0.788	0.1576
CAH4	CCR4	6	0.655	0.109166666666667
CAH4	RPIA	4	0.528	0.132
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	DRP2	6	1.074	0.179
AK1C1	OLR1	6	0.5	0.0833333333333333
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	CH25H	4	0.256	0.064
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	IL13	6	0.305	0.0508333333333333
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	FOXD3	5	0.405	0.081
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	MDM4	5	0.662	0.1324
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	DHRS9	1	0.22	0.22
AK1C1	SSR3	4	0.779	0.19475
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	NOC4L	6	0.763	0.127166666666667
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	CCR4	5	0.426	0.0852
AK1C1	RPIA	4	0.557	0.13925
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	DRP2	8	0.889	0.111125
ROCK1	OLR1	5	0.385	0.077
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	PAX9	5	0.905	0.181
ROCK1	IL13	5	0.201	0.0402
ROCK1	PZP	5	0.317	0.0634
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	MDM4	3	0.33	0.11
ROCK1	FPR3	4	0.289	0.07225
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	DHRS9	5	0.582	0.1164
ROCK1	SSR3	3	0.667	0.222333333333333
ROCK1	EMR1	7	0.93	0.132857142857143
ROCK1	TRAF1	3	0.174	0.058
ROCK1	NOC4L	5	0.933	0.1866
ROCK1	ACAD8	7	0.987	0.141
ROCK1	UNG	5	0.864	0.1728
ROCK1	CCR4	4	0.221	0.05525
ROCK1	RPIA	5	0.553	0.1106
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	OLR1	4	0.152	0.038
CHLE	ACOT8	7	0.961	0.137285714285714
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	PAX9	4	0.691	0.17275
CHLE	IL13	5	0.137	0.0274
CHLE	PZP	4	0.249	0.06225
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	ABCG4	5	0.872	0.1744
CHLE	MDM4	5	0.744	0.1488
CHLE	FPR3	5	0.253	0.0506
CHLE	AMHR2	4	0.361	0.09025
CHLE	DHRS9	4	0.349	0.08725
CHLE	SSR3	5	0.707	0.1414
CHLE	EMR1	4	0.476	0.119
CHLE	TRAF1	4	0.207	0.05175
CHLE	NOC4L	6	0.449	0.0748333333333333
CHLE	ACAD8	5	0.792	0.1584
CHLE	UNG	4	0.777	0.19425
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	RPIA	5	0.461	0.0922
CHLE	HHLA3	8	0.709	0.088625
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	OLR1	4	0.204	0.051
J3QK85	ACOT8	6	0.746	0.124333333333333
J3QK85	CH25H	5	0.317	0.0634
J3QK85	PAX9	4	0.698	0.1745
J3QK85	IL13	5	0.082	0.0164
J3QK85	PZP	4	0.242	0.0605
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	MDM4	3	0.158	0.0526666666666667
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	DHRS9	2	0.304	0.152
J3QK85	SSR3	4	0.279	0.06975
J3QK85	EMR1	4	0.546	0.1365
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	NOC4L	4	0.694	0.1735
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	CCR4	5	0.142	0.0284
J3QK85	RPIA	5	0.461	0.0922
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	DRP2	4	0.475	0.11875
ZAP70	OLR1	5	0.137	0.0274
ZAP70	ACOT8	8	0.713	0.089125
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	IL13	7	0.099	0.0141428571428571
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	MDM4	3	0.322	0.107333333333333
ZAP70	FPR3	4	0.206	0.0515
ZAP70	AMHR2	4	0.364	0.091
ZAP70	DHRS9	7	0.863	0.123285714285714
ZAP70	SSR3	4	0.456	0.114
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	NOC4L	4	0.858	0.2145
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	UNG	4	0.939	0.23475
ZAP70	CCR4	3	0.084	0.028
ZAP70	RPIA	6	0.446	0.0743333333333333
ZAP70	HHLA3	3	0.402	0.134
ZAP70	DRP2	4	0.491	0.12275
UD14	OLR1	6	0.32	0.0533333333333333
UD14	ACOT8	5	0.777	0.1554
UD14	CH25H	3	0.146	0.0486666666666667
UD14	PAX9	6	0.853	0.142166666666667
UD14	IL13	4	0.211	0.05275
UD14	PZP	5	0.288	0.0576
UD14	FOXD3	4	0.295	0.07375
UD14	ABCG4	5	0.767	0.1534
UD14	MDM4	5	0.338	0.0676
UD14	FPR3	4	0.373	0.09325
UD14	AMHR2	5	0.503	0.1006
UD14	DHRS9	2	0.192	0.096
UD14	SSR3	6	0.478	0.0796666666666667
UD14	EMR1	6	0.68	0.113333333333333
UD14	TRAF1	6	0.375	0.0625
UD14	NOC4L	6	0.874	0.145666666666667
UD14	ACAD8	6	0.611	0.101833333333333
UD14	UNG	7	0.901	0.128714285714286
UD14	CCR4	4	0.316	0.079
UD14	RPIA	5	0.601	0.1202
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	DRP2	8	0.709	0.088625
S12A2	OLR1	5	0.287	0.0574
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	CH25H	6	0.489	0.0815
S12A2	PAX9	5	0.78	0.156
S12A2	IL13	6	0.272	0.0453333333333333
S12A2	PZP	4	0.416	0.104
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	ABCG4	6	0.78	0.13
S12A2	MDM4	5	0.255	0.051
S12A2	FPR3	2	0.289	0.1445
S12A2	AMHR2	4	0.47	0.1175
S12A2	DHRS9	4	0.571	0.14275
S12A2	SSR3	4	0.395	0.09875
S12A2	EMR1	4	0.645	0.16125
S12A2	TRAF1	5	0.342	0.0684
S12A2	NOC4L	6	0.791	0.131833333333333
S12A2	ACAD8	5	0.649	0.1298
S12A2	UNG	6	0.978	0.163
S12A2	CCR4	6	0.318	0.053
S12A2	RPIA	3	0.546	0.182
S12A2	HHLA3	4	0.476	0.119
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	OLR1	4	0.452	0.113
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	CH25H	4	0.315	0.07875
EST1A	PAX9	6	0.93	0.155
EST1A	IL13	5	0.135	0.027
EST1A	PZP	5	0.316	0.0632
EST1A	FOXD3	4	0.323	0.08075
EST1A	ABCG4	5	0.73	0.146
EST1A	MDM4	5	0.492	0.0984
EST1A	FPR3	4	0.336	0.084
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	DHRS9	4	0.392	0.098
EST1A	SSR3	5	0.831	0.1662
EST1A	EMR1	5	0.737	0.1474
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	NOC4L	2	0.361	0.1805
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	UNG	5	0.875	0.175
EST1A	CCR4	5	0.33	0.066
EST1A	RPIA	5	0.6	0.12
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	DRP2	8	0.871	0.108875
VKOR1	OLR1	6	0.637	0.106166666666667
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	CH25H	5	0.51	0.102
VKOR1	PAX9	5	0.806	0.1612
VKOR1	IL13	3	0.475	0.158333333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	MDM4	6	0.995	0.165833333333333
VKOR1	FPR3	5	0.665	0.133
VKOR1	AMHR2	6	0.822	0.137
VKOR1	DHRS9	5	0.783	0.1566
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	EMR1	7	0.98	0.14
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	NOC4L	7	0.961	0.137285714285714
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	UNG	8	0.975	0.121875
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	RPIA	6	0.852	0.142
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	OLR1	3	0.573	0.191
XDH	ACOT8	3	0.567	0.189
XDH	CH25H	4	0.774	0.1935
XDH	PAX9	6	0.827	0.137833333333333
XDH	IL13	5	0.299	0.0598
XDH	PZP	4	0.42	0.105
XDH	FOXD3	4	0.593	0.14825
XDH	ABCG4	4	0.918	0.2295
XDH	MDM4	4	0.604	0.151
XDH	FPR3	4	0.681	0.17025
XDH	AMHR2	5	0.838	0.1676
XDH	DHRS9	3	0.88	0.293333333333333
XDH	SSR3	5	0.791	0.1582
XDH	EMR1	6	0.975	0.1625
XDH	TRAF1	5	0.631	0.1262
XDH	NOC4L	6	0.977	0.162833333333333
XDH	ACAD8	4	0.958	0.2395
XDH	UNG	7	0.991	0.141571428571429
XDH	CCR4	4	0.505	0.12625
XDH	RPIA	5	0.88	0.176
XDH	HHLA3	5	0.705	0.141
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	OLR1	5	0.287	0.0574
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	CH25H	6	0.489	0.0815
ACHB4	PAX9	5	0.78	0.156
ACHB4	IL13	6	0.272	0.0453333333333333
ACHB4	PZP	5	0.42	0.084
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	ABCG4	3	0.645	0.215
ACHB4	MDM4	5	0.255	0.051
ACHB4	FPR3	4	0.346	0.0865
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	DHRS9	4	0.571	0.14275
ACHB4	SSR3	4	0.395	0.09875
ACHB4	EMR1	5	0.647	0.1294
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	NOC4L	6	0.791	0.131833333333333
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	UNG	6	0.978	0.163
ACHB4	CCR4	6	0.318	0.053
ACHB4	RPIA	5	0.579	0.1158
ACHB4	HHLA3	4	0.476	0.119
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	OLR1	4	0.397	0.09925
RLP24	ACOT8	10	0.933	0.0933
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	PAX9	8	0.984	0.123
RLP24	IL13	4	0.169	0.04225
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	ABCG4	7	0.784	0.112
RLP24	MDM4	6	0.73	0.121666666666667
RLP24	FPR3	6	0.39	0.065
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	DHRS9	5	0.95	0.19
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	EMR1	4	0.972	0.243
RLP24	TRAF1	5	0.275	0.055
RLP24	NOC4L	2	0.325	0.1625
RLP24	ACAD8	7	0.945	0.135
RLP24	UNG	6	0.899	0.149833333333333
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	RPIA	1	0.496	0.496
RLP24	HHLA3	5	0.855	0.171
RLP24	DRP2	6	0.786	0.131
EDN1	OLR1	4	0.088	0.022
EDN1	ACOT8	5	0.626	0.1252
EDN1	CH25H	5	0.305	0.061
EDN1	PAX9	4	0.596	0.149
EDN1	IL13	5	0.073	0.0146
EDN1	PZP	4	0.179	0.04475
EDN1	FOXD3	4	0.233	0.05825
EDN1	ABCG4	5	0.897	0.1794
EDN1	MDM4	3	0.072	0.024
EDN1	FPR3	2	0.12	0.06
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	DHRS9	2	0.292	0.146
EDN1	SSR3	2	0.116	0.058
EDN1	EMR1	4	0.933	0.23325
EDN1	TRAF1	4	0.143	0.03575
EDN1	NOC4L	4	0.608	0.152
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	UNG	5	0.738	0.1476
EDN1	CCR4	5	0.136	0.0272
EDN1	RPIA	3	0.337	0.112333333333333
EDN1	HHLA3	2	0.197	0.0985
EDN1	DRP2	6	0.477	0.0795
GBRB3	OLR1	6	0.554	0.0923333333333333
GBRB3	ACOT8	10	1.04	0.104
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	PAX9	8	0.913	0.114125
GBRB3	IL13	5	0.276	0.0552
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	MDM4	5	0.663	0.1326
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	DHRS9	4	0.809	0.20225
GBRB3	SSR3	5	0.804	0.1608
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	NOC4L	4	0.949	0.23725
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	CCR4	6	0.459	0.0765
GBRB3	RPIA	3	0.697	0.232333333333333
GBRB3	HHLA3	6	0.936	0.156
GBRB3	DRP2	8	0.943	0.117875
TKT	OLR1	4	0.358	0.0895
TKT	ACOT8	4	0.881	0.22025
TKT	CH25H	7	0.521	0.0744285714285714
TKT	PAX9	4	0.828	0.207
TKT	IL13	4	0.188	0.047
TKT	PZP	4	0.241	0.06025
TKT	FOXD3	4	0.319	0.07975
TKT	ABCG4	5	0.988	0.1976
TKT	MDM4	5	0.318	0.0636
TKT	FPR3	3	0.213	0.071
TKT	AMHR2	4	0.538	0.1345
TKT	DHRS9	4	0.508	0.127
TKT	SSR3	4	0.491	0.12275
TKT	EMR1	7	0.71	0.101428571428571
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	NOC4L	6	0.854	0.142333333333333
TKT	ACAD8	5	0.586	0.1172
TKT	UNG	6	0.88	0.146666666666667
TKT	CCR4	4	0.303	0.07575
TKT	RPIA	1	0.045	0.045
TKT	HHLA3	5	0.67	0.134
TKT	DRP2	7	0.75	0.107142857142857
NEU2	OLR1	5	0.226	0.0452
NEU2	ACOT8	5	0.706	0.1412
NEU2	CH25H	5	0.335	0.067
NEU2	PAX9	4	0.716	0.179
NEU2	IL13	4	0.173	0.04325
NEU2	PZP	4	0.335	0.08375
NEU2	FOXD3	4	0.349	0.08725
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	MDM4	3	0.176	0.0586666666666667
NEU2	FPR3	4	0.28	0.07
NEU2	AMHR2	4	0.409	0.10225
NEU2	DHRS9	2	0.322	0.161
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	TRAF1	4	0.184	0.046
NEU2	NOC4L	4	0.712	0.178
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	UNG	6	0.869	0.144833333333333
NEU2	CCR4	4	0.265	0.06625
NEU2	RPIA	5	0.479	0.0958
NEU2	HHLA3	4	0.656	0.164
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	OLR1	5	0.811	0.1622
3HAO	ACOT8	3	0.618	0.206
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	PAX9	5	0.973	0.1946
3HAO	IL13	5	0.499	0.0998
3HAO	PZP	4	0.471	0.11775
3HAO	FOXD3	5	0.59	0.118
3HAO	ABCG4	5	0.915	0.183
3HAO	MDM4	5	0.842	0.1684
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	AMHR2	5	0.857	0.1714
3HAO	DHRS9	7	0.929	0.132714285714286
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	NOC4L	6	0.936	0.156
3HAO	ACAD8	7	0.917	0.131
3HAO	UNG	3	0.821	0.273666666666667
3HAO	CCR4	4	0.556	0.139
3HAO	RPIA	5	0.755	0.151
3HAO	HHLA3	7	0.889	0.127
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	OLR1	6	0.575	0.0958333333333333
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	CH25H	5	0.898	0.1796
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	IL13	5	0.273	0.0546
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	ABCG4	2	0.917	0.4585
RL10L	MDM4	6	0.585	0.0975
RL10L	FPR3	6	0.459	0.0765
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	DHRS9	4	0.974	0.2435
RL10L	SSR3	5	0.939	0.1878
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	TRAF1	5	0.344	0.0688
RL10L	NOC4L	2	0.538	0.269
RL10L	ACAD8	5	0.969	0.1938
RL10L	UNG	6	0.968	0.161333333333333
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	RPIA	7	0.723	0.103285714285714
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	DRP2	8	0.937	0.117125
ADA1D	OLR1	5	0.174	0.0348
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	PAX9	5	0.682	0.1364
ADA1D	IL13	6	0.159	0.0265
ADA1D	PZP	4	0.212	0.053
ADA1D	FOXD3	5	0.3	0.06
ADA1D	ABCG4	6	0.983	0.163833333333333
