source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	TPBG	5	0.638	0.1276
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	SHH	4	0.257	0.06425
EST1A	KIF3A	4	0.417	0.10425
EST1A	QSOX1	4	0.571	0.14275
EST1A	GNA13	5	0.483	0.0966
EST1A	RPE65	5	0.71	0.142
EST1A	ILK	5	0.06	0.012
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	UBE3C	6	0.183	0.0305
EST1A	PTPRG	4	0.678	0.1695
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	NKG7	5	0.605	0.121
EST1A	CDR2L	4	0.721	0.18025
VKOR1	AMBP	5	0.446	0.0892
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	GNA13	5	0.638	0.1276
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	ILK	7	0.539	0.077
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	CDR2L	10	1.223	0.1223
XDH	AMBP	7	0.27	0.0385714285714286
XDH	SHH	4	0.559	0.13975
XDH	KIF3A	5	0.723	0.1446
XDH	QSOX1	3	0.616	0.205333333333333
XDH	GNA13	4	0.577	0.14425
XDH	RPE65	3	0.599	0.199666666666667
XDH	ILK	3	0.268	0.0893333333333333
XDH	ILKAP	4	0.293	0.07325
XDH	CLCN5	6	0.861	0.1435
XDH	UBE3C	5	0.333	0.0666
XDH	PTPRG	7	0.776	0.110857142857143
XDH	TPBG	5	0.889	0.1778
XDH	NKG7	8	0.907	0.113375
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	AMBP	6	0.255	0.0425
ACHB4	SHH	5	0.297	0.0594
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	GNA13	4	0.288	0.072
ACHB4	RPE65	4	0.655	0.16375
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	CLCN5	4	0.508	0.127
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	TPBG	5	0.638	0.1276
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	KIF3A	6	0.471	0.0785
RLP24	QSOX1	9	0.621	0.069
RLP24	GNA13	3	0.398	0.132666666666667
RLP24	RPE65	4	0.732	0.183
RLP24	ILK	4	0.094	0.0235
RLP24	ILKAP	5	0.119	0.0238
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	UBE3C	5	0.217	0.0434
RLP24	PTPRG	6	0.732	0.122
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	AMBP	5	0.056	0.0112
EDN1	SHH	4	0.098	0.0245
EDN1	KIF3A	4	0.235	0.05875
EDN1	QSOX1	6	0.465	0.0775
EDN1	GNA13	3	0.089	0.0296666666666667
EDN1	RPE65	2	0.426	0.213
EDN1	ILK	5	0.043	0.0086
EDN1	ILKAP	3	0.543	0.181
EDN1	CLCN5	4	0.33	0.0825
EDN1	UBE3C	4	0.133	0.03325
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	TPBG	4	0.439	0.10975
EDN1	NKG7	5	0.411	0.0822
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	SHH	6	0.564	0.094
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	GNA13	5	0.555	0.111
GBRB3	RPE65	4	0.737	0.18425
GBRB3	ILK	5	0.296	0.0592
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	CLCN5	7	0.945	0.135
GBRB3	UBE3C	6	0.324	0.054
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	TPBG	4	0.879	0.21975
GBRB3	NKG7	7	0.882	0.126
GBRB3	CDR2L	4	1.144	0.286
TKT	AMBP	6	0.159	0.0265
TKT	SHH	4	0.285	0.07125
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	QSOX1	4	0.579	0.14475
TKT	GNA13	5	0.368	0.0736
TKT	RPE65	5	0.592	0.1184
TKT	ILK	5	0.141	0.0282
TKT	ILKAP	5	0.789	0.1578
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	UBE3C	2	0.185	0.0925
TKT	PTPRG	3	0.555	0.185
TKT	TPBG	6	0.732	0.122
TKT	NKG7	7	0.657	0.0938571428571429
TKT	CDR2L	8	0.883	0.110375
NEU2	AMBP	6	0.144	0.024
NEU2	SHH	5	0.236	0.0472
NEU2	KIF3A	5	0.373	0.0746
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	GNA13	4	0.227	0.05675
NEU2	RPE65	6	0.597	0.0995
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	ILKAP	4	0.674	0.1685
NEU2	CLCN5	5	0.458	0.0916
NEU2	UBE3C	5	0.221	0.0442
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	CDR2L	5	0.84	0.168
3HAO	AMBP	3	0.348	0.116
3HAO	SHH	5	0.527	0.1054
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	GNA13	5	0.912	0.1824
3HAO	RPE65	5	0.863	0.1726
3HAO	ILK	3	0.319	0.106333333333333
3HAO	ILKAP	4	0.344	0.086
3HAO	CLCN5	7	0.588	0.084
3HAO	UBE3C	7	0.491	0.0701428571428571
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	TPBG	8	1.066	0.13325
3HAO	NKG7	9	0.937	0.104111111111111
3HAO	CDR2L	9	1.151	0.127888888888889
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	KIF3A	6	0.54	0.09
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	GNA13	7	0.641	0.0915714285714286
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	ILK	5	0.198	0.0396
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	CLCN5	6	0.912	0.152
RL10L	UBE3C	6	0.321	0.0535
RL10L	PTPRG	6	0.801	0.1335
RL10L	TPBG	4	0.897	0.22425
RL10L	NKG7	7	0.728	0.104
RL10L	CDR2L	8	0.882	0.11025
ADA1D	AMBP	4	0.108	0.027
ADA1D	SHH	5	0.184	0.0368
ADA1D	KIF3A	5	0.321	0.0642
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	GNA13	1	0.061	0.061
ADA1D	RPE65	2	0.425	0.2125
ADA1D	ILK	5	0.112	0.0224
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	NKG7	4	0.465	0.11625
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	AMBP	6	0.183	0.0305
CANB2	SHH	5	0.308	0.0616
CANB2	KIF3A	5	0.445	0.089
CANB2	QSOX1	5	0.58	0.116
CANB2	GNA13	4	0.299	0.07475
CANB2	RPE65	6	0.669	0.1115
CANB2	ILK	5	0.2	0.04
CANB2	ILKAP	5	0.845	0.169
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	UBE3C	4	0.227	0.05675
CANB2	PTPRG	5	0.768	0.1536
CANB2	TPBG	5	0.649	0.1298
CANB2	NKG7	4	0.484	0.121
CANB2	CDR2L	8	0.884	0.1105
KAP3	AMBP	6	0.198	0.033
KAP3	SHH	4	0.254	0.0635
KAP3	KIF3A	3	0.374	0.124666666666667
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	GNA13	5	0.256	0.0512
KAP3	RPE65	4	0.474	0.1185
KAP3	ILK	5	0.177	0.0354
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	CLCN5	5	0.551	0.1102
KAP3	UBE3C	4	0.232	0.058
KAP3	PTPRG	3	0.591	0.197
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	NKG7	3	0.563	0.187666666666667
KAP3	CDR2L	7	0.954	0.136285714285714
PANX1	AMBP	4	0.15	0.0375
PANX1	SHH	5	0.205	0.041
PANX1	KIF3A	5	0.342	0.0684
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	GNA13	4	0.196	0.049
PANX1	RPE65	6	0.55	0.0916666666666667
PANX1	ILK	4	0.115	0.02875
PANX1	ILKAP	4	0.617	0.15425
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	UBE3C	6	0.24	0.04
PANX1	PTPRG	2	0.529	0.2645
PANX1	TPBG	8	0.568	0.071
PANX1	NKG7	6	0.485	0.0808333333333333
PANX1	CDR2L	8	0.846	0.10575
ST2A1	AMBP	5	0.149	0.0298
ST2A1	SHH	4	0.182	0.0455
ST2A1	KIF3A	4	0.319	0.07975
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	GNA13	3	0.173	0.0576666666666667
ST2A1	RPE65	6	0.61	0.101666666666667
ST2A1	ILK	5	0.127	0.0254
ST2A1	ILKAP	7	0.851	0.121571428571429
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	PTPRG	4	0.688	0.172
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	NKG7	7	0.503	0.0718571428571429
ST2A1	CDR2L	6	0.931	0.155166666666667
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	SHH	5	0.404	0.0808
UPP2	KIF3A	4	0.563	0.14075
UPP2	QSOX1	4	0.682	0.1705
UPP2	GNA13	8	0.613	0.076625
UPP2	RPE65	4	0.539	0.13475
UPP2	ILK	6	0.318	0.053
UPP2	ILKAP	7	0.343	0.049
UPP2	CLCN5	8	0.849	0.106125
UPP2	UBE3C	4	0.325	0.08125
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	TPBG	8	0.942	0.11775
UPP2	NKG7	6	0.743	0.123833333333333
UPP2	CDR2L	9	1.002	0.111333333333333
AK1D1	AMBP	5	0.266	0.0532
AK1D1	SHH	6	0.33	0.055
AK1D1	KIF3A	6	0.467	0.0778333333333333
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	GNA13	5	0.321	0.0642
AK1D1	RPE65	7	0.691	0.0987142857142857
AK1D1	ILK	7	0.275	0.0392857142857143
AK1D1	ILKAP	6	0.913	0.152166666666667
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	NKG7	7	0.648	0.0925714285714286
AK1D1	CDR2L	10	0.959	0.0959
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	SHH	3	0.384	0.128
CAC1A	KIF3A	4	0.633	0.15825
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	GNA13	2	0.301	0.1505
CAC1A	RPE65	4	0.601	0.15025
CAC1A	ILK	4	0.359	0.08975
CAC1A	ILKAP	5	0.384	0.0768
CAC1A	CLCN5	4	0.656	0.164
CAC1A	UBE3C	5	0.36	0.072
CAC1A	PTPRG	4	0.79	0.1975
CAC1A	TPBG	7	0.84	0.12
CAC1A	NKG7	4	0.651	0.16275
CAC1A	CDR2L	4	0.963	0.24075
CUBN	AMBP	2	0.131	0.0655
CUBN	SHH	4	0.525	0.13125
CUBN	KIF3A	5	0.745	0.149
CUBN	QSOX1	3	0.654	0.218
CUBN	GNA13	4	0.599	0.14975
CUBN	RPE65	4	0.832	0.208
CUBN	ILK	3	0.404	0.134666666666667
CUBN	ILKAP	4	0.429	0.10725
CUBN	CLCN5	1	0.343	0.343
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	PTPRG	6	0.726	0.121
CUBN	TPBG	8	0.971	0.121375
CUBN	NKG7	6	0.888	0.148
CUBN	CDR2L	8	1.123	0.140375
THA	AMBP	6	0.069	0.0115
THA	SHH	4	0.102	0.0255
THA	KIF3A	4	0.239	0.05975
THA	QSOX1	6	0.469	0.0781666666666667
THA	GNA13	3	0.093	0.031
THA	RPE65	7	0.495	0.0707142857142857
THA	ILK	5	0.047	0.0094
THA	ILKAP	5	0.957	0.1914
THA	CLCN5	5	0.573	0.1146
THA	UBE3C	4	0.145	0.03625
THA	PTPRG	5	0.546	0.1092
THA	TPBG	6	0.475	0.0791666666666667
THA	NKG7	6	0.399	0.0665
THA	CDR2L	5	0.853	0.1706
TBB5	AMBP	4	0.107	0.02675
TBB5	SHH	4	0.458	0.1145
TBB5	KIF3A	4	0.595	0.14875
TBB5	QSOX1	4	0.603	0.15075
TBB5	GNA13	3	0.449	0.149666666666667
TBB5	RPE65	5	0.838	0.1676
TBB5	ILK	3	0.357	0.119
TBB5	ILKAP	2	0.98	0.49
TBB5	CLCN5	5	0.691	0.1382
TBB5	UBE3C	2	0.125	0.0625
TBB5	PTPRG	2	0.824	0.412
TBB5	TPBG	5	0.81	0.162
TBB5	NKG7	3	0.722	0.240666666666667
TBB5	CDR2L	6	1.041	0.1735
CATA	AMBP	6	0.117	0.0195
CATA	SHH	4	0.239	0.05975
CATA	KIF3A	6	0.496	0.0826666666666667
CATA	QSOX1	5	0.545	0.109
CATA	GNA13	5	0.35	0.07
CATA	RPE65	4	0.648	0.162
CATA	ILK	5	0.153	0.0306
CATA	ILKAP	5	0.771	0.1542
CATA	CLCN5	7	0.557	0.0795714285714286
CATA	UBE3C	5	0.194	0.0388
CATA	PTPRG	2	0.706	0.353
CATA	TPBG	9	0.722	0.0802222222222222
CATA	NKG7	7	0.639	0.0912857142857143
CATA	CDR2L	8	0.837	0.104625
RL3	AMBP	6	0.062	0.0103333333333333
RL3	SHH	4	0.211	0.05275
RL3	KIF3A	4	0.339	0.08475
RL3	QSOX1	4	0.493	0.12325
RL3	GNA13	5	0.434	0.0868
RL3	RPE65	4	0.49	0.1225
RL3	ILK	4	0.016	0.004
RL3	ILKAP	5	0.041	0.0082
RL3	CLCN5	4	0.837	0.20925
RL3	UBE3C	5	0.139	0.0278
RL3	PTPRG	4	0.6	0.15
RL3	TPBG	4	0.632	0.158
RL3	NKG7	5	0.527	0.1054
RL3	CDR2L	4	0.643	0.16075
PA2GE	AMBP	6	0.149	0.0248333333333333
PA2GE	SHH	5	0.191	0.0382
PA2GE	KIF3A	5	0.328	0.0656
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	GNA13	4	0.182	0.0455
PA2GE	RPE65	6	0.552	0.092
PA2GE	ILK	6	0.136	0.0226666666666667
PA2GE	ILKAP	4	0.629	0.15725
PA2GE	CLCN5	5	0.413	0.0826
PA2GE	UBE3C	5	0.226	0.0452
PA2GE	PTPRG	4	0.635	0.15875
PA2GE	TPBG	5	0.532	0.1064
PA2GE	NKG7	6	0.497	0.0828333333333333
PA2GE	CDR2L	8	0.961	0.120125
HRH2	AMBP	5	0.175	0.035
HRH2	SHH	4	0.217	0.05425
HRH2	KIF3A	4	0.354	0.0885
HRH2	QSOX1	6	0.584	0.0973333333333333
HRH2	GNA13	3	0.208	0.0693333333333333
HRH2	RPE65	5	0.578	0.1156
HRH2	ILK	5	0.162	0.0324
HRH2	ILKAP	6	0.187	0.0311666666666667
HRH2	CLCN5	6	0.88	0.146666666666667
HRH2	UBE3C	4	0.252	0.063
HRH2	PTPRG	4	0.677	0.16925
HRH2	TPBG	4	0.558	0.1395
HRH2	NKG7	5	0.535	0.107
HRH2	CDR2L	8	0.846	0.10575
ATTY	AMBP	5	0.09	0.018
ATTY	SHH	5	0.136	0.0272
ATTY	KIF3A	3	0.26	0.0866666666666667
ATTY	QSOX1	5	0.49	0.098
ATTY	GNA13	4	0.127	0.03175
ATTY	RPE65	6	0.516	0.086
ATTY	ILK	6	0.081	0.0135
ATTY	ILKAP	4	0.713	0.17825
ATTY	CLCN5	5	0.497	0.0994
ATTY	UBE3C	4	0.167	0.04175
ATTY	PTPRG	4	0.567	0.14175
ATTY	TPBG	5	0.496	0.0992
ATTY	NKG7	5	0.42	0.084
ATTY	CDR2L	5	0.745	0.149
S29A2	AMBP	8	0.567	0.070875
S29A2	SHH	5	0.651	0.1302
S29A2	KIF3A	7	0.954	0.136285714285714
S29A2	QSOX1	6	0.986	0.164333333333333
S29A2	GNA13	6	0.994	0.165666666666667
S29A2	RPE65	5	0.987	0.1974
S29A2	ILK	6	0.594	0.099
S29A2	ILKAP	7	0.619	0.0884285714285714
S29A2	CLCN5	8	0.78	0.0975
S29A2	UBE3C	6	0.63	0.105
