source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TENC1	4	0.444	0.111
CALM	IL21	3	0.205	0.0683333333333333
CALM	HEXB	4	0.447	0.11175
CALM	VPS72	5	0.43	0.086
CALM	ASGR2	3	0.566	0.188666666666667
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	UFM1	4	0.476	0.119
CALM	TTLL1	5	0.444	0.0888
CALM	DSCAM	4	0.747	0.18675
CALM	NR1I3	4	0.282	0.0705
CALM	TCTA	4	0.636	0.159
CALM	MX1	3	0.18	0.06
ACHA4	PPM1D	5	0.244	0.0488
ACHA4	LIPG	5	0.721	0.1442
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	IL5	3	0.171	0.057
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	OR1A1	4	0.429	0.10725
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	APH1A	6	0.369	0.0615
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	TENC1	4	0.536	0.134
ACHA4	IL21	4	0.301	0.07525
ACHA4	HEXB	6	0.591	0.0985
ACHA4	VPS72	5	0.644	0.1288
ACHA4	ASGR2	4	0.72	0.18
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	UFM1	5	0.577	0.1154
ACHA4	TTLL1	6	0.603	0.1005
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	TCTA	4	0.728	0.182
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	PPM1D	2	0.204	0.102
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	OR2B2	4	0.506	0.1265
ANXA2	SMG1	5	0.317	0.0634
ANXA2	OR1A1	4	0.506	0.1265
ANXA2	QSOX1	4	0.496	0.124
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	MYO1A	4	0.304	0.076
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	TENC1	4	0.627	0.15675
ANXA2	IL21	3	0.322	0.107333333333333
ANXA2	HEXB	3	0.351	0.117
ANXA2	VPS72	5	0.615	0.123
ANXA2	ASGR2	4	0.776	0.194
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	UFM1	4	0.513	0.12825
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	DSCAM	4	0.984	0.246
ANXA2	NR1I3	3	0.339	0.113
ANXA2	TCTA	4	0.843	0.21075
ANXA2	MX1	3	0.243	0.081
AURKB	PPM1D	4	0.137	0.03425
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	EPN1	6	0.297	0.0495
AURKB	IL5	4	0.144	0.036
AURKB	OR2B2	6	0.445	0.0741666666666667
AURKB	SMG1	4	0.164	0.041
AURKB	OR1A1	6	0.445	0.0741666666666667
AURKB	QSOX1	5	0.505	0.101
AURKB	APH1A	4	0.268	0.067
AURKB	ABCG4	5	0.927	0.1854
AURKB	MYO1A	6	0.306	0.051
AURKB	GPD1L	5	0.539	0.1078
AURKB	DMXL1	4	0.609	0.15225
AURKB	TENC1	5	0.566	0.1132
AURKB	IL21	4	0.271	0.06775
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	VPS72	2	0.433	0.2165
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	VLDLR	2	0.168	0.084
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	TTLL1	4	0.443	0.11075
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	NR1I3	4	0.278	0.0695
AURKB	TCTA	5	0.758	0.1516
AURKB	MX1	5	0.215	0.043
GNAT3	PPM1D	6	0.329	0.0548333333333333
GNAT3	LIPG	4	0.348	0.087
GNAT3	EPN1	5	0.788	0.1576
GNAT3	IL5	4	0.323	0.08075
GNAT3	OR2B2	4	0.309	0.07725
GNAT3	SMG1	5	0.363	0.0726
GNAT3	OR1A1	4	0.309	0.07725
GNAT3	QSOX1	5	0.61	0.122
GNAT3	APH1A	6	0.483	0.0805
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	GPD1L	7	0.751	0.107285714285714
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	TENC1	4	0.585	0.14625
GNAT3	IL21	4	0.408	0.102
GNAT3	HEXB	6	0.999	0.1665
GNAT3	VPS72	5	0.811	0.1622
GNAT3	ASGR2	4	0.988	0.247
GNAT3	VLDLR	4	0.228	0.057
GNAT3	UFM1	5	0.674	0.1348
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	TCTA	4	0.777	0.19425
GNAT3	MX1	6	0.39	0.065
CA2D1	PPM1D	6	0.382	0.0636666666666667
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	EPN1	5	0.901	0.1802
CA2D1	IL5	5	0.485	0.097
CA2D1	OR2B2	5	0.7	0.14
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	OR1A1	5	0.7	0.14
CA2D1	QSOX1	4	0.672	0.168
CA2D1	APH1A	5	0.616	0.1232
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	GPD1L	2	0.44	0.22
CA2D1	DMXL1	6	0.849	0.1415
CA2D1	TENC1	4	0.819	0.20475
CA2D1	IL21	4	0.574	0.1435
CA2D1	HEXB	4	0.664	0.166
CA2D1	VPS72	6	0.975	0.1625
CA2D1	ASGR2	5	0.995	0.199
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	TTLL1	8	0.768	0.096
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	TCTA	4	0.897	0.22425
CA2D1	MX1	6	0.468	0.078
CAH4	PPM1D	8	0.822	0.10275
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	EPN1	12	0.999	0.08325
CAH4	IL5	6	0.99	0.165
CAH4	OR2B2	6	0.635	0.105833333333333
CAH4	SMG1	4	0.712	0.178
CAH4	OR1A1	6	0.635	0.105833333333333
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	ABCG4	8	0.987	0.123375
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	GPD1L	5	0.923	0.1846
CAH4	DMXL1	6	1.024	0.170666666666667
CAH4	TENC1	6	0.777	0.1295
CAH4	IL21	6	0.938	0.156333333333333
CAH4	HEXB	5	0.915	0.183
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	VLDLR	4	0.561	0.14025
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	TTLL1	4	1.032	0.258
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	NR1I3	4	0.679	0.16975
CAH4	TCTA	5	0.953	0.1906
CAH4	MX1	6	0.537	0.0895
AK1C1	PPM1D	7	0.396	0.0565714285714286
AK1C1	LIPG	5	0.415	0.083
AK1C1	EPN1	6	0.861	0.1435
AK1C1	IL5	4	0.57	0.1425
AK1C1	OR2B2	8	0.887	0.110875
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	OR1A1	8	0.887	0.110875
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	APH1A	6	0.828	0.138
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	GPD1L	9	0.953	0.105888888888889
AK1C1	DMXL1	6	0.966	0.161
AK1C1	TENC1	8	0.862	0.10775
AK1C1	IL21	6	0.701	0.116833333333333
AK1C1	HEXB	4	0.796	0.199
AK1C1	VPS72	6	0.979	0.163166666666667
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	VLDLR	4	0.368	0.092
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	NR1I3	2	0.144	0.072
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	PPM1D	6	0.313	0.0521666666666667
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	IL5	5	0.581	0.1162
ROCK1	OR2B2	6	0.797	0.132833333333333
ROCK1	SMG1	7	0.409	0.0584285714285714
ROCK1	OR1A1	6	0.797	0.132833333333333
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	GPD1L	5	0.74	0.148
ROCK1	DMXL1	4	0.592	0.148
ROCK1	TENC1	3	0.663	0.221
ROCK1	IL21	7	0.712	0.101714285714286
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	VPS72	5	0.864	0.1728
ROCK1	ASGR2	5	0.72	0.144
ROCK1	VLDLR	4	0.208	0.052
ROCK1	UFM1	5	0.727	0.1454
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	MX1	4	0.313	0.07825
CHLE	PPM1D	8	0.215	0.026875
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	EPN1	5	0.894	0.1788
CHLE	IL5	4	0.588	0.147
CHLE	OR2B2	4	0.425	0.10625
CHLE	SMG1	4	0.281	0.07025
CHLE	OR1A1	4	0.425	0.10625
CHLE	QSOX1	4	0.528	0.132
CHLE	APH1A	5	0.943	0.1886
CHLE	ABCG4	5	0.872	0.1744
CHLE	MYO1A	4	0.285	0.07125
CHLE	GPD1L	5	0.546	0.1092
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	TENC1	6	0.66	0.11
CHLE	IL21	6	0.719	0.119833333333333
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	VPS72	4	0.631	0.15775
CHLE	ASGR2	3	0.507	0.169
CHLE	VLDLR	5	0.199	0.0398
CHLE	UFM1	4	0.494	0.1235
CHLE	TTLL1	5	0.556	0.1112
CHLE	DSCAM	5	0.76	0.152
CHLE	NR1I3	4	0.595	0.14875
CHLE	TCTA	2	0.956	0.478
CHLE	MX1	5	0.239	0.0478
J3QK85	PPM1D	6	0.173	0.0288333333333333
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	IL5	3	0.144	0.048
J3QK85	OR2B2	4	0.365	0.09125
J3QK85	SMG1	5	0.284	0.0568
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	APH1A	4	0.324	0.081
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	MYO1A	4	0.24	0.06
J3QK85	GPD1L	5	0.524	0.1048
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	IL21	3	0.28	0.0933333333333333
J3QK85	HEXB	4	0.376	0.094
J3QK85	VPS72	6	0.587	0.0978333333333333
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	UFM1	4	0.546	0.1365
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	NR1I3	3	0.225	0.075
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	MX1	5	0.238	0.0476
ZAP70	PPM1D	5	0.186	0.0372
ZAP70	LIPG	8	0.943	0.117875
ZAP70	EPN1	3	0.36	0.12
ZAP70	IL5	3	0.117	0.039
ZAP70	OR2B2	6	0.583	0.0971666666666667
ZAP70	SMG1	7	0.255	0.0364285714285714
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	APH1A	6	0.486	0.081
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	GPD1L	7	0.556	0.0794285714285714
ZAP70	DMXL1	7	0.588	0.084
ZAP70	TENC1	4	0.39	0.0975
ZAP70	IL21	4	0.213	0.05325
ZAP70	HEXB	4	0.589	0.14725
ZAP70	VPS72	5	0.616	0.1232
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	UFM1	5	0.479	0.0958
ZAP70	TTLL1	5	0.51	0.102
ZAP70	DSCAM	4	0.848	0.212
ZAP70	NR1I3	5	0.305	0.061
ZAP70	TCTA	4	0.582	0.1455
ZAP70	MX1	6	0.195	0.0325
UD14	PPM1D	6	0.286	0.0476666666666667
UD14	LIPG	6	0.735	0.1225
UD14	EPN1	4	0.32	0.08
UD14	IL5	4	0.256	0.064
UD14	OR2B2	6	0.564	0.094
UD14	SMG1	5	0.32	0.064
UD14	OR1A1	6	0.564	0.094
UD14	QSOX1	5	0.567	0.1134
UD14	APH1A	5	0.5	0.1
UD14	ABCG4	5	0.767	0.1534
UD14	MYO1A	6	0.453	0.0755
UD14	GPD1L	9	0.773	0.0858888888888889
UD14	DMXL1	8	0.82	0.1025
UD14	TENC1	7	0.675	0.0964285714285714
UD14	IL21	5	0.437	0.0874
UD14	HEXB	7	0.605	0.0864285714285714
UD14	VPS72	7	0.765	0.109285714285714
UD14	ASGR2	5	0.798	0.1596
UD14	VLDLR	4	0.301	0.07525
UD14	UFM1	6	0.662	0.110333333333333
UD14	TTLL1	5	0.624	0.1248
UD14	DSCAM	6	0.824	0.137333333333333
UD14	NR1I3	2	0.077	0.0385
UD14	TCTA	7	0.867	0.123857142857143
UD14	MX1	9	0.377	0.0418888888888889
S12A2	PPM1D	5	0.296	0.0592
S12A2	LIPG	5	0.773	0.1546
S12A2	EPN1	3	0.294	0.098
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	OR2B2	4	0.481	0.12025
S12A2	SMG1	6	0.377	0.0628333333333333
S12A2	OR1A1	4	0.481	0.12025
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	ABCG4	6	0.78	0.13
S12A2	MYO1A	5	0.371	0.0742
S12A2	GPD1L	7	0.692	0.0988571428571429
S12A2	DMXL1	4	0.767	0.19175
S12A2	TENC1	4	0.588	0.147
S12A2	IL21	4	0.353	0.08825
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	VPS72	6	0.703	0.117166666666667
S12A2	ASGR2	4	0.772	0.193
S12A2	VLDLR	4	0.27	0.0675
S12A2	UFM1	5	0.629	0.1258
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	DSCAM	4	0.821	0.20525
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	TCTA	4	0.78	0.195
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	PPM1D	6	0.171	0.0285
EST1A	LIPG	6	0.984	0.164
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	IL5	6	0.658	0.109666666666667
EST1A	OR2B2	7	0.793	0.113285714285714
EST1A	SMG1	2	0.002	0.001
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	QSOX1	4	0.571	0.14275
EST1A	APH1A	5	0.691	0.1382
EST1A	ABCG4	5	0.73	0.146
EST1A	MYO1A	6	0.615	0.1025
EST1A	GPD1L	6	0.849	0.1415
EST1A	DMXL1	4	0.639	0.15975
EST1A	TENC1	5	0.825	0.165
EST1A	IL21	8	0.789	0.098625
EST1A	HEXB	4	0.795	0.19875
EST1A	VPS72	4	0.587	0.14675
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	VLDLR	4	0.255	0.06375
EST1A	UFM1	2	0.565	0.2825
EST1A	TTLL1	4	0.473	0.11825
EST1A	DSCAM	5	0.798	0.1596
EST1A	NR1I3	5	0.482	0.0964
EST1A	TCTA	4	0.797	0.19925
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	PPM1D	8	0.65	0.08125
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	EPN1	4	0.57	0.1425
VKOR1	IL5	5	0.643	0.1286
VKOR1	OR2B2	6	0.814	0.135666666666667
VKOR1	SMG1	7	0.684	0.0977142857142857
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	APH1A	5	0.75	0.15
VKOR1	ABCG4	6	0.984	0.164
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	GPD1L	6	0.996	0.166
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	IL21	5	0.687	0.1374
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	VPS72	6	0.81	0.135
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	NR1I3	4	0.532	0.133
VKOR1	TCTA	4	0.998	0.2495
VKOR1	MX1	4	0.656	0.164
XDH	PPM1D	7	0.577	0.0824285714285714
XDH	LIPG	3	0.797	0.265666666666667
XDH	EPN1	3	0.586	0.195333333333333
XDH	IL5	5	0.646	0.1292
XDH	OR2B2	7	0.963	0.137571428571429
XDH	SMG1	5	0.571	0.1142
XDH	OR1A1	7	0.963	0.137571428571429
XDH	QSOX1	3	0.616	0.205333333333333
XDH	APH1A	4	0.766	0.1915
XDH	ABCG4	4	0.918	0.2295
XDH	MYO1A	5	0.709	0.1418
XDH	GPD1L	3	0.475	0.158333333333333
XDH	DMXL1	4	0.991	0.24775
XDH	TENC1	6	0.941	0.156833333333333
XDH	IL21	4	0.703	0.17575
XDH	HEXB	5	0.952	0.1904
XDH	VPS72	7	0.985	0.140714285714286
XDH	ASGR2	5	0.984	0.1968
XDH	VLDLR	4	0.582	0.1455
XDH	UFM1	5	0.918	0.1836
XDH	TTLL1	6	0.915	0.1525
XDH	DSCAM	5	0.74	0.148
XDH	NR1I3	5	0.78	0.156
XDH	TCTA	4	0.957	0.23925
XDH	MX1	6	0.48	0.08
ACHB4	PPM1D	5	0.296	0.0592
ACHB4	LIPG	5	0.773	0.1546
ACHB4	EPN1	3	0.294	0.098
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	OR2B2	4	0.481	0.12025
ACHB4	SMG1	6	0.377	0.0628333333333333
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	ABCG4	3	0.645	0.215
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	GPD1L	7	0.692	0.0988571428571429
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	TENC1	4	0.588	0.147
ACHB4	IL21	4	0.353	0.08825
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	VPS72	6	0.703	0.117166666666667
ACHB4	ASGR2	4	0.772	0.193
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	TCTA	4	0.78	0.195
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	PPM1D	5	0.205	0.041
RLP24	LIPG	6	0.387	0.0645
RLP24	EPN1	5	0.712	0.1424
RLP24	IL5	5	0.682	0.1364
RLP24	OR2B2	4	0.782	0.1955
RLP24	SMG1	4	0.193	0.04825
RLP24	OR1A1	4	0.782	0.1955
RLP24	QSOX1	9	0.621	0.069
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	ABCG4	7	0.784	0.112
RLP24	MYO1A	4	0.53	0.1325
RLP24	GPD1L	7	0.85	0.121428571428571
RLP24	DMXL1	6	0.693	0.1155
RLP24	TENC1	6	0.849	0.1415
RLP24	IL21	7	0.813	0.116142857142857
RLP24	HEXB	5	0.819	0.1638
RLP24	VPS72	6	0.641	0.106833333333333
RLP24	ASGR2	4	0.805	0.20125
RLP24	VLDLR	6	0.309	0.0515
RLP24	UFM1	4	0.619	0.15475
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	DSCAM	6	0.822	0.137
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	TCTA	4	0.834	0.2085
RLP24	MX1	8	0.296	0.037
EDN1	PPM1D	3	0.113	0.0376666666666667
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	EPN1	2	0.054	0.027
EDN1	IL5	2	0.024	0.012
EDN1	OR2B2	2	0.202	0.101
EDN1	SMG1	5	0.188	0.0376
EDN1	OR1A1	2	0.202	0.101
EDN1	QSOX1	6	0.465	0.0775
EDN1	APH1A	3	0.234	0.078
EDN1	ABCG4	5	0.897	0.1794
EDN1	MYO1A	5	0.193	0.0386
EDN1	GPD1L	5	0.509	0.1018
EDN1	DMXL1	4	0.583	0.14575
EDN1	TENC1	4	0.41	0.1025
EDN1	IL21	3	0.171	0.057
EDN1	HEXB	4	0.364	0.091
EDN1	VPS72	4	0.424	0.106
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	UFM1	4	0.43	0.1075
EDN1	TTLL1	5	0.467	0.0934
EDN1	DSCAM	2	0.542	0.271
EDN1	NR1I3	3	0.213	0.071
EDN1	TCTA	4	0.602	0.1505
EDN1	MX1	5	0.154	0.0308
GBRB3	PPM1D	6	0.576	0.096
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	EPN1	5	0.672	0.1344
GBRB3	IL5	4	0.49	0.1225
GBRB3	OR2B2	4	0.724	0.181
GBRB3	SMG1	4	0.57	0.1425
GBRB3	OR1A1	4	0.724	0.181
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	GPD1L	8	0.648	0.081
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	TENC1	8	0.916	0.1145
GBRB3	IL21	6	0.621	0.1035
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	VPS72	6	0.92	0.153333333333333
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	VLDLR	4	0.492	0.123
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	NR1I3	5	0.73	0.146
GBRB3	TCTA	8	0.944	0.118
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	PPM1D	6	0.31	0.0516666666666667
TKT	LIPG	5	0.71	0.142
TKT	EPN1	4	0.3	0.075
TKT	IL5	5	0.342	0.0684
TKT	OR2B2	7	0.63	0.09
TKT	SMG1	5	0.344	0.0688
TKT	OR1A1	7	0.63	0.09
TKT	QSOX1	4	0.579	0.14475
TKT	APH1A	5	0.48	0.096
TKT	ABCG4	5	0.988	0.1976
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	GPD1L	7	0.755	0.107857142857143
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	TENC1	6	0.654	0.109
TKT	IL21	5	0.417	0.0834
TKT	HEXB	6	0.58	0.0966666666666667
TKT	VPS72	8	0.762	0.09525
TKT	ASGR2	5	0.778	0.1556
TKT	VLDLR	4	0.161	0.04025
