source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	AP3S2	5	0.81	0.162
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	ANKH	4	0.778	0.1945
GNAT3	LGSN	6	0.942	0.157
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	JAM3	4	0.243	0.06075
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	NCALD	6	0.447	0.0745
CA2D1	ERCC5	5	0.72	0.144
CA2D1	ZXDC	4	0.608	0.152
CA2D1	PARN	4	0.987	0.24675
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	FMOD	3	0.471	0.157
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	ABCC8	3	0.21	0.07
CA2D1	TENC1	4	0.819	0.20475
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	TIMP4	4	0.484	0.121
CA2D1	ANKH	5	1.112	0.2224
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	ITIH2	5	0.645	0.129
CA2D1	JAM3	6	0.361	0.0601666666666667
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	ZNF80	5	0.987	0.1974
CAH4	NCALD	6	0.663	0.1105
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	ZXDC	4	0.964	0.241
CAH4	PARN	7	0.856	0.122285714285714
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	FMOD	6	0.942	0.157
CAH4	IGLL1	4	0.891	0.22275
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	TENC1	6	0.777	0.1295
CAH4	IFNW1	7	0.847	0.121
CAH4	AP3S2	4	0.914	0.2285
CAH4	EXTL2	5	0.863	0.1726
CAH4	TIMP4	6	0.906	0.151
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	LGSN	5	1.123	0.2246
CAH4	ITIH2	6	0.963	0.1605
CAH4	JAM3	4	0.458	0.1145
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	ZXDC	7	0.749	0.107
AK1C1	PARN	8	0.966	0.12075
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	ABCC8	4	0.264	0.066
AK1C1	TENC1	8	0.862	0.10775
AK1C1	IFNW1	7	0.644	0.092
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	JAM3	8	0.512	0.064
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	NCALD	6	0.378	0.063
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	ZXDC	6	0.595	0.0991666666666667
ROCK1	PARN	5	0.756	0.1512
ROCK1	KLF7	5	1.009	0.2018
ROCK1	FMOD	2	0.425	0.2125
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	TENC1	3	0.663	0.221
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	ANKH	6	1.221	0.2035
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	JAM3	4	0.208	0.052
CHLE	TAF9B	4	0.519	0.12975
CHLE	ZNF80	4	0.609	0.15225
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	ERCC5	5	0.958	0.1916
CHLE	ZXDC	5	0.401	0.0802
CHLE	PARN	6	0.972	0.162
CHLE	KLF7	5	0.862	0.1724
CHLE	FMOD	4	0.342	0.0855
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	TENC1	6	0.66	0.11
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	EXTL2	8	0.711	0.088875
CHLE	TIMP4	5	0.85	0.17
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	LGSN	5	0.879	0.1758
CHLE	ITIH2	6	0.747	0.1245
CHLE	JAM3	6	0.164	0.0273333333333333
J3QK85	TAF9B	3	0.363	0.121
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	KLF7	5	0.903	0.1806
J3QK85	FMOD	4	0.394	0.0985
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	IFNW1	6	0.732	0.122
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	LGSN	5	0.819	0.1638
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	JAM3	4	0.098	0.0245
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	ZNF80	6	0.582	0.097
ZAP70	NCALD	5	0.251	0.0502
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	PARN	4	0.997	0.24925
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	FMOD	5	0.327	0.0654
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	TENC1	4	0.39	0.0975
ZAP70	IFNW1	2	0.382	0.191
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	ANKH	4	0.583	0.14575
ZAP70	LGSN	5	0.807	0.1614
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	JAM3	4	0.085	0.02125
UD14	TAF9B	5	0.543	0.1086
UD14	ZNF80	5	0.648	0.1296
UD14	NCALD	6	0.351	0.0585
UD14	ERCC5	7	0.716	0.102285714285714
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	PARN	6	0.926	0.154333333333333
UD14	KLF7	7	1.03	0.147142857142857
UD14	FMOD	5	0.485	0.097
UD14	IGLL1	5	0.785	0.157
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	TENC1	7	0.675	0.0964285714285714
UD14	IFNW1	9	0.812	0.0902222222222222
UD14	AP3S2	5	0.877	0.1754
UD14	EXTL2	6	0.838	0.139666666666667
UD14	TIMP4	5	0.812	0.1624
UD14	ANKH	7	0.868	0.124
UD14	LGSN	5	0.873	0.1746
UD14	ITIH2	3	0.568	0.189333333333333
UD14	JAM3	8	0.332	0.0415
S12A2	TAF9B	5	0.46	0.092
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	ERCC5	5	0.633	0.1266
S12A2	ZXDC	6	0.495	0.0825
S12A2	PARN	5	0.964	0.1928
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	FMOD	5	0.477	0.0954
S12A2	IGLL1	6	0.747	0.1245
S12A2	ABCC8	5	0.287	0.0574
S12A2	TENC1	4	0.588	0.147
S12A2	IFNW1	6	0.859	0.143166666666667
S12A2	AP3S2	4	0.851	0.21275
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	TIMP4	4	0.442	0.1105
S12A2	ANKH	4	0.781	0.19525
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	ITIH2	6	0.495	0.0825
S12A2	JAM3	7	0.299	0.0427142857142857
EST1A	TAF9B	6	0.849	0.1415
EST1A	ZNF80	5	0.676	0.1352
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	ZXDC	5	0.668	0.1336
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	IGLL1	5	0.763	0.1526
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	TENC1	5	0.825	0.165
EST1A	IFNW1	6	0.494	0.0823333333333333
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	TIMP4	7	0.994	0.142
EST1A	ANKH	4	0.491	0.12275
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	ITIH2	5	0.547	0.1094
EST1A	JAM3	4	0.258	0.0645
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	NCALD	8	0.715	0.089375
VKOR1	ERCC5	7	0.966	0.138
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	PARN	7	0.784	0.112
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	FMOD	5	0.754	0.1508
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	IFNW1	7	0.933	0.133285714285714
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	LGSN	5	1.123	0.2246
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	JAM3	7	0.646	0.0922857142857143
XDH	TAF9B	4	0.809	0.20225
XDH	ZNF80	6	0.802	0.133666666666667
XDH	NCALD	2	0.443	0.2215
XDH	ERCC5	6	0.988	0.164666666666667
XDH	ZXDC	6	0.769	0.128166666666667
XDH	PARN	6	0.8	0.133333333333333
XDH	KLF7	6	1.286	0.214333333333333
XDH	FMOD	4	0.691	0.17275
XDH	IGLL1	3	0.901	0.300333333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	TENC1	6	0.941	0.156833333333333
XDH	IFNW1	6	0.949	0.158166666666667
XDH	AP3S2	7	0.995	0.142142857142857
XDH	EXTL2	10	1.077	0.1077
XDH	TIMP4	4	0.833	0.20825
XDH	ANKH	6	1.134	0.189
XDH	LGSN	6	1.007	0.167833333333333
XDH	ITIH2	6	0.843	0.1405
XDH	JAM3	7	0.588	0.084
ACHB4	TAF9B	5	0.46	0.092
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	PARN	5	0.964	0.1928
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	FMOD	5	0.477	0.0954
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	TENC1	4	0.588	0.147
ACHB4	IFNW1	6	0.859	0.143166666666667
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	ANKH	4	0.781	0.19525
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	JAM3	3	0.258	0.086
RLP24	TAF9B	5	0.955	0.191
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	NCALD	5	0.27	0.054
RLP24	ERCC5	2	0.6	0.3
RLP24	ZXDC	5	0.646	0.1292
RLP24	PARN	4	0.286	0.0715
RLP24	KLF7	8	1.022	0.12775
RLP24	FMOD	5	0.411	0.0822
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	ABCC8	5	0.236	0.0472
RLP24	TENC1	6	0.849	0.1415
RLP24	IFNW1	8	0.548	0.0685
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	EXTL2	8	0.887	0.110875
RLP24	TIMP4	5	0.824	0.1648
RLP24	ANKH	6	0.545	0.0908333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	ITIH2	7	0.601	0.0858571428571429
RLP24	JAM3	6	0.312	0.052
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	ZNF80	6	0.567	0.0945
EDN1	NCALD	6	0.219	0.0365
EDN1	ERCC5	3	0.354	0.118
EDN1	ZXDC	4	0.216	0.054
EDN1	PARN	3	0.685	0.228333333333333
EDN1	KLF7	5	0.798	0.1596
EDN1	FMOD	3	0.27	0.09
EDN1	IGLL1	5	0.931	0.1862
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	TENC1	4	0.41	0.1025
EDN1	IFNW1	5	0.619	0.1238
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	EXTL2	4	0.606	0.1515
EDN1	TIMP4	2	0.163	0.0815
EDN1	ANKH	4	0.603	0.15075
EDN1	LGSN	5	0.728	0.1456
EDN1	ITIH2	3	0.219	0.073
EDN1	JAM3	6	0.1	0.0166666666666667
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	PARN	4	0.772	0.193
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	TENC1	8	0.916	0.1145
GBRB3	IFNW1	7	0.564	0.0805714285714286
GBRB3	AP3S2	7	0.889	0.127
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	ANKH	7	1.218	0.174
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	JAM3	6	0.41	0.0683333333333333
TKT	TAF9B	5	0.523	0.1046
TKT	ZNF80	5	0.672	0.1344
TKT	NCALD	6	0.375	0.0625
TKT	ERCC5	6	0.827	0.137833333333333
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	PARN	5	0.901	0.1802
TKT	KLF7	7	1.063	0.151857142857143
TKT	FMOD	5	0.509	0.1018
TKT	IGLL1	2	0.801	0.4005
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	TENC1	6	0.654	0.109
TKT	IFNW1	8	0.791	0.098875
TKT	AP3S2	5	0.857	0.1714
TKT	EXTL2	7	0.863	0.123285714285714
TKT	TIMP4	4	0.438	0.1095
TKT	ANKH	6	0.847	0.141166666666667
TKT	LGSN	5	0.825	0.165
TKT	ITIH2	5	0.543	0.1086
TKT	JAM3	7	0.373	0.0532857142857143
NEU2	TAF9B	3	0.381	0.127
NEU2	ZNF80	4	0.665	0.16625
NEU2	NCALD	4	0.352	0.088
NEU2	ERCC5	4	0.82	0.205
NEU2	ZXDC	4	0.353	0.08825
NEU2	PARN	3	0.715	0.238333333333333
NEU2	KLF7	5	0.921	0.1842
NEU2	FMOD	5	0.416	0.0832
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	TENC1	5	0.538	0.1076
NEU2	IFNW1	6	0.75	0.125
NEU2	AP3S2	4	0.961	0.24025
NEU2	EXTL2	5	0.744	0.1488
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	ANKH	5	0.731	0.1462
NEU2	LGSN	5	0.851	0.1702
NEU2	ITIH2	4	0.406	0.1015
NEU2	JAM3	7	0.238	0.034
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	ERCC5	6	0.99	0.165
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	PARN	8	0.889	0.111125
3HAO	KLF7	8	1.325	0.165625
3HAO	FMOD	4	0.742	0.1855
3HAO	IGLL1	4	0.968	0.242
3HAO	ABCC8	4	0.449	0.11225
3HAO	TENC1	7	0.844	0.120571428571429
3HAO	IFNW1	9	0.933	0.103666666666667
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	EXTL2	7	1.001	0.143
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	ANKH	5	0.758	0.1516
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	JAM3	7	0.725	0.103571428571429
RL10L	TAF9B	4	0.959	0.23975
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	ERCC5	5	0.902	0.1804
RL10L	ZXDC	8	0.825	0.103125
RL10L	PARN	4	0.355	0.08875
RL10L	KLF7	8	1.091	0.136375
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	ABCC8	5	0.305	0.061
RL10L	TENC1	6	0.918	0.153
RL10L	IFNW1	8	0.617	0.077125
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	EXTL2	8	0.956	0.1195
RL10L	TIMP4	5	0.927	0.1854
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	JAM3	6	0.381	0.0635
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	PARN	4	0.771	0.19275
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	FMOD	4	0.356	0.089
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	IFNW1	4	0.683	0.17075
ADA1D	AP3S2	4	0.916	0.229
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	TIMP4	3	0.249	0.083
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	ITIH2	3	0.252	0.084
ADA1D	JAM3	5	0.184	0.0368
CANB2	TAF9B	4	0.552	0.138
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	ERCC5	6	0.777	0.1295
CANB2	ZXDC	5	0.524	0.1048
CANB2	PARN	4	0.886	0.2215
CANB2	KLF7	6	1.008	0.168
CANB2	FMOD	5	0.488	0.0976
CANB2	IGLL1	4	0.612	0.153
CANB2	ABCC8	5	0.231	0.0462
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	IFNW1	7	0.921	0.131571428571429
CANB2	AP3S2	5	0.913	0.1826
CANB2	EXTL2	5	0.712	0.1424
CANB2	TIMP4	4	0.446	0.1115
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	LGSN	5	0.901	0.1802
CANB2	ITIH2	5	0.577	0.1154
CANB2	JAM3	4	0.179	0.04475
KAP3	TAF9B	7	0.462	0.066
KAP3	ZNF80	4	0.634	0.1585
KAP3	NCALD	6	0.336	0.056
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	PARN	5	0.83	0.166
KAP3	KLF7	5	0.885	0.177
KAP3	FMOD	4	0.413	0.10325
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	TENC1	4	0.533	0.13325
KAP3	IFNW1	6	0.977	0.162833333333333
KAP3	AP3S2	7	0.994	0.142
KAP3	EXTL2	7	0.798	0.114
KAP3	TIMP4	6	0.546	0.091
KAP3	ANKH	5	0.832	0.1664
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	ITIH2	5	0.471	0.0942
KAP3	JAM3	8	0.267	0.033375
PANX1	TAF9B	4	0.351	0.08775
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	NCALD	4	0.295	0.07375
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	PARN	5	0.734	0.1468
PANX1	KLF7	6	0.891	0.1485
PANX1	FMOD	5	0.385	0.077
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	ABCC8	5	0.181	0.0362
PANX1	TENC1	6	0.483	0.0805
PANX1	IFNW1	8	0.62	0.0775
PANX1	AP3S2	4	0.904	0.226
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	TIMP4	4	0.62	0.155
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	JAM3	6	0.204	0.034
ST2A1	TAF9B	5	0.414	0.0828
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	NCALD	4	0.294	0.0735
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	ZXDC	6	0.322	0.0536666666666667
