source	dest	edges	cum_dist	avg_dist_per_edge
Q71TU5	AACS	4	0.879	0.21975
Q71TU5	DHX29	4	0.719	0.17975
Q71TU5	EPHA7	5	0.207	0.0414
Q71TU5	IL2RB	4	0.095	0.02375
Q71TU5	JUNB	4	0.092	0.023
Q71TU5	CAPG	3	0.662	0.220666666666667
Q71TU5	TBX19	3	0.607	0.202333333333333
Q71TU5	BAMBI	3	0.287	0.0956666666666667
Q71TU5	LRRK1	3	0.56	0.186666666666667
Q71TU5	DENR	5	0.404	0.0808
Q71TU5	BCR	8	0.173	0.021625
Q71TU5	CRBN	5	0.281	0.0562
Q71TU5	NCOA6	3	0.111	0.037
Q71TU5	MNS1	6	1.034	0.172333333333333
Q71TU5	NKRF	4	0.656	0.164
Q71TU5	BST2	6	0.618	0.103
Q71TU5	CD3D	7	0.169	0.0241428571428571
DCE1	OR3A1	6	0.581	0.0968333333333333
DCE1	AACS	8	0.844	0.1055
DCE1	DHX29	7	0.94	0.134285714285714
DCE1	EPHA7	5	0.435	0.087
DCE1	IL2RB	4	0.196	0.049
DCE1	JUNB	4	0.193	0.04825
DCE1	CAPG	9	0.854	0.0948888888888889
DCE1	TBX19	6	0.86	0.143333333333333
DCE1	BAMBI	5	0.474	0.0948
DCE1	LRRK1	6	0.718	0.119666666666667
DCE1	DENR	7	0.949	0.135571428571429
DCE1	BCR	5	0.339	0.0678
DCE1	CRBN	4	0.509	0.12725
DCE1	NCOA6	5	0.357	0.0714
DCE1	MNS1	4	0.873	0.21825
DCE1	NKRF	7	0.777	0.111
DCE1	BST2	8	0.746	0.09325
DCE1	CD3D	6	0.359	0.0598333333333333
GBRG1	OR3A1	5	0.873	0.1746
GBRG1	AACS	8	0.957	0.119625
GBRG1	DHX29	11	1.198	0.108909090909091
GBRG1	EPHA7	10	0.869	0.0869
GBRG1	IL2RB	8	0.768	0.096
GBRG1	JUNB	7	0.77	0.11
GBRG1	CAPG	8	1.104	0.138
GBRG1	TBX19	6	0.768	0.128
GBRG1	BAMBI	6	0.9	0.15
GBRG1	LRRK1	11	1.37	0.124545454545455
GBRG1	DENR	4	0.848	0.212
GBRG1	BCR	11	0.992	0.0901818181818182
GBRG1	CRBN	8	0.848	0.106
GBRG1	NCOA6	7	0.951	0.135857142857143
GBRG1	MNS1	8	1.279	0.159875
GBRG1	NKRF	7	1.112	0.158857142857143
GBRG1	BST2	6	1.107	0.1845
GBRG1	CD3D	11	0.999	0.0908181818181818
FGFR2	OR3A1	6	0.539	0.0898333333333333
FGFR2	AACS	4	0.709	0.17725
FGFR2	DHX29	6	0.614	0.102333333333333
FGFR2	EPHA7	4	0.109	0.02725
FGFR2	IL2RB	7	0.025	0.00357142857142857
FGFR2	JUNB	5	0.016	0.0032
FGFR2	CAPG	6	0.526	0.0876666666666667
FGFR2	TBX19	5	0.534	0.1068
FGFR2	BAMBI	5	0.188	0.0376
FGFR2	LRRK1	3	0.39	0.13
FGFR2	DENR	4	0.88	0.22
FGFR2	BCR	2	0.011	0.0055
FGFR2	CRBN	6	0.2	0.0333333333333333
FGFR2	NCOA6	4	0.031	0.00775
FGFR2	MNS1	6	0.864	0.144
FGFR2	NKRF	5	0.814	0.1628
FGFR2	BST2	5	0.418	0.0836
FGFR2	CD3D	5	0.033	0.0066
IMPA1	OR3A1	5	0.518	0.1036
IMPA1	AACS	6	0.974	0.162333333333333
IMPA1	DHX29	6	0.877	0.146166666666667
IMPA1	EPHA7	3	0.237	0.079
IMPA1	IL2RB	4	0.139	0.03475
IMPA1	JUNB	5	0.155	0.031
IMPA1	CAPG	8	0.791	0.098875
IMPA1	TBX19	6	0.773	0.128833333333333
IMPA1	BAMBI	7	0.365	0.0521428571428571
IMPA1	LRRK1	5	0.655	0.131
IMPA1	DENR	7	0.857	0.122428571428571
IMPA1	BCR	4	0.158	0.0395
IMPA1	CRBN	6	0.356	0.0593333333333333
IMPA1	NCOA6	4	0.199	0.04975
IMPA1	MNS1	8	1.129	0.141125
IMPA1	NKRF	6	0.714	0.119
IMPA1	BST2	4	0.57	0.1425
IMPA1	CD3D	3	0.154	0.0513333333333333
ACM2	OR3A1	3	0.225	0.075
ACM2	AACS	6	0.999	0.1665
ACM2	DHX29	6	0.799	0.133166666666667
ACM2	EPHA7	5	0.242	0.0484
ACM2	IL2RB	5	0.113	0.0226
ACM2	JUNB	5	0.11	0.022
ACM2	CAPG	5	0.774	0.1548
ACM2	TBX19	3	0.54	0.18
ACM2	BAMBI	4	0.243	0.06075
ACM2	LRRK1	5	0.68	0.136
ACM2	DENR	4	0.798	0.1995
ACM2	BCR	4	0.174	0.0435
ACM2	CRBN	4	0.318	0.0795
ACM2	NCOA6	4	0.161	0.04025
ACM2	MNS1	8	1.154	0.14425
ACM2	NKRF	5	0.675	0.135
ACM2	BST2	5	0.566	0.1132
ACM2	CD3D	2	0.129	0.0645
IL8	OR3A1	2	0.298	0.149
IL8	AACS	5	0.814	0.1628
IL8	DHX29	5	0.614	0.1228
IL8	EPHA7	3	0.109	0.0363333333333333
IL8	IL2RB	3	0.018	0.006
IL8	JUNB	2	0.012	0.006
IL8	CAPG	4	0.589	0.14725
IL8	TBX19	3	0.491	0.163666666666667
IL8	BAMBI	4	0.188	0.047
IL8	LRRK1	4	0.495	0.12375
IL8	DENR	4	0.746	0.1865
IL8	BCR	3	0.028	0.00933333333333333
IL8	CRBN	3	0.183	0.061
IL8	NCOA6	3	0.031	0.0103333333333333
IL8	MNS1	7	0.969	0.138428571428571
IL8	NKRF	3	0.371	0.123666666666667
IL8	BST2	5	0.421	0.0842
IL8	CD3D	4	0.033	0.00825
5HT6R	OR3A1	3	0.218	0.0726666666666667
5HT6R	AACS	6	0.69	0.115
5HT6R	DHX29	7	0.934	0.133428571428571
5HT6R	EPHA7	5	0.281	0.0562
5HT6R	IL2RB	5	0.126	0.0252
5HT6R	JUNB	5	0.123	0.0246
5HT6R	CAPG	5	0.786	0.1572
5HT6R	TBX19	3	0.533	0.177666666666667
5HT6R	BAMBI	4	0.245	0.06125
5HT6R	LRRK1	6	0.861	0.1435
5HT6R	DENR	5	0.975	0.195
5HT6R	BCR	5	0.213	0.0426
5HT6R	CRBN	7	0.389	0.0555714285714286
5HT6R	NCOA6	5	0.206	0.0412
5HT6R	MNS1	7	0.871	0.124428571428571
5HT6R	NKRF	5	0.844	0.1688
5HT6R	BST2	5	0.633	0.1266
5HT6R	CD3D	2	0.202	0.101
KPCT	OR3A1	6	0.673	0.112166666666667
KPCT	AACS	6	0.652	0.108666666666667
KPCT	DHX29	7	0.896	0.128
KPCT	EPHA7	2	0.114	0.057
KPCT	IL2RB	2	0.038	0.019
KPCT	JUNB	5	0.038	0.0076
KPCT	CAPG	5	0.748	0.1496
KPCT	TBX19	4	0.659	0.16475
KPCT	BAMBI	6	0.252	0.042
KPCT	LRRK1	4	0.414	0.1035
KPCT	DENR	5	0.312	0.0624
KPCT	BCR	3	0.035	0.0116666666666667
KPCT	CRBN	4	0.141	0.03525
KPCT	NCOA6	4	0.101	0.02525
KPCT	MNS1	3	0.47	0.156666666666667
KPCT	NKRF	4	0.605	0.15125
KPCT	BST2	6	0.529	0.0881666666666667
KPCT	CD3D	2	0.031	0.0155
AOC1	OR3A1	4	0.567	0.14175
AOC1	AACS	4	0.845	0.21125
AOC1	DHX29	5	0.982	0.1964
AOC1	EPHA7	6	0.314	0.0523333333333333
AOC1	IL2RB	5	0.179	0.0358
AOC1	JUNB	5	0.176	0.0352
AOC1	CAPG	4	0.809	0.20225
AOC1	TBX19	4	0.856	0.214
AOC1	BAMBI	5	0.474	0.0948
AOC1	LRRK1	3	0.844	0.281333333333333
AOC1	DENR	2	0.82	0.41
AOC1	BCR	2	0.465	0.2325
AOC1	CRBN	4	0.478	0.1195
AOC1	NCOA6	6	0.428	0.0713333333333333
AOC1	MNS1	7	0.947	0.135285714285714
AOC1	NKRF	7	0.993	0.141857142857143
AOC1	BST2	6	0.982	0.163666666666667
AOC1	CD3D	4	0.559	0.13975
PCNA	OR3A1	4	0.318	0.0795
PCNA	AACS	4	0.774	0.1935
PCNA	DHX29	4	0.604	0.151
PCNA	EPHA7	5	0.102	0.0204
PCNA	IL2RB	5	0.014	0.0028
PCNA	JUNB	3	0.005	0.00166666666666667
PCNA	CAPG	2	0.563	0.2815
PCNA	TBX19	3	0.502	0.167333333333333
PCNA	BAMBI	3	0.182	0.0606666666666667
PCNA	LRRK1	3	0.455	0.151666666666667
PCNA	DENR	2	0.227	0.1135
PCNA	BCR	6	0.063	0.0105
PCNA	CRBN	2	0.072	0.036
PCNA	NCOA6	3	0.006	0.002
PCNA	MNS1	2	0.624	0.312
PCNA	NKRF	6	0.576	0.096
PCNA	BST2	5	0.511	0.1022
PCNA	CD3D	5	0.059	0.0118
KSYK	OR3A1	5	0.453	0.0906
KSYK	AACS	4	0.704	0.176
KSYK	DHX29	6	0.609	0.1015
KSYK	EPHA7	2	0.101	0.0505
KSYK	IL2RB	7	0.02	0.00285714285714286
KSYK	JUNB	5	0.011	0.0022
KSYK	CAPG	6	0.521	0.0868333333333333
KSYK	TBX19	5	0.529	0.1058
KSYK	BAMBI	5	0.183	0.0366
KSYK	LRRK1	3	0.385	0.128333333333333
KSYK	DENR	4	0.875	0.21875
KSYK	BCR	2	0.006	0.003
KSYK	CRBN	5	0.181	0.0362
KSYK	NCOA6	4	0.026	0.0065
KSYK	MNS1	6	0.859	0.143166666666667
KSYK	NKRF	4	0.558	0.1395
KSYK	BST2	3	0.395	0.131666666666667
KSYK	CD3D	4	0.016	0.004
CAH9	OR3A1	4	0.381	0.09525
CAH9	AACS	6	0.95	0.158333333333333
CAH9	DHX29	6	0.788	0.131333333333333
CAH9	EPHA7	5	0.165	0.033
CAH9	IL2RB	4	0.03	0.0075
CAH9	JUNB	4	0.027	0.00675
CAH9	CAPG	6	0.611	0.101833333333333
CAH9	TBX19	5	0.568	0.1136
CAH9	BAMBI	4	0.265	0.06625
CAH9	LRRK1	6	0.717	0.1195
CAH9	DENR	4	0.622	0.1555
CAH9	BCR	6	0.126	0.021
CAH9	CRBN	4	0.202	0.0505
CAH9	NCOA6	4	0.089	0.02225
CAH9	MNS1	6	0.949	0.158166666666667
CAH9	NKRF	6	0.639	0.1065
CAH9	BST2	5	0.574	0.1148
CAH9	CD3D	5	0.122	0.0244
RL11	OR3A1	6	0.503	0.0838333333333333
RL11	AACS	4	0.726	0.1815
RL11	DHX29	3	0.554	0.184666666666667
RL11	EPHA7	6	0.102	0.017
RL11	IL2RB	6	0.014	0.00233333333333333
RL11	JUNB	4	0.005	0.00125
RL11	CAPG	4	0.523	0.13075
RL11	TBX19	4	0.502	0.1255
RL11	BAMBI	4	0.182	0.0455
RL11	LRRK1	3	0.407	0.135666666666667
RL11	DENR	2	0.42	0.21
RL11	BCR	3	0.029	0.00966666666666667
RL11	CRBN	5	0.173	0.0346
RL11	NCOA6	4	0.006	0.0015
RL11	MNS1	4	0.861	0.21525
RL11	NKRF	2	0.582	0.291
RL11	BST2	6	0.465	0.0775
RL11	CD3D	8	0.064	0.008
CACB3	OR3A1	5	0.853	0.1706
CACB3	AACS	6	0.908	0.151333333333333
CACB3	DHX29	6	0.685	0.114166666666667
CACB3	EPHA7	7	0.316	0.0451428571428571
CACB3	IL2RB	6	0.178	0.0296666666666667
CACB3	JUNB	6	0.175	0.0291666666666667
CACB3	CAPG	6	0.718	0.119666666666667
CACB3	TBX19	6	0.894	0.149
CACB3	BAMBI	7	0.514	0.0734285714285714
CACB3	LRRK1	3	0.68	0.226666666666667
CACB3	DENR	6	0.576	0.096
CACB3	BCR	2	0.301	0.1505
CACB3	CRBN	6	0.413	0.0688333333333333
CACB3	NCOA6	4	0.302	0.0755
CACB3	MNS1	6	1.095	0.1825
CACB3	NKRF	5	0.993	0.1986
CACB3	BST2	4	0.784	0.196
CACB3	CD3D	6	0.339	0.0565
HMDH	OR3A1	6	0.504	0.084
HMDH	AACS	2	0.389	0.1945
HMDH	DHX29	6	0.904	0.150666666666667
HMDH	EPHA7	4	0.193	0.04825
HMDH	IL2RB	4	0.106	0.0265
HMDH	JUNB	4	0.103	0.02575
HMDH	CAPG	6	0.724	0.120666666666667
HMDH	TBX19	7	0.691	0.0987142857142857
HMDH	BAMBI	5	0.299	0.0598
HMDH	LRRK1	8	0.84	0.105
HMDH	DENR	6	0.745	0.124166666666667
HMDH	BCR	7	0.159	0.0227142857142857
HMDH	CRBN	4	0.278	0.0695
HMDH	NCOA6	2	0.097	0.0485
HMDH	MNS1	6	1.062	0.177
HMDH	NKRF	6	0.752	0.125333333333333
HMDH	BST2	7	0.697	0.0995714285714286
HMDH	CD3D	6	0.155	0.0258333333333333
GBRA4	OR3A1	6	0.832	0.138666666666667
GBRA4	AACS	6	0.923	0.153833333333333
GBRA4	DHX29	5	0.769	0.1538
GBRA4	EPHA7	7	0.353	0.0504285714285714
GBRA4	IL2RB	5	0.118	0.0236
GBRA4	JUNB	5	0.115	0.023
GBRA4	CAPG	5	0.874	0.1748
GBRA4	TBX19	5	0.822	0.1644
GBRA4	BAMBI	6	0.409	0.0681666666666667
GBRA4	LRRK1	6	0.954	0.159
GBRA4	DENR	3	0.893	0.297666666666667
GBRA4	BCR	6	0.452	0.0753333333333333
GBRA4	CRBN	5	0.431	0.0862
GBRA4	NCOA6	4	0.408	0.102
GBRA4	MNS1	7	1.148	0.164
GBRA4	NKRF	5	0.937	0.1874
GBRA4	BST2	4	0.797	0.19925
GBRA4	CD3D	5	0.448	0.0896
KIT	OR3A1	6	0.477	0.0795
KIT	AACS	4	0.7	0.175
KIT	DHX29	6	0.605	0.100833333333333
KIT	EPHA7	4	0.1	0.025
KIT	IL2RB	6	0.015	0.0025
KIT	JUNB	4	0.006	0.0015
KIT	CAPG	6	0.517	0.0861666666666667
KIT	TBX19	4	0.498	0.1245
KIT	BAMBI	5	0.179	0.0358
KIT	LRRK1	3	0.381	0.127
KIT	DENR	4	0.871	0.21775
KIT	BCR	2	0.002	0.001
KIT	CRBN	6	0.191	0.0318333333333333
KIT	NCOA6	4	0.022	0.0055
KIT	MNS1	6	0.855	0.1425
KIT	NKRF	5	0.805	0.161
KIT	BST2	2	0.172	0.086
KIT	CD3D	3	0.024	0.008
AOFA	OR3A1	4	0.722	0.1805
AOFA	AACS	8	0.829	0.103625
AOFA	DHX29	7	0.925	0.132142857142857
AOFA	EPHA7	4	0.239	0.05975
AOFA	IL2RB	7	0.156	0.0222857142857143
AOFA	JUNB	5	0.154	0.0308
AOFA	CAPG	6	0.9	0.15
AOFA	TBX19	5	0.731	0.1462
AOFA	BAMBI	5	0.331	0.0662
AOFA	LRRK1	6	0.806	0.134333333333333
AOFA	DENR	7	0.683	0.0975714285714286
AOFA	BCR	7	0.205	0.0292857142857143
AOFA	CRBN	4	0.313	0.07825
AOFA	NCOA6	3	0.158	0.0526666666666667
AOFA	MNS1	7	0.897	0.128142857142857
AOFA	NKRF	7	0.902	0.128857142857143
AOFA	BST2	7	0.732	0.104571428571429
AOFA	CD3D	6	0.201	0.0335
NEP	OR3A1	3	0.353	0.117666666666667
NEP	AACS	5	0.922	0.1844
NEP	DHX29	6	0.808	0.134666666666667
NEP	EPHA7	6	0.261	0.0435
NEP	IL2RB	4	0.099	0.02475
NEP	JUNB	4	0.096	0.024
NEP	CAPG	5	0.783	0.1566
NEP	TBX19	4	0.646	0.1615
NEP	BAMBI	5	0.332	0.0664
NEP	LRRK1	5	0.689	0.1378
NEP	DENR	5	0.692	0.1384
NEP	BCR	4	0.222	0.0555
NEP	CRBN	5	0.376	0.0752
NEP	NCOA6	4	0.192	0.048
NEP	MNS1	7	1.123	0.160428571428571
NEP	NKRF	2	0.566	0.283
NEP	BST2	6	0.615	0.1025
NEP	CD3D	5	0.227	0.0454
GLYC	OR3A1	6	0.502	0.0836666666666667
GLYC	AACS	6	0.643	0.107166666666667
GLYC	DHX29	6	0.795	0.1325
GLYC	EPHA7	6	0.247	0.0411666666666667
GLYC	IL2RB	4	0.107	0.02675
GLYC	JUNB	4	0.104	0.026
GLYC	CAPG	4	0.522	0.1305
GLYC	TBX19	4	0.659	0.16475
GLYC	BAMBI	4	0.339	0.08475
GLYC	LRRK1	8	0.838	0.10475
GLYC	DENR	2	0.558	0.279
GLYC	BCR	5	0.2	0.04
GLYC	CRBN	4	0.283	0.07075
GLYC	NCOA6	4	0.163	0.04075
GLYC	MNS1	4	0.86	0.215
GLYC	NKRF	2	0.515	0.2575
GLYC	BST2	6	0.592	0.0986666666666667
GLYC	CD3D	5	0.207	0.0414
NCOA2	OR3A1	4	0.303	0.07575
NCOA2	AACS	4	0.868	0.217
NCOA2	DHX29	6	0.71	0.118333333333333
NCOA2	EPHA7	3	0.099	0.033
NCOA2	IL2RB	4	0.015	0.00375
NCOA2	JUNB	4	0.01	0.0025
NCOA2	CAPG	6	0.533	0.0888333333333333
NCOA2	TBX19	5	0.49	0.098
NCOA2	BAMBI	4	0.187	0.04675
NCOA2	LRRK1	3	0.549	0.183
NCOA2	DENR	2	0.51	0.255
NCOA2	BCR	6	0.048	0.008
NCOA2	CRBN	4	0.124	0.031
NCOA2	NCOA6	2	0.006	0.003
NCOA2	MNS1	6	0.871	0.145166666666667
NCOA2	NKRF	6	0.561	0.0935
NCOA2	BST2	5	0.496	0.0992
NCOA2	CD3D	5	0.044	0.0088
5HT1E	OR3A1	3	0.269	0.0896666666666667
5HT1E	AACS	6	0.999	0.1665
5HT1E	DHX29	6	0.799	0.133166666666667
5HT1E	EPHA7	7	0.266	0.038
5HT1E	IL2RB	5	0.12	0.024
5HT1E	JUNB	5	0.117	0.0234
5HT1E	CAPG	5	0.774	0.1548
5HT1E	TBX19	3	0.584	0.194666666666667
5HT1E	BAMBI	4	0.277	0.06925
5HT1E	LRRK1	5	0.68	0.136
5HT1E	DENR	4	0.57	0.1425
5HT1E	BCR	4	0.208	0.052
5HT1E	CRBN	4	0.318	0.0795
5HT1E	NCOA6	4	0.195	0.04875
5HT1E	MNS1	8	1.154	0.14425
5HT1E	NKRF	5	0.675	0.135
5HT1E	BST2	5	0.6	0.12
5HT1E	CD3D	2	0.195	0.0975
TBA4A	OR3A1	6	0.837	0.1395
TBA4A	AACS	6	0.864	0.144
TBA4A	DHX29	7	0.774	0.110571428571429
TBA4A	EPHA7	7	0.417	0.0595714285714286
TBA4A	IL2RB	7	0.288	0.0411428571428571
TBA4A	JUNB	7	0.285	0.0407142857142857
TBA4A	CAPG	4	0.935	0.23375
TBA4A	TBX19	4	0.811	0.20275
TBA4A	BAMBI	4	0.56	0.14
TBA4A	LRRK1	3	0.873	0.291
TBA4A	DENR	3	0.677	0.225666666666667
TBA4A	BCR	3	0.402	0.134
TBA4A	CRBN	4	0.488	0.122
TBA4A	NCOA6	1	0.383	0.383
TBA4A	MNS1	7	1.018	0.145428571428571
TBA4A	NKRF	4	0.924	0.231
TBA4A	BST2	6	0.819	0.1365
TBA4A	CD3D	3	0.387	0.129
METH	OR3A1	8	0.918	0.11475
METH	AACS	6	0.943	0.157166666666667
METH	DHX29	5	0.868	0.1736
METH	EPHA7	7	0.274	0.0391428571428571
METH	IL2RB	5	0.134	0.0268
METH	JUNB	5	0.131	0.0262
METH	CAPG	6	0.804	0.134
METH	TBX19	4	0.959	0.23975
METH	BAMBI	5	0.36	0.072
METH	LRRK1	3	0.959	0.319666666666667
METH	DENR	4	0.92	0.23
METH	BCR	3	0.229	0.0763333333333333
METH	CRBN	5	0.31	0.062
METH	NCOA6	4	0.463	0.11575
METH	MNS1	5	1.105	0.221
METH	NKRF	6	0.976	0.162666666666667
METH	BST2	5	0.503	0.1006
METH	CD3D	4	0.439	0.10975
LDHA	OR3A1	4	0.339	0.08475
LDHA	AACS	7	0.994	0.142
LDHA	DHX29	6	0.746	0.124333333333333
LDHA	EPHA7	4	0.141	0.03525
LDHA	IL2RB	4	0.046	0.0115
LDHA	JUNB	4	0.043	0.01075
LDHA	CAPG	4	0.511	0.12775
LDHA	TBX19	5	0.526	0.1052
LDHA	BAMBI	4	0.223	0.05575
LDHA	LRRK1	6	0.675	0.1125
LDHA	DENR	4	0.58	0.145
LDHA	BCR	6	0.084	0.014
LDHA	CRBN	4	0.16	0.04
LDHA	NCOA6	4	0.047	0.01175
LDHA	MNS1	4	0.849	0.21225
LDHA	NKRF	6	0.597	0.0995
LDHA	BST2	5	0.532	0.1064
LDHA	CD3D	5	0.08	0.016
MK08	OR3A1	4	0.355	0.08875
MK08	AACS	6	0.962	0.160333333333333
MK08	DHX29	5	0.704	0.1408
MK08	EPHA7	5	0.101	0.0202
MK08	IL2RB	3	0.011	0.00366666666666667
MK08	JUNB	1	0.002	0.002
MK08	CAPG	3	0.556	0.185333333333333
MK08	TBX19	4	0.483	0.12075
MK08	BAMBI	3	0.181	0.0603333333333333
MK08	LRRK1	5	0.643	0.1286
MK08	DENR	3	0.871	0.290333333333333
MK08	BCR	2	0.043	0.0215
MK08	CRBN	5	0.175	0.035
MK08	NCOA6	3	0.005	0.00166666666666667
MK08	MNS1	4	1.001	0.25025
MK08	NKRF	4	0.507	0.12675
MK08	BST2	4	0.519	0.12975
MK08	CD3D	7	0.063	0.009
IGHG4	OR3A1	6	0.497	0.0828333333333333
IGHG4	AACS	6	0.936	0.156
IGHG4	DHX29	7	0.841	0.120142857142857
IGHG4	EPHA7	5	0.274	0.0548
IGHG4	IL2RB	7	0.17	0.0242857142857143
IGHG4	JUNB	7	0.167	0.0238571428571429
IGHG4	CAPG	5	0.779	0.1558
IGHG4	TBX19	5	0.686	0.1372
IGHG4	BAMBI	4	0.282	0.0705
IGHG4	LRRK1	6	0.722	0.120333333333333
IGHG4	DENR	7	0.798	0.114
IGHG4	BCR	5	0.206	0.0412
IGHG4	CRBN	4	0.298	0.0745
IGHG4	NCOA6	5	0.199	0.0398
IGHG4	MNS1	7	0.813	0.116142857142857
IGHG4	NKRF	4	0.534	0.1335
IGHG4	BST2	5	0.626	0.1252
IGHG4	CD3D	6	0.226	0.0376666666666667
CP2CJ	OR3A1	5	0.348	0.0696
CP2CJ	AACS	6	0.892	0.148666666666667
CP2CJ	DHX29	6	0.692	0.115333333333333
CP2CJ	EPHA7	5	0.164	0.0328
CP2CJ	IL2RB	4	0.066	0.0165
CP2CJ	JUNB	3	0.058	0.0193333333333333
CP2CJ	CAPG	4	0.64	0.16
CP2CJ	TBX19	4	0.537	0.13425
CP2CJ	BAMBI	4	0.238	0.0595
CP2CJ	LRRK1	5	0.573	0.1146
CP2CJ	DENR	4	0.686	0.1715
CP2CJ	BCR	5	0.104	0.0208
CP2CJ	CRBN	6	0.259	0.0431666666666667
CP2CJ	NCOA6	4	0.083	0.02075
CP2CJ	MNS1	8	1.047	0.130875
CP2CJ	NKRF	4	0.453	0.11325
CP2CJ	BST2	6	0.496	0.0826666666666667
CP2CJ	CD3D	5	0.111	0.0222
RXRA	OR3A1	4	0.332	0.083
RXRA	AACS	7	0.987	0.141
RXRA	DHX29	6	0.739	0.123166666666667
RXRA	EPHA7	4	0.1	0.025
RXRA	IL2RB	5	0.015	0.003
RXRA	JUNB	5	0.015	0.003
RXRA	CAPG	5	0.554	0.1108
RXRA	TBX19	2	0.438	0.219
RXRA	BAMBI	4	0.216	0.054
RXRA	LRRK1	6	0.668	0.111333333333333
RXRA	DENR	2	0.556	0.278
RXRA	BCR	7	0.066	0.00942857142857143
RXRA	CRBN	3	0.152	0.0506666666666667
RXRA	NCOA6	1	0.001	0.001
RXRA	MNS1	5	0.892	0.1784
RXRA	NKRF	5	0.582	0.1164
RXRA	BST2	5	0.525	0.105
RXRA	CD3D	6	0.062	0.0103333333333333
PA2GA	OR3A1	5	0.332	0.0664
PA2GA	AACS	6	0.876	0.146
PA2GA	DHX29	6	0.676	0.112666666666667
PA2GA	EPHA7	5	0.148	0.0296
PA2GA	IL2RB	4	0.05	0.0125
PA2GA	JUNB	3	0.042	0.014
PA2GA	CAPG	4	0.624	0.156
PA2GA	TBX19	4	0.521	0.13025
PA2GA	BAMBI	4	0.222	0.0555
PA2GA	LRRK1	5	0.557	0.1114
PA2GA	DENR	4	0.67	0.1675
PA2GA	BCR	5	0.088	0.0176
PA2GA	CRBN	6	0.243	0.0405
PA2GA	NCOA6	4	0.067	0.01675
PA2GA	MNS1	8	1.031	0.128875
PA2GA	NKRF	4	0.437	0.10925
PA2GA	BST2	6	0.48	0.08
PA2GA	CD3D	5	0.095	0.019
CP131	OR3A1	6	0.58	0.0966666666666667
CP131	AACS	7	0.734	0.104857142857143
CP131	DHX29	10	0.96	0.096
CP131	EPHA7	6	0.284	0.0473333333333333
CP131	IL2RB	7	0.173	0.0247142857142857
CP131	JUNB	7	0.17	0.0242857142857143
CP131	CAPG	7	0.748	0.106857142857143
CP131	TBX19	7	0.732	0.104571428571429
CP131	BAMBI	7	0.387	0.0552857142857143
CP131	LRRK1	3	0.779	0.259666666666667
CP131	DENR	4	0.726	0.1815
CP131	BCR	2	0.177	0.0885
CP131	CRBN	6	0.313	0.0521666666666667
CP131	NCOA6	5	0.203	0.0406
CP131	MNS1	7	1.086	0.155142857142857
CP131	NKRF	7	0.776	0.110857142857143
CP131	BST2	6	0.753	0.1255
CP131	CD3D	5	0.23	0.046
ACACB	OR3A1	6	0.974	0.162333333333333
ACACB	AACS	2	0.163	0.0815
ACACB	DHX29	7	0.838	0.119714285714286
ACACB	EPHA7	4	0.193	0.04825
ACACB	IL2RB	7	0.11	0.0157142857142857
ACACB	JUNB	5	0.108	0.0216
ACACB	CAPG	4	0.504	0.126
ACACB	TBX19	6	0.71	0.118333333333333
ACACB	BAMBI	7	0.33	0.0471428571428571
ACACB	LRRK1	8	0.538	0.06725
ACACB	DENR	6	0.411	0.0685
ACACB	BCR	7	0.159	0.0227142857142857
ACACB	CRBN	8	0.192	0.024
ACACB	NCOA6	3	0.112	0.0373333333333333
ACACB	MNS1	4	0.842	0.2105
ACACB	NKRF	6	0.964	0.160666666666667
ACACB	BST2	6	0.783	0.1305
ACACB	CD3D	6	0.155	0.0258333333333333
PTHY	OR3A1	3	0.213	0.071
PTHY	AACS	6	0.93	0.155
PTHY	DHX29	6	0.73	0.121666666666667
PTHY	EPHA7	4	0.142	0.0355
PTHY	IL2RB	7	0.059	0.00842857142857143
PTHY	JUNB	5	0.057	0.0114
PTHY	CAPG	5	0.673	0.1346
PTHY	TBX19	2	0.499	0.2495
PTHY	BAMBI	2	0.166	0.083
PTHY	LRRK1	5	0.611	0.1222
PTHY	DENR	3	0.676	0.225333333333333
PTHY	BCR	7	0.108	0.0154285714285714
PTHY	CRBN	5	0.236	0.0472
PTHY	NCOA6	3	0.061	0.0203333333333333
PTHY	MNS1	8	1.085	0.135625
PTHY	NKRF	4	0.491	0.12275
PTHY	BST2	6	0.534	0.089
PTHY	CD3D	6	0.104	0.0173333333333333
IL10	OR3A1	5	0.381	0.0762
IL10	AACS	6	0.925	0.154166666666667
IL10	DHX29	6	0.725	0.120833333333333
IL10	EPHA7	3	0.168	0.056
IL10	IL2RB	2	0.034	0.017
IL10	JUNB	4	0.044	0.011
IL10	CAPG	4	0.673	0.16825
IL10	TBX19	3	0.569	0.189666666666667
IL10	BAMBI	4	0.261	0.06525
IL10	LRRK1	5	0.606	0.1212
IL10	DENR	3	0.693	0.231
IL10	BCR	4	0.089	0.02225
IL10	CRBN	5	0.227	0.0454
IL10	NCOA6	3	0.115	0.0383333333333333
IL10	MNS1	8	1.08	0.135
IL10	NKRF	2	0.318	0.159
IL10	BST2	3	0.497	0.165666666666667
IL10	CD3D	3	0.085	0.0283333333333333
CAH2	OR3A1	3	0.517	0.172333333333333
CAH2	AACS	6	0.842	0.140333333333333
CAH2	DHX29	5	0.883	0.1766
CAH2	EPHA7	4	0.23	0.0575
