source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	AMHR2	6	0.96	0.16
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	SPAG5	4	0.877	0.21925
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	KLF15	2	0.383	0.1915
CAH4	PHEX	4	0.896	0.224
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	GLMN	5	0.476	0.0952
CAH4	WDR13	4	0.817	0.20425
CAH4	RAB17	5	1.024	0.2048
CAH4	WNT7B	5	0.853	0.1706
AK1C1	EPN1	6	0.861	0.1435
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	LGI2	9	0.738	0.082
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	IREB2	5	0.362	0.0724
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	SDK2	8	1.298	0.16225
AK1C1	SREK1	7	0.651	0.093
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	RBM38	6	1.047	0.1745
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	XPO4	5	0.512	0.1024
AK1C1	KLF15	5	0.464	0.0928
AK1C1	PHEX	5	0.594	0.1188
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	GLMN	6	0.347	0.0578333333333333
AK1C1	WDR13	6	0.707	0.117833333333333
AK1C1	RAB17	4	0.905	0.22625
AK1C1	WNT7B	6	0.955	0.159166666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	ASCL2	5	0.735	0.147
ROCK1	LGI2	8	0.634	0.07925
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	IREB2	4	0.279	0.06975
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	SREK1	8	0.63	0.07875
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	KLF15	5	0.431	0.0862
ROCK1	PHEX	5	0.48	0.096
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	GLMN	5	0.138	0.0276
ROCK1	WDR13	5	0.603	0.1206
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
CHLE	EPN1	5	0.894	0.1788
CHLE	NPVF	8	1.336	0.167
CHLE	ASCL2	4	0.623	0.15575
CHLE	LGI2	8	0.495	0.061875
CHLE	CWC25	6	0.633	0.1055
CHLE	CDKL3	5	0.71	0.142
CHLE	IREB2	4	0.184	0.046
CHLE	MYCT1	4	0.196	0.049
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	SREK1	5	0.502	0.1004
CHLE	AMHR2	4	0.361	0.09025
CHLE	RBM38	8	1.252	0.1565
CHLE	SPAG5	5	0.515	0.103
CHLE	XPO4	3	0.363	0.121
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	PHEX	4	0.161	0.04025
CHLE	AMPD1	8	0.857	0.107125
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	WDR13	4	0.565	0.14125
CHLE	RAB17	5	0.658	0.1316
CHLE	WNT7B	5	0.944	0.1888
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	LGI2	6	0.429	0.0715
J3QK85	CWC25	6	0.588	0.098
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	IREB2	5	0.21	0.042
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	SDK2	6	1.002	0.167
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	XPO4	4	0.366	0.0915
J3QK85	KLF15	5	0.311	0.0622
J3QK85	PHEX	4	0.177	0.04425
J3QK85	AMPD1	5	0.395	0.079
J3QK85	GLMN	4	0.047	0.01175
J3QK85	WDR13	5	0.513	0.1026
J3QK85	RAB17	4	0.47	0.1175
J3QK85	WNT7B	4	0.765	0.19125
ZAP70	EPN1	3	0.36	0.12
ZAP70	NPVF	4	0.477	0.11925
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	LGI2	6	0.445	0.0741666666666667
ZAP70	CWC25	5	0.601	0.1202
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	SREK1	8	0.476	0.0595
ZAP70	AMHR2	4	0.364	0.091
ZAP70	RBM38	4	0.716	0.179
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	PHEX	5	0.11	0.022
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	GLMN	4	0.039	0.00975
ZAP70	WDR13	5	0.505	0.101
ZAP70	RAB17	4	0.634	0.1585
ZAP70	WNT7B	4	0.958	0.2395
UD14	EPN1	4	0.32	0.08
UD14	NPVF	5	0.733	0.1466
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	LGI2	7	0.63	0.09
UD14	CWC25	6	0.701	0.116833333333333
UD14	CDKL3	7	0.878	0.125428571428571
UD14	IREB2	4	0.252	0.063
UD14	MYCT1	4	0.264	0.066
UD14	SDK2	8	1.118	0.13975
UD14	SREK1	6	0.541	0.0901666666666667
UD14	AMHR2	5	0.503	0.1006
UD14	RBM38	7	0.678	0.0968571428571429
UD14	SPAG5	5	0.421	0.0842
UD14	XPO4	4	0.402	0.1005
UD14	KLF15	5	0.397	0.0794
UD14	PHEX	6	0.365	0.0608333333333333
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	GLMN	5	0.237	0.0474
UD14	WDR13	4	0.613	0.15325
UD14	RAB17	6	0.65	0.108333333333333
UD14	WNT7B	5	0.918	0.1836
S12A2	EPN1	3	0.294	0.098
S12A2	NPVF	4	0.675	0.16875
S12A2	ASCL2	8	0.701	0.087625
S12A2	LGI2	4	0.537	0.13425
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	IREB2	5	0.319	0.0638
S12A2	MYCT1	5	0.331	0.0662
S12A2	SDK2	7	1.085	0.155
S12A2	SREK1	8	0.645	0.080625
S12A2	AMHR2	4	0.47	0.1175
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	SPAG5	6	0.354	0.059
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	KLF15	5	0.437	0.0874
S12A2	PHEX	5	0.308	0.0616
S12A2	AMPD1	5	0.511	0.1022
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	WDR13	3	0.678	0.226
S12A2	RAB17	6	0.567	0.0945
S12A2	WNT7B	4	0.892	0.223
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	LGI2	9	0.581	0.0645555555555555
EST1A	CWC25	2	0.44	0.22
EST1A	CDKL3	6	0.816	0.136
EST1A	IREB2	4	0.137	0.03425
EST1A	MYCT1	4	0.149	0.03725
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	SREK1	4	0.319	0.07975
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	RBM38	10	1.243	0.1243
EST1A	SPAG5	4	0.236	0.059
EST1A	XPO4	4	0.43	0.1075
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	PHEX	8	0.498	0.06225
EST1A	AMPD1	4	0.688	0.172
EST1A	GLMN	6	0.128	0.0213333333333333
EST1A	WDR13	5	0.537	0.1074
EST1A	RAB17	6	0.897	0.1495
EST1A	WNT7B	5	0.692	0.1384
VKOR1	EPN1	4	0.57	0.1425
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	LGI2	7	0.921	0.131571428571429
VKOR1	CWC25	8	0.714	0.08925
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	SDK2	8	1.435	0.179375
VKOR1	SREK1	6	0.678	0.113
VKOR1	AMHR2	6	0.822	0.137
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	PHEX	7	0.638	0.0911428571428572
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	GLMN	7	0.595	0.085
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	WNT7B	7	0.841	0.120142857142857
XDH	EPN1	3	0.586	0.195333333333333
XDH	NPVF	6	1.028	0.171333333333333
XDH	ASCL2	5	0.859	0.1718
XDH	LGI2	8	0.731	0.091375
XDH	CWC25	7	0.992	0.141714285714286
XDH	CDKL3	6	1.134	0.189
XDH	IREB2	5	0.543	0.1086
XDH	MYCT1	5	0.555	0.111
XDH	SDK2	7	1.361	0.194428571428571
XDH	SREK1	4	0.612	0.153
XDH	AMHR2	5	0.838	0.1676
XDH	RBM38	6	0.944	0.157333333333333
XDH	SPAG5	5	0.703	0.1406
XDH	XPO4	4	0.7	0.175
XDH	KLF15	6	0.755	0.125833333333333
XDH	PHEX	5	0.603	0.1206
XDH	AMPD1	6	0.994	0.165666666666667
XDH	GLMN	6	0.391	0.0651666666666667
XDH	WDR13	5	0.701	0.1402
XDH	RAB17	5	0.916	0.1832
XDH	WNT7B	6	0.984	0.164
ACHB4	EPN1	3	0.294	0.098
ACHB4	NPVF	4	0.675	0.16875
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	LGI2	6	0.63	0.105
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	IREB2	5	0.319	0.0638
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	SDK2	7	1.085	0.155
ACHB4	SREK1	8	0.645	0.080625
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	SPAG5	6	0.354	0.059
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	KLF15	5	0.437	0.0874
ACHB4	PHEX	5	0.308	0.0616
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	WDR13	4	0.686	0.1715
ACHB4	RAB17	6	0.567	0.0945
ACHB4	WNT7B	4	0.892	0.223
RLP24	EPN1	5	0.712	0.1424
RLP24	NPVF	5	1.104	0.2208
RLP24	ASCL2	4	0.868	0.217
RLP24	LGI2	8	0.615	0.076875
RLP24	CWC25	4	0.531	0.13275
RLP24	CDKL3	8	0.87	0.10875
RLP24	IREB2	3	0.171	0.057
RLP24	MYCT1	3	0.183	0.061
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	SREK1	4	0.356	0.089
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	RBM38	7	1.115	0.159285714285714
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	KLF15	5	0.429	0.0858
RLP24	PHEX	7	0.532	0.076
RLP24	AMPD1	4	0.681	0.17025
RLP24	GLMN	5	0.162	0.0324
RLP24	WDR13	4	0.571	0.14275
RLP24	RAB17	5	0.903	0.1806
RLP24	WNT7B	6	0.716	0.119333333333333
EDN1	EPN1	2	0.054	0.027
EDN1	NPVF	2	0.446	0.223
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	LGI2	8	0.431	0.053875
EDN1	CWC25	5	0.563	0.1126
EDN1	CDKL3	5	0.646	0.1292
EDN1	IREB2	4	0.12	0.03
EDN1	MYCT1	4	0.132	0.033
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	SREK1	5	0.388	0.0776
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	RBM38	5	0.515	0.103
EDN1	SPAG5	4	0.171	0.04275
EDN1	XPO4	4	0.331	0.08275
EDN1	KLF15	4	0.253	0.06325
EDN1	PHEX	4	0.101	0.02525
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	RAB17	4	0.384	0.096
EDN1	WNT7B	3	0.652	0.217333333333333
GBRB3	EPN1	5	0.672	0.1344
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	LGI2	9	0.722	0.0802222222222222
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	IREB2	4	0.542	0.1355
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	SDK2	8	1.352	0.169
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	RBM38	8	1.03	0.12875
GBRB3	SPAG5	5	0.655	0.131
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	PHEX	6	0.599	0.0998333333333333
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	GLMN	7	0.365	0.0521428571428571
GBRB3	WDR13	5	0.678	0.1356
GBRB3	RAB17	6	0.975	0.1625
GBRB3	WNT7B	8	0.761	0.095125
TKT	EPN1	4	0.3	0.075
TKT	NPVF	6	0.741	0.1235
TKT	ASCL2	8	0.743	0.092875
TKT	LGI2	5	0.583	0.1166
TKT	CWC25	6	0.704	0.117333333333333
TKT	CDKL3	7	0.911	0.130142857142857
TKT	IREB2	4	0.276	0.069
TKT	MYCT1	4	0.288	0.072
TKT	SDK2	8	1.165	0.145625
TKT	SREK1	6	0.529	0.0881666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	RBM38	6	0.657	0.1095
TKT	SPAG5	2	0.313	0.1565
TKT	XPO4	4	0.426	0.1065
TKT	KLF15	4	0.485	0.12125
TKT	PHEX	6	0.367	0.0611666666666667
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	GLMN	5	0.238	0.0476
TKT	WDR13	4	0.59	0.1475
TKT	RAB17	6	0.63	0.105
TKT	WNT7B	5	0.898	0.1796
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	NPVF	5	0.625	0.125
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	LGI2	5	0.566	0.1132
NEU2	CWC25	5	0.702	0.1404
NEU2	CDKL3	5	0.769	0.1538
NEU2	IREB2	5	0.258	0.0516
NEU2	MYCT1	5	0.27	0.054
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	SREK1	8	0.587	0.073375
NEU2	AMHR2	4	0.409	0.10225
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	SPAG5	4	0.275	0.06875
NEU2	XPO4	4	0.456	0.114
NEU2	KLF15	4	0.373	0.09325
NEU2	PHEX	6	0.258	0.043
NEU2	AMPD1	5	0.436	0.0872
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	WDR13	4	0.575	0.14375
NEU2	RAB17	4	0.488	0.122
NEU2	WNT7B	4	0.783	0.19575
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	NPVF	8	1.183	0.147875
3HAO	ASCL2	5	0.814	0.1628
3HAO	LGI2	8	0.906	0.11325
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	CDKL3	7	1.435	0.205
3HAO	IREB2	5	0.547	0.1094
3HAO	MYCT1	5	0.559	0.1118
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	SREK1	5	0.609	0.1218
3HAO	AMHR2	5	0.857	0.1714
3HAO	RBM38	6	1.227	0.2045
3HAO	SPAG5	6	0.93	0.155
3HAO	XPO4	5	0.697	0.1394
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	PHEX	4	0.797	0.19925
3HAO	AMPD1	4	0.549	0.13725
3HAO	GLMN	6	0.532	0.0886666666666667
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	RAB17	9	1.125	0.125
3HAO	WNT7B	5	0.899	0.1798
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	NPVF	10	1.281	0.1281
RL10L	ASCL2	8	0.99	0.12375
RL10L	LGI2	9	0.719	0.0798888888888889
RL10L	CWC25	4	0.66	0.165
RL10L	CDKL3	8	0.939	0.117375
RL10L	IREB2	4	0.275	0.06875
RL10L	MYCT1	4	0.287	0.07175
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	SREK1	6	0.543	0.0905
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	RBM38	5	1.132	0.2264
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	PHEX	8	0.636	0.0795
RL10L	AMPD1	4	0.796	0.199
RL10L	GLMN	6	0.266	0.0443333333333333
RL10L	WDR13	5	0.675	0.135
RL10L	RAB17	8	0.915	0.114375
RL10L	WNT7B	6	0.785	0.130833333333333
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	NPVF	2	0.446	0.223
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	LGI2	7	0.516	0.0737142857142857
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	CDKL3	6	0.732	0.122
ADA1D	IREB2	5	0.206	0.0412
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	SREK1	6	0.438	0.073
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	RBM38	6	0.601	0.100166666666667
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	XPO4	5	0.407	0.0814
ADA1D	KLF15	5	0.339	0.0678
ADA1D	PHEX	4	0.176	0.044
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	GLMN	5	0.134	0.0268
ADA1D	WDR13	4	0.573	0.14325
ADA1D	RAB17	3	0.462	0.154
ADA1D	WNT7B	4	0.738	0.1845
CANB2	EPN1	4	0.356	0.089
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	ASCL2	5	0.769	0.1538
CANB2	LGI2	7	0.625	0.0892857142857143
CANB2	CWC25	6	0.726	0.121
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	IREB2	4	0.277	0.06925
CANB2	MYCT1	4	0.289	0.07225
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	SREK1	8	0.618	0.07725
