source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	CD38	6	0.948	0.158
ACHA4	UPP1	6	0.602	0.100333333333333
ACHA4	WDR26	5	0.862	0.1724
ACHA4	MGLL	4	0.329	0.08225
ACHA4	NEMF	5	0.647	0.1294
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	VRK1	5	0.224	0.0448
ACHA4	TNNC1	5	0.425	0.085
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	NOX3	5	0.287	0.0574
ACHA4	ATF3	4	0.158	0.0395
ANXA2	SFXN1	4	0.525	0.13125
ANXA2	RPP25	5	0.688	0.1376
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	TOP3B	2	0.648	0.324
ANXA2	TBX21	4	0.227	0.05675
ANXA2	GSDMB	4	0.792	0.198
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	CD38	4	0.587	0.14675
ANXA2	UPP1	5	0.556	0.1112
ANXA2	WDR26	5	0.997	0.1994
ANXA2	MGLL	4	0.363	0.09075
ANXA2	NEMF	4	0.726	0.1815
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	VRK1	5	0.14	0.028
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	BAALC	3	0.552	0.184
ANXA2	NOX3	4	0.223	0.05575
ANXA2	ATF3	5	0.07	0.014
AURKB	SFXN1	6	0.98	0.163333333333333
AURKB	RPP25	8	0.722	0.09025
AURKB	LUZP4	4	0.702	0.1755
AURKB	CWC25	4	0.556	0.139
AURKB	TOP3B	3	0.587	0.195666666666667
AURKB	TBX21	5	0.166	0.0332
AURKB	GSDMB	8	0.792	0.099
AURKB	CCNK	4	0.129	0.03225
AURKB	CD38	8	0.964	0.1205
AURKB	UPP1	3	0.234	0.078
AURKB	WDR26	6	0.769	0.128166666666667
AURKB	MGLL	5	0.302	0.0604
AURKB	NEMF	3	0.486	0.162
AURKB	DLK2	8	1.027	0.128375
AURKB	VRK1	3	0.123	0.041
AURKB	TNNC1	2	0.349	0.1745
AURKB	BAALC	2	0.473	0.2365
AURKB	NOX3	4	0.2	0.05
AURKB	ATF3	4	0.069	0.01725
GNAT3	SFXN1	6	0.704	0.117333333333333
GNAT3	RPP25	6	0.572	0.0953333333333333
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	TOP3B	5	0.802	0.1604
GNAT3	TBX21	4	0.336	0.084
GNAT3	GSDMB	6	0.631	0.105166666666667
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	CD38	5	0.968	0.1936
GNAT3	UPP1	6	0.462	0.077
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	VRK1	4	0.217	0.05425
GNAT3	TNNC1	7	0.483	0.069
GNAT3	BAALC	4	0.656	0.164
GNAT3	NOX3	4	0.384	0.096
GNAT3	ATF3	4	0.147	0.03675
CA2D1	SFXN1	5	0.691	0.1382
CA2D1	RPP25	3	0.192	0.064
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	TOP3B	4	0.935	0.23375
CA2D1	TBX21	7	0.504	0.072
CA2D1	GSDMB	8	0.815	0.101875
CA2D1	CCNK	5	0.477	0.0954
CA2D1	CD38	4	0.86	0.215
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	DLK2	10	1.261	0.1261
CA2D1	VRK1	5	0.283	0.0566
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	BAALC	5	0.839	0.1678
CA2D1	NOX3	7	0.505	0.0721428571428571
CA2D1	ATF3	5	0.213	0.0426
CAH4	SFXN1	5	1.134	0.2268
CAH4	RPP25	5	0.923	0.1846
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	TOP3B	7	0.965	0.137857142857143
CAH4	TBX21	6	0.924	0.154
CAH4	GSDMB	9	1.185	0.131666666666667
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	CD38	4	0.797	0.19925
CAH4	UPP1	5	0.723	0.1446
CAH4	WDR26	4	1.017	0.25425
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	NEMF	8	1.138	0.14225
CAH4	DLK2	6	1.431	0.2385
CAH4	VRK1	4	0.411	0.10275
CAH4	TNNC1	4	0.67	0.1675
CAH4	BAALC	7	1.179	0.168428571428571
CAH4	NOX3	6	0.963	0.1605
CAH4	ATF3	4	0.341	0.08525
AK1C1	SFXN1	4	0.805	0.20125
AK1C1	RPP25	4	1.272	0.318
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	TOP3B	3	0.732	0.244
AK1C1	TBX21	5	0.592	0.1184
AK1C1	GSDMB	7	0.698	0.0997142857142857
AK1C1	CCNK	6	0.51	0.085
AK1C1	CD38	3	0.678	0.226
AK1C1	UPP1	4	0.364	0.091
AK1C1	WDR26	8	0.729	0.091125
AK1C1	MGLL	5	0.728	0.1456
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	VRK1	6	0.301	0.0501666666666667
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	NOX3	6	0.552	0.092
AK1C1	ATF3	6	0.231	0.0385
ROCK1	SFXN1	6	0.738	0.123
ROCK1	RPP25	5	1.174	0.2348
ROCK1	LUZP4	6	0.906	0.151
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	TOP3B	5	0.661	0.1322
ROCK1	TBX21	4	0.32	0.08
ROCK1	GSDMB	6	0.677	0.112833333333333
ROCK1	CCNK	4	0.378	0.0945
ROCK1	CD38	5	0.861	0.1722
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	WDR26	2	0.775	0.3875
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	NEMF	8	0.933	0.116625
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	VRK1	5	0.197	0.0394
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	BAALC	5	0.754	0.1508
ROCK1	NOX3	4	0.291	0.07275
ROCK1	ATF3	5	0.127	0.0254
CHLE	SFXN1	6	0.558	0.093
CHLE	RPP25	6	0.804	0.134
CHLE	LUZP4	8	0.83	0.10375
CHLE	CWC25	6	0.633	0.1055
CHLE	TOP3B	4	0.428	0.107
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	GSDMB	5	0.549	0.1098
CHLE	CCNK	5	0.269	0.0538
CHLE	CD38	3	0.957	0.319
CHLE	UPP1	6	0.483	0.0805
CHLE	WDR26	6	0.381	0.0635
CHLE	MGLL	5	0.733	0.1466
CHLE	NEMF	5	0.797	0.1594
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	VRK1	4	0.159	0.03975
CHLE	TNNC1	6	0.387	0.0645
CHLE	BAALC	5	0.607	0.1214
CHLE	NOX3	4	0.204	0.051
CHLE	ATF3	4	0.089	0.02225
J3QK85	SFXN1	5	0.989	0.1978
J3QK85	RPP25	6	0.7	0.116666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	CWC25	6	0.588	0.098
J3QK85	TOP3B	3	0.643	0.214333333333333
J3QK85	TBX21	4	0.166	0.0415
J3QK85	GSDMB	4	0.657	0.16425
J3QK85	CCNK	4	0.185	0.04625
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	UPP1	4	0.387	0.09675
J3QK85	WDR26	5	0.853	0.1706
J3QK85	MGLL	4	0.302	0.0755
J3QK85	NEMF	5	0.623	0.1246
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	VRK1	5	0.107	0.0214
J3QK85	TNNC1	6	0.354	0.059
J3QK85	BAALC	3	0.528	0.176
J3QK85	NOX3	2	0.18	0.09
J3QK85	ATF3	5	0.037	0.0074
ZAP70	SFXN1	6	0.922	0.153666666666667
ZAP70	RPP25	7	0.916	0.130857142857143
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	CWC25	5	0.601	0.1202
ZAP70	TOP3B	3	0.807	0.269
ZAP70	TBX21	4	0.139	0.03475
ZAP70	GSDMB	4	0.854	0.2135
ZAP70	CCNK	6	0.254	0.0423333333333333
ZAP70	CD38	1	0.277	0.277
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	WDR26	6	0.875	0.145833333333333
ZAP70	MGLL	4	0.275	0.06875
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	VRK1	5	0.099	0.0198
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	BAALC	4	0.461	0.11525
ZAP70	NOX3	3	0.184	0.0613333333333333
ZAP70	ATF3	5	0.029	0.0058
UD14	SFXN1	3	0.695	0.231666666666667
UD14	RPP25	10	0.995	0.0995
UD14	LUZP4	6	0.953	0.158833333333333
UD14	CWC25	6	0.701	0.116833333333333
UD14	TOP3B	5	0.823	0.1646
UD14	TBX21	5	0.278	0.0556
UD14	GSDMB	6	0.815	0.135833333333333
UD14	CCNK	6	0.365	0.0608333333333333
UD14	CD38	7	0.611	0.0872857142857143
UD14	UPP1	2	0.124	0.062
UD14	WDR26	5	0.758	0.1516
UD14	MGLL	5	0.414	0.0828
UD14	NEMF	6	0.776	0.129333333333333
UD14	DLK2	5	1.085	0.217
UD14	VRK1	4	0.207	0.05175
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	BAALC	6	0.727	0.121166666666667
UD14	NOX3	6	0.372	0.062
UD14	ATF3	4	0.137	0.03425
S12A2	SFXN1	7	0.693	0.099
S12A2	RPP25	8	1.124	0.1405
S12A2	LUZP4	6	0.915	0.1525
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	TOP3B	5	0.74	0.148
S12A2	TBX21	4	0.245	0.06125
S12A2	GSDMB	4	0.726	0.1815
S12A2	CCNK	6	0.282	0.047
S12A2	CD38	6	0.603	0.1005
S12A2	UPP1	6	0.654	0.109
S12A2	WDR26	4	0.732	0.183
S12A2	MGLL	4	0.381	0.09525
S12A2	NEMF	5	0.699	0.1398
S12A2	DLK2	7	1.141	0.163
S12A2	VRK1	3	0.272	0.0906666666666667
S12A2	TNNC1	5	0.477	0.0954
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	NOX3	5	0.339	0.0678
S12A2	ATF3	3	0.202	0.0673333333333333
EST1A	SFXN1	7	0.698	0.0997142857142857
EST1A	RPP25	4	0.767	0.19175
EST1A	LUZP4	4	0.732	0.183
EST1A	CWC25	2	0.44	0.22
EST1A	TOP3B	5	0.52	0.104
EST1A	TBX21	4	0.428	0.107
EST1A	GSDMB	6	0.616	0.102666666666667
EST1A	CCNK	5	0.341	0.0682
EST1A	CD38	6	0.99	0.165
EST1A	UPP1	4	0.324	0.081
EST1A	WDR26	7	0.532	0.076
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	NEMF	2	0.408	0.204
EST1A	DLK2	8	1.05	0.13125
EST1A	VRK1	5	0.131	0.0262
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	BAALC	4	0.627	0.15675
EST1A	NOX3	4	0.338	0.0845
EST1A	ATF3	5	0.061	0.0122
VKOR1	SFXN1	7	1.04	0.148571428571429
VKOR1	RPP25	6	1.024	0.170666666666667
VKOR1	LUZP4	6	0.864	0.144
VKOR1	CWC25	8	0.714	0.08925
VKOR1	TOP3B	6	0.913	0.152166666666667
VKOR1	TBX21	5	0.578	0.1156
VKOR1	GSDMB	8	0.952	0.119
VKOR1	CCNK	8	0.657	0.082125
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	UPP1	4	0.512	0.128
VKOR1	WDR26	7	0.849	0.121285714285714
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	NEMF	6	1.026	0.171
VKOR1	DLK2	7	1.449	0.207
VKOR1	VRK1	3	0.471	0.157
VKOR1	TNNC1	4	0.744	0.186
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	NOX3	6	0.689	0.114833333333333
VKOR1	ATF3	3	0.401	0.133666666666667
XDH	SFXN1	7	0.982	0.140285714285714
XDH	RPP25	6	1.243	0.207166666666667
XDH	LUZP4	4	0.798	0.1995
XDH	CWC25	7	0.992	0.141714285714286
XDH	TOP3B	5	0.852	0.1704
XDH	TBX21	4	0.594	0.1485
XDH	GSDMB	5	0.946	0.1892
XDH	CCNK	5	0.631	0.1262
XDH	CD38	6	0.877	0.146166666666667
XDH	UPP1	7	0.874	0.124857142857143
XDH	WDR26	7	0.805	0.115
XDH	MGLL	6	0.804	0.134
XDH	NEMF	5	1.042	0.2084
XDH	DLK2	6	1.385	0.230833333333333
XDH	VRK1	5	0.295	0.059
XDH	TNNC1	5	0.554	0.1108
XDH	BAALC	5	0.993	0.1986
XDH	NOX3	3	0.608	0.202666666666667
XDH	ATF3	5	0.225	0.045
ACHB4	SFXN1	7	0.693	0.099
ACHB4	RPP25	8	1.124	0.1405
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	TOP3B	5	0.74	0.148
ACHB4	TBX21	4	0.245	0.06125
ACHB4	GSDMB	4	0.726	0.1815
ACHB4	CCNK	6	0.282	0.047
ACHB4	CD38	6	0.603	0.1005
ACHB4	UPP1	6	0.654	0.109
ACHB4	WDR26	4	0.732	0.183
ACHB4	MGLL	4	0.381	0.09525
ACHB4	NEMF	5	0.699	0.1398
ACHB4	DLK2	7	1.141	0.163
ACHB4	VRK1	5	0.276	0.0552
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	NOX3	5	0.339	0.0678
ACHB4	ATF3	4	0.21	0.0525
RLP24	SFXN1	6	0.732	0.122
RLP24	RPP25	6	0.821	0.136833333333333
RLP24	LUZP4	6	0.786	0.131
RLP24	CWC25	4	0.531	0.13275
RLP24	TOP3B	7	0.574	0.082
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	GSDMB	8	0.67	0.08375
RLP24	CCNK	4	0.375	0.09375
RLP24	CD38	7	0.982	0.140285714285714
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	WDR26	9	0.586	0.0651111111111111
RLP24	MGLL	6	0.84	0.14
RLP24	NEMF	3	0.516	0.172
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	VRK1	4	0.165	0.04125
RLP24	TNNC1	5	0.438	0.0876
RLP24	BAALC	6	0.681	0.1135
RLP24	NOX3	6	0.392	0.0653333333333333
RLP24	ATF3	4	0.095	0.02375
EDN1	SFXN1	5	0.88	0.176
EDN1	RPP25	6	0.845	0.140833333333333
EDN1	LUZP4	5	0.726	0.1452
EDN1	CWC25	5	0.563	0.1126
EDN1	TOP3B	3	0.557	0.185666666666667
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	GSDMB	4	0.549	0.13725
EDN1	CCNK	4	0.099	0.02475
EDN1	CD38	4	0.721	0.18025
EDN1	UPP1	4	0.375	0.09375
EDN1	WDR26	5	0.734	0.1468
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	DLK2	6	0.942	0.157
EDN1	VRK1	3	0.081	0.027
EDN1	TNNC1	4	0.293	0.07325
EDN1	BAALC	4	0.461	0.11525
EDN1	NOX3	2	0.109	0.0545
EDN1	ATF3	3	0.011	0.00366666666666667
GBRB3	SFXN1	7	0.886	0.126571428571429
GBRB3	RPP25	5	1.247	0.2494
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	TOP3B	3	0.856	0.285333333333333
GBRB3	TBX21	5	0.512	0.1024
GBRB3	GSDMB	8	0.803	0.100375
GBRB3	CCNK	7	0.594	0.0848571428571429
GBRB3	CD38	6	0.948	0.158
GBRB3	UPP1	4	0.59	0.1475
GBRB3	WDR26	3	0.703	0.234333333333333
GBRB3	MGLL	5	0.648	0.1296
GBRB3	NEMF	4	0.929	0.23225
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	VRK1	5	0.272	0.0544
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	NOX3	6	0.606	0.101
GBRB3	ATF3	5	0.202	0.0404
TKT	SFXN1	7	0.767	0.109571428571429
TKT	RPP25	9	0.974	0.108222222222222
TKT	LUZP4	7	0.972	0.138857142857143
TKT	CWC25	6	0.704	0.117333333333333
TKT	TOP3B	5	0.803	0.1606
TKT	TBX21	5	0.308	0.0616
TKT	GSDMB	4	0.793	0.19825
TKT	CCNK	6	0.345	0.0575
TKT	CD38	4	0.806	0.2015
TKT	UPP1	6	0.586	0.0976666666666667
TKT	WDR26	5	0.738	0.1476
TKT	MGLL	6	0.5	0.0833333333333333
TKT	NEMF	6	0.756	0.126
TKT	DLK2	6	1.063	0.177166666666667
TKT	VRK1	4	0.184	0.046
TKT	TNNC1	2	0.406	0.203
TKT	BAALC	6	0.707	0.117833333333333
TKT	NOX3	6	0.416	0.0693333333333333
TKT	ATF3	4	0.114	0.0285
NEU2	SFXN1	7	0.632	0.0902857142857143
NEU2	RPP25	6	0.718	0.119666666666667
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	CWC25	5	0.702	0.1404
NEU2	TOP3B	3	0.661	0.220333333333333
NEU2	TBX21	4	0.184	0.046
NEU2	GSDMB	4	0.675	0.16875
NEU2	CCNK	4	0.203	0.05075
NEU2	CD38	4	0.975	0.24375
NEU2	UPP1	4	0.405	0.10125
NEU2	WDR26	5	0.871	0.1742
NEU2	MGLL	4	0.32	0.08
NEU2	NEMF	5	0.641	0.1282
NEU2	DLK2	5	1.047	0.2094
NEU2	VRK1	4	0.169	0.04225
NEU2	TNNC1	4	0.413	0.10325
NEU2	BAALC	4	0.565	0.14125
NEU2	NOX3	3	0.245	0.0816666666666667
NEU2	ATF3	4	0.099	0.02475
3HAO	SFXN1	7	1.101	0.157285714285714
3HAO	RPP25	10	1.026	0.1026
3HAO	LUZP4	5	0.795	0.159
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	TOP3B	4	0.879	0.21975
3HAO	TBX21	7	0.747	0.106714285714286
3HAO	GSDMB	5	0.771	0.1542
3HAO	CCNK	6	0.751	0.125166666666667
3HAO	CD38	4	0.544	0.136
3HAO	UPP1	4	0.55	0.1375
3HAO	WDR26	9	0.85	0.0944444444444444
3HAO	MGLL	5	0.581	0.1162
3HAO	NEMF	8	1.116	0.1395
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	VRK1	6	0.504	0.084
3HAO	TNNC1	8	0.735	0.091875
3HAO	BAALC	6	1.066	0.177666666666667
3HAO	NOX3	3	0.659	0.219666666666667
3HAO	ATF3	5	0.388	0.0776
RL10L	SFXN1	7	0.836	0.119428571428571
RL10L	RPP25	6	0.89	0.148333333333333
RL10L	LUZP4	6	0.855	0.1425
RL10L	CWC25	4	0.66	0.165
RL10L	TOP3B	7	0.643	0.0918571428571429
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	GSDMB	8	0.739	0.092375
RL10L	CCNK	5	0.479	0.0958
RL10L	CD38	5	0.928	0.1856
RL10L	UPP1	9	0.844	0.0937777777777778
RL10L	WDR26	9	0.655	0.0727777777777778
RL10L	MGLL	8	0.88	0.11
RL10L	NEMF	2	0.597	0.2985
RL10L	DLK2	8	1.188	0.1485
RL10L	VRK1	5	0.269	0.0538
RL10L	TNNC1	8	0.381	0.047625
RL10L	BAALC	6	0.75	0.125
RL10L	NOX3	6	0.461	0.0768333333333333
RL10L	ATF3	5	0.199	0.0398
ADA1D	SFXN1	6	0.966	0.161
ADA1D	RPP25	7	0.931	0.133
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	TOP3B	4	0.643	0.16075
ADA1D	TBX21	4	0.132	0.033
ADA1D	GSDMB	5	0.635	0.127
ADA1D	CCNK	5	0.185	0.037
ADA1D	CD38	4	0.726	0.1815
ADA1D	UPP1	6	0.443	0.0738333333333333
ADA1D	WDR26	6	0.82	0.136666666666667
ADA1D	MGLL	4	0.268	0.067
ADA1D	NEMF	5	0.596	0.1192
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	VRK1	4	0.167	0.04175
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	BAALC	3	0.531	0.177
ADA1D	NOX3	3	0.195	0.065
ADA1D	ATF3	4	0.097	0.02425
CANB2	SFXN1	7	0.704	0.100571428571429
CANB2	RPP25	8	0.878	0.10975
CANB2	LUZP4	6	0.894	0.149
CANB2	CWC25	6	0.726	0.121
CANB2	TOP3B	4	0.832	0.208
CANB2	TBX21	4	0.256	0.064
CANB2	GSDMB	5	0.846	0.1692
CANB2	CCNK	5	0.374	0.0748
CANB2	CD38	5	0.632	0.1264
CANB2	UPP1	5	0.576	0.1152
CANB2	WDR26	5	0.794	0.1588
CANB2	MGLL	4	0.392	0.098
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	DLK2	8	1.124	0.1405
CANB2	VRK1	4	0.208	0.052
CANB2	TNNC1	4	0.448	0.112
CANB2	BAALC	5	0.736	0.1472
CANB2	NOX3	4	0.309	0.07725
CANB2	ATF3	4	0.138	0.0345
KAP3	SFXN1	4	0.645	0.16125
KAP3	RPP25	6	0.758	0.126333333333333
KAP3	LUZP4	8	0.857	0.107125
KAP3	CWC25	5	0.583	0.1166
KAP3	TOP3B	7	0.742	0.106
KAP3	TBX21	8	0.303	0.037875
KAP3	GSDMB	7	0.906	0.129428571428571
KAP3	CCNK	5	0.248	0.0496
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	UPP1	5	0.413	0.0826
KAP3	WDR26	7	0.857	0.122428571428571
KAP3	MGLL	5	0.392	0.0784
KAP3	NEMF	3	0.615	0.205
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	VRK1	4	0.223	0.05575
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	BAALC	4	0.627	0.15675
KAP3	NOX3	6	0.307	0.0511666666666667
KAP3	ATF3	4	0.153	0.03825
PANX1	SFXN1	6	0.954	0.159
PANX1	RPP25	7	0.672	0.096
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	CWC25	8	0.653	0.081625
PANX1	TOP3B	4	0.631	0.15775
PANX1	TBX21	4	0.136	0.034
PANX1	GSDMB	5	0.623	0.1246
PANX1	CCNK	5	0.173	0.0346
PANX1	CD38	7	0.891	0.127285714285714
PANX1	UPP1	6	0.424	0.0706666666666667
PANX1	WDR26	7	0.829	0.118428571428571
PANX1	MGLL	6	0.339	0.0565
PANX1	NEMF	5	0.584	0.1168
PANX1	DLK2	5	1.037	0.2074
PANX1	VRK1	4	0.167	0.04175
PANX1	TNNC1	5	0.367	0.0734
PANX1	BAALC	5	0.535	0.107
PANX1	NOX3	5	0.244	0.0488
PANX1	ATF3	5	0.118	0.0236
ST2A1	SFXN1	6	0.578	0.0963333333333333
ST2A1	RPP25	8	0.787	0.098375
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	CWC25	4	0.644	0.161
ST2A1	TOP3B	5	0.694	0.1388
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	GSDMB	8	0.857	0.107125
ST2A1	CCNK	6	0.236	0.0393333333333333
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	UPP1	4	0.402	0.1005
ST2A1	WDR26	6	0.834	0.139
ST2A1	MGLL	4	0.369	0.09225
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	DLK2	6	1.026	0.171
ST2A1	VRK1	3	0.174	0.058
ST2A1	TNNC1	8	0.44	0.055
ST2A1	BAALC	6	0.598	0.0996666666666667
