source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RFXAP	4	0.527	0.13175
ANXA2	CD3D	4	0.109	0.02725
ANXA2	DCAF6	4	0.467	0.11675
AURKB	CCL22	4	0.308	0.077
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	CDX4	6	0.231	0.0385
AURKB	APOL1	4	0.481	0.12025
AURKB	TRPV4	2	0.16	0.08
AURKB	AP3B2	4	0.334	0.0835
AURKB	IQCC	4	1.332	0.333
AURKB	CWC25	4	0.556	0.139
AURKB	CD70	6	0.356	0.0593333333333333
AURKB	BRPF1	2	0.859	0.4295
AURKB	FGF3	5	0.224	0.0448
AURKB	EFHC1	8	0.934	0.11675
AURKB	CENPE	2	0.004	0.002
AURKB	CECR5	2	0.522	0.261
AURKB	ZNF81	4	0.587	0.14675
AURKB	SGPP1	5	0.394	0.0788
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	TECTA	4	0.874	0.2185
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	SNAI2	3	0.099	0.033
AURKB	RFXAP	6	0.529	0.0881666666666667
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	CCL22	4	0.245	0.06125
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	PLP2	5	0.701	0.1402
GNAT3	CDX4	6	0.699	0.1165
GNAT3	APOL1	6	0.696	0.116
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	CD70	5	0.441	0.0882
GNAT3	BRPF1	6	0.96	0.16
GNAT3	FGF3	4	0.243	0.06075
GNAT3	EFHC1	6	0.784	0.130666666666667
GNAT3	CENPE	8	0.296	0.037
GNAT3	CECR5	8	1.049	0.131125
GNAT3	ZNF81	6	0.802	0.133666666666667
GNAT3	SGPP1	4	0.413	0.10325
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	TECTA	4	0.906	0.2265
GNAT3	CHAD	6	0.963	0.1605
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	RFXAP	5	0.688	0.1376
GNAT3	CD3D	2	0.201	0.1005
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	ERMAP	4	0.924	0.231
CA2D1	PLP2	5	0.978	0.1956
CA2D1	CDX4	5	0.832	0.1664
CA2D1	APOL1	5	0.829	0.1658
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	CD70	4	0.574	0.1435
CA2D1	BRPF1	5	0.715	0.143
CA2D1	FGF3	4	0.416	0.104
CA2D1	EFHC1	2	0.325	0.1625
CA2D1	CENPE	8	0.349	0.043625
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	ZNF81	5	0.935	0.187
CA2D1	SGPP1	5	0.813	0.1626
CA2D1	REG1B	5	0.744	0.1488
CA2D1	TECTA	4	0.882	0.2205
CA2D1	CHAD	4	0.662	0.1655
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	RFXAP	3	0.821	0.273666666666667
CA2D1	CD3D	6	0.339	0.0565
CA2D1	DCAF6	6	0.792	0.132
CAH4	CCL22	6	0.879	0.1465
CAH4	ERMAP	4	0.752	0.188
CAH4	PLP2	5	0.978	0.1956
CAH4	CDX4	5	0.745	0.149
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	TRPV4	4	0.481	0.12025
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	CD70	5	0.808	0.1616
CAH4	BRPF1	6	0.684	0.114
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	EFHC1	4	0.928	0.232
CAH4	CENPE	4	0.553	0.13825
CAH4	CECR5	6	1.176	0.196
CAH4	ZNF81	6	0.885	0.1475
CAH4	SGPP1	6	0.821	0.136833333333333
CAH4	REG1B	5	1.187	0.2374
CAH4	TECTA	5	1.236	0.2472
CAH4	CHAD	4	0.661	0.16525
CAH4	SNAI2	4	0.396	0.099
CAH4	RFXAP	4	0.878	0.2195
CAH4	CD3D	7	0.833	0.119
CAH4	DCAF6	8	0.983	0.122875
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	PLP2	5	0.844	0.1688
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	APOL1	4	0.808	0.202
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	IQCC	8	1.504	0.188
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	CD70	4	0.689	0.17225
AK1C1	BRPF1	6	0.927	0.1545
AK1C1	FGF3	5	0.405	0.081
AK1C1	EFHC1	4	0.926	0.2315
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	SGPP1	6	0.927	0.1545
AK1C1	REG1B	7	0.819	0.117
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	CHAD	8	0.825	0.103125
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	RFXAP	6	0.856	0.142666666666667
AK1C1	CD3D	4	0.484	0.121
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	CCL22	5	0.337	0.0674
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	PLP2	5	0.991	0.1982
ROCK1	CDX4	5	0.899	0.1798
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	AP3B2	6	0.51	0.085
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	CD70	3	0.8	0.266666666666667
ROCK1	BRPF1	7	0.875	0.125
ROCK1	FGF3	5	0.329	0.0658
ROCK1	EFHC1	8	0.989	0.123625
ROCK1	CENPE	4	0.14	0.035
ROCK1	CECR5	4	0.912	0.228
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	SGPP1	6	0.856	0.142666666666667
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	TECTA	5	0.968	0.1936
ROCK1	CHAD	4	0.797	0.19925
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	RFXAP	5	0.741	0.1482
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	ERMAP	8	0.94	0.1175
CHLE	PLP2	4	0.84	0.21
CHLE	CDX4	4	0.666	0.1665
CHLE	APOL1	3	0.915	0.305
CHLE	TRPV4	4	0.147	0.03675
CHLE	AP3B2	8	0.412	0.0515
CHLE	IQCC	8	1.695	0.211875
CHLE	CWC25	6	0.633	0.1055
CHLE	CD70	4	0.36	0.09
CHLE	BRPF1	5	0.78	0.156
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	EFHC1	5	0.606	0.1212
CHLE	CENPE	8	0.185	0.023125
CHLE	CECR5	6	0.972	0.162
CHLE	ZNF81	9	0.899	0.0998888888888889
CHLE	SGPP1	6	0.94	0.156666666666667
CHLE	REG1B	8	0.874	0.10925
CHLE	TECTA	4	0.858	0.2145
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	SNAI2	5	0.176	0.0352
CHLE	RFXAP	4	0.508	0.127
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	DCAF6	4	0.448	0.112
J3QK85	CCL22	4	0.262	0.0655
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	APOL1	4	0.537	0.13425
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	CWC25	6	0.588	0.098
J3QK85	CD70	4	0.269	0.06725
J3QK85	BRPF1	4	0.826	0.2065
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	EFHC1	6	0.912	0.152
J3QK85	CENPE	8	0.14	0.0175
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	ZNF81	4	0.643	0.16075
J3QK85	SGPP1	3	0.285	0.095
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	TECTA	4	0.814	0.2035
J3QK85	CHAD	4	0.44	0.11
J3QK85	SNAI2	4	0.116	0.029
J3QK85	RFXAP	4	0.56	0.14
J3QK85	CD3D	4	0.076	0.019
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	CCL22	5	0.254	0.0508
ZAP70	ERMAP	5	0.7	0.14
ZAP70	PLP2	2	0.772	0.386
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	APOL1	6	0.678	0.113
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	IQCC	8	1.502	0.18775
ZAP70	CWC25	5	0.601	0.1202
ZAP70	CD70	4	0.418	0.1045
ZAP70	BRPF1	6	0.765	0.1275
ZAP70	FGF3	4	0.048	0.012
ZAP70	EFHC1	8	0.775	0.096875
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	ZNF81	4	0.807	0.20175
ZAP70	SGPP1	4	0.218	0.0545
ZAP70	REG1B	5	0.609	0.1218
ZAP70	TECTA	6	0.831	0.1385
ZAP70	CHAD	4	0.633	0.15825
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	RFXAP	5	0.493	0.0986
ZAP70	CD3D	2	0.006	0.003
ZAP70	DCAF6	5	0.433	0.0866
UD14	CCL22	5	0.421	0.0842
UD14	ERMAP	6	0.848	0.141333333333333
UD14	PLP2	4	0.666	0.1665
UD14	CDX4	7	0.531	0.0758571428571429
UD14	APOL1	6	0.717	0.1195
UD14	TRPV4	4	0.241	0.06025
UD14	AP3B2	6	0.483	0.0805
UD14	IQCC	9	1.521	0.169
UD14	CWC25	6	0.701	0.116833333333333
UD14	CD70	7	0.498	0.0711428571428571
UD14	BRPF1	7	0.948	0.135428571428571
UD14	FGF3	4	0.295	0.07375
UD14	EFHC1	6	0.971	0.161833333333333
UD14	CENPE	8	0.253	0.031625
UD14	CECR5	7	0.886	0.126571428571429
UD14	ZNF81	6	0.823	0.137166666666667
UD14	SGPP1	6	0.5	0.0833333333333333
UD14	REG1B	7	0.977	0.139571428571429
UD14	TECTA	5	0.897	0.1794
UD14	CHAD	5	0.593	0.1186
UD14	SNAI2	5	0.216	0.0432
UD14	RFXAP	6	0.676	0.112666666666667
UD14	CD3D	6	0.307	0.0511666666666667
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	CCL22	4	0.436	0.109
S12A2	ERMAP	5	0.766	0.1532
S12A2	PLP2	4	0.709	0.17725
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	TRPV4	5	0.282	0.0564
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	CD70	5	0.416	0.0832
S12A2	BRPF1	6	0.915	0.1525
S12A2	FGF3	4	0.246	0.0615
S12A2	EFHC1	5	0.957	0.1914
S12A2	CENPE	8	0.297	0.037125
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	ZNF81	6	0.74	0.123333333333333
S12A2	SGPP1	4	0.416	0.104
S12A2	REG1B	6	0.915	0.1525
S12A2	TECTA	4	0.925	0.23125
S12A2	CHAD	4	0.567	0.14175
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	RFXAP	5	0.643	0.1286
S12A2	CD3D	5	0.252	0.0504
S12A2	DCAF6	5	0.583	0.1166
EST1A	CCL22	5	0.384	0.0768
EST1A	ERMAP	5	0.95	0.19
EST1A	PLP2	5	0.869	0.1738
EST1A	CDX4	4	0.58	0.145
EST1A	APOL1	4	0.556	0.139
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	IQCC	4	1.192	0.298
EST1A	CWC25	2	0.44	0.22
EST1A	CD70	5	0.962	0.1924
EST1A	BRPF1	4	0.626	0.1565
EST1A	FGF3	4	0.323	0.08075
EST1A	EFHC1	8	0.89	0.11125
EST1A	CENPE	8	0.138	0.01725
EST1A	CECR5	4	0.676	0.169
EST1A	ZNF81	4	0.802	0.2005
EST1A	SGPP1	6	0.943	0.157166666666667
EST1A	REG1B	6	0.594	0.099
EST1A	TECTA	5	0.925	0.185
EST1A	CHAD	8	0.807	0.100875
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	RFXAP	6	0.838	0.139666666666667
EST1A	CD3D	4	0.264	0.066
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	CCL22	6	0.78	0.13
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	PLP2	5	0.911	0.1822
VKOR1	CDX4	5	0.974	0.1948
VKOR1	APOL1	5	0.871	0.1742
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	CWC25	8	0.714	0.08925
VKOR1	CD70	6	0.748	0.124666666666667
VKOR1	BRPF1	6	0.92	0.153333333333333
VKOR1	FGF3	6	0.576	0.096
VKOR1	EFHC1	4	0.904	0.226
VKOR1	CENPE	10	0.617	0.0617
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	ZNF81	6	0.908	0.151333333333333
VKOR1	SGPP1	6	0.75	0.125
VKOR1	REG1B	8	1.073	0.134125
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	CHAD	5	0.843	0.1686
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	RFXAP	6	0.993	0.1655
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	CCL22	7	0.753	0.107571428571429
XDH	ERMAP	5	0.636	0.1272
XDH	PLP2	7	0.735	0.105
XDH	CDX4	6	0.797	0.132833333333333
XDH	APOL1	5	0.983	0.1966
XDH	TRPV4	5	0.365	0.073
XDH	AP3B2	7	0.774	0.110571428571429
XDH	IQCC	7	1.651	0.235857142857143
XDH	CWC25	7	0.992	0.141714285714286
XDH	CD70	5	0.764	0.1528
XDH	BRPF1	5	0.869	0.1738
XDH	FGF3	5	0.592	0.1184
XDH	EFHC1	5	0.742	0.1484
XDH	CENPE	5	0.437	0.0874
XDH	CECR5	6	1.152	0.192
XDH	ZNF81	7	0.84	0.12
XDH	SGPP1	5	0.766	0.1532
XDH	REG1B	7	1	0.142857142857143
XDH	TECTA	4	0.803	0.20075
XDH	CHAD	4	0.859	0.21475
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	RFXAP	5	0.932	0.1864
XDH	CD3D	7	0.566	0.0808571428571428
XDH	DCAF6	5	0.872	0.1744
ACHB4	CCL22	5	0.448	0.0896
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	PLP2	4	0.709	0.17725
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	CD70	5	0.416	0.0832
ACHB4	BRPF1	6	0.915	0.1525
ACHB4	FGF3	4	0.246	0.0615
ACHB4	EFHC1	5	0.957	0.1914
ACHB4	CENPE	8	0.297	0.037125
ACHB4	CECR5	2	0.625	0.3125
ACHB4	ZNF81	6	0.74	0.123333333333333
ACHB4	SGPP1	4	0.416	0.104
ACHB4	REG1B	6	0.915	0.1525
ACHB4	TECTA	7	1.001	0.143
ACHB4	CHAD	4	0.567	0.14175
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	RFXAP	5	0.643	0.1286
ACHB4	CD3D	5	0.252	0.0504
ACHB4	DCAF6	5	0.583	0.1166
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	TRPV4	5	0.249	0.0498
RLP24	AP3B2	5	0.402	0.0804
RLP24	IQCC	2	0.747	0.3735
RLP24	CWC25	4	0.531	0.13275
RLP24	CD70	7	0.89	0.127142857142857
RLP24	BRPF1	7	0.995	0.142142857142857
RLP24	FGF3	2	0.324	0.162
RLP24	EFHC1	6	0.974	0.162333333333333
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	ZNF81	6	0.979	0.163166666666667
RLP24	SGPP1	7	0.896	0.128
RLP24	REG1B	5	0.628	0.1256
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	SNAI2	5	0.164	0.0328
RLP24	RFXAP	4	0.753	0.18825
RLP24	CD3D	6	0.318	0.053
RLP24	DCAF6	4	0.693	0.17325
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	PLP2	4	0.913	0.22825
EDN1	CDX4	4	0.19	0.0475
EDN1	APOL1	4	0.451	0.11275
EDN1	TRPV4	4	0.083	0.02075
EDN1	AP3B2	6	0.351	0.0585
EDN1	IQCC	5	1.159	0.2318
EDN1	CWC25	5	0.563	0.1126
EDN1	CD70	4	0.232	0.058
EDN1	BRPF1	5	0.957	0.1914
EDN1	FGF3	4	0.068	0.017
EDN1	EFHC1	4	0.687	0.17175
EDN1	CENPE	5	0.102	0.0204
EDN1	CECR5	5	0.62	0.124
EDN1	ZNF81	4	0.557	0.13925
EDN1	SGPP1	4	0.238	0.0595
EDN1	REG1B	4	0.636	0.159
EDN1	TECTA	6	0.816	0.136
EDN1	CHAD	3	0.327	0.109
EDN1	SNAI2	5	0.104	0.0208
EDN1	RFXAP	4	0.444	0.111
EDN1	CD3D	4	0.07	0.0175
EDN1	DCAF6	4	0.35	0.0875
GBRB3	CCL22	4	0.592	0.148
GBRB3	ERMAP	3	0.921	0.307
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	CDX4	8	0.883	0.110375
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	IQCC	4	1.5	0.375
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	CD70	6	0.774	0.129
GBRB3	BRPF1	6	0.928	0.154666666666667
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	EFHC1	2	0.514	0.257
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	ZNF81	8	0.831	0.103875
GBRB3	SGPP1	7	0.852	0.121714285714286
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	TECTA	7	1.043	0.149
GBRB3	CHAD	6	0.945	0.1575
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	RFXAP	6	0.91	0.151666666666667
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	CCL22	4	0.261	0.06525
TKT	ERMAP	2	0.409	0.2045
TKT	PLP2	3	0.8	0.266666666666667
TKT	CDX4	8	0.528	0.066
TKT	APOL1	6	0.697	0.116166666666667
TKT	TRPV4	2	0.217	0.1085
TKT	AP3B2	6	0.507	0.0845
TKT	IQCC	9	1.549	0.172111111111111
TKT	CWC25	6	0.704	0.117333333333333
TKT	CD70	4	0.464	0.116
TKT	BRPF1	8	0.994	0.12425
TKT	FGF3	5	0.305	0.061
TKT	EFHC1	5	0.934	0.1868
TKT	CENPE	2	0.27	0.135
TKT	CECR5	7	0.866	0.123714285714286
TKT	ZNF81	6	0.803	0.133833333333333
TKT	SGPP1	5	0.479	0.0958
TKT	REG1B	8	0.974	0.12175
TKT	TECTA	5	0.921	0.1842
TKT	CHAD	5	0.573	0.1146
TKT	SNAI2	3	0.156	0.052
TKT	RFXAP	6	0.723	0.1205
TKT	CD3D	6	0.316	0.0526666666666667
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	CCL22	4	0.355	0.08875
NEU2	ERMAP	4	0.702	0.1755
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	CDX4	6	0.396	0.066
NEU2	APOL1	4	0.555	0.13875
NEU2	TRPV4	5	0.221	0.0442
NEU2	AP3B2	4	0.476	0.119
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	CWC25	5	0.702	0.1404
NEU2	CD70	4	0.287	0.07175
NEU2	BRPF1	4	0.844	0.211
NEU2	FGF3	5	0.196	0.0392
NEU2	EFHC1	6	0.93	0.155
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	ZNF81	4	0.661	0.16525
NEU2	SGPP1	5	0.366	0.0732
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	TECTA	4	0.914	0.2285
NEU2	CHAD	4	0.458	0.1145
NEU2	SNAI2	6	0.192	0.032
