source	dest	edges	cum_dist	avg_dist_per_edge
ACHA9	MZT2A	7	0.963	0.137571428571429
ACHA9	KLRG1	6	0.625	0.104166666666667
ACHA9	GGT5	6	0.996	0.166
ACHA9	MSL2	5	0.896	0.1792
ACHA9	KCTD3	6	0.831	0.1385
ACHA9	MX1	9	0.688	0.0764444444444444
NH2L1	ACOT8	8	0.816	0.102
NH2L1	HPSE2	5	0.462	0.0924
NH2L1	CHMP7	4	0.389	0.09725
NH2L1	ST7L	2	0.202	0.101
NH2L1	CD2	4	0.483	0.12075
NH2L1	RTP4	6	0.503	0.0838333333333333
NH2L1	KCNJ2	6	0.628	0.104666666666667
NH2L1	ICT1	2	0.542	0.271
NH2L1	HAND2	6	0.361	0.0601666666666667
NH2L1	S1PR4	7	0.213	0.0304285714285714
NH2L1	ETV4	5	0.14	0.028
NH2L1	PIGZ	8	1.596	0.1995
NH2L1	PRB3	4	0.718	0.1795
NH2L1	LRP3	7	0.72	0.102857142857143
NH2L1	BUB1B	5	0.082	0.0164
NH2L1	NSA2	2	0.133	0.0665
NH2L1	MAT2B	3	0.381	0.127
NH2L1	SRRM1	2	0.085	0.0425
NH2L1	MZT2A	6	0.471	0.0785
NH2L1	KLRG1	5	0.375	0.075
NH2L1	GGT5	5	0.856	0.1712
NH2L1	MSL2	6	0.291	0.0485
NH2L1	KCTD3	5	0.481	0.0962
NH2L1	MX1	5	0.247	0.0494
AAKB2	ACOT8	6	0.898	0.149666666666667
AAKB2	HPSE2	4	0.668	0.167
AAKB2	CHMP7	4	0.739	0.18475
AAKB2	ST7L	7	0.657	0.0938571428571429
AAKB2	CD2	4	0.906	0.2265
AAKB2	RTP4	4	0.477	0.11925
AAKB2	KCNJ2	7	0.662	0.0945714285714286
AAKB2	ICT1	4	0.717	0.17925
AAKB2	HAND2	4	0.335	0.08375
AAKB2	S1PR4	2	0.301	0.1505
AAKB2	ETV4	4	0.037	0.00925
AAKB2	PIGZ	7	1.779	0.254142857142857
AAKB2	PRB3	5	0.852	0.1704
AAKB2	LRP3	6	0.815	0.135833333333333
AAKB2	BUB1B	5	0.21	0.042
AAKB2	NSA2	4	0.363	0.09075
AAKB2	MAT2B	6	0.471	0.0785
AAKB2	SRRM1	4	0.407	0.10175
AAKB2	MZT2A	6	0.675	0.1125
AAKB2	KLRG1	4	0.581	0.14525
AAKB2	GGT5	8	0.984	0.123
AAKB2	MSL2	7	0.789	0.112714285714286
AAKB2	KCTD3	5	0.623	0.1246
AAKB2	MX1	4	0.383	0.09575
DCXR	ACOT8	6	0.828	0.138
DCXR	HPSE2	7	0.926	0.132285714285714
DCXR	CHMP7	6	0.87	0.145
DCXR	ST7L	6	0.965	0.160833333333333
DCXR	CD2	6	0.976	0.162666666666667
DCXR	RTP4	6	0.892	0.148666666666667
DCXR	KCNJ2	5	0.925	0.185
DCXR	ICT1	4	0.945	0.23625
DCXR	HAND2	6	0.75	0.125
DCXR	S1PR4	7	0.536	0.0765714285714286
DCXR	ETV4	9	0.601	0.0667777777777778
DCXR	PIGZ	7	1.906	0.272285714285714
DCXR	PRB3	4	0.757	0.18925
DCXR	LRP3	7	1.043	0.149
DCXR	BUB1B	6	0.438	0.073
DCXR	NSA2	4	0.591	0.14775
DCXR	MAT2B	8	0.851	0.106375
DCXR	SRRM1	4	0.635	0.15875
DCXR	MZT2A	7	0.938	0.134
DCXR	KLRG1	6	0.824	0.137333333333333
DCXR	GGT5	6	0.949	0.158166666666667
DCXR	MSL2	5	0.679	0.1358
DCXR	KCTD3	5	0.854	0.1708
DCXR	MX1	1	0.431	0.431
CXCL7	ACOT8	6	0.703	0.117166666666667
CXCL7	HPSE2	4	0.366	0.0915
CXCL7	CHMP7	4	0.51	0.1275
CXCL7	ST7L	7	0.72	0.102857142857143
CXCL7	CD2	3	0.34	0.113333333333333
CXCL7	RTP4	4	0.369	0.09225
CXCL7	KCNJ2	7	0.543	0.0775714285714286
CXCL7	ICT1	4	0.548	0.137
CXCL7	HAND2	4	0.227	0.05675
CXCL7	S1PR4	2	0.065	0.0325
CXCL7	ETV4	3	0.17	0.0566666666666667
CXCL7	PIGZ	6	1.429	0.238166666666667
CXCL7	PRB3	4	0.684	0.171
CXCL7	LRP3	5	0.625	0.125
CXCL7	BUB1B	5	0.033	0.0066
CXCL7	NSA2	4	0.281	0.07025
CXCL7	MAT2B	4	0.32	0.08
CXCL7	SRRM1	3	0.294	0.098
CXCL7	MZT2A	7	0.422	0.0602857142857143
CXCL7	KLRG1	4	0.261	0.06525
CXCL7	GGT5	4	0.432	0.108
CXCL7	MSL2	4	0.224	0.056
CXCL7	KCTD3	5	0.454	0.0908
CXCL7	MX1	5	0.267	0.0534
KCNE1	ACOT8	8	0.742	0.09275
KCNE1	HPSE2	7	0.929	0.132714285714286
KCNE1	CHMP7	6	0.965	0.160833333333333
KCNE1	ST7L	7	0.977	0.139571428571429
KCNE1	CD2	7	0.797	0.113857142857143
KCNE1	RTP4	5	0.531	0.1062
KCNE1	KCNJ2	1	0.248	0.248
KCNE1	ICT1	5	1.006	0.2012
KCNE1	HAND2	4	0.684	0.171
KCNE1	S1PR4	5	0.388	0.0776
KCNE1	ETV4	5	0.407	0.0814
KCNE1	PIGZ	10	2.097	0.2097
KCNE1	PRB3	4	0.906	0.2265
KCNE1	LRP3	5	0.895	0.179
KCNE1	BUB1B	3	0.237	0.079
KCNE1	NSA2	5	0.58	0.116
KCNE1	MAT2B	7	0.972	0.138857142857143
KCNE1	SRRM1	5	0.62	0.124
KCNE1	MZT2A	4	0.692	0.173
KCNE1	KLRG1	6	0.919	0.153166666666667
KCNE1	GGT5	5	0.968	0.1936
KCNE1	MSL2	7	0.875	0.125
KCNE1	KCTD3	5	0.726	0.1452
KCNE1	MX1	5	0.439	0.0878
B3GT4	ACOT8	6	0.881	0.146833333333333
B3GT4	HPSE2	7	0.562	0.0802857142857143
B3GT4	CHMP7	6	0.686	0.114333333333333
B3GT4	ST7L	8	0.712	0.089
B3GT4	CD2	6	0.612	0.102
B3GT4	RTP4	6	0.546	0.091
B3GT4	KCNJ2	9	0.731	0.0812222222222222
B3GT4	ICT1	6	0.868	0.144666666666667
B3GT4	HAND2	6	0.404	0.0673333333333333
B3GT4	S1PR4	5	0.429	0.0858
B3GT4	ETV4	8	0.399	0.049875
B3GT4	PIGZ	2	0.943	0.4715
B3GT4	PRB3	6	0.849	0.1415
B3GT4	LRP3	6	0.936	0.156
B3GT4	BUB1B	6	0.345	0.0575
B3GT4	NSA2	7	0.526	0.0751428571428572
B3GT4	MAT2B	8	0.54	0.0675
B3GT4	SRRM1	6	0.473	0.0788333333333333
B3GT4	MZT2A	7	0.632	0.0902857142857143
B3GT4	KLRG1	6	0.447	0.0745
B3GT4	GGT5	4	0.848	0.212
B3GT4	MSL2	6	0.389	0.0648333333333333
B3GT4	KCTD3	8	0.719	0.089875
B3GT4	MX1	4	0.403	0.10075
ACES	ACOT8	4	0.889	0.22225
ACES	HPSE2	2	0.541	0.2705
ACES	CHMP7	4	0.899	0.22475
ACES	ST7L	7	0.907	0.129571428571429
ACES	CD2	6	0.828	0.138
ACES	RTP4	4	0.727	0.18175
ACES	KCNJ2	6	0.617	0.102833333333333
ACES	ICT1	4	0.725	0.18125
ACES	HAND2	4	0.549	0.13725
ACES	S1PR4	3	0.185	0.0616666666666667
ACES	ETV4	5	0.25	0.05
ACES	PIGZ	8	1.9	0.2375
ACES	PRB3	3	0.435	0.145
ACES	LRP3	3	0.692	0.230666666666667
ACES	BUB1B	3	0.101	0.0336666666666667
ACES	NSA2	5	0.373	0.0746
ACES	MAT2B	6	0.721	0.120166666666667
ACES	SRRM1	5	0.417	0.0834
ACES	MZT2A	8	0.816	0.102
ACES	KLRG1	4	0.673	0.16825
ACES	GGT5	2	0.865	0.4325
ACES	MSL2	3	0.519	0.173
ACES	KCTD3	4	0.454	0.1135
ACES	MX1	3	0.334	0.111333333333333
SCNNG	ACOT8	8	0.983	0.122875
SCNNG	HPSE2	6	0.579	0.0965
SCNNG	CHMP7	4	0.701	0.17525
SCNNG	ST7L	7	0.911	0.130142857142857
SCNNG	CD2	6	0.63	0.105
SCNNG	RTP4	6	0.511	0.0851666666666667
SCNNG	KCNJ2	3	0.576	0.192
SCNNG	ICT1	8	0.793	0.099125
SCNNG	HAND2	6	0.489	0.0815
SCNNG	S1PR4	4	0.227	0.05675
SCNNG	ETV4	6	0.292	0.0486666666666667
SCNNG	PIGZ	8	1.702	0.21275
SCNNG	PRB3	6	0.865	0.144166666666667
SCNNG	LRP3	7	0.819	0.117
SCNNG	BUB1B	2	0.023	0.0115
SCNNG	NSA2	4	0.385	0.09625
SCNNG	MAT2B	7	0.505	0.0721428571428571
SCNNG	SRRM1	6	0.44	0.0733333333333333
SCNNG	MZT2A	8	0.618	0.07725
SCNNG	KLRG1	4	0.288	0.072
SCNNG	GGT5	4	0.623	0.15575
SCNNG	MSL2	5	0.431	0.0862
SCNNG	KCTD3	7	0.65	0.0928571428571429
SCNNG	MX1	6	0.349	0.0581666666666667
HASP	ACOT8	9	1.013	0.112555555555556
HASP	HPSE2	6	0.983	0.163833333333333
HASP	CHMP7	3	0.403	0.134333333333333
HASP	ST7L	6	0.529	0.0881666666666667
HASP	CD2	5	0.273	0.0546
HASP	RTP4	7	0.884	0.126285714285714
HASP	KCNJ2	5	0.571	0.1142
HASP	ICT1	5	0.714	0.1428
HASP	HAND2	3	0.585	0.195
HASP	S1PR4	6	0.277	0.0461666666666667
HASP	ETV4	6	0.226	0.0376666666666667
HASP	PIGZ	10	1.793	0.1793
HASP	PRB3	3	0.923	0.307666666666667
HASP	LRP3	6	0.8	0.133333333333333
HASP	BUB1B	2	0.119	0.0595
HASP	NSA2	7	0.377	0.0538571428571429
HASP	MAT2B	6	0.658	0.109666666666667
HASP	SRRM1	3	0.269	0.0896666666666667
HASP	MZT2A	5	0.263	0.0526
HASP	KLRG1	6	0.991	0.165166666666667
HASP	GGT5	4	0.897	0.22425
HASP	MSL2	7	0.706	0.100857142857143
HASP	KCTD3	4	0.529	0.13225
HASP	MX1	6	0.333	0.0555
MMP3	ACOT8	6	0.672	0.112
MMP3	HPSE2	4	0.255	0.06375
MMP3	CHMP7	3	0.376	0.125333333333333
MMP3	ST7L	6	0.586	0.0976666666666667
MMP3	CD2	5	0.4	0.08
MMP3	RTP4	3	0.245	0.0816666666666667
MMP3	KCNJ2	5	0.444	0.0888
MMP3	ICT1	4	0.585	0.14625
MMP3	HAND2	5	0.177	0.0354
MMP3	S1PR4	4	0.157	0.03925
MMP3	ETV4	5	0.113	0.0226
MMP3	PIGZ	7	1.461	0.208714285714286
MMP3	PRB3	3	0.552	0.184
MMP3	LRP3	4	0.678	0.1695
MMP3	BUB1B	3	0.085	0.0283333333333333
MMP3	NSA2	5	0.223	0.0446
MMP3	MAT2B	5	0.256	0.0512
MMP3	SRRM1	4	0.19	0.0475
MMP3	MZT2A	7	0.331	0.0472857142857143
MMP3	KLRG1	3	0.15	0.05
MMP3	GGT5	3	0.298	0.0993333333333333
MMP3	MSL2	4	0.106	0.0265
MMP3	KCTD3	5	0.435	0.087
MMP3	MX1	3	0.2	0.0666666666666667
MET	ACOT8	8	0.613	0.076625
MET	HPSE2	4	0.192	0.048
MET	CHMP7	4	0.316	0.079
MET	ST7L	7	0.526	0.0751428571428572
MET	CD2	4	0.243	0.06075
MET	RTP4	4	0.185	0.04625
MET	KCNJ2	6	0.384	0.064
MET	ICT1	5	0.525	0.105
MET	HAND2	6	0.117	0.0195
MET	S1PR4	4	0.094	0.0235
MET	ETV4	5	0.052	0.0104
MET	PIGZ	8	1.502	0.18775
MET	PRB3	4	0.478	0.1195
MET	LRP3	7	0.62	0.0885714285714286
MET	BUB1B	7	0.019	0.00271428571428571
MET	NSA2	4	0.162	0.0405
MET	MAT2B	6	0.196	0.0326666666666667
MET	SRRM1	5	0.13	0.026
MET	MZT2A	6	0.231	0.0385
MET	KLRG1	4	0.09	0.0225
MET	GGT5	4	0.238	0.0595
MET	MSL2	5	0.046	0.0092
MET	KCTD3	5	0.374	0.0748
MET	MX1	4	0.14	0.035
AA2BR	ACOT8	7	0.808	0.115428571428571
AA2BR	HPSE2	5	0.459	0.0918
AA2BR	CHMP7	5	0.736	0.1472
AA2BR	ST7L	8	0.946	0.11825
AA2BR	CD2	5	0.616	0.1232
AA2BR	RTP4	6	0.49	0.0816666666666667
AA2BR	KCNJ2	7	0.59	0.0842857142857143
AA2BR	ICT1	4	0.514	0.1285
AA2BR	HAND2	6	0.348	0.058
AA2BR	S1PR4	2	0.138	0.069
AA2BR	ETV4	8	0.243	0.030375
AA2BR	PIGZ	7	1.661	0.237285714285714
AA2BR	PRB3	5	0.737	0.1474
AA2BR	LRP3	4	0.753	0.18825
AA2BR	BUB1B	4	0.121	0.03025
AA2BR	NSA2	5	0.352	0.0704
AA2BR	MAT2B	7	0.424	0.0605714285714286
AA2BR	SRRM1	3	0.26	0.0866666666666667
AA2BR	MZT2A	7	0.536	0.0765714285714286
AA2BR	KLRG1	5	0.298	0.0596
AA2BR	GGT5	5	0.658	0.1316
AA2BR	MSL2	5	0.277	0.0554
AA2BR	KCTD3	5	0.511	0.1022
AA2BR	MX1	8	0.35	0.04375
PDE8A	ACOT8	7	0.805	0.115
PDE8A	HPSE2	6	0.42	0.07
PDE8A	CHMP7	5	0.541	0.1082
PDE8A	ST7L	8	0.751	0.093875
PDE8A	CD2	6	0.461	0.0768333333333333
PDE8A	RTP4	5	0.394	0.0788
PDE8A	KCNJ2	8	0.579	0.072375
PDE8A	ICT1	2	0.4	0.2
PDE8A	HAND2	3	0.251	0.0836666666666667
PDE8A	S1PR4	2	0.141	0.0705
PDE8A	ETV4	7	0.247	0.0352857142857143
PDE8A	PIGZ	8	1.567	0.195875
PDE8A	PRB3	5	0.717	0.1434
PDE8A	LRP3	5	0.755	0.151
PDE8A	BUB1B	4	0.124	0.031
PDE8A	NSA2	6	0.374	0.0623333333333333
PDE8A	MAT2B	4	0.311	0.07775
PDE8A	SRRM1	3	0.263	0.0876666666666667
PDE8A	MZT2A	7	0.404	0.0577142857142857
PDE8A	KLRG1	5	0.301	0.0602
PDE8A	GGT5	5	0.463	0.0926
PDE8A	MSL2	6	0.271	0.0451666666666667
PDE8A	KCTD3	5	0.514	0.1028
PDE8A	MX1	7	0.333	0.0475714285714286
5HT2C	ACOT8	6	0.712	0.118666666666667
5HT2C	HPSE2	3	0.291	0.097
5HT2C	CHMP7	4	0.462	0.1155
5HT2C	ST7L	7	0.672	0.096
5HT2C	CD2	5	0.382	0.0764
5HT2C	RTP4	4	0.315	0.07875
5HT2C	KCNJ2	5	0.485	0.097
5HT2C	ICT1	5	0.578	0.1156
5HT2C	HAND2	2	0.172	0.086
5HT2C	S1PR4	2	0.151	0.0755
5HT2C	ETV4	6	0.168	0.028
5HT2C	PIGZ	7	1.488	0.212571428571429
5HT2C	PRB3	4	0.638	0.1595
5HT2C	LRP3	6	0.719	0.119833333333333
5HT2C	BUB1B	6	0.128	0.0213333333333333
5HT2C	NSA2	5	0.262	0.0524
5HT2C	MAT2B	6	0.309	0.0515
5HT2C	SRRM1	5	0.276	0.0552
5HT2C	MZT2A	6	0.325	0.0541666666666667
5HT2C	KLRG1	3	0.204	0.068
5HT2C	GGT5	4	0.384	0.096
5HT2C	MSL2	5	0.192	0.0384
5HT2C	KCTD3	4	0.461	0.11525
5HT2C	MX1	6	0.254	0.0423333333333333
AK1C3	ACOT8	4	0.849	0.21225
AK1C3	HPSE2	9	0.657	0.073
AK1C3	CHMP7	7	0.779	0.111285714285714
AK1C3	ST7L	4	0.316	0.079
AK1C3	CD2	9	0.708	0.0786666666666667
AK1C3	RTP4	5	0.437	0.0874
AK1C3	KCNJ2	8	0.622	0.07775
AK1C3	ICT1	7	0.763	0.109
AK1C3	HAND2	5	0.295	0.059
AK1C3	S1PR4	4	0.29	0.0725
AK1C3	ETV4	7	0.29	0.0414285714285714
AK1C3	PIGZ	11	1.78	0.161818181818182
AK1C3	PRB3	6	0.812	0.135333333333333
AK1C3	LRP3	7	0.834	0.119142857142857
AK1C3	BUB1B	6	0.23	0.0383333333333333
AK1C3	NSA2	5	0.365	0.073
AK1C3	MAT2B	7	0.431	0.0615714285714286
AK1C3	SRRM1	5	0.409	0.0818
AK1C3	MZT2A	11	0.696	0.0632727272727273
AK1C3	KLRG1	7	0.553	0.079
AK1C3	GGT5	5	0.431	0.0862
AK1C3	MSL2	8	0.509	0.063625
AK1C3	KCTD3	7	0.61	0.0871428571428571
AK1C3	MX1	7	0.376	0.0537142857142857
OSTCN	ACOT8	7	0.69	0.0985714285714286
OSTCN	HPSE2	6	0.541	0.0901666666666667
OSTCN	CHMP7	4	0.663	0.16575
OSTCN	ST7L	7	0.873	0.124714285714286
OSTCN	CD2	4	0.322	0.0805
OSTCN	RTP4	6	0.297	0.0495
OSTCN	KCNJ2	7	0.445	0.0635714285714286
OSTCN	ICT1	4	0.534	0.1335
OSTCN	HAND2	6	0.155	0.0258333333333333
OSTCN	S1PR4	7	0.172	0.0245714285714286
OSTCN	ETV4	6	0.113	0.0188333333333333
OSTCN	PIGZ	6	1.372	0.228666666666667
OSTCN	PRB3	4	0.537	0.13425
OSTCN	LRP3	7	0.679	0.097
OSTCN	BUB1B	6	0.072	0.012
OSTCN	NSA2	7	0.268	0.0382857142857143
OSTCN	MAT2B	6	0.254	0.0423333333333333
OSTCN	SRRM1	5	0.168	0.0336
OSTCN	MZT2A	7	0.343	0.049
OSTCN	KLRG1	5	0.235	0.047
OSTCN	GGT5	4	0.585	0.14625
OSTCN	MSL2	5	0.084	0.0168
OSTCN	KCTD3	5	0.417	0.0834
OSTCN	MX1	5	0.192	0.0384
NMD3B	ACOT8	8	0.892	0.1115
NMD3B	HPSE2	6	0.515	0.0858333333333333
NMD3B	CHMP7	6	0.684	0.114
NMD3B	ST7L	7	0.647	0.0924285714285714
NMD3B	CD2	5	0.536	0.1072
NMD3B	RTP4	6	0.549	0.0915
NMD3B	KCNJ2	5	0.483	0.0966
NMD3B	ICT1	5	0.66	0.132
NMD3B	HAND2	7	0.432	0.0617142857142857
NMD3B	S1PR4	7	0.228	0.0325714285714286
NMD3B	ETV4	6	0.216	0.036
NMD3B	PIGZ	8	1.722	0.21525
NMD3B	PRB3	5	0.771	0.1542
NMD3B	LRP3	7	0.735	0.105
NMD3B	BUB1B	5	0.13	0.026
NMD3B	NSA2	5	0.306	0.0612
NMD3B	MAT2B	8	0.508	0.0635
NMD3B	SRRM1	5	0.35	0.07
NMD3B	MZT2A	7	0.524	0.0748571428571429
NMD3B	KLRG1	4	0.326	0.0815
NMD3B	GGT5	5	0.935	0.187
NMD3B	MSL2	6	0.361	0.0601666666666667
NMD3B	KCTD3	7	0.563	0.0804285714285714
NMD3B	MX1	6	0.323	0.0538333333333333
CDK5	ACOT8	5	0.65	0.13
CDK5	HPSE2	4	0.259	0.06475
CDK5	CHMP7	4	0.418	0.1045
CDK5	ST7L	7	0.748	0.106857142857143
CDK5	CD2	3	0.28	0.0933333333333333
CDK5	RTP4	4	0.257	0.06425
CDK5	KCNJ2	7	0.407	0.0581428571428571
CDK5	ICT1	4	0.504	0.126
CDK5	HAND2	4	0.115	0.02875
CDK5	S1PR4	5	0.132	0.0264
CDK5	ETV4	4	0.073	0.01825
CDK5	PIGZ	8	1.419	0.177375
CDK5	PRB3	3	0.504	0.168
CDK5	LRP3	5	0.639	0.1278
CDK5	BUB1B	4	0.032	0.008
CDK5	NSA2	3	0.229	0.0763333333333333
CDK5	MAT2B	6	0.216	0.036
CDK5	SRRM1	3	0.128	0.0426666666666667
CDK5	MZT2A	5	0.268	0.0536
CDK5	KLRG1	4	0.172	0.043
CDK5	GGT5	3	0.91	0.303333333333333
CDK5	MSL2	3	0.044	0.0146666666666667
CDK5	KCTD3	3	0.377	0.125666666666667
CDK5	MX1	3	0.152	0.0506666666666667
PPARA	ACOT8	6	0.642	0.107
PPARA	HPSE2	5	0.326	0.0652
PPARA	CHMP7	4	0.45	0.1125
PPARA	ST7L	5	0.439	0.0878
PPARA	CD2	3	0.183	0.061
PPARA	RTP4	5	0.224	0.0448
PPARA	KCNJ2	6	0.397	0.0661666666666667
PPARA	ICT1	4	0.489	0.12225
PPARA	HAND2	5	0.082	0.0164
PPARA	S1PR4	4	0.117	0.02925
PPARA	ETV4	5	0.065	0.013
PPARA	PIGZ	6	1.375	0.229166666666667
PPARA	PRB3	4	0.492	0.123
PPARA	LRP3	4	0.629	0.15725
PPARA	BUB1B	5	0.024	0.0048
PPARA	NSA2	5	0.2	0.04
PPARA	MAT2B	4	0.163	0.04075
PPARA	SRRM1	4	0.12	0.03
PPARA	MZT2A	5	0.138	0.0276
PPARA	KLRG1	5	0.145	0.029
PPARA	GGT5	4	0.372	0.093
PPARA	MSL2	4	0.036	0.009
PPARA	KCTD3	4	0.369	0.09225
PPARA	MX1	4	0.144	0.036
DRD2	ACOT8	6	0.693	0.1155
DRD2	HPSE2	4	0.356	0.089
DRD2	CHMP7	4	0.51	0.1275
DRD2	ST7L	7	0.72	0.102857142857143
DRD2	CD2	4	0.441	0.11025
DRD2	RTP4	4	0.379	0.09475
DRD2	KCNJ2	7	0.533	0.0761428571428572
DRD2	ICT1	4	0.483	0.12075
DRD2	HAND2	4	0.238	0.0595
DRD2	S1PR4	1	0.101	0.101
DRD2	ETV4	5	0.172	0.0344
DRD2	PIGZ	6	1.437	0.2395
DRD2	PRB3	4	0.686	0.1715
DRD2	LRP3	4	0.675	0.16875
DRD2	BUB1B	4	0.084	0.021
DRD2	NSA2	5	0.309	0.0618
DRD2	MAT2B	6	0.342	0.057
DRD2	SRRM1	3	0.229	0.0763333333333333
DRD2	MZT2A	7	0.422	0.0602857142857143
DRD2	KLRG1	5	0.267	0.0534
DRD2	GGT5	4	0.432	0.108
DRD2	MSL2	5	0.24	0.048
DRD2	KCTD3	4	0.447	0.11175
DRD2	MX1	5	0.279	0.0558
VGFR2	ACOT8	6	0.606	0.101
VGFR2	HPSE2	4	0.203	0.05075
VGFR2	CHMP7	4	0.327	0.08175
VGFR2	ST7L	7	0.537	0.0767142857142857
VGFR2	CD2	4	0.254	0.0635
VGFR2	RTP4	4	0.196	0.049
VGFR2	KCNJ2	4	0.386	0.0965
VGFR2	ICT1	5	0.536	0.1072
VGFR2	HAND2	6	0.128	0.0213333333333333
VGFR2	S1PR4	3	0.096	0.032
VGFR2	ETV4	5	0.063	0.0126
VGFR2	PIGZ	8	1.513	0.189125
VGFR2	PRB3	4	0.489	0.12225
VGFR2	LRP3	5	0.63	0.126
VGFR2	BUB1B	4	0.025	0.00625
VGFR2	NSA2	4	0.173	0.04325
VGFR2	MAT2B	6	0.207	0.0345
VGFR2	SRRM1	5	0.141	0.0282
VGFR2	MZT2A	6	0.242	0.0403333333333333
VGFR2	KLRG1	2	0.094	0.047
VGFR2	GGT5	4	0.249	0.06225
VGFR2	MSL2	5	0.057	0.0114
VGFR2	KCTD3	5	0.385	0.077
VGFR2	MX1	4	0.151	0.03775
CP1A2	ACOT8	4	0.663	0.16575
CP1A2	HPSE2	5	0.385	0.077
CP1A2	CHMP7	4	0.506	0.1265
CP1A2	ST7L	4	0.348	0.087
CP1A2	CD2	5	0.469	0.0938
CP1A2	RTP4	4	0.375	0.09375
CP1A2	KCNJ2	6	0.574	0.0956666666666667
CP1A2	ICT1	6	0.695	0.115833333333333
CP1A2	HAND2	5	0.261	0.0522
CP1A2	S1PR4	5	0.189	0.0378
CP1A2	ETV4	4	0.232	0.058
CP1A2	PIGZ	7	1.468	0.209714285714286
CP1A2	PRB3	4	0.682	0.1705
CP1A2	LRP3	5	0.696	0.1392
CP1A2	BUB1B	5	0.105	0.021
CP1A2	NSA2	4	0.297	0.07425
CP1A2	MAT2B	6	0.386	0.0643333333333333
CP1A2	SRRM1	5	0.32	0.064
CP1A2	MZT2A	8	0.461	0.057625
CP1A2	KLRG1	4	0.28	0.07
CP1A2	GGT5	2	0.158	0.079
CP1A2	MSL2	5	0.236	0.0472
CP1A2	KCTD3	5	0.56	0.112
CP1A2	MX1	4	0.33	0.0825
NGF	ACOT8	5	0.669	0.1338
NGF	HPSE2	3	0.284	0.0946666666666667
NGF	CHMP7	4	0.508	0.127
NGF	ST7L	7	0.718	0.102571428571429
NGF	CD2	3	0.263	0.0876666666666667
NGF	RTP4	3	0.248	0.0826666666666667
NGF	KCNJ2	5	0.389	0.0778
NGF	ICT1	4	0.542	0.1355
NGF	HAND2	3	0.106	0.0353333333333333
NGF	S1PR4	6	0.141	0.0235
NGF	ETV4	5	0.101	0.0202
NGF	PIGZ	7	1.516	0.216571428571429
NGF	PRB3	3	0.587	0.195666666666667
NGF	LRP3	6	0.648	0.108
NGF	BUB1B	3	0.024	0.008
NGF	NSA2	4	0.176	0.044
NGF	MAT2B	5	0.242	0.0484
NGF	SRRM1	4	0.185	0.04625
NGF	MZT2A	6	0.334	0.0556666666666667
NGF	KLRG1	4	0.179	0.04475
NGF	GGT5	4	0.43	0.1075
NGF	MSL2	4	0.147	0.03675
NGF	KCTD3	6	0.413	0.0688333333333333
NGF	MX1	5	0.187	0.0374
GBRA6	ACOT8	10	1.045	0.1045
GBRA6	HPSE2	7	0.861	0.123
GBRA6	CHMP7	6	0.985	0.164166666666667
GBRA6	ST7L	8	0.866	0.10825
GBRA6	CD2	6	0.911	0.151833333333333
GBRA6	RTP4	5	0.686	0.1372
GBRA6	KCNJ2	7	0.756	0.108
GBRA6	ICT1	3	0.808	0.269333333333333
GBRA6	HAND2	5	0.544	0.1088
GBRA6	S1PR4	6	0.313	0.0521666666666667
GBRA6	ETV4	7	0.406	0.058
GBRA6	PIGZ	8	1.91	0.23875
GBRA6	PRB3	6	0.643	0.107166666666667
GBRA6	LRP3	6	0.82	0.136666666666667
GBRA6	BUB1B	6	0.229	0.0381666666666667
GBRA6	NSA2	9	0.538	0.0597777777777778
GBRA6	MAT2B	7	0.68	0.0971428571428572
GBRA6	SRRM1	6	0.613	0.102166666666667
GBRA6	MZT2A	8	0.879	0.109875
GBRA6	KLRG1	6	0.759	0.1265
GBRA6	GGT5	6	0.907	0.151166666666667
GBRA6	MSL2	6	0.688	0.114666666666667
GBRA6	KCTD3	5	0.646	0.1292
GBRA6	MX1	6	0.462	0.077
ACHA7	ACOT8	6	0.835	0.139166666666667
ACHA7	HPSE2	4	0.419	0.10475
ACHA7	CHMP7	4	0.602	0.1505
ACHA7	ST7L	7	0.812	0.116
ACHA7	CD2	6	0.561	0.0935
ACHA7	RTP4	4	0.414	0.1035
ACHA7	KCNJ2	7	0.599	0.0855714285714286
ACHA7	ICT1	6	0.754	0.125666666666667
ACHA7	HAND2	4	0.272	0.068
ACHA7	S1PR4	5	0.31	0.062
ACHA7	ETV4	6	0.267	0.0445
ACHA7	PIGZ	8	1.667	0.208375
ACHA7	PRB3	6	0.735	0.1225
ACHA7	LRP3	5	0.823	0.1646
ACHA7	BUB1B	5	0.232	0.0464
ACHA7	NSA2	6	0.39	0.065
ACHA7	MAT2B	6	0.408	0.068
ACHA7	SRRM1	6	0.359	0.0598333333333333
ACHA7	MZT2A	7	0.504	0.072
ACHA7	KLRG1	4	0.318	0.0795
ACHA7	GGT5	4	0.524	0.131
ACHA7	MSL2	6	0.275	0.0458333333333333
ACHA7	KCTD3	6	0.587	0.0978333333333333
ACHA7	MX1	6	0.353	0.0588333333333333
CP2C9	ACOT8	6	0.685	0.114166666666667
CP2C9	HPSE2	5	0.29	0.058
CP2C9	CHMP7	4	0.414	0.1035
CP2C9	ST7L	4	0.353	0.08825
CP2C9	CD2	4	0.34	0.085
CP2C9	RTP4	4	0.274	0.0685
CP2C9	KCNJ2	7	0.459	0.0655714285714286
