source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ARL8B	4	0.68	0.17
AURKB	MX1	5	0.215	0.043
GNAT3	ATP5H	4	0.339	0.08475
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	MRM1	7	0.889	0.127
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	SMPX	5	0.896	0.1792
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	IAPP	3	0.18	0.06
GNAT3	NRBF2	5	0.593	0.1186
GNAT3	VRK2	5	0.679	0.1358
GNAT3	SRY	5	0.318	0.0636
GNAT3	FLCN	4	0.273	0.06825
GNAT3	SCN1A	6	0.798	0.133
GNAT3	ARL8B	4	0.725	0.18125
GNAT3	MX1	6	0.39	0.065
CA2D1	ATP5H	6	0.523	0.0871666666666667
CA2D1	WNT11	6	0.948	0.158
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	SMPX	4	0.744	0.186
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	PIR	5	0.737	0.1474
CA2D1	IAPP	4	0.318	0.0795
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	VRK2	4	0.812	0.203
CA2D1	SRY	6	0.384	0.064
CA2D1	FLCN	9	0.395	0.0438888888888889
CA2D1	SCN1A	3	0.643	0.214333333333333
CA2D1	ARL8B	6	0.909	0.1515
CA2D1	MX1	6	0.468	0.078
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	WNT11	5	0.844	0.1688
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	KCNN2	4	0.659	0.16475
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	UBE3C	4	0.449	0.11225
CAH4	PIR	4	0.832	0.208
CAH4	IAPP	6	0.734	0.122333333333333
CAH4	NRBF2	5	0.974	0.1948
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	SRY	5	0.512	0.1024
CAH4	FLCN	9	0.822	0.0913333333333333
CAH4	SCN1A	4	0.934	0.2335
CAH4	ARL8B	5	1.23	0.246
CAH4	MX1	6	0.537	0.0895
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	KCNN2	5	0.43	0.086
AK1C1	SMPX	8	0.859	0.107375
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	IAPP	4	0.247	0.06175
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	SRY	7	0.402	0.0574285714285714
AK1C1	FLCN	5	0.34	0.068
AK1C1	SCN1A	10	0.973	0.0973
AK1C1	ARL8B	5	0.792	0.1584
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	SMPX	5	0.931	0.1862
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	PIR	4	0.446	0.1115
ROCK1	IAPP	5	0.226	0.0452
ROCK1	NRBF2	3	0.585	0.195
ROCK1	VRK2	5	0.513	0.1026
ROCK1	SRY	6	0.298	0.0496666666666667
ROCK1	FLCN	6	0.319	0.0531666666666667
ROCK1	SCN1A	6	0.76	0.126666666666667
ROCK1	ARL8B	6	0.771	0.1285
ROCK1	MX1	4	0.313	0.07825
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	WNT11	5	0.968	0.1936
CHLE	OXSR1	6	0.744	0.124
CHLE	MRM1	4	0.848	0.212
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	SMPX	4	0.716	0.179
CHLE	EGFL6	5	1.099	0.2198
CHLE	UBE3C	4	0.205	0.05125
CHLE	PIR	6	0.653	0.108833333333333
CHLE	IAPP	2	0.098	0.049
CHLE	NRBF2	5	0.447	0.0894
CHLE	VRK2	4	0.828	0.207
CHLE	SRY	5	0.26	0.052
CHLE	FLCN	5	0.161	0.0322
CHLE	SCN1A	6	0.566	0.0943333333333333
CHLE	ARL8B	3	0.643	0.214333333333333
CHLE	MX1	5	0.239	0.0478
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	WNT11	5	0.578	0.1156
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	KCNN2	3	0.237	0.079
J3QK85	SMPX	4	0.768	0.192
J3QK85	EGFL6	4	0.4	0.1
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	PIR	4	0.445	0.11125
J3QK85	IAPP	3	0.101	0.0336666666666667
J3QK85	NRBF2	3	0.381	0.127
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	SRY	6	0.208	0.0346666666666667
J3QK85	FLCN	5	0.16	0.032
J3QK85	SCN1A	2	0.481	0.2405
J3QK85	ARL8B	4	0.646	0.1615
J3QK85	MX1	5	0.238	0.0476
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	MRM1	6	0.942	0.157
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	SMPX	5	0.701	0.1402
ZAP70	EGFL6	4	0.564	0.141
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	PIR	4	0.609	0.15225
ZAP70	IAPP	5	0.072	0.0144
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	VRK2	3	0.684	0.228
ZAP70	SRY	6	0.2	0.0333333333333333
ZAP70	FLCN	6	0.146	0.0243333333333333
ZAP70	SCN1A	8	0.576	0.072
ZAP70	ARL8B	6	0.617	0.102833333333333
ZAP70	MX1	6	0.195	0.0325
UD14	ATP5H	4	0.442	0.1105
UD14	WNT11	7	0.742	0.106
UD14	OXSR1	6	0.826	0.137666666666667
UD14	MRM1	7	0.902	0.128857142857143
UD14	KCNN2	4	0.32	0.08
UD14	SMPX	6	0.884	0.147333333333333
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	UBE3C	5	0.259	0.0518
UD14	PIR	6	0.625	0.104166666666667
UD14	IAPP	3	0.137	0.0456666666666667
UD14	NRBF2	3	0.57	0.19
UD14	VRK2	5	0.7	0.14
UD14	SRY	5	0.308	0.0616
UD14	FLCN	4	0.23	0.0575
UD14	SCN1A	10	0.857	0.0857
UD14	ARL8B	4	0.682	0.1705
UD14	MX1	9	0.377	0.0418888888888889
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	OXSR1	1	0.151	0.151
S12A2	MRM1	6	0.825	0.1375
S12A2	KCNN2	6	0.438	0.073
S12A2	SMPX	5	0.851	0.1702
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	UBE3C	4	0.324	0.081
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	IAPP	5	0.27	0.054
S12A2	NRBF2	6	0.582	0.097
S12A2	VRK2	5	0.617	0.1234
S12A2	SRY	6	0.355	0.0591666666666667
S12A2	FLCN	6	0.296	0.0493333333333333
S12A2	SCN1A	8	0.776	0.097
S12A2	ARL8B	6	0.815	0.135833333333333
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	ATP5H	4	0.324	0.081
EST1A	WNT11	5	0.716	0.1432
EST1A	OXSR1	4	0.531	0.13275
EST1A	MRM1	4	0.637	0.15925
EST1A	KCNN2	4	0.348	0.087
EST1A	SMPX	8	0.899	0.112375
EST1A	EGFL6	4	0.369	0.09225
EST1A	UBE3C	6	0.183	0.0305
EST1A	PIR	5	0.736	0.1472
EST1A	IAPP	3	0.165	0.055
EST1A	NRBF2	8	0.633	0.079125
EST1A	VRK2	5	0.56	0.112
EST1A	SRY	6	0.232	0.0386666666666667
EST1A	FLCN	9	0.184	0.0204444444444444
EST1A	SCN1A	7	0.869	0.124142857142857
EST1A	ARL8B	4	0.71	0.1775
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	ATP5H	6	0.66	0.11
VKOR1	WNT11	8	0.969	0.121125
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	KCNN2	6	0.684	0.114
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	IAPP	5	0.501	0.1002
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	SRY	4	0.572	0.143
VKOR1	FLCN	6	0.594	0.099
VKOR1	SCN1A	10	1.023	0.1023
VKOR1	ARL8B	6	1.046	0.174333333333333
VKOR1	MX1	4	0.656	0.164
XDH	ATP5H	3	0.491	0.163666666666667
XDH	WNT11	7	0.896	0.128
XDH	OXSR1	4	0.801	0.20025
XDH	MRM1	5	1.138	0.2276
XDH	KCNN2	5	0.474	0.0948
XDH	SMPX	3	0.728	0.242666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	UBE3C	5	0.333	0.0666
XDH	PIR	5	0.891	0.1782
XDH	IAPP	3	0.435	0.145
XDH	NRBF2	6	0.871	0.145166666666667
XDH	VRK2	4	0.966	0.2415
XDH	SRY	6	0.396	0.066
XDH	FLCN	4	0.518	0.1295
XDH	SCN1A	8	0.856	0.107
XDH	ARL8B	4	0.98	0.245
XDH	MX1	6	0.48	0.08
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	MRM1	6	0.825	0.1375
ACHB4	KCNN2	6	0.438	0.073
ACHB4	SMPX	5	0.851	0.1702
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	IAPP	5	0.27	0.054
ACHB4	NRBF2	6	0.582	0.097
ACHB4	VRK2	5	0.617	0.1234
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	FLCN	6	0.296	0.0493333333333333
ACHB4	SCN1A	8	0.776	0.097
ACHB4	ARL8B	6	0.815	0.135833333333333
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	ATP5H	6	0.378	0.063
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	OXSR1	6	0.585	0.0975
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	KCNN2	6	0.402	0.067
RLP24	SMPX	4	0.961	0.24025
RLP24	EGFL6	6	0.423	0.0705
RLP24	UBE3C	5	0.217	0.0434
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	IAPP	5	0.219	0.0438
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	SRY	5	0.266	0.0532
RLP24	FLCN	8	0.218	0.02725
RLP24	SCN1A	8	0.87	0.10875
RLP24	ARL8B	6	0.764	0.127333333333333
RLP24	MX1	8	0.296	0.037
EDN1	ATP5H	4	0.341	0.08525
EDN1	WNT11	5	0.476	0.0952
EDN1	OXSR1	4	0.523	0.13075
EDN1	MRM1	5	0.636	0.1272
EDN1	KCNN2	5	0.239	0.0478
EDN1	SMPX	4	0.678	0.1695
EDN1	EGFL6	5	0.313	0.0626
EDN1	UBE3C	4	0.133	0.03325
EDN1	PIR	4	0.359	0.08975
EDN1	IAPP	3	0.075	0.025
EDN1	NRBF2	5	0.383	0.0766
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	SRY	4	0.172	0.043
EDN1	FLCN	5	0.097	0.0194
EDN1	SCN1A	6	0.593	0.0988333333333333
EDN1	ARL8B	4	0.62	0.155
EDN1	MX1	5	0.154	0.0308
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	WNT11	5	0.995	0.199
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	MRM1	4	1.085	0.27125
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	SMPX	8	0.843	0.105375
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	UBE3C	6	0.324	0.054
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	IAPP	3	0.528	0.176
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	VRK2	4	0.768	0.192
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	FLCN	7	0.563	0.0804285714285714
GBRB3	SCN1A	2	0.512	0.256
GBRB3	ARL8B	6	1.086	0.181
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	ATP5H	4	0.326	0.0815
TKT	WNT11	8	0.775	0.096875
TKT	OXSR1	4	0.792	0.198
TKT	MRM1	7	0.882	0.126
TKT	KCNN2	4	0.344	0.086
TKT	SMPX	2	0.45	0.225
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	UBE3C	2	0.185	0.0925
TKT	PIR	6	0.605	0.100833333333333
TKT	IAPP	3	0.161	0.0536666666666667
TKT	NRBF2	6	0.656	0.109333333333333
TKT	VRK2	5	0.68	0.136
TKT	SRY	5	0.285	0.057
TKT	FLCN	4	0.254	0.0635
TKT	SCN1A	8	0.839	0.104875
TKT	ARL8B	4	0.706	0.1765
TKT	MX1	5	0.369	0.0738
NEU2	ATP5H	4	0.356	0.089
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	OXSR1	4	0.68	0.17
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	SMPX	5	0.79	0.158
NEU2	EGFL6	4	0.418	0.1045
NEU2	UBE3C	5	0.221	0.0442
NEU2	PIR	4	0.463	0.11575
NEU2	IAPP	2	0.118	0.059
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	SRY	5	0.27	0.054
NEU2	FLCN	4	0.214	0.0535
NEU2	SCN1A	6	0.697	0.116166666666667
NEU2	ARL8B	4	0.736	0.184
NEU2	MX1	4	0.286	0.0715
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	OXSR1	5	0.798	0.1596
3HAO	MRM1	6	1.182	0.197
3HAO	KCNN2	5	0.615	0.123
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	PIR	6	0.71	0.118333333333333
3HAO	IAPP	4	0.432	0.108
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	VRK2	8	0.996	0.1245
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	FLCN	5	0.525	0.105
3HAO	SCN1A	7	0.743	0.106142857142857
3HAO	ARL8B	5	0.977	0.1954
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	ATP5H	6	0.453	0.0755
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	OXSR1	6	0.654	0.109
RL10L	MRM1	4	0.736	0.184
RL10L	KCNN2	6	0.471	0.0785
RL10L	SMPX	8	0.742	0.09275
RL10L	EGFL6	6	0.492	0.082
RL10L	UBE3C	6	0.321	0.0535
RL10L	PIR	6	0.616	0.102666666666667
RL10L	IAPP	5	0.288	0.0576
RL10L	NRBF2	8	0.771	0.096375
RL10L	VRK2	8	0.973	0.121625
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	FLCN	9	0.322	0.0357777777777778
RL10L	SCN1A	9	0.992	0.110222222222222
RL10L	ARL8B	6	0.833	0.138833333333333
RL10L	MX1	8	0.4	0.05
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	WNT11	4	0.489	0.12225
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	KCNN2	4	0.324	0.081
ADA1D	SMPX	4	0.683	0.17075
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	PIR	5	0.445	0.089
ADA1D	IAPP	4	0.142	0.0355
ADA1D	NRBF2	4	0.468	0.117
ADA1D	VRK2	4	0.52	0.13
ADA1D	SRY	5	0.258	0.0516
ADA1D	FLCN	6	0.183	0.0305
ADA1D	SCN1A	7	0.615	0.0878571428571429
ADA1D	ARL8B	5	0.687	0.1374
ADA1D	MX1	6	0.24	0.04
CANB2	ATP5H	6	0.519	0.0865
CANB2	WNT11	4	0.739	0.18475
CANB2	OXSR1	5	0.851	0.1702
CANB2	MRM1	7	0.938	0.134
CANB2	KCNN2	2	0.37	0.185
CANB2	SMPX	5	0.862	0.1724
CANB2	EGFL6	4	0.503	0.12575
CANB2	UBE3C	4	0.227	0.05675
CANB2	PIR	5	0.634	0.1268
CANB2	IAPP	5	0.214	0.0428
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	VRK2	4	0.709	0.17725
CANB2	SRY	5	0.309	0.0618
CANB2	FLCN	6	0.307	0.0511666666666667
CANB2	SCN1A	6	0.748	0.124666666666667
CANB2	ARL8B	6	0.759	0.1265
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	WNT11	2	0.384	0.192
KAP3	OXSR1	5	0.642	0.1284
KAP3	MRM1	10	0.944	0.0944
KAP3	KCNN2	3	0.306	0.102
KAP3	SMPX	6	0.819	0.1365
KAP3	EGFL6	4	0.369	0.09225
KAP3	UBE3C	4	0.232	0.058
KAP3	PIR	8	0.544	0.068
KAP3	IAPP	3	0.146	0.0486666666666667
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	VRK2	7	0.619	0.0884285714285714
KAP3	SRY	5	0.324	0.0648
KAP3	FLCN	6	0.262	0.0436666666666667
KAP3	SCN1A	6	0.544	0.0906666666666667
KAP3	ARL8B	4	0.805	0.20125
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	ATP5H	6	0.469	0.0781666666666667
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	OXSR1	5	0.634	0.1268
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	KCNN2	5	0.343	0.0686
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	EGFL6	6	0.387	0.0645
PANX1	UBE3C	6	0.24	0.04
PANX1	PIR	5	0.433	0.0866
PANX1	IAPP	5	0.164	0.0328
PANX1	NRBF2	5	0.487	0.0974
PANX1	VRK2	4	0.508	0.127
PANX1	SRY	5	0.246	0.0492
PANX1	FLCN	6	0.202	0.0336666666666667
PANX1	SCN1A	7	0.667	0.0952857142857143
PANX1	ARL8B	6	0.709	0.118166666666667
PANX1	MX1	4	0.26	0.065
ST2A1	ATP5H	6	0.447	0.0745
ST2A1	WNT11	7	0.651	0.093
ST2A1	OXSR1	4	0.619	0.15475
ST2A1	MRM1	8	0.896	0.112
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	SMPX	4	0.736	0.184
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	PIR	6	0.496	0.0826666666666667
ST2A1	IAPP	5	0.187	0.0374
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	VRK2	5	0.571	0.1142
ST2A1	SRY	4	0.275	0.06875
ST2A1	FLCN	5	0.181	0.0362
ST2A1	SCN1A	8	0.645	0.080625
ST2A1	ARL8B	6	0.732	0.122
ST2A1	MX1	5	0.259	0.0518
UPP2	ATP5H	5	0.439	0.0878
UPP2	WNT11	6	0.942	0.157
UPP2	OXSR1	6	0.908	0.151333333333333
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	KCNN2	5	0.463	0.0926
UPP2	SMPX	4	0.832	0.208
UPP2	EGFL6	8	0.808	0.101
UPP2	UBE3C	4	0.325	0.08125
UPP2	PIR	8	0.853	0.106625
UPP2	IAPP	4	0.28	0.07
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	VRK2	7	0.928	0.132571428571429
UPP2	SRY	5	0.388	0.0776
UPP2	FLCN	5	0.373	0.0746
UPP2	SCN1A	7	0.848	0.121142857142857
UPP2	ARL8B	5	0.825	0.165
UPP2	MX1	2	0.448	0.224
AK1D1	ATP5H	5	0.403	0.0806
AK1D1	WNT11	5	0.761	0.1522
AK1D1	OXSR1	7	0.93	0.132857142857143
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	KCNN2	3	0.396	0.132
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	PIR	7	0.729	0.104142857142857
AK1D1	IAPP	4	0.238	0.0595
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	VRK2	6	0.804	0.134
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	FLCN	7	0.329	0.047
AK1D1	SCN1A	10	0.793	0.0793
AK1D1	ARL8B	5	0.783	0.1566
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	ATP5H	6	0.523	0.0871666666666667
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	OXSR1	4	0.782	0.1955
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	KCNN2	5	0.5	0.1
CAC1A	SMPX	4	0.744	0.186
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	UBE3C	5	0.36	0.072
CAC1A	PIR	5	0.737	0.1474
CAC1A	IAPP	2	0.301	0.1505
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	VRK2	4	0.812	0.203
CAC1A	SRY	5	0.41	0.082
CAC1A	FLCN	5	0.403	0.0806
CAC1A	SCN1A	2	0.409	0.2045
CAC1A	ARL8B	6	0.909	0.1515
CAC1A	MX1	5	0.481	0.0962
CUBN	ATP5H	4	0.56	0.14
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	OXSR1	4	0.767	0.19175
CUBN	MRM1	6	1.113	0.1855
CUBN	KCNN2	4	0.584	0.146
CUBN	SMPX	8	0.935	0.116875
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	PIR	5	0.836	0.1672
