source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FSHB	6	0.974	0.162333333333333
ANXA2	NRIP2	4	0.576	0.144
ANXA2	ALG12	3	0.691	0.230333333333333
ANXA2	UGDH	4	0.438	0.1095
ANXA2	RHOG	3	0.393	0.131
ANXA2	SYT12	4	0.747	0.18675
ANXA2	CD8A	4	0.106	0.0265
ANXA2	MXRA8	3	0.697	0.232333333333333
ANXA2	CBX6	3	0.376	0.125333333333333
ANXA2	LY86	4	0.288	0.072
ANXA2	RAC1	2	0.056	0.028
ANXA2	SATB2	3	0.449	0.149666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	FKBP3	4	0.336	0.084
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	FSHB	6	0.413	0.0688333333333333
AURKB	NRIP2	6	0.578	0.0963333333333333
AURKB	ALG12	7	0.924	0.132
AURKB	UGDH	5	0.433	0.0866
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	SYT12	6	0.749	0.124833333333333
AURKB	CD8A	3	0.065	0.0216666666666667
AURKB	MXRA8	6	0.731	0.121833333333333
AURKB	CBX6	6	0.243	0.0405
AURKB	LY86	4	0.269	0.06725
AURKB	RAC1	2	0.037	0.0185
AURKB	SATB2	5	0.37	0.074
AURKB	TPBG	5	0.533	0.1066
AURKB	FKBP3	5	0.186	0.0372
AURKB	IFI27	4	0.234	0.0585
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	NRIP2	5	0.737	0.1474
GNAT3	ALG12	6	1.001	0.166833333333333
GNAT3	UGDH	5	0.531	0.1062
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	SYT12	5	0.908	0.1816
GNAT3	CD8A	3	0.215	0.0716666666666667
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	CBX6	6	0.53	0.0883333333333333
GNAT3	LY86	4	0.433	0.10825
GNAT3	RAC1	2	0.201	0.1005
GNAT3	SATB2	5	0.568	0.1136
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	FKBP3	6	0.614	0.102333333333333
GNAT3	IFI27	4	0.432	0.108
CA2D1	FSHB	4	0.547	0.13675
CA2D1	NRIP2	6	0.901	0.150166666666667
CA2D1	ALG12	4	0.937	0.23425
CA2D1	UGDH	7	0.765	0.109285714285714
CA2D1	RHOG	2	0.301	0.1505
CA2D1	SYT12	3	0.427	0.142333333333333
CA2D1	CD8A	6	0.336	0.056
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	CBX6	5	0.663	0.1326
CA2D1	LY86	4	0.5	0.125
CA2D1	RAC1	2	0.268	0.134
CA2D1	SATB2	4	0.701	0.17525
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	FKBP3	6	0.708	0.118
CA2D1	IFI27	4	0.548	0.137
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	NRIP2	6	1.193	0.198833333333333
CAH4	ALG12	4	1.173	0.29325
CAH4	UGDH	4	0.659	0.16475
CAH4	RHOG	6	0.956	0.159333333333333
CAH4	SYT12	6	0.957	0.1595
CAH4	CD8A	5	0.83	0.166
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	CBX6	6	0.914	0.152333333333333
CAH4	LY86	4	0.749	0.18725
CAH4	RAC1	5	0.86	0.172
CAH4	SATB2	7	0.683	0.0975714285714286
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	FKBP3	4	0.785	0.19625
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	FSHB	5	0.759	0.1518
AK1C1	NRIP2	6	0.905	0.150833333333333
AK1C1	ALG12	8	1.203	0.150375
AK1C1	UGDH	4	0.304	0.076
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	SYT12	4	0.422	0.1055
AK1C1	CD8A	8	0.487	0.060875
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	CBX6	6	0.838	0.139666666666667
AK1C1	LY86	8	0.669	0.083625
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	SATB2	5	0.913	0.1826
AK1C1	TPBG	5	0.962	0.1924
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	IFI27	5	0.76	0.152
ROCK1	FSHB	6	0.933	0.1555
ROCK1	NRIP2	5	0.79	0.158
ROCK1	ALG12	7	1.088	0.155428571428571
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	RHOG	6	0.864	0.144
ROCK1	SYT12	5	0.961	0.1922
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	CBX6	8	0.965	0.120625
ROCK1	LY86	3	0.313	0.104333333333333
ROCK1	RAC1	1	0.081	0.081
ROCK1	SATB2	5	0.531	0.1062
ROCK1	TPBG	5	0.723	0.1446
ROCK1	FKBP3	5	0.555	0.111
ROCK1	IFI27	4	0.381	0.09525
CHLE	FSHB	4	0.379	0.09475
CHLE	NRIP2	4	0.557	0.13925
CHLE	ALG12	4	0.953	0.23825
CHLE	UGDH	5	0.426	0.0852
CHLE	RHOG	6	0.99	0.165
CHLE	SYT12	4	0.728	0.182
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	MXRA8	4	0.996	0.249
CHLE	CBX6	4	0.461	0.11525
CHLE	LY86	6	0.321	0.0535
CHLE	RAC1	4	0.089	0.02225
CHLE	SATB2	3	0.877	0.292333333333333
CHLE	TPBG	4	0.509	0.12725
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	NRIP2	4	0.609	0.15225
J3QK85	ALG12	3	0.693	0.231
J3QK85	UGDH	4	0.327	0.08175
J3QK85	RHOG	3	0.258	0.086
J3QK85	SYT12	4	0.78	0.195
J3QK85	CD8A	4	0.073	0.01825
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	CBX6	6	0.365	0.0608333333333333
J3QK85	LY86	4	0.255	0.06375
J3QK85	RAC1	2	0.023	0.0115
J3QK85	SATB2	4	0.461	0.11525
J3QK85	TPBG	5	0.559	0.1118
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	IFI27	4	0.29	0.0725
ZAP70	FSHB	5	0.511	0.1022
ZAP70	NRIP2	5	0.542	0.1084
ZAP70	ALG12	4	0.983	0.24575
ZAP70	UGDH	7	0.49	0.07
ZAP70	RHOG	2	0.301	0.1505
ZAP70	SYT12	5	0.713	0.1426
ZAP70	CD8A	2	0.015	0.0075
ZAP70	MXRA8	8	0.688	0.086
ZAP70	CBX6	4	0.535	0.13375
ZAP70	LY86	2	0.229	0.1145
ZAP70	RAC1	4	0.04	0.01
ZAP70	SATB2	5	0.665	0.133
ZAP70	TPBG	6	0.492	0.082
ZAP70	FKBP3	6	0.462	0.077
ZAP70	IFI27	5	0.262	0.0524
UD14	FSHB	6	0.532	0.0886666666666667
UD14	NRIP2	6	0.725	0.120833333333333
UD14	ALG12	6	0.922	0.153666666666667
UD14	UGDH	1	0.063	0.063
UD14	RHOG	5	0.416	0.0832
UD14	SYT12	6	0.896	0.149333333333333
UD14	CD8A	6	0.304	0.0506666666666667
UD14	MXRA8	5	0.756	0.1512
UD14	CBX6	7	0.543	0.0775714285714286
UD14	LY86	8	0.489	0.061125
UD14	RAC1	6	0.257	0.0428333333333333
UD14	SATB2	6	0.625	0.104166666666667
UD14	TPBG	6	0.671	0.111833333333333
UD14	FKBP3	6	0.486	0.081
UD14	IFI27	5	0.446	0.0892
S12A2	FSHB	4	0.449	0.11225
S12A2	NRIP2	5	0.692	0.1384
S12A2	ALG12	5	0.96	0.192
S12A2	UGDH	6	0.594	0.099
S12A2	RHOG	3	0.327	0.109
S12A2	SYT12	5	0.863	0.1726
S12A2	CD8A	5	0.249	0.0498
S12A2	MXRA8	4	0.73	0.1825
S12A2	CBX6	6	0.468	0.078
S12A2	LY86	7	0.456	0.0651428571428571
S12A2	RAC1	5	0.224	0.0448
S12A2	SATB2	5	0.543	0.1086
S12A2	TPBG	5	0.638	0.1276
S12A2	FKBP3	5	0.424	0.0848
S12A2	IFI27	6	0.387	0.0645
EST1A	FSHB	7	0.987	0.141
EST1A	NRIP2	6	0.887	0.147833333333333
EST1A	ALG12	4	0.822	0.2055
EST1A	UGDH	3	0.267	0.089
EST1A	RHOG	8	0.981	0.122625
EST1A	SYT12	8	0.953	0.119125
EST1A	CD8A	7	0.25	0.0357142857142857
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	CBX6	6	0.791	0.131833333333333
EST1A	LY86	6	0.423	0.0705
EST1A	RAC1	4	0.191	0.04775
EST1A	SATB2	8	0.973	0.121625
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	FKBP3	4	0.477	0.11925
EST1A	IFI27	4	0.566	0.1415
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	NRIP2	6	0.954	0.159
VKOR1	ALG12	4	1.143	0.28575
VKOR1	UGDH	4	0.452	0.113
VKOR1	RHOG	5	0.666	0.1332
VKOR1	SYT12	6	0.81	0.135
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	CBX6	6	0.946	0.157666666666667
VKOR1	LY86	7	0.801	0.114428571428571
VKOR1	RAC1	5	0.569	0.1138
VKOR1	SATB2	6	0.875	0.145833333333333
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	FSHB	5	0.98	0.196
XDH	NRIP2	5	0.981	0.1962
XDH	ALG12	4	1.269	0.31725
XDH	UGDH	4	0.706	0.1765
XDH	RHOG	4	0.682	0.1705
XDH	SYT12	4	0.593	0.14825
XDH	CD8A	7	0.563	0.0804285714285714
XDH	MXRA8	5	0.987	0.1974
XDH	CBX6	6	0.809	0.134833333333333
XDH	LY86	4	0.724	0.181
XDH	RAC1	2	0.492	0.246
XDH	SATB2	5	0.884	0.1768
XDH	TPBG	5	0.889	0.1778
XDH	FKBP3	3	0.635	0.211666666666667
XDH	IFI27	5	0.736	0.1472
ACHB4	FSHB	4	0.449	0.11225
ACHB4	NRIP2	5	0.692	0.1384
ACHB4	ALG12	5	0.96	0.192
ACHB4	UGDH	6	0.594	0.099
ACHB4	RHOG	3	0.327	0.109
ACHB4	SYT12	5	0.863	0.1726
ACHB4	CD8A	5	0.249	0.0498
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	CBX6	6	0.468	0.078
ACHB4	LY86	7	0.456	0.0651428571428571
ACHB4	RAC1	5	0.224	0.0448
ACHB4	SATB2	5	0.543	0.1086
ACHB4	TPBG	5	0.638	0.1276
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	IFI27	6	0.387	0.0645
RLP24	FSHB	5	0.828	0.1656
RLP24	NRIP2	4	0.802	0.2005
RLP24	ALG12	2	0.377	0.1885
RLP24	UGDH	7	0.829	0.118428571428571
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	SYT12	4	0.973	0.24325
RLP24	CD8A	6	0.315	0.0525
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	CBX6	7	0.86	0.122857142857143
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	RAC1	4	0.334	0.0835
RLP24	SATB2	6	0.987	0.1645
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	FKBP3	6	0.531	0.0885
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	FSHB	2	0.17	0.085
EDN1	NRIP2	4	0.493	0.12325
EDN1	ALG12	3	0.681	0.227
EDN1	UGDH	4	0.315	0.07875
EDN1	RHOG	3	0.15	0.05
EDN1	SYT12	4	0.664	0.166
EDN1	CD8A	4	0.067	0.01675
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	CBX6	4	0.202	0.0505
EDN1	LY86	6	0.257	0.0428333333333333
EDN1	RAC1	4	0.025	0.00625
EDN1	SATB2	3	0.329	0.109666666666667
EDN1	TPBG	4	0.439	0.10975
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	IFI27	4	0.204	0.051
GBRB3	FSHB	6	0.909	0.1515
GBRB3	NRIP2	6	0.959	0.159833333333333
GBRB3	ALG12	5	1.198	0.2396
GBRB3	UGDH	6	0.792	0.132
GBRB3	RHOG	5	0.763	0.1526
GBRB3	SYT12	8	0.804	0.1005
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	CBX6	6	0.876	0.146
GBRB3	LY86	8	0.723	0.090375
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	SATB2	6	0.943	0.157166666666667
GBRB3	TPBG	4	0.879	0.21975
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	IFI27	5	0.68	0.136
TKT	FSHB	6	0.689	0.114833333333333
TKT	NRIP2	6	0.772	0.128666666666667
TKT	ALG12	5	0.897	0.1794
TKT	UGDH	6	0.531	0.0885
TKT	RHOG	3	0.394	0.131333333333333
TKT	SYT12	6	0.943	0.157166666666667
TKT	CD8A	4	0.311	0.07775
TKT	MXRA8	5	0.736	0.1472
TKT	CBX6	6	0.531	0.0885
TKT	LY86	4	0.472	0.118
TKT	RAC1	2	0.24	0.12
TKT	SATB2	4	0.591	0.14775
TKT	TPBG	6	0.732	0.122
TKT	FKBP3	7	0.483	0.069
TKT	IFI27	6	0.45	0.075
NEU2	FSHB	3	0.636	0.212
NEU2	NRIP2	5	0.631	0.1262
NEU2	ALG12	3	0.711	0.237
NEU2	UGDH	4	0.345	0.08625
NEU2	RHOG	3	0.276	0.092
NEU2	SYT12	5	0.802	0.1604
NEU2	CD8A	5	0.198	0.0396
NEU2	MXRA8	4	0.621	0.15525
NEU2	CBX6	4	0.389	0.09725
NEU2	LY86	7	0.395	0.0564285714285714
NEU2	RAC1	5	0.163	0.0326
NEU2	SATB2	4	0.479	0.11975
NEU2	TPBG	4	0.547	0.13675
NEU2	FKBP3	5	0.351	0.0702
NEU2	IFI27	4	0.308	0.077
3HAO	FSHB	8	0.907	0.113375
3HAO	NRIP2	7	0.8	0.114285714285714
3HAO	ALG12	4	1.287	0.32175
3HAO	UGDH	4	0.557	0.13925
3HAO	RHOG	7	0.959	0.137
3HAO	SYT12	2	0.444	0.222
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	MXRA8	8	1.143	0.142875
3HAO	CBX6	6	0.941	0.156833333333333
3HAO	LY86	3	0.795	0.265
3HAO	RAC1	6	0.756	0.126
3HAO	SATB2	5	0.945	0.189
3HAO	TPBG	8	1.066	0.13325
3HAO	FKBP3	5	0.884	0.1768
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	FSHB	8	0.842	0.10525
RL10L	NRIP2	7	0.812	0.116
RL10L	ALG12	4	0.959	0.23975
RL10L	UGDH	5	0.908	0.1816
RL10L	RHOG	5	0.951	0.1902
RL10L	SYT12	9	0.801	0.089
RL10L	CD8A	6	0.384	0.064
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	CBX6	5	0.967	0.1934
RL10L	LY86	8	0.546	0.06825
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	SATB2	6	0.614	0.102333333333333
RL10L	TPBG	10	0.767	0.0767
RL10L	FKBP3	6	0.6	0.1
RL10L	IFI27	9	0.614	0.0682222222222222
ADA1D	FSHB	2	0.17	0.085
ADA1D	NRIP2	5	0.579	0.1158
ADA1D	ALG12	4	0.767	0.19175
ADA1D	UGDH	5	0.401	0.0802
ADA1D	RHOG	2	0.202	0.101
ADA1D	SYT12	5	0.75	0.15
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	MXRA8	4	0.576	0.144
ADA1D	CBX6	5	0.288	0.0576
ADA1D	LY86	5	0.342	0.0684
ADA1D	RAC1	3	0.11	0.0366666666666667
ADA1D	SATB2	4	0.415	0.10375
ADA1D	TPBG	5	0.525	0.105
ADA1D	FKBP3	4	0.231	0.05775
ADA1D	IFI27	5	0.29	0.058
CANB2	FSHB	5	0.593	0.1186
CANB2	NRIP2	5	0.703	0.1406
CANB2	ALG12	4	0.882	0.2205
CANB2	UGDH	5	0.516	0.1032
CANB2	RHOG	4	0.447	0.11175
CANB2	SYT12	5	0.874	0.1748
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	MXRA8	5	0.792	0.1584
CANB2	CBX6	5	0.56	0.112
CANB2	LY86	4	0.372	0.093
CANB2	RAC1	5	0.235	0.047
CANB2	SATB2	5	0.65	0.13
CANB2	TPBG	5	0.649	0.1298
CANB2	FKBP3	6	0.522	0.087
CANB2	IFI27	4	0.424	0.106
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	NRIP2	6	0.66	0.11
KAP3	ALG12	4	0.954	0.2385
KAP3	UGDH	5	0.433	0.0866
KAP3	RHOG	6	0.507	0.0845
KAP3	SYT12	6	0.831	0.1385
KAP3	CD8A	5	0.226	0.0452
KAP3	MXRA8	4	0.767	0.19175
KAP3	CBX6	7	0.353	0.0504285714285714
KAP3	LY86	6	0.395	0.0658333333333333
KAP3	RAC1	4	0.163	0.04075
KAP3	SATB2	6	0.48	0.08
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	FKBP3	6	0.296	0.0493333333333333
KAP3	IFI27	8	0.389	0.048625
PANX1	FSHB	5	0.34	0.068
PANX1	NRIP2	5	0.6	0.12
PANX1	ALG12	5	0.73	0.146
PANX1	UGDH	6	0.364	0.0606666666666667
PANX1	RHOG	4	0.224	0.056
PANX1	SYT12	5	0.771	0.1542
PANX1	CD8A	5	0.141	0.0282
PANX1	MXRA8	4	0.564	0.141
PANX1	CBX6	6	0.351	0.0585
PANX1	LY86	6	0.359	0.0598333333333333
PANX1	RAC1	4	0.127	0.03175
PANX1	SATB2	5	0.433	0.0866
PANX1	TPBG	8	0.568	0.071
PANX1	FKBP3	5	0.294	0.0588
PANX1	IFI27	5	0.278	0.0556
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	NRIP2	4	0.577	0.14425
ST2A1	ALG12	7	0.989	0.141285714285714
ST2A1	UGDH	4	0.342	0.0855
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	SYT12	4	0.748	0.187
ST2A1	CD8A	6	0.159	0.0265
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	CBX6	6	0.308	0.0513333333333333
ST2A1	LY86	6	0.341	0.0568333333333333
ST2A1	RAC1	4	0.109	0.02725
ST2A1	SATB2	5	0.435	0.087
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	FKBP3	5	0.251	0.0502
ST2A1	IFI27	6	0.341	0.0568333333333333
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	NRIP2	9	0.907	0.100777777777778
UPP2	ALG12	7	1.252	0.178857142857143
UPP2	UGDH	4	0.404	0.101
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	SYT12	4	0.883	0.22075
UPP2	CD8A	5	0.399	0.0798
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	CBX6	6	0.764	0.127333333333333
UPP2	LY86	6	0.621	0.1035
UPP2	RAC1	4	0.389	0.09725
UPP2	SATB2	7	0.817	0.116714285714286
UPP2	TPBG	8	0.942	0.11775
UPP2	FKBP3	5	0.707	0.1414
UPP2	IFI27	7	0.689	0.0984285714285714
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	NRIP2	6	0.725	0.120833333333333
AK1D1	ALG12	5	0.997	0.1994
AK1D1	UGDH	2	0.163	0.0815
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	SYT12	6	0.896	0.149333333333333
AK1D1	CD8A	6	0.304	0.0506666666666667
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	CBX6	8	0.647	0.080875
AK1D1	LY86	8	0.489	0.061125
AK1D1	RAC1	6	0.257	0.0428333333333333
AK1D1	SATB2	7	0.729	0.104142857142857
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	FKBP3	7	0.59	0.0842857142857143
AK1D1	IFI27	5	0.446	0.0892
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	NRIP2	6	0.901	0.150166666666667
CAC1A	ALG12	6	1.052	0.175333333333333
CAC1A	UGDH	5	0.614	0.1228
CAC1A	RHOG	6	0.863	0.143833333333333
CAC1A	SYT12	4	0.783	0.19575
CAC1A	CD8A	3	0.307	0.102333333333333
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	CBX6	5	0.663	0.1326
CAC1A	LY86	4	0.5	0.125
CAC1A	RAC1	2	0.268	0.134
CAC1A	SATB2	4	0.701	0.17525
CAC1A	TPBG	7	0.84	0.12
CAC1A	FKBP3	6	0.708	0.118
CAC1A	IFI27	5	0.582	0.1164
CUBN	FSHB	5	0.743	0.1486
CUBN	NRIP2	5	0.915	0.183
CUBN	ALG12	2	0.614	0.307
CUBN	UGDH	6	0.767	0.127833333333333
CUBN	RHOG	4	0.627	0.15675
CUBN	SYT12	6	0.919	0.153166666666667
CUBN	CD8A	5	0.544	0.1088
CUBN	MXRA8	4	0.967	0.24175
CUBN	CBX6	6	0.754	0.125666666666667
CUBN	LY86	4	0.559	0.13975
CUBN	RAC1	4	0.53	0.1325
CUBN	SATB2	5	0.829	0.1658
CUBN	TPBG	8	0.971	0.121375
CUBN	FKBP3	5	0.697	0.1394
CUBN	IFI27	5	0.681	0.1362
THA	FSHB	4	0.584	0.146
THA	NRIP2	2	0.47	0.235
THA	ALG12	5	0.926	0.1852
THA	UGDH	4	0.355	0.08875
THA	RHOG	4	0.406	0.1015
THA	SYT12	4	0.668	0.167
THA	CD8A	5	0.055	0.011
THA	MXRA8	8	0.634	0.07925
THA	CBX6	4	0.216	0.054
THA	LY86	6	0.261	0.0435
THA	RAC1	4	0.029	0.00725
THA	SATB2	3	0.343	0.114333333333333
THA	TPBG	6	0.475	0.0791666666666667
THA	FKBP3	3	0.159	0.053
THA	IFI27	5	0.192	0.0384
TBB5	FSHB	5	0.982	0.1964
TBB5	NRIP2	4	0.853	0.21325
TBB5	ALG12	6	1.151	0.191833333333333
TBB5	UGDH	4	0.733	0.18325
TBB5	RHOG	3	0.726	0.242
TBB5	SYT12	7	0.811	0.115857142857143
TBB5	CD8A	4	0.273	0.06825
TBB5	MXRA8	5	0.942	0.1884
TBB5	CBX6	4	0.592	0.148
TBB5	LY86	4	0.434	0.1085
TBB5	RAC1	2	0.202	0.101
TBB5	SATB2	4	0.805	0.20125
TBB5	TPBG	5	0.81	0.162
TBB5	FKBP3	4	0.621	0.15525
TBB5	IFI27	5	0.502	0.1004
CATA	FSHB	4	0.774	0.1935
CATA	NRIP2	6	0.754	0.125666666666667
CATA	ALG12	2	0.836	0.418
CATA	UGDH	4	0.27	0.0675
CATA	RHOG	5	0.378	0.0756
CATA	SYT12	6	0.925	0.154166666666667
CATA	CD8A	4	0.18	0.045
CATA	MXRA8	5	0.718	0.1436
CATA	CBX6	7	0.505	0.0721428571428571
CATA	LY86	4	0.341	0.08525
CATA	RAC1	2	0.109	0.0545
CATA	SATB2	6	0.587	0.0978333333333333
CATA	TPBG	9	0.722	0.0802222222222222
CATA	FKBP3	6	0.448	0.0746666666666667
CATA	IFI27	6	0.432	0.072
RL3	FSHB	6	0.942	0.157
RL3	NRIP2	6	0.838	0.139666666666667
RL3	ALG12	3	0.701	0.233666666666667
RL3	UGDH	7	0.67	0.0957142857142857
RL3	RHOG	5	0.938	0.1876
RL3	SYT12	6	0.619	0.103166666666667
RL3	CD8A	4	0.183	0.04575
RL3	MXRA8	7	0.807	0.115285714285714
RL3	CBX6	4	0.553	0.13825
RL3	LY86	5	0.415	0.083
RL3	RAC1	3	0.223	0.0743333333333333
RL3	SATB2	3	0.68	0.226666666666667
RL3	TPBG	4	0.632	0.158
RL3	FKBP3	4	0.399	0.09975
RL3	IFI27	4	0.488	0.122
PA2GE	FSHB	4	0.377	0.09425
PA2GE	NRIP2	5	0.586	0.1172
PA2GE	ALG12	3	0.666	0.222
PA2GE	UGDH	3	0.231	0.077
PA2GE	RHOG	3	0.231	0.077
PA2GE	SYT12	5	0.757	0.1514
PA2GE	CD8A	5	0.153	0.0306
PA2GE	MXRA8	4	0.576	0.144
PA2GE	CBX6	4	0.344	0.086
PA2GE	LY86	7	0.35	0.05
PA2GE	RAC1	5	0.118	0.0236
PA2GE	SATB2	4	0.434	0.1085
PA2GE	TPBG	5	0.532	0.1064
PA2GE	FKBP3	5	0.306	0.0612
PA2GE	IFI27	4	0.263	0.06575
HRH2	FSHB	5	0.844	0.1688
HRH2	NRIP2	4	0.612	0.153
