source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	HERC3	4	0.636	0.159
ANXA2	APOBR	6	0.81	0.135
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	BCR	5	0.113	0.0226
ANXA2	SRPX	3	0.657	0.219
ANXA2	GLCE	4	0.464	0.116
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	CLK2	5	0.785	0.157
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	EPS8	3	0.312	0.104
ANXA2	GFAP	1	0.171	0.171
AURKB	CHST7	4	0.289	0.07225
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	ATG2A	6	0.437	0.0728333333333333
AURKB	NNAT	5	0.376	0.0752
AURKB	UXT	4	0.205	0.05125
AURKB	IGLL1	4	0.955	0.23875
AURKB	CDKL3	4	0.662	0.1655
AURKB	TRPS1	4	0.375	0.09375
AURKB	HERC3	2	0.368	0.184
AURKB	APOBR	2	0.248	0.124
AURKB	MAT2B	7	0.294	0.042
AURKB	BCR	4	0.072	0.018
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	GLCE	5	0.379	0.0758
AURKB	ISL1	4	0.25	0.0625
AURKB	MMP28	4	0.289	0.07225
AURKB	CLK2	2	0.426	0.213
AURKB	ZBP1	5	0.19	0.038
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	GFAP	1	0.185	0.185
GNAT3	CHST7	6	0.504	0.084
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	ATG2A	5	0.596	0.1192
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	UXT	6	0.393	0.0655
GNAT3	IGLL1	6	0.982	0.163666666666667
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	HERC3	6	0.87	0.145
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	BCR	4	0.222	0.0555
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	GLCE	4	0.398	0.0995
GNAT3	ISL1	5	0.499	0.0998
GNAT3	MMP28	5	0.415	0.083
GNAT3	CLK2	4	0.582	0.1455
GNAT3	ZBP1	5	0.34	0.068
GNAT3	EPS8	5	0.802	0.1604
GNAT3	GFAP	4	0.4	0.1
CA2D1	CHST7	5	0.637	0.1274
CA2D1	PWP2	5	0.907	0.1814
CA2D1	ATG2A	5	0.682	0.1364
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	IGLL1	6	0.829	0.138166666666667
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	HERC3	5	0.245	0.049
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	BCR	2	0.301	0.1505
CA2D1	SRPX	7	0.581	0.083
CA2D1	GLCE	5	0.798	0.1596
CA2D1	ISL1	3	0.357	0.119
CA2D1	MMP28	5	0.474	0.0948
CA2D1	CLK2	5	0.899	0.1798
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	GFAP	4	0.566	0.1415
CAH4	CHST7	5	0.848	0.1696
CAH4	PWP2	6	0.924	0.154
CAH4	ATG2A	5	0.93	0.186
CAH4	NNAT	6	0.681	0.1135
CAH4	UXT	5	0.72	0.144
CAH4	IGLL1	4	0.891	0.22275
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	TRPS1	5	0.943	0.1886
CAH4	HERC3	4	0.406	0.1015
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	BCR	4	0.561	0.14025
CAH4	SRPX	5	1.221	0.2442
CAH4	GLCE	5	0.98	0.196
CAH4	ISL1	5	0.939	0.1878
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	CLK2	8	0.862	0.10775
CAH4	ZBP1	5	0.903	0.1806
CAH4	EPS8	8	0.968	0.121
CAH4	GFAP	5	0.942	0.1884
AK1C1	CHST7	6	0.849	0.1415
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	ATG2A	7	0.757	0.108142857142857
AK1C1	NNAT	5	0.802	0.1604
AK1C1	UXT	5	0.46	0.092
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	TRPS1	4	0.824	0.206
AK1C1	HERC3	6	0.297	0.0495
AK1C1	APOBR	8	0.992	0.124
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	BCR	5	0.39	0.078
AK1C1	SRPX	4	1.102	0.2755
AK1C1	GLCE	6	0.912	0.152
AK1C1	ISL1	5	0.767	0.1534
AK1C1	MMP28	3	0.462	0.154
AK1C1	CLK2	4	0.474	0.1185
AK1C1	ZBP1	5	0.565	0.113
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	GFAP	5	0.778	0.1556
ROCK1	CHST7	7	0.959	0.137
ROCK1	PWP2	5	0.933	0.1866
ROCK1	ATG2A	5	0.592	0.1184
ROCK1	NNAT	6	0.813	0.1355
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	TRPS1	5	0.745	0.149
ROCK1	HERC3	5	0.689	0.1378
ROCK1	APOBR	5	0.972	0.1944
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	BCR	2	0.11	0.055
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	ISL1	4	0.652	0.163
ROCK1	MMP28	4	0.396	0.099
ROCK1	CLK2	5	0.835	0.167
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	EPS8	5	0.782	0.1564
ROCK1	GFAP	1	0.331	0.331
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	PWP2	6	0.534	0.089
CHLE	ATG2A	4	0.339	0.08475
CHLE	NNAT	5	0.82	0.164
CHLE	UXT	6	0.282	0.047
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	CDKL3	5	0.71	0.142
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	HERC3	4	0.799	0.19975
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	MAT2B	5	0.273	0.0546
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	GLCE	2	0.586	0.293
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	CLK2	6	0.635	0.105833333333333
CHLE	ZBP1	5	0.251	0.0502
CHLE	EPS8	5	0.908	0.1816
CHLE	GFAP	2	0.569	0.2845
J3QK85	CHST7	4	0.345	0.08625
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	ATG2A	4	0.468	0.117
J3QK85	NNAT	4	0.376	0.094
J3QK85	UXT	6	0.237	0.0395
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	HERC3	4	0.505	0.12625
J3QK85	APOBR	8	0.796	0.0995
J3QK85	MAT2B	5	0.325	0.065
J3QK85	BCR	5	0.08	0.016
J3QK85	SRPX	4	0.682	0.1705
J3QK85	GLCE	3	0.27	0.09
J3QK85	ISL1	4	0.38	0.095
J3QK85	MMP28	4	0.287	0.07175
J3QK85	CLK2	6	0.681	0.1135
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	GFAP	3	0.272	0.0906666666666667
ZAP70	CHST7	4	0.509	0.12725
ZAP70	PWP2	8	0.953	0.119125
ZAP70	ATG2A	5	0.401	0.0802
ZAP70	NNAT	4	0.349	0.08725
ZAP70	UXT	5	0.25	0.05
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	HERC3	4	0.698	0.1745
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	MAT2B	6	0.258	0.043
ZAP70	BCR	2	0.021	0.0105
ZAP70	SRPX	4	0.895	0.22375
ZAP70	GLCE	4	0.203	0.05075
ZAP70	ISL1	4	0.353	0.08825
ZAP70	MMP28	5	0.22	0.044
ZAP70	CLK2	6	0.975	0.1625
ZAP70	ZBP1	4	0.14	0.035
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	GFAP	4	0.205	0.05125
UD14	CHST7	6	0.525	0.0875
UD14	PWP2	9	0.972	0.108
UD14	ATG2A	6	0.584	0.0973333333333333
UD14	NNAT	5	0.488	0.0976
UD14	UXT	6	0.35	0.0583333333333333
UD14	IGLL1	5	0.785	0.157
UD14	CDKL3	7	0.878	0.125428571428571
UD14	TRPS1	8	0.706	0.08825
UD14	HERC3	5	0.658	0.1316
UD14	APOBR	9	0.846	0.094
UD14	MAT2B	7	0.441	0.063
UD14	BCR	4	0.28	0.07
UD14	SRPX	7	0.911	0.130142857142857
UD14	GLCE	7	0.488	0.0697142857142857
UD14	ISL1	5	0.492	0.0984
UD14	MMP28	3	0.395	0.131666666666667
UD14	CLK2	8	0.88	0.11
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	EPS8	4	0.334	0.0835
UD14	GFAP	5	0.429	0.0858
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	PWP2	7	0.889	0.127
S12A2	ATG2A	5	0.551	0.1102
S12A2	NNAT	4	0.455	0.11375
S12A2	UXT	8	0.414	0.05175
S12A2	IGLL1	6	0.747	0.1245
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	HERC3	4	0.581	0.14525
S12A2	APOBR	8	0.922	0.11525
S12A2	MAT2B	6	0.408	0.068
S12A2	BCR	4	0.244	0.061
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	ISL1	4	0.459	0.11475
S12A2	MMP28	5	0.418	0.0836
S12A2	CLK2	6	0.797	0.132833333333333
S12A2	ZBP1	4	0.366	0.0915
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	GFAP	4	0.345	0.08625
EST1A	CHST7	5	0.722	0.1444
EST1A	PWP2	2	0.43	0.215
EST1A	ATG2A	6	0.532	0.0886666666666667
EST1A	NNAT	7	0.89	0.127142857142857
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	IGLL1	5	0.763	0.1526
EST1A	CDKL3	6	0.816	0.136
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	HERC3	2	0.398	0.199
EST1A	APOBR	4	0.402	0.1005
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	BCR	4	0.165	0.04125
EST1A	SRPX	8	0.476	0.0595
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	ISL1	4	0.276	0.069
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	CLK2	4	0.58	0.145
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	EPS8	2	0.549	0.2745
EST1A	GFAP	4	0.782	0.1955
VKOR1	CHST7	5	0.82	0.164
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	ATG2A	6	0.824	0.137333333333333
VKOR1	NNAT	5	0.694	0.1388
VKOR1	UXT	8	0.714	0.08925
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	HERC3	5	0.908	0.1816
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	BCR	5	0.566	0.1132
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	MMP28	5	0.671	0.1342
VKOR1	CLK2	6	0.862	0.143666666666667
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	EPS8	4	0.584	0.146
VKOR1	GFAP	5	0.679	0.1358
XDH	CHST7	5	0.791	0.1582
XDH	PWP2	6	0.977	0.162833333333333
XDH	ATG2A	5	0.84	0.168
XDH	NNAT	6	0.878	0.146333333333333
XDH	UXT	3	0.552	0.184
XDH	IGLL1	3	0.901	0.300333333333333
XDH	CDKL3	6	1.134	0.189
XDH	TRPS1	5	0.98	0.196
XDH	HERC3	4	0.924	0.231
XDH	APOBR	6	0.811	0.135166666666667
XDH	MAT2B	6	0.697	0.116166666666667
XDH	BCR	8	0.57	0.07125
XDH	SRPX	5	1.258	0.2516
XDH	GLCE	6	0.754	0.125666666666667
XDH	ISL1	6	0.775	0.129166666666667
XDH	MMP28	6	0.462	0.077
XDH	CLK2	5	0.906	0.1812
XDH	ZBP1	6	0.675	0.1125
XDH	EPS8	3	0.6	0.2
XDH	GFAP	4	0.695	0.17375
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	PWP2	7	0.889	0.127
ACHB4	ATG2A	5	0.551	0.1102
ACHB4	NNAT	4	0.455	0.11375
ACHB4	UXT	8	0.414	0.05175
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	HERC3	4	0.581	0.14525
ACHB4	APOBR	8	0.922	0.11525
ACHB4	MAT2B	6	0.408	0.068
ACHB4	BCR	4	0.244	0.061
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	ISL1	4	0.459	0.11475
ACHB4	MMP28	5	0.418	0.0836
ACHB4	CLK2	6	0.797	0.132833333333333
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	GFAP	4	0.345	0.08625
RLP24	CHST7	7	0.917	0.131
RLP24	PWP2	1	0.331	0.331
RLP24	ATG2A	5	0.566	0.1132
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	UXT	5	0.269	0.0538
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	CDKL3	8	0.87	0.10875
RLP24	TRPS1	4	0.757	0.18925
RLP24	HERC3	4	0.452	0.113
RLP24	APOBR	6	0.456	0.076
RLP24	MAT2B	5	0.518	0.1036
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	SRPX	8	1.135	0.141875
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	ISL1	3	0.276	0.092
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	CLK2	6	0.88	0.146666666666667
RLP24	ZBP1	5	0.292	0.0584
RLP24	EPS8	5	0.726	0.1452
RLP24	GFAP	5	0.806	0.1612
EDN1	CHST7	4	0.259	0.06475
EDN1	PWP2	4	0.989	0.24725
EDN1	ATG2A	4	0.352	0.088
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	IGLL1	5	0.931	0.1862
EDN1	CDKL3	5	0.646	0.1292
EDN1	TRPS1	4	0.344	0.086
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	MAT2B	5	0.209	0.0418
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	SRPX	4	0.67	0.1675
EDN1	GLCE	4	0.223	0.05575
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	MMP28	5	0.24	0.048
EDN1	CLK2	4	0.518	0.1295
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	EPS8	2	0.068	0.034
EDN1	GFAP	1	0.162	0.162
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	PWP2	4	0.949	0.23725
GBRB3	ATG2A	6	0.768	0.128
GBRB3	NNAT	5	0.722	0.1444
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	HERC3	2	0.732	0.366
GBRB3	APOBR	6	0.942	0.157
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	ISL1	4	0.713	0.17825
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	CLK2	6	0.968	0.161333333333333
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	EPS8	5	0.686	0.1372
GBRB3	GFAP	6	0.781	0.130166666666667
TKT	CHST7	6	0.505	0.0841666666666667
TKT	PWP2	7	0.898	0.128285714285714
TKT	ATG2A	6	0.613	0.102166666666667
TKT	NNAT	6	0.574	0.0956666666666667
TKT	UXT	6	0.374	0.0623333333333333
TKT	IGLL1	2	0.801	0.4005
TKT	CDKL3	7	0.911	0.130142857142857
TKT	TRPS1	6	0.712	0.118666666666667
TKT	HERC3	5	0.638	0.1276
TKT	APOBR	6	0.811	0.135166666666667
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	BCR	4	0.295	0.07375
TKT	SRPX	6	0.886	0.147666666666667
TKT	GLCE	6	0.467	0.0778333333333333
TKT	ISL1	6	0.488	0.0813333333333333
TKT	MMP28	3	0.369	0.123
TKT	CLK2	6	0.886	0.147666666666667
TKT	ZBP1	4	0.318	0.0795
TKT	EPS8	4	0.314	0.0785
TKT	GFAP	2	0.373	0.1865
NEU2	CHST7	4	0.363	0.09075
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	ATG2A	5	0.49	0.098
NEU2	NNAT	4	0.394	0.0985
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	CDKL3	5	0.769	0.1538
NEU2	TRPS1	5	0.81	0.162
NEU2	HERC3	4	0.523	0.13075
NEU2	APOBR	8	0.814	0.10175
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	BCR	5	0.194	0.0388
NEU2	SRPX	4	0.7	0.175
NEU2	GLCE	5	0.351	0.0702
NEU2	ISL1	4	0.398	0.0995
NEU2	MMP28	4	0.363	0.09075
NEU2	CLK2	6	0.8	0.133333333333333
NEU2	ZBP1	5	0.312	0.0624
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	GFAP	4	0.294	0.0735
3HAO	CHST7	8	0.916	0.1145
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	ATG2A	7	0.942	0.134571428571429
3HAO	NNAT	5	0.627	0.1254
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	IGLL1	4	0.968	0.242
3HAO	CDKL3	7	1.435	0.205
3HAO	TRPS1	8	0.983	0.122875
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	APOBR	8	0.884	0.1105
3HAO	MAT2B	4	0.729	0.18225
3HAO	BCR	5	0.575	0.115
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	GLCE	5	0.835	0.167
3HAO	ISL1	8	0.9	0.1125
3HAO	MMP28	6	0.513	0.0855
3HAO	CLK2	6	0.997	0.166166666666667
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	EPS8	7	0.973	0.139
3HAO	GFAP	4	0.961	0.24025
RL10L	CHST7	5	0.941	0.1882
RL10L	PWP2	2	0.538	0.269
RL10L	ATG2A	6	0.67	0.111666666666667
RL10L	NNAT	8	0.954	0.11925
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	CDKL3	8	0.939	0.117375
RL10L	TRPS1	4	0.456	0.114
RL10L	HERC3	4	0.521	0.13025
RL10L	APOBR	6	0.525	0.0875
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	BCR	4	0.303	0.07575
RL10L	SRPX	8	1.204	0.1505
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	ISL1	4	0.371	0.09275
RL10L	MMP28	7	0.469	0.067
RL10L	CLK2	6	0.986	0.164333333333333
RL10L	ZBP1	5	0.361	0.0722
RL10L	EPS8	2	0.755	0.3775
RL10L	GFAP	5	0.875	0.175
ADA1D	CHST7	5	0.345	0.069
ADA1D	PWP2	5	0.736	0.1472
ADA1D	ATG2A	5	0.438	0.0876
ADA1D	NNAT	4	0.342	0.0855
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	CDKL3	6	0.732	0.122
ADA1D	TRPS1	5	0.43	0.086
ADA1D	HERC3	4	0.478	0.1195
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	SRPX	5	0.756	0.1512
ADA1D	GLCE	3	0.273	0.091
ADA1D	ISL1	4	0.346	0.0865
ADA1D	MMP28	4	0.29	0.0725
ADA1D	CLK2	5	0.604	0.1208
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	EPS8	3	0.154	0.0513333333333333
ADA1D	GFAP	2	0.248	0.124
CANB2	CHST7	5	0.534	0.1068
CANB2	PWP2	8	0.985	0.123125
CANB2	ATG2A	5	0.562	0.1124
CANB2	NNAT	4	0.466	0.1165
CANB2	UXT	6	0.375	0.0625
CANB2	IGLL1	4	0.612	0.153
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	HERC3	5	0.694	0.1388
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	BCR	4	0.147	0.03675
CANB2	SRPX	5	0.871	0.1742
CANB2	GLCE	6	0.522	0.087
CANB2	ISL1	4	0.47	0.1175
CANB2	MMP28	4	0.407	0.10175
CANB2	CLK2	7	0.941	0.134428571428571
CANB2	ZBP1	5	0.265	0.053
CANB2	EPS8	4	0.37	0.0925
CANB2	GFAP	5	0.465	0.093
KAP3	CHST7	8	0.444	0.0555
KAP3	PWP2	4	0.706	0.1765
KAP3	ATG2A	6	0.519	0.0865
KAP3	NNAT	8	0.513	0.064125
KAP3	UXT	6	0.318	0.053
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	CDKL3	5	0.733	0.1466
KAP3	TRPS1	5	0.463	0.0926
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	BCR	2	0.177	0.0885
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	GLCE	5	0.452	0.0904
KAP3	ISL1	4	0.394	0.0985
KAP3	MMP28	6	0.423	0.0705
KAP3	CLK2	2	0.426	0.213
KAP3	ZBP1	5	0.275	0.055
KAP3	EPS8	6	0.451	0.0751666666666667
KAP3	GFAP	5	0.351	0.0702
PANX1	CHST7	5	0.333	0.0666
PANX1	PWP2	8	0.78	0.0975
PANX1	ATG2A	5	0.459	0.0918
PANX1	NNAT	6	0.413	0.0688333333333333
