source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	SCTR	4	0.34	0.085
ROCK1	STX18	2	0.724	0.362
ROCK1	TOR1B	8	0.992	0.124
ROCK1	UTP6	4	0.588	0.147
ROCK1	CD226	5	0.766	0.1532
ROCK1	IL25	4	0.826	0.2065
ROCK1	CCR10	6	0.219	0.0365
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	EMR1	6	0.987	0.1645
ROCK1	FMO1	4	0.33	0.0825
ROCK1	REL	4	0.118	0.0295
ROCK1	CUX2	4	0.821	0.20525
ROCK1	CTGF	4	0.248	0.062
CHLE	AACS	3	0.908	0.302666666666667
CHLE	APOL6	6	0.651	0.1085
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	PTPRS	5	0.501	0.1002
CHLE	SCTR	4	0.152	0.038
CHLE	STX18	7	0.728	0.104
CHLE	TOR1B	5	0.872	0.1744
CHLE	UTP6	4	0.47	0.1175
CHLE	CD226	4	0.773	0.19325
CHLE	IL25	6	0.782	0.130333333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	RIPK4	4	0.938	0.2345
CHLE	COX5A	5	0.93	0.186
CHLE	PNRC1	5	0.506	0.1012
CHLE	EMR1	4	0.476	0.119
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	REL	5	0.093	0.0186
CHLE	CUX2	8	0.978	0.12225
CHLE	CTGF	5	0.184	0.0368
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	APOL6	4	0.483	0.12075
J3QK85	LYPD3	4	0.716	0.179
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	STX18	3	0.666	0.222
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	UTP6	6	0.393	0.0655
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	CCR10	6	0.129	0.0215
J3QK85	RIPK4	1	0.171	0.171
J3QK85	COX5A	4	0.668	0.167
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	EMR1	4	0.546	0.1365
J3QK85	FMO1	4	0.22	0.055
J3QK85	REL	3	0.027	0.009
J3QK85	CUX2	4	0.561	0.14025
J3QK85	CTGF	4	0.128	0.032
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	APOL6	6	0.624	0.104
ZAP70	LYPD3	4	0.732	0.183
ZAP70	PTPRS	4	0.456	0.114
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	STX18	8	0.713	0.089125
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	UTP6	5	0.455	0.091
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	IL25	4	0.631	0.15775
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	RIPK4	5	0.275	0.055
ZAP70	COX5A	4	0.861	0.21525
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	CUX2	4	0.725	0.18125
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	AACS	7	0.782	0.111714285714286
UD14	APOL6	2	0.29	0.145
UD14	LYPD3	8	0.95	0.11875
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	SCTR	5	0.34	0.068
UD14	STX18	5	0.792	0.1584
UD14	TOR1B	6	0.911	0.151833333333333
UD14	UTP6	7	0.546	0.078
UD14	CD226	4	0.441	0.11025
UD14	IL25	6	0.868	0.144666666666667
UD14	CCR10	5	0.229	0.0458
UD14	RIPK4	5	0.456	0.0912
UD14	COX5A	5	0.821	0.1642
UD14	PNRC1	3	0.446	0.148666666666667
UD14	EMR1	6	0.68	0.113333333333333
UD14	FMO1	2	0.075	0.0375
UD14	REL	5	0.166	0.0332
UD14	CUX2	3	0.681	0.227
UD14	CTGF	4	0.214	0.0535
S12A2	AACS	8	0.738	0.09225
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	LYPD3	7	0.917	0.131
S12A2	PTPRS	3	0.624	0.208
S12A2	SCTR	2	0.294	0.147
S12A2	STX18	4	0.828	0.207
S12A2	TOR1B	4	1.022	0.2555
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	CD226	3	0.408	0.136
S12A2	IL25	5	0.786	0.1572
S12A2	CCR10	4	0.294	0.0735
S12A2	RIPK4	4	0.374	0.0935
S12A2	COX5A	4	0.795	0.19875
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	EMR1	4	0.645	0.16125
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	REL	6	0.228	0.038
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	CTGF	4	0.254	0.0635
EST1A	AACS	5	0.806	0.1612
EST1A	APOL6	4	0.492	0.123
EST1A	LYPD3	8	1.112	0.139
EST1A	PTPRS	8	0.511	0.063875
EST1A	SCTR	5	0.377	0.0754
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	TOR1B	6	0.939	0.1565
EST1A	UTP6	4	0.278	0.0695
EST1A	CD226	6	0.843	0.1405
EST1A	IL25	10	0.645	0.0645
EST1A	CCR10	6	0.153	0.0255
EST1A	RIPK4	5	0.824	0.1648
EST1A	COX5A	4	0.683	0.17075
EST1A	PNRC1	2	0.382	0.191
EST1A	EMR1	5	0.737	0.1474
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	REL	5	0.082	0.0164
EST1A	CUX2	5	0.884	0.1768
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	APOL6	5	0.807	0.1614
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	STX18	6	0.525	0.0875
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	CCR10	4	0.493	0.12325
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	COX5A	8	0.945	0.118125
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	EMR1	7	0.98	0.14
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	REL	5	0.448	0.0896
VKOR1	CUX2	4	1.008	0.252
VKOR1	CTGF	5	0.586	0.1172
XDH	AACS	4	0.956	0.239
XDH	APOL6	3	0.797	0.265666666666667
XDH	LYPD3	7	1.206	0.172285714285714
XDH	PTPRS	6	0.634	0.105666666666667
XDH	SCTR	6	0.651	0.1085
XDH	STX18	5	0.298	0.0596
XDH	TOR1B	7	1.02	0.145714285714286
XDH	UTP6	5	0.604	0.1208
XDH	CD226	5	0.831	0.1662
XDH	IL25	7	0.724	0.103428571428571
XDH	CCR10	6	0.309	0.0515
XDH	RIPK4	3	0.61	0.203333333333333
XDH	COX5A	6	0.979	0.163166666666667
XDH	PNRC1	5	0.727	0.1454
XDH	EMR1	6	0.975	0.1625
XDH	FMO1	3	0.232	0.0773333333333333
XDH	REL	6	0.258	0.043
XDH	CUX2	5	1.007	0.2014
XDH	CTGF	4	0.522	0.1305
ACHB4	AACS	8	0.738	0.09225
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	LYPD3	7	0.917	0.131
ACHB4	PTPRS	3	0.624	0.208
ACHB4	SCTR	4	0.307	0.07675
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	CD226	3	0.408	0.136
ACHB4	IL25	5	0.786	0.1572
ACHB4	CCR10	5	0.302	0.0604
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	COX5A	4	0.795	0.19875
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	EMR1	5	0.647	0.1294
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	REL	6	0.228	0.038
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	CTGF	4	0.254	0.0635
RLP24	AACS	7	0.86	0.122857142857143
RLP24	APOL6	4	1.009	0.25225
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	STX18	10	0.785	0.0785
RLP24	TOR1B	8	0.979	0.122375
RLP24	UTP6	1	0.276	0.276
RLP24	CD226	5	0.867	0.1734
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	CCR10	5	0.187	0.0374
RLP24	RIPK4	5	0.819	0.1638
RLP24	COX5A	2	0.89	0.445
RLP24	PNRC1	4	0.573	0.14325
RLP24	EMR1	4	0.972	0.243
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	REL	4	0.116	0.029
RLP24	CUX2	4	1.063	0.26575
RLP24	CTGF	5	0.228	0.0456
EDN1	AACS	5	0.851	0.1702
EDN1	APOL6	4	0.397	0.09925
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	PTPRS	2	0.384	0.192
EDN1	SCTR	4	0.092	0.023
EDN1	STX18	3	0.654	0.218
EDN1	TOR1B	4	0.825	0.20625
EDN1	UTP6	5	0.28	0.056
EDN1	CD226	2	0.209	0.1045
EDN1	IL25	4	0.602	0.1505
EDN1	CCR10	4	0.103	0.02575
EDN1	RIPK4	2	0.188	0.094
EDN1	COX5A	3	0.555	0.185
EDN1	PNRC1	5	0.442	0.0884
EDN1	EMR1	4	0.933	0.23325
EDN1	FMO1	6	0.177	0.0295
EDN1	REL	5	0.029	0.0058
EDN1	CUX2	4	0.475	0.11875
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	LYPD3	8	1.184	0.148
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	SCTR	4	0.555	0.13875
GBRB3	STX18	6	0.951	0.1585
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	UTP6	4	0.691	0.17275
GBRB3	CD226	4	0.675	0.16875
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	CCR10	6	0.294	0.049
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	FMO1	8	0.525	0.065625
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	CTGF	5	0.4	0.08
TKT	AACS	6	0.993	0.1655
TKT	APOL6	6	0.643	0.107166666666667
TKT	LYPD3	7	0.991	0.141571428571429
TKT	PTPRS	5	0.543	0.1086
TKT	SCTR	4	0.325	0.08125
TKT	STX18	5	0.816	0.1632
TKT	TOR1B	6	0.935	0.155833333333333
TKT	UTP6	7	0.526	0.0751428571428572
TKT	CD226	5	0.527	0.1054
TKT	IL25	4	0.834	0.2085
TKT	CCR10	5	0.206	0.0412
TKT	RIPK4	3	0.422	0.140666666666667
TKT	COX5A	5	0.801	0.1602
TKT	PNRC1	4	0.673	0.16825
TKT	EMR1	7	0.71	0.101428571428571
TKT	FMO1	6	0.41	0.0683333333333333
TKT	REL	3	0.11	0.0366666666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	AACS	6	0.982	0.163666666666667
NEU2	APOL6	4	0.501	0.12525
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	SCTR	2	0.095	0.0475
NEU2	STX18	3	0.684	0.228
NEU2	TOR1B	5	0.917	0.1834
NEU2	UTP6	6	0.411	0.0685
NEU2	CD226	3	0.347	0.115666666666667
NEU2	IL25	4	0.722	0.1805
NEU2	CCR10	5	0.191	0.0382
NEU2	RIPK4	2	0.268	0.134
NEU2	COX5A	4	0.686	0.1715
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	FMO1	4	0.264	0.066
NEU2	REL	6	0.146	0.0243333333333333
NEU2	CUX2	4	0.579	0.14475
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	AACS	5	0.953	0.1906
3HAO	APOL6	4	0.746	0.1865
3HAO	LYPD3	7	1.316	0.188
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	SCTR	5	0.701	0.1402
3HAO	STX18	5	0.349	0.0698
3HAO	TOR1B	8	1.137	0.142125
3HAO	UTP6	8	0.878	0.10975
3HAO	CD226	7	0.777	0.111
3HAO	IL25	7	0.775	0.110714285714286
3HAO	CCR10	4	0.478	0.1195
3HAO	RIPK4	4	0.932	0.233
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	PNRC1	5	0.778	0.1556
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	REL	8	0.481	0.060125
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	CTGF	4	0.573	0.14325
RL10L	AACS	7	0.929	0.132714285714286
RL10L	APOL6	5	1.079	0.2158
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	PTPRS	8	0.649	0.081125
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	UTP6	4	0.374	0.0935
RL10L	CD226	7	0.907	0.129571428571429
RL10L	IL25	10	0.783	0.0783
RL10L	CCR10	6	0.291	0.0485
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	COX5A	4	0.783	0.19575
RL10L	PNRC1	4	0.662	0.1655
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	FMO1	8	0.487	0.060875
RL10L	REL	5	0.22	0.044
RL10L	CUX2	5	1.157	0.2314
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	APOL6	5	0.483	0.0966
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	SCTR	4	0.156	0.039
ADA1D	STX18	4	0.74	0.185
ADA1D	TOR1B	5	0.875	0.175
ADA1D	UTP6	6	0.366	0.061
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	IL25	5	0.688	0.1376
ADA1D	CCR10	5	0.189	0.0378
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	COX5A	4	0.641	0.16025
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	EMR1	4	0.48	0.12
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	REL	4	0.114	0.0285
ADA1D	CUX2	5	0.561	0.1122
ADA1D	CTGF	4	0.156	0.039
CANB2	AACS	6	0.76	0.126666666666667
CANB2	APOL6	5	0.672	0.1344
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	PTPRS	8	0.593	0.074125
CANB2	SCTR	4	0.318	0.0795
CANB2	STX18	4	0.855	0.21375
CANB2	TOR1B	8	0.988	0.1235
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	CD226	3	0.419	0.139666666666667
CANB2	IL25	5	0.893	0.1786
CANB2	CCR10	5	0.23	0.046
CANB2	RIPK4	3	0.42	0.14
CANB2	COX5A	5	0.857	0.1714
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	EMR1	5	0.658	0.1316
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	REL	4	0.144	0.036
CANB2	CUX2	5	0.75	0.15
CANB2	CTGF	4	0.257	0.06425
KAP3	AACS	6	0.726	0.121
KAP3	APOL6	7	0.581	0.083
KAP3	LYPD3	8	0.885	0.110625
KAP3	PTPRS	6	0.57	0.095
KAP3	SCTR	3	0.126	0.042
KAP3	STX18	4	0.792	0.198
KAP3	TOR1B	5	0.957	0.1914
KAP3	UTP6	5	0.528	0.1056
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	IL25	4	0.762	0.1905
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	COX5A	7	0.938	0.134
KAP3	PNRC1	3	0.558	0.186
KAP3	EMR1	3	0.45	0.15
KAP3	FMO1	8	0.344	0.043
KAP3	REL	5	0.157	0.0314
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	AACS	6	0.822	0.137
PANX1	APOL6	5	0.471	0.0942
PANX1	LYPD3	6	0.822	0.137
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	STX18	5	0.703	0.1406
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	UTP6	6	0.354	0.059
PANX1	CD226	5	0.366	0.0732
PANX1	IL25	5	0.676	0.1352
PANX1	CCR10	3	0.204	0.068
PANX1	RIPK4	4	0.264	0.066
PANX1	COX5A	4	0.629	0.15725
PANX1	PNRC1	4	0.502	0.1255
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	REL	5	0.133	0.0266
PANX1	CUX2	5	0.549	0.1098
PANX1	CTGF	4	0.144	0.036
ST2A1	AACS	4	0.584	0.146
ST2A1	APOL6	6	0.534	0.089
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	SCTR	5	0.265	0.053
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	UTP6	4	0.49	0.1225
ST2A1	CD226	6	0.411	0.0685
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	CCR10	4	0.196	0.049
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	PNRC1	5	0.526	0.1052
ST2A1	EMR1	8	0.65	0.08125
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	REL	5	0.113	0.0226
ST2A1	CUX2	6	0.6	0.1
ST2A1	CTGF	2	0.19	0.095
UPP2	AACS	5	0.801	0.1602
UPP2	APOL6	8	0.891	0.111375
UPP2	LYPD3	7	1.099	0.157
UPP2	PTPRS	5	0.646	0.1292
