source	dest	edges	cum_dist	avg_dist_per_edge
CACB3	GDAP2	7	0.831	0.118714285714286
CACB3	GSTA3	4	0.623	0.15575
CACB3	GSK3B	3	0.162	0.054
CACB3	DMXL1	6	0.849	0.1415
CACB3	BANK1	4	0.42	0.105
CACB3	CD9	7	0.286	0.0408571428571429
CACB3	GLI1	2	0.4	0.2
CACB3	XPO4	6	0.629	0.104833333333333
CACB3	FRAT1	4	0.168	0.042
CACB3	IL24	6	0.915	0.1525
CACB3	CHIC2	3	0.733	0.244333333333333
CACB3	RGR	8	1.189	0.148625
CACB3	DSCAM	5	0.586	0.1172
CACB3	CNTFR	5	0.905	0.181
HMDH	HMHA1	4	0.266	0.0665
HMDH	GPR39	7	0.333	0.0475714285714286
HMDH	KIFC3	6	0.193	0.0321666666666667
HMDH	ERCC5	7	0.662	0.0945714285714286
HMDH	BMP6	4	0.27	0.0675
HMDH	TOE1	3	0.28	0.0933333333333333
HMDH	GDAP2	6	0.583	0.0971666666666667
HMDH	GSTA3	4	0.439	0.10975
HMDH	GSK3B	4	0.116	0.029
HMDH	DMXL1	4	0.642	0.1605
HMDH	BANK1	8	0.527	0.065875
HMDH	CD9	5	0.185	0.037
HMDH	GLI1	2	0.19	0.095
HMDH	XPO4	4	0.414	0.1035
HMDH	FRAT1	5	0.122	0.0244
HMDH	IL24	6	0.488	0.0813333333333333
HMDH	CHIC2	8	0.693	0.086625
HMDH	RGR	8	0.933	0.116625
HMDH	DSCAM	6	0.85	0.141666666666667
HMDH	CNTFR	6	0.517	0.0861666666666667
GBRA4	HMHA1	5	0.562	0.1124
GBRA4	GPR39	4	0.504	0.126
GBRA4	KIFC3	5	0.276	0.0552
GBRA4	ERCC5	7	0.981	0.140142857142857
GBRA4	BMP6	6	0.383	0.0638333333333333
GBRA4	TOE1	4	0.648	0.162
GBRA4	GDAP2	7	0.951	0.135857142857143
GBRA4	GSTA3	4	0.607	0.15175
GBRA4	GSK3B	3	0.199	0.0663333333333333
GBRA4	DMXL1	7	0.961	0.137285714285714
GBRA4	BANK1	4	0.806	0.2015
GBRA4	CD9	6	0.298	0.0496666666666667
GBRA4	GLI1	4	0.536	0.134
GBRA4	XPO4	5	0.713	0.1426
GBRA4	FRAT1	4	0.205	0.05125
GBRA4	IL24	5	0.826	0.1652
GBRA4	CHIC2	6	0.928	0.154666666666667
GBRA4	RGR	7	1.251	0.178714285714286
GBRA4	DSCAM	4	0.569	0.14225
GBRA4	CNTFR	4	0.707	0.17675
KIT	HMHA1	4	0.105	0.02625
KIT	GPR39	4	0.14	0.035
KIT	KIFC3	4	0.082	0.0205
KIT	ERCC5	4	0.459	0.11475
KIT	BMP6	4	0.146	0.0365
KIT	TOE1	4	0.104	0.026
KIT	GDAP2	4	0.595	0.14875
KIT	GSTA3	5	0.183	0.0366
KIT	GSK3B	4	0.025	0.00625
KIT	DMXL1	6	0.558	0.093
KIT	BANK1	8	0.434	0.05425
KIT	CD9	4	0.043	0.01075
KIT	GLI1	5	0.122	0.0244
KIT	XPO4	4	0.307	0.07675
KIT	FRAT1	5	0.031	0.0062
KIT	IL24	2	0.111	0.0555
KIT	CHIC2	3	0.401	0.133666666666667
KIT	RGR	8	0.785	0.098125
KIT	DSCAM	4	0.694	0.1735
KIT	CNTFR	2	0.14	0.07
AOFA	HMHA1	4	0.312	0.078
AOFA	GPR39	4	0.382	0.0955
AOFA	KIFC3	6	0.239	0.0398333333333333
AOFA	ERCC5	5	0.932	0.1864
AOFA	BMP6	4	0.318	0.0795
AOFA	TOE1	5	0.424	0.0848
AOFA	GDAP2	8	0.727	0.090875
AOFA	GSTA3	2	0.091	0.0455
AOFA	GSK3B	4	0.162	0.0405
AOFA	DMXL1	4	0.677	0.16925
AOFA	BANK1	8	0.573	0.071625
AOFA	CD9	6	0.232	0.0386666666666667
AOFA	GLI1	6	0.442	0.0736666666666667
AOFA	XPO4	4	0.446	0.1115
AOFA	FRAT1	5	0.168	0.0336
AOFA	IL24	5	0.862	0.1724
AOFA	CHIC2	6	0.725	0.120833333333333
AOFA	RGR	6	1.006	0.167666666666667
AOFA	DSCAM	6	0.894	0.149
AOFA	CNTFR	6	0.801	0.1335
NEP	HMHA1	4	0.308	0.077
NEP	GPR39	4	0.288	0.072
NEP	KIFC3	6	0.215	0.0358333333333333
NEP	ERCC5	4	0.511	0.12775
NEP	BMP6	4	0.294	0.0735
NEP	TOE1	4	0.307	0.07675
NEP	GDAP2	6	0.903	0.1505
NEP	GSTA3	4	0.34	0.085
NEP	GSK3B	4	0.138	0.0345
NEP	DMXL1	5	0.74	0.148
NEP	BANK1	6	0.542	0.0903333333333333
NEP	CD9	5	0.238	0.0476
NEP	GLI1	4	0.298	0.0745
NEP	XPO4	5	0.451	0.0902
NEP	FRAT1	5	0.144	0.0288
NEP	IL24	3	0.337	0.112333333333333
NEP	CHIC2	5	0.608	0.1216
NEP	RGR	7	0.984	0.140571428571429
NEP	DSCAM	3	0.699	0.233
NEP	CNTFR	3	0.366	0.122
GLYC	HMHA1	6	0.332	0.0553333333333333
GLYC	GPR39	5	0.309	0.0618
GLYC	KIFC3	4	0.17	0.0425
GLYC	ERCC5	7	0.66	0.0942857142857143
GLYC	BMP6	4	0.278	0.0695
GLYC	TOE1	3	0.238	0.0793333333333333
GLYC	GDAP2	6	0.541	0.0901666666666667
GLYC	GSTA3	5	0.362	0.0724
GLYC	GSK3B	2	0.093	0.0465
GLYC	DMXL1	5	0.672	0.1344
GLYC	BANK1	10	0.593	0.0593
GLYC	CD9	4	0.228	0.057
GLYC	GLI1	3	0.226	0.0753333333333333
GLYC	XPO4	4	0.416	0.104
GLYC	FRAT1	3	0.099	0.033
GLYC	IL24	6	0.486	0.081
GLYC	CHIC2	5	0.585	0.117
GLYC	RGR	6	0.912	0.152
GLYC	DSCAM	6	0.848	0.141333333333333
GLYC	CNTFR	6	0.515	0.0858333333333333
NCOA2	HMHA1	3	0.172	0.0573333333333333
NCOA2	GPR39	5	0.132	0.0264
NCOA2	KIFC3	4	0.088	0.022
NCOA2	ERCC5	5	0.461	0.0922
NCOA2	BMP6	4	0.12	0.03
NCOA2	TOE1	3	0.086	0.0286666666666667
NCOA2	GDAP2	4	0.763	0.19075
NCOA2	GSTA3	6	0.254	0.0423333333333333
NCOA2	GSK3B	3	0.012	0.004
NCOA2	DMXL1	4	0.488	0.122
NCOA2	BANK1	5	0.409	0.0818
NCOA2	CD9	4	0.069	0.01725
NCOA2	GLI1	3	0.046	0.0153333333333333
NCOA2	XPO4	4	0.236	0.059
NCOA2	FRAT1	4	0.018	0.0045
NCOA2	IL24	4	0.287	0.07175
NCOA2	CHIC2	6	0.492	0.082
NCOA2	RGR	6	0.732	0.122
NCOA2	DSCAM	4	0.649	0.16225
NCOA2	CNTFR	4	0.316	0.079
5HT1E	HMHA1	4	0.299	0.07475
5HT1E	GPR39	4	0.323	0.08075
5HT1E	KIFC3	5	0.189	0.0378
5HT1E	ERCC5	4	0.447	0.11175
5HT1E	BMP6	5	0.284	0.0568
5HT1E	TOE1	4	0.298	0.0745
5HT1E	GDAP2	6	0.894	0.149
5HT1E	GSTA3	6	0.378	0.063
5HT1E	GSK3B	3	0.112	0.0373333333333333
5HT1E	DMXL1	4	0.682	0.1705
5HT1E	BANK1	4	0.508	0.127
5HT1E	CD9	4	0.237	0.05925
5HT1E	GLI1	2	0.301	0.1505
5HT1E	XPO4	5	0.481	0.0962
5HT1E	FRAT1	4	0.118	0.0295
5HT1E	IL24	4	0.377	0.09425
5HT1E	CHIC2	4	0.593	0.14825
5HT1E	RGR	5	0.863	0.1726
5HT1E	DSCAM	4	0.736	0.184
5HT1E	CNTFR	4	0.406	0.1015
TBA4A	HMHA1	4	0.551	0.13775
TBA4A	GPR39	5	0.53	0.106
TBA4A	KIFC3	4	0.375	0.09375
TBA4A	ERCC5	4	0.9	0.225
TBA4A	BMP6	4	0.483	0.12075
TBA4A	TOE1	3	0.459	0.153
TBA4A	GDAP2	6	0.762	0.127
TBA4A	GSTA3	6	0.627	0.1045
TBA4A	GSK3B	2	0.298	0.149
TBA4A	DMXL1	6	0.918	0.153
TBA4A	BANK1	8	0.812	0.1015
TBA4A	CD9	6	0.471	0.0785
TBA4A	GLI1	4	0.477	0.11925
TBA4A	XPO4	7	0.718	0.102571428571429
TBA4A	FRAT1	3	0.304	0.101333333333333
TBA4A	IL24	4	0.955	0.23875
TBA4A	CHIC2	5	0.812	0.1624
TBA4A	RGR	7	1.14	0.162857142857143
TBA4A	DSCAM	5	0.981	0.1962
TBA4A	CNTFR	4	0.836	0.209
METH	HMHA1	5	0.608	0.1216
METH	GPR39	4	0.411	0.10275
METH	KIFC3	5	0.197	0.0394
METH	ERCC5	4	0.986	0.2465
METH	BMP6	5	0.305	0.061
METH	TOE1	3	0.538	0.179333333333333
METH	GDAP2	6	0.655	0.109166666666667
METH	GSTA3	4	0.684	0.171
METH	GSK3B	3	0.12	0.04
METH	DMXL1	6	0.997	0.166166666666667
METH	BANK1	8	0.845	0.105625
METH	CD9	4	0.262	0.0655
METH	GLI1	4	0.556	0.139
METH	XPO4	4	0.475	0.11875
METH	FRAT1	4	0.126	0.0315
METH	IL24	4	0.988	0.247
METH	CHIC2	6	1	0.166666666666667
METH	RGR	5	0.945	0.189
METH	DSCAM	4	0.596	0.149
METH	CNTFR	4	0.915	0.22875
LDHA	HMHA1	4	0.214	0.0535
LDHA	GPR39	5	0.168	0.0336
LDHA	KIFC3	4	0.124	0.031
LDHA	ERCC5	5	0.497	0.0994
LDHA	BMP6	4	0.156	0.039
LDHA	TOE1	3	0.122	0.0406666666666667
LDHA	GDAP2	7	0.889	0.127
LDHA	GSTA3	6	0.29	0.0483333333333333
LDHA	GSK3B	3	0.048	0.016
LDHA	DMXL1	4	0.524	0.131
LDHA	BANK1	5	0.445	0.089
LDHA	CD9	4	0.105	0.02625
LDHA	GLI1	3	0.082	0.0273333333333333
LDHA	XPO4	4	0.272	0.068
LDHA	FRAT1	4	0.054	0.0135
LDHA	IL24	4	0.323	0.08075
LDHA	CHIC2	6	0.528	0.088
LDHA	RGR	6	0.768	0.128
LDHA	DSCAM	4	0.685	0.17125
LDHA	CNTFR	4	0.352	0.088
MK08	HMHA1	5	0.174	0.0348
MK08	GPR39	4	0.125	0.03125
MK08	KIFC3	4	0.083	0.02075
MK08	ERCC5	4	0.527	0.13175
MK08	BMP6	4	0.131	0.03275
MK08	TOE1	2	0.08	0.04
MK08	GDAP2	6	0.857	0.142833333333333
MK08	GSTA3	3	0.095	0.0316666666666667
MK08	GSK3B	2	0.006	0.003
MK08	DMXL1	5	0.539	0.1078
MK08	BANK1	9	0.435	0.0483333333333333
MK08	CD9	6	0.093	0.0155
MK08	GLI1	3	0.098	0.0326666666666667
MK08	XPO4	2	0.192	0.096
MK08	FRAT1	3	0.012	0.004
MK08	IL24	4	0.438	0.1095
MK08	CHIC2	3	0.489	0.163
MK08	RGR	6	0.761	0.126833333333333
MK08	DSCAM	4	0.777	0.19425
MK08	CNTFR	4	0.448	0.112
IGHG4	HMHA1	5	0.341	0.0682
IGHG4	GPR39	5	0.328	0.0656
IGHG4	KIFC3	6	0.271	0.0451666666666667
IGHG4	ERCC5	6	0.665	0.110833333333333
IGHG4	BMP6	4	0.297	0.07425
IGHG4	TOE1	4	0.303	0.07575
IGHG4	GDAP2	7	0.936	0.133714285714286
IGHG4	GSTA3	4	0.272	0.068
IGHG4	GSK3B	4	0.194	0.0485
IGHG4	DMXL1	4	0.662	0.1655
IGHG4	BANK1	6	0.598	0.0996666666666667
IGHG4	CD9	8	0.277	0.034625
IGHG4	GLI1	4	0.296	0.074
IGHG4	XPO4	4	0.501	0.12525
IGHG4	FRAT1	5	0.2	0.04
IGHG4	IL24	5	0.491	0.0982
IGHG4	CHIC2	6	0.621	0.1035
IGHG4	RGR	8	0.984	0.123
IGHG4	DSCAM	4	0.672	0.168
IGHG4	CNTFR	4	0.372	0.093
CP2CJ	HMHA1	4	0.192	0.048
CP2CJ	GPR39	4	0.179	0.04475
CP2CJ	KIFC3	7	0.164	0.0234285714285714
CP2CJ	ERCC5	5	0.516	0.1032
CP2CJ	BMP6	4	0.185	0.04625
CP2CJ	TOE1	3	0.164	0.0546666666666667
CP2CJ	GDAP2	6	0.787	0.131166666666667
CP2CJ	GSTA3	1	0.027	0.027
CP2CJ	GSK3B	5	0.087	0.0174
CP2CJ	DMXL1	6	0.623	0.103833333333333
CP2CJ	BANK1	9	0.498	0.0553333333333333
CP2CJ	CD9	4	0.13	0.0325
CP2CJ	GLI1	4	0.182	0.0455
CP2CJ	XPO4	5	0.388	0.0776
CP2CJ	FRAT1	6	0.093	0.0155
CP2CJ	IL24	4	0.342	0.0855
CP2CJ	CHIC2	5	0.489	0.0978
CP2CJ	RGR	7	0.845	0.120714285714286
CP2CJ	DSCAM	2	0.505	0.2525
CP2CJ	CNTFR	3	0.223	0.0743333333333333
RXRA	HMHA1	4	0.173	0.04325
RXRA	GPR39	5	0.161	0.0322
RXRA	KIFC3	6	0.1	0.0166666666666667
RXRA	ERCC5	2	0.475	0.2375
RXRA	BMP6	4	0.149	0.03725
RXRA	TOE1	3	0.115	0.0383333333333333
RXRA	GDAP2	7	0.882	0.126
RXRA	GSTA3	3	0.107	0.0356666666666667
RXRA	GSK3B	4	0.023	0.00575
RXRA	DMXL1	3	0.516	0.172
RXRA	BANK1	5	0.422	0.0844
RXRA	CD9	3	0.06	0.02
RXRA	GLI1	3	0.075	0.025
RXRA	XPO4	4	0.265	0.06625
RXRA	FRAT1	5	0.029	0.0058
RXRA	IL24	4	0.316	0.079
RXRA	CHIC2	6	0.521	0.0868333333333333
RXRA	RGR	6	0.761	0.126833333333333
RXRA	DSCAM	4	0.678	0.1695
RXRA	CNTFR	4	0.345	0.08625
PA2GA	HMHA1	4	0.176	0.044
PA2GA	GPR39	4	0.163	0.04075
PA2GA	KIFC3	7	0.148	0.0211428571428571
PA2GA	ERCC5	5	0.5	0.1
PA2GA	BMP6	4	0.169	0.04225
PA2GA	TOE1	3	0.148	0.0493333333333333
PA2GA	GDAP2	6	0.771	0.1285
PA2GA	GSTA3	2	0.107	0.0535
PA2GA	GSK3B	5	0.071	0.0142
PA2GA	DMXL1	6	0.607	0.101166666666667
PA2GA	BANK1	9	0.482	0.0535555555555556
PA2GA	CD9	4	0.114	0.0285
PA2GA	GLI1	4	0.166	0.0415
PA2GA	XPO4	5	0.372	0.0744
PA2GA	FRAT1	6	0.077	0.0128333333333333
PA2GA	IL24	4	0.326	0.0815
PA2GA	CHIC2	5	0.473	0.0946
PA2GA	RGR	7	0.829	0.118428571428571
PA2GA	DSCAM	2	0.461	0.2305
PA2GA	CNTFR	3	0.207	0.069
CP131	HMHA1	6	0.357	0.0595
CP131	GPR39	8	0.389	0.048625
CP131	KIFC3	8	0.27	0.03375
CP131	ERCC5	7	0.738	0.105428571428571
CP131	BMP6	6	0.325	0.0541666666666667
CP131	TOE1	7	0.336	0.048
CP131	GDAP2	4	0.993	0.24825
CP131	GSTA3	4	0.327	0.08175
CP131	GSK3B	6	0.193	0.0321666666666667
CP131	DMXL1	6	0.677	0.112833333333333
CP131	BANK1	8	0.597	0.074625
CP131	CD9	8	0.277	0.034625
CP131	GLI1	6	0.293	0.0488333333333333
CP131	XPO4	7	0.483	0.069
CP131	FRAT1	7	0.199	0.0284285714285714
CP131	IL24	6	0.564	0.094
CP131	CHIC2	7	0.748	0.106857142857143
CP131	RGR	9	0.979	0.108777777777778
CP131	DSCAM	2	0.821	0.4105
CP131	CNTFR	6	0.593	0.0988333333333333
ACACB	HMHA1	4	0.266	0.0665
ACACB	GPR39	5	0.245	0.049
ACACB	KIFC3	4	0.174	0.0435
ACACB	ERCC5	6	0.685	0.114166666666667
ACACB	BMP6	4	0.206	0.0515
ACACB	TOE1	3	0.174	0.058
ACACB	GDAP2	6	0.918	0.153
ACACB	GSTA3	4	0.292	0.073
ACACB	GSK3B	3	0.1	0.0333333333333333
ACACB	DMXL1	5	0.578	0.1156
ACACB	BANK1	8	0.527	0.065875
ACACB	CD9	6	0.186	0.031
ACACB	GLI1	3	0.132	0.044
ACACB	XPO4	4	0.322	0.0805
ACACB	FRAT1	4	0.106	0.0265
ACACB	IL24	5	0.511	0.1022
ACACB	CHIC2	5	0.623	0.1246
ACACB	RGR	6	0.818	0.136333333333333
ACACB	DSCAM	4	0.692	0.173
ACACB	CNTFR	4	0.392	0.098
PTHY	HMHA1	4	0.215	0.05375
PTHY	GPR39	3	0.199	0.0663333333333333
PTHY	KIFC3	6	0.142	0.0236666666666667
PTHY	ERCC5	4	0.48	0.12
PTHY	BMP6	2	0.184	0.092
PTHY	TOE1	4	0.197	0.04925
PTHY	GDAP2	6	0.825	0.1375
PTHY	GSTA3	3	0.161	0.0536666666666667
PTHY	GSK3B	4	0.065	0.01625
PTHY	DMXL1	5	0.6	0.12
PTHY	BANK1	4	0.452	0.113
PTHY	CD9	6	0.135	0.0225
PTHY	GLI1	3	0.154	0.0513333333333333
PTHY	XPO4	4	0.344	0.086
PTHY	FRAT1	5	0.071	0.0142
PTHY	IL24	3	0.306	0.102
PTHY	CHIC2	5	0.527	0.1054
PTHY	RGR	5	0.807	0.1614
PTHY	DSCAM	3	0.561	0.187
PTHY	CNTFR	3	0.261	0.087
IL10	HMHA1	4	0.225	0.05625
IL10	GPR39	3	0.211	0.0703333333333333
IL10	KIFC3	6	0.157	0.0261666666666667
IL10	ERCC5	5	0.599	0.1198
IL10	BMP6	2	0.177	0.0885
IL10	TOE1	3	0.197	0.0656666666666667
IL10	GDAP2	6	0.82	0.136666666666667
IL10	GSTA3	3	0.156	0.052
IL10	GSK3B	4	0.119	0.02975
IL10	DMXL1	5	0.591	0.1182
IL10	BANK1	6	0.52	0.0866666666666667
IL10	CD9	2	0.129	0.0645
IL10	GLI1	4	0.215	0.05375
IL10	XPO4	3	0.395	0.131666666666667
IL10	FRAT1	5	0.125	0.025
IL10	IL24	2	0.194	0.097
IL10	CHIC2	5	0.522	0.1044
IL10	RGR	7	0.878	0.125428571428571
IL10	DSCAM	3	0.556	0.185333333333333
IL10	CNTFR	3	0.256	0.0853333333333333
CAH2	HMHA1	5	0.481	0.0962
CAH2	GPR39	4	0.423	0.10575
CAH2	KIFC3	5	0.263	0.0526
CAH2	ERCC5	3	0.543	0.181
CAH2	BMP6	3	0.306	0.102
CAH2	TOE1	4	0.501	0.12525
CAH2	GDAP2	7	0.804	0.114857142857143
CAH2	GSTA3	5	0.461	0.0922
CAH2	GSK3B	4	0.259	0.06475
CAH2	DMXL1	7	0.88	0.125714285714286
CAH2	BANK1	2	0.753	0.3765
CAH2	CD9	4	0.277	0.06925
CAH2	GLI1	4	0.455	0.11375
CAH2	XPO4	4	0.49	0.1225
CAH2	FRAT1	5	0.265	0.053
CAH2	IL24	4	0.963	0.24075
CAH2	CHIC2	6	0.847	0.141166666666667
CAH2	RGR	6	1.05	0.175
CAH2	DSCAM	4	0.488	0.122
CAH2	CNTFR	4	0.768	0.192
OPRD	HMHA1	4	0.299	0.07475
OPRD	GPR39	4	0.323	0.08075
OPRD	KIFC3	5	0.163	0.0326
OPRD	ERCC5	4	0.447	0.11175
OPRD	BMP6	5	0.261	0.0522
OPRD	TOE1	4	0.298	0.0745
OPRD	GDAP2	6	0.894	0.149
OPRD	GSTA3	4	0.326	0.0815
OPRD	GSK3B	3	0.086	0.0286666666666667
OPRD	DMXL1	4	0.682	0.1705
OPRD	BANK1	5	0.49	0.098
OPRD	CD9	4	0.237	0.05925
OPRD	GLI1	2	0.301	0.1505
OPRD	XPO4	5	0.481	0.0962
OPRD	FRAT1	4	0.092	0.023
OPRD	IL24	4	0.377	0.09425
OPRD	CHIC2	4	0.585	0.14625
OPRD	RGR	5	0.85	0.17
OPRD	DSCAM	4	0.736	0.184
OPRD	CNTFR	4	0.406	0.1015
AAPK1	HMHA1	4	0.39	0.0975
AAPK1	GPR39	4	0.35	0.0875
AAPK1	KIFC3	4	0.107	0.02675
AAPK1	ERCC5	6	0.844	0.140666666666667
AAPK1	BMP6	4	0.29	0.0725
AAPK1	TOE1	6	0.886	0.147666666666667
AAPK1	GDAP2	8	0.999	0.124875
AAPK1	GSTA3	6	0.556	0.0926666666666667
AAPK1	GSK3B	2	0.03	0.015
AAPK1	DMXL1	7	0.85	0.121428571428571
AAPK1	BANK1	6	0.656	0.109333333333333
AAPK1	CD9	4	0.201	0.05025
AAPK1	GLI1	4	0.425	0.10625
AAPK1	XPO4	4	0.414	0.1035
AAPK1	FRAT1	3	0.036	0.012
AAPK1	IL24	2	0.356	0.178
AAPK1	CHIC2	6	0.817	0.136166666666667
AAPK1	RGR	6	0.974	0.162333333333333
AAPK1	DSCAM	4	0.458	0.1145
AAPK1	CNTFR	2	0.698	0.349
PDPK1	HMHA1	3	0.266	0.0886666666666667
PDPK1	GPR39	4	0.293	0.07325
PDPK1	KIFC3	4	0.121	0.03025
PDPK1	ERCC5	4	0.559	0.13975
PDPK1	BMP6	4	0.191	0.04775
PDPK1	TOE1	4	0.309	0.07725
PDPK1	GDAP2	7	0.612	0.0874285714285714
PDPK1	GSTA3	5	0.399	0.0798
PDPK1	GSK3B	2	0.044	0.022
PDPK1	DMXL1	4	0.587	0.14675
PDPK1	BANK1	7	0.523	0.0747142857142857
PDPK1	CD9	4	0.144	0.036
PDPK1	GLI1	4	0.302	0.0755
PDPK1	XPO4	4	0.357	0.08925
PDPK1	FRAT1	3	0.05	0.0166666666666667
PDPK1	IL24	4	0.466	0.1165
PDPK1	CHIC2	4	0.501	0.12525
PDPK1	RGR	6	0.917	0.152833333333333
PDPK1	DSCAM	4	0.828	0.207
PDPK1	CNTFR	4	0.495	0.12375
ADRB3	HMHA1	6	0.386	0.0643333333333333
ADRB3	GPR39	4	0.332	0.083
ADRB3	KIFC3	6	0.221	0.0368333333333333
ADRB3	ERCC5	4	0.525	0.13125
ADRB3	BMP6	3	0.266	0.0886666666666667
ADRB3	TOE1	4	0.317	0.07925
ADRB3	GDAP2	7	0.62	0.0885714285714286
ADRB3	GSTA3	5	0.466	0.0932
ADRB3	GSK3B	4	0.144	0.036
ADRB3	DMXL1	7	0.76	0.108571428571429
ADRB3	BANK1	4	0.464	0.116
ADRB3	CD9	3	0.162	0.054
ADRB3	GLI1	2	0.265	0.1325
ADRB3	XPO4	4	0.396	0.099
ADRB3	FRAT1	5	0.15	0.03
ADRB3	IL24	4	0.47	0.1175
ADRB3	CHIC2	6	0.635	0.105833333333333
ADRB3	RGR	5	0.819	0.1638
ADRB3	DSCAM	4	0.814	0.2035
ADRB3	CNTFR	4	0.499	0.12475
C11B1	HMHA1	4	0.384	0.096
C11B1	GPR39	5	0.339	0.0678
C11B1	KIFC3	6	0.311	0.0518333333333333
C11B1	ERCC5	9	0.919	0.102111111111111
C11B1	BMP6	2	0.231	0.1155
C11B1	TOE1	7	0.619	0.0884285714285714
C11B1	GDAP2	5	0.833	0.1666
C11B1	GSTA3	3	0.134	0.0446666666666667
C11B1	GSK3B	4	0.234	0.0585
C11B1	DMXL1	6	0.783	0.1305
C11B1	BANK1	6	0.644	0.107333333333333
C11B1	CD9	5	0.276	0.0552
C11B1	GLI1	5	0.371	0.0742
C11B1	XPO4	5	0.489	0.0978
C11B1	FRAT1	5	0.24	0.048
C11B1	IL24	7	0.706	0.100857142857143
C11B1	CHIC2	7	0.763	0.109
C11B1	RGR	7	1.049	0.149857142857143
C11B1	DSCAM	5	0.832	0.1664
C11B1	CNTFR	5	0.684	0.1368
GBRP	HMHA1	8	0.955	0.119375
GBRP	GPR39	8	0.942	0.11775
GBRP	KIFC3	11	0.927	0.0842727272727273
GBRP	ERCC5	8	0.997	0.124625
GBRP	BMP6	6	0.942	0.157
GBRP	TOE1	7	0.927	0.132428571428571
GBRP	GDAP2	8	0.952	0.119
GBRP	GSTA3	7	0.886	0.126571428571429
GBRP	GSK3B	9	0.85	0.0944444444444444
GBRP	DMXL1	8	1.325	0.165625
GBRP	BANK1	13	1.155	0.0888461538461539
GBRP	CD9	8	0.893	0.111625
GBRP	GLI1	8	0.945	0.118125
GBRP	XPO4	8	1.061	0.132625
GBRP	FRAT1	10	0.856	0.0856
GBRP	IL24	6	0.935	0.155833333333333
GBRP	CHIC2	10	1.25	0.125
GBRP	RGR	11	1.514	0.137636363636364
GBRP	DSCAM	8	0.985	0.123125
GBRP	CNTFR	7	0.986	0.140857142857143
ROCK2	HMHA1	2	0.158	0.079
ROCK2	GPR39	6	0.278	0.0463333333333333
ROCK2	KIFC3	3	0.181	0.0603333333333333
ROCK2	ERCC5	6	0.891	0.1485
ROCK2	BMP6	4	0.254	0.0635
ROCK2	TOE1	4	0.207	0.05175
ROCK2	GDAP2	4	0.404	0.101
ROCK2	GSTA3	4	0.281	0.07025
ROCK2	GSK3B	4	0.133	0.03325
ROCK2	DMXL1	7	0.661	0.0944285714285714
ROCK2	BANK1	7	0.532	0.076
ROCK2	CD9	3	0.147	0.049
ROCK2	GLI1	5	0.225	0.045
ROCK2	XPO4	6	0.41	0.0683333333333333
ROCK2	FRAT1	5	0.139	0.0278
ROCK2	IL24	6	0.821	0.136833333333333
ROCK2	CHIC2	4	0.504	0.126
ROCK2	RGR	8	0.888	0.111
ROCK2	DSCAM	4	0.673	0.16825
ROCK2	CNTFR	5	0.584	0.1168
RL8	HMHA1	5	0.351	0.0702
RL8	GPR39	4	0.284	0.071
RL8	KIFC3	5	0.088	0.0176
RL8	ERCC5	6	0.991	0.165166666666667
RL8	BMP6	5	0.196	0.0392
RL8	TOE1	2	0.115	0.0575
RL8	GDAP2	6	0.767	0.127833333333333
RL8	GSTA3	2	0.504	0.252
RL8	GSK3B	3	0.011	0.00366666666666667
RL8	DMXL1	4	0.557	0.13925
RL8	BANK1	6	0.567	0.0945
RL8	CD9	4	0.135	0.03375
RL8	GLI1	2	0.337	0.1685
RL8	XPO4	4	0.348	0.087
RL8	FRAT1	4	0.017	0.00425
RL8	IL24	4	0.772	0.193
RL8	CHIC2	7	0.959	0.137
RL8	RGR	4	0.769	0.19225
RL8	DSCAM	4	0.522	0.1305
RL8	CNTFR	5	0.793	0.1586
ADCY2	HMHA1	4	0.209	0.05225
ADCY2	GPR39	4	0.189	0.04725
ADCY2	KIFC3	6	0.153	0.0255
ADCY2	ERCC5	2	0.202	0.101
ADCY2	BMP6	4	0.195	0.04875
ADCY2	TOE1	4	0.208	0.052
ADCY2	GDAP2	6	0.804	0.134
ADCY2	GSTA3	4	0.241	0.06025
ADCY2	GSK3B	4	0.076	0.019
ADCY2	DMXL1	5	0.641	0.1282
ADCY2	BANK1	3	0.415	0.138333333333333
ADCY2	CD9	4	0.147	0.03675
ADCY2	GLI1	4	0.199	0.04975
ADCY2	XPO4	5	0.389	0.0778
ADCY2	FRAT1	5	0.082	0.0164
ADCY2	IL24	3	0.238	0.0793333333333333
ADCY2	CHIC2	5	0.509	0.1018
ADCY2	RGR	4	0.751	0.18775
ADCY2	DSCAM	3	0.6	0.2
ADCY2	CNTFR	3	0.267	0.089
PHOP2	HMHA1	9	0.938	0.104222222222222
PHOP2	GPR39	7	0.874	0.124857142857143
PHOP2	KIFC3	8	0.494	0.06175
PHOP2	ERCC5	6	0.967	0.161166666666667
PHOP2	BMP6	6	0.726	0.121
PHOP2	TOE1	6	0.974	0.162333333333333
PHOP2	GDAP2	7	0.999	0.142714285714286
PHOP2	GSTA3	3	0.585	0.195
PHOP2	GSK3B	8	0.615	0.076875
PHOP2	DMXL1	7	1.16	0.165714285714286
PHOP2	BANK1	6	0.988	0.164666666666667
PHOP2	CD9	7	0.725	0.103571428571429
PHOP2	GLI1	9	0.988	0.109777777777778
PHOP2	XPO4	7	0.938	0.134
