source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	GAR1	5	0.654	0.1308
VKOR1	MCM6	8	0.545	0.068125
VKOR1	RFX3	7	0.742	0.106
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	RHOA	4	0.398	0.0995
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	SDC3	4	0.664	0.166
VKOR1	MYH15	5	0.595	0.119
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	CPSF7	7	0.804	0.114857142857143
VKOR1	ADRM1	4	0.416	0.104
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	HMHA1	5	0.677	0.1354
XDH	ACOT8	3	0.567	0.189
XDH	RIN2	4	0.661	0.16525
XDH	PQLC3	8	1.602	0.20025
XDH	ZXDC	6	0.769	0.128166666666667
XDH	ABHD5	4	0.992	0.248
XDH	QSOX1	3	0.616	0.205333333333333
XDH	GAR1	5	0.71	0.142
XDH	MCM6	7	0.472	0.0674285714285714
XDH	RFX3	6	0.758	0.126333333333333
XDH	SUN2	5	0.705	0.141
XDH	FLRT1	6	0.795	0.1325
XDH	RHOA	5	0.215	0.043
XDH	MAT2B	6	0.697	0.116166666666667
XDH	SPAG5	5	0.703	0.1406
XDH	SENP2	7	0.58	0.0828571428571429
XDH	SDC3	3	0.68	0.226666666666667
XDH	MYH15	6	0.412	0.0686666666666667
XDH	ZBBX	6	1.391	0.231833333333333
XDH	RCOR3	5	1.052	0.2104
XDH	NPY1R	4	0.347	0.08675
XDH	CPSF7	6	0.82	0.136666666666667
XDH	ADRM1	5	0.226	0.0452
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	RIN2	4	0.369	0.09225
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	RHOA	5	0.214	0.0428
ACHB4	MAT2B	6	0.408	0.068
ACHB4	SPAG5	6	0.354	0.059
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	MYH15	6	0.411	0.0685
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	CPSF7	6	0.479	0.0798333333333333
ACHB4	ADRM1	5	0.225	0.045
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	ACOT8	10	0.933	0.0933
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	PQLC3	2	0.813	0.4065
RLP24	ZXDC	5	0.646	0.1292
RLP24	ABHD5	5	0.623	0.1246
RLP24	QSOX1	9	0.621	0.069
RLP24	GAR1	2	0.15	0.075
RLP24	MCM6	5	0.1	0.02
RLP24	RFX3	2	0.228	0.114
RLP24	SUN2	6	0.627	0.1045
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	RHOA	5	0.099	0.0198
RLP24	MAT2B	5	0.518	0.1036
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	SDC3	5	0.806	0.1612
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	RCOR3	6	0.72	0.12
RLP24	NPY1R	6	0.231	0.0385
RLP24	CPSF7	3	0.294	0.098
RLP24	ADRM1	5	0.11	0.022
RLP24	DRP2	6	0.786	0.131
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	ACOT8	5	0.626	0.1252
EDN1	RIN2	3	0.129	0.043
EDN1	PQLC3	5	1.471	0.2942
EDN1	ZXDC	4	0.216	0.054
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	QSOX1	6	0.465	0.0775
EDN1	GAR1	4	0.28	0.07
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	RFX3	4	0.697	0.17425
EDN1	SUN2	4	0.173	0.04325
EDN1	FLRT1	4	0.264	0.066
EDN1	RHOA	4	0.015	0.00375
EDN1	MAT2B	5	0.209	0.0418
EDN1	SPAG5	4	0.171	0.04275
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	SDC3	2	0.148	0.074
EDN1	MYH15	5	0.212	0.0424
EDN1	ZBBX	6	1.032	0.172
EDN1	RCOR3	3	0.552	0.184
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	CPSF7	3	0.251	0.0836666666666667
EDN1	ADRM1	4	0.026	0.0065
EDN1	DRP2	6	0.477	0.0795
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	ACOT8	10	1.04	0.104
GBRB3	RIN2	6	0.747	0.1245
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	GAR1	8	0.692	0.0865
GBRB3	MCM6	6	0.471	0.0785
GBRB3	RFX3	4	0.981	0.24525
GBRB3	SUN2	5	0.725	0.145
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	SPAG5	5	0.655	0.131
GBRB3	SENP2	8	0.558	0.06975
GBRB3	SDC3	5	0.766	0.1532
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	RCOR3	4	1.044	0.261
GBRB3	NPY1R	6	0.396	0.066
GBRB3	CPSF7	4	0.742	0.1855
GBRB3	ADRM1	6	0.217	0.0361666666666667
GBRB3	DRP2	8	0.943	0.117875
TKT	HMHA1	5	0.397	0.0794
TKT	ACOT8	4	0.881	0.22025
TKT	RIN2	5	0.375	0.075
TKT	PQLC3	6	1.194	0.199
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	ABHD5	5	0.62	0.124
TKT	QSOX1	4	0.579	0.14475
TKT	GAR1	5	0.483	0.0966
TKT	MCM6	6	0.205	0.0341666666666667
TKT	RFX3	6	0.963	0.1605
TKT	SUN2	6	0.419	0.0698333333333333
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	RHOA	2	0.067	0.0335
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	SPAG5	2	0.313	0.1565
TKT	SENP2	7	0.365	0.0521428571428571
TKT	SDC3	4	0.394	0.0985
TKT	MYH15	3	0.264	0.088
TKT	ZBBX	6	1.118	0.186333333333333
TKT	RCOR3	7	0.89	0.127142857142857
TKT	NPY1R	4	0.173	0.04325
TKT	CPSF7	6	0.533	0.0888333333333333
TKT	ADRM1	2	0.078	0.039
TKT	DRP2	7	0.75	0.107142857142857
NEU2	HMHA1	4	0.282	0.0705
NEU2	ACOT8	5	0.706	0.1412
NEU2	RIN2	4	0.26	0.065
NEU2	PQLC3	5	1.226	0.2452
NEU2	ZXDC	4	0.353	0.08825
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	GAR1	4	0.384	0.096
NEU2	MCM6	5	0.182	0.0364
NEU2	RFX3	4	0.834	0.2085
NEU2	SUN2	4	0.277	0.06925
