source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ASB9	4	0.514	0.1285
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	STRA6	4	0.815	0.20375
ANXA2	TSNAX	6	0.468	0.078
ANXA2	TEX12	3	0.264	0.088
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	DCAF6	4	0.467	0.11675
AURKB	DPM2	5	0.501	0.1002
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	TAF1A	4	0.108	0.027
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	INSL5	7	0.784	0.112
AURKB	DRD5	4	0.236	0.059
AURKB	BCAS3	5	0.239	0.0478
AURKB	ASB9	6	0.446	0.0743333333333333
AURKB	ICK	2	0.368	0.184
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	TSNAX	8	0.51	0.06375
AURKB	TEX12	4	0.203	0.05075
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	KDM5C	5	0.431	0.0862
AURKB	DCAF6	5	0.385	0.077
GNAT3	DPM2	4	0.52	0.13
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	TAF1A	4	0.297	0.07425
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	INSL5	4	0.61	0.1525
GNAT3	DRD5	2	0.202	0.101
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	ASB9	5	0.74	0.148
GNAT3	ICK	5	0.747	0.1494
GNAT3	STRA6	5	0.438	0.0876
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	PWP2	7	0.971	0.138714285714286
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	INSL5	6	0.985	0.164166666666667
CA2D1	DRD5	4	0.318	0.0795
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	ASB9	4	0.873	0.21825
CA2D1	ICK	4	0.88	0.22
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	TEX12	5	0.551	0.1102
CA2D1	CNTFR	5	0.905	0.181
CA2D1	EIF3E	5	0.585	0.117
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	DCAF6	6	0.792	0.132
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	TAOK3	8	0.76	0.095
CAH4	PWP2	6	0.924	0.154
CAH4	TAF1A	10	0.987	0.0987
CAH4	TOR1B	4	1.122	0.2805
CAH4	INSL5	5	1.366	0.2732
CAH4	DRD5	4	0.761	0.19025
CAH4	BCAS3	9	1.116	0.124
CAH4	ASB9	4	0.383	0.09575
CAH4	ICK	4	0.949	0.23725
CAH4	STRA6	8	0.992	0.124
CAH4	TSNAX	5	0.91	0.182
CAH4	TEX12	6	0.927	0.1545
CAH4	CNTFR	5	0.959	0.1918
CAH4	EIF3E	7	0.847	0.121
CAH4	KDM5C	6	0.765	0.1275
CAH4	DCAF6	8	0.983	0.122875
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	INSL5	5	0.845	0.169
AK1C1	DRD5	5	0.348	0.0696
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	ASB9	5	0.959	0.1918
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	CNTFR	4	0.84	0.21
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	DPM2	6	0.963	0.1605
ROCK1	TAOK3	3	0.987	0.329
ROCK1	PWP2	5	0.957	0.1914
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	TOR1B	8	0.992	0.124
ROCK1	INSL5	5	0.799	0.1598
ROCK1	DRD5	6	0.327	0.0545
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	ASB9	3	0.67	0.223333333333333
ROCK1	ICK	4	0.832	0.208
ROCK1	STRA6	5	0.484	0.0968
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	CNTFR	6	0.972	0.162
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	DCAF6	5	0.681	0.1362
CHLE	DPM2	4	0.758	0.1895
CHLE	TAOK3	8	0.153	0.019125
CHLE	PWP2	6	0.534	0.089
CHLE	TAF1A	4	0.175	0.04375
CHLE	TOR1B	5	0.872	0.1744
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	ASB9	4	0.478	0.1195
CHLE	ICK	2	0.523	0.2615
CHLE	STRA6	6	0.978	0.163
CHLE	TSNAX	6	0.489	0.0815
CHLE	TEX12	4	0.524	0.131
CHLE	CNTFR	4	0.586	0.1465
CHLE	EIF3E	4	0.801	0.20025
CHLE	KDM5C	6	0.96	0.16
CHLE	DCAF6	4	0.448	0.112
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	INSL5	5	0.704	0.1408
J3QK85	DRD5	4	0.202	0.0505
J3QK85	BCAS3	3	0.27	0.09
J3QK85	ASB9	5	0.539	0.1078
J3QK85	ICK	4	0.514	0.1285
J3QK85	STRA6	4	0.684	0.171
J3QK85	TSNAX	2	0.382	0.191
J3QK85	TEX12	4	0.259	0.06475
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	EIF3E	3	0.618	0.206
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	DPM2	4	0.325	0.08125
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	PWP2	8	0.953	0.119125
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	INSL5	5	0.716	0.1432
ZAP70	DRD5	6	0.173	0.0288333333333333
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	ASB9	6	0.627	0.1045
ZAP70	ICK	6	0.642	0.107
ZAP70	STRA6	4	0.877	0.21925
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	TEX12	4	0.423	0.10575
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	DCAF6	5	0.433	0.0866
UD14	DPM2	7	0.61	0.0871428571428571
UD14	TAOK3	6	0.711	0.1185
UD14	PWP2	9	0.972	0.108
UD14	TAF1A	5	0.253	0.0506
UD14	TOR1B	6	0.911	0.151833333333333
UD14	INSL5	5	0.883	0.1766
UD14	DRD5	4	0.238	0.0595
UD14	BCAS3	5	0.386	0.0772
UD14	ASB9	8	0.729	0.091125
UD14	ICK	6	0.711	0.1185
UD14	STRA6	5	0.837	0.1674
UD14	TSNAX	6	0.624	0.104
UD14	TEX12	6	0.439	0.0731666666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	EIF3E	6	0.847	0.141166666666667
UD14	KDM5C	6	0.731	0.121833333333333
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	DPM2	4	0.523	0.13075
S12A2	TAOK3	5	0.629	0.1258
S12A2	PWP2	7	0.889	0.127
S12A2	TAF1A	4	0.22	0.055
S12A2	TOR1B	4	1.022	0.2555
S12A2	INSL5	5	0.82	0.164
S12A2	DRD5	2	0.301	0.1505
S12A2	BCAS3	4	0.353	0.08825
S12A2	ASB9	6	0.684	0.114
S12A2	ICK	4	0.622	0.1555
S12A2	STRA6	4	0.811	0.20275
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	EIF3E	5	0.885	0.177
S12A2	KDM5C	5	0.669	0.1338
S12A2	DCAF6	5	0.583	0.1166
EST1A	DPM2	8	0.889	0.111125
EST1A	TAOK3	8	0.953	0.119125
EST1A	PWP2	2	0.43	0.215
EST1A	TAF1A	6	0.288	0.048
EST1A	TOR1B	6	0.939	0.1565
EST1A	INSL5	5	0.846	0.1692
EST1A	DRD5	4	0.266	0.0665
EST1A	BCAS3	7	0.419	0.0598571428571429
EST1A	ASB9	6	0.852	0.142
EST1A	ICK	4	0.522	0.1305
EST1A	STRA6	5	0.423	0.0846
EST1A	TSNAX	9	0.657	0.073
EST1A	TEX12	6	0.383	0.0638333333333333
EST1A	CNTFR	6	0.737	0.122833333333333
EST1A	EIF3E	2	0.145	0.0725
EST1A	KDM5C	4	0.705	0.17625
EST1A	DCAF6	8	0.649	0.081125
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	PWP2	7	0.744	0.106285714285714
VKOR1	TAF1A	6	0.66	0.11
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	DRD5	6	0.602	0.100333333333333
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	ASB9	6	0.963	0.1605
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	CNTFR	6	0.774	0.129
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	DCAF6	6	0.933	0.1555
XDH	DPM2	6	0.876	0.146
XDH	TAOK3	5	0.977	0.1954
XDH	PWP2	7	0.958	0.136857142857143
XDH	TAF1A	5	0.599	0.1198
XDH	TOR1B	7	1.02	0.145714285714286
XDH	INSL5	4	1.033	0.25825
XDH	DRD5	4	0.536	0.134
XDH	BCAS3	4	0.642	0.1605
XDH	ASB9	7	0.995	0.142142857142857
XDH	ICK	5	0.977	0.1954
XDH	STRA6	4	0.527	0.13175
XDH	TSNAX	7	0.913	0.130428571428571
XDH	TEX12	5	0.705	0.141
XDH	CNTFR	4	0.871	0.21775
XDH	EIF3E	5	0.84	0.168
XDH	KDM5C	5	0.997	0.1994
XDH	DCAF6	5	0.872	0.1744
ACHB4	DPM2	4	0.523	0.13075
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	PWP2	7	0.889	0.127
ACHB4	TAF1A	4	0.22	0.055
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	INSL5	5	0.82	0.164
ACHB4	DRD5	4	0.344	0.086
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	ASB9	6	0.684	0.114
ACHB4	ICK	4	0.622	0.1555
ACHB4	STRA6	4	0.811	0.20275
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	EIF3E	5	0.885	0.177
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	DCAF6	5	0.583	0.1166
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	TAOK3	5	0.988	0.1976
RLP24	PWP2	1	0.331	0.331
RLP24	TAF1A	4	0.42	0.105
RLP24	TOR1B	8	0.979	0.122375
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	DRD5	6	0.32	0.0533333333333333
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	ASB9	5	0.873	0.1746
RLP24	ICK	5	0.902	0.1804
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	TSNAX	8	0.691	0.086375
RLP24	TEX12	4	0.769	0.19225
RLP24	CNTFR	5	0.867	0.1734
RLP24	EIF3E	1	0.166	0.166
RLP24	KDM5C	6	0.759	0.1265
RLP24	DCAF6	4	0.693	0.17325
EDN1	DPM2	4	0.345	0.08625
EDN1	TAOK3	4	0.445	0.11125
EDN1	PWP2	4	0.989	0.24725
EDN1	TAF1A	3	0.021	0.007
EDN1	TOR1B	4	0.825	0.20625
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	DRD5	2	0.139	0.0695
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	ASB9	4	0.405	0.10125
EDN1	ICK	2	0.351	0.1755
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	TEX12	4	0.173	0.04325
EDN1	CNTFR	2	0.209	0.1045
EDN1	EIF3E	3	0.606	0.202
EDN1	KDM5C	3	0.39	0.13
EDN1	DCAF6	4	0.35	0.0875
GBRB3	DPM2	10	1.069	0.1069
GBRB3	TAOK3	7	0.893	0.127571428571429
GBRB3	PWP2	4	0.947	0.23675
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	INSL5	4	1.054	0.2635
GBRB3	DRD5	4	0.557	0.13925
GBRB3	BCAS3	5	0.62	0.124
GBRB3	ASB9	6	0.88	0.146666666666667
GBRB3	ICK	5	0.986	0.1972
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	TEX12	5	0.748	0.1496
GBRB3	CNTFR	5	0.942	0.1884
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	DPM2	6	0.589	0.0981666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	PWP2	6	0.938	0.156333333333333
TKT	TAF1A	6	0.324	0.054
TKT	TOR1B	6	0.935	0.155833333333333
TKT	INSL5	4	0.723	0.18075
TKT	DRD5	4	0.262	0.0655
TKT	BCAS3	5	0.433	0.0866
TKT	ASB9	4	0.579	0.14475
TKT	ICK	2	0.52	0.26
TKT	STRA6	5	0.817	0.1634
TKT	TSNAX	8	0.704	0.088
TKT	TEX12	6	0.419	0.0698333333333333
TKT	CNTFR	4	0.449	0.11225
TKT	EIF3E	4	0.552	0.138
TKT	KDM5C	7	0.728	0.104
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	DPM2	5	0.473	0.0946
NEU2	TAOK3	4	0.565	0.14125
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	TAF1A	4	0.159	0.03975
NEU2	TOR1B	5	0.917	0.1834
NEU2	INSL5	5	0.745	0.149
NEU2	DRD5	2	0.119	0.0595
NEU2	BCAS3	4	0.292	0.073
NEU2	ASB9	5	0.557	0.1114
NEU2	ICK	4	0.571	0.14275
NEU2	STRA6	4	0.702	0.1755
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	TEX12	4	0.277	0.06925
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	KDM5C	5	0.596	0.1192
NEU2	DCAF6	4	0.487	0.12175
3HAO	DPM2	4	0.965	0.24125
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	TOR1B	8	1.137	0.142125
3HAO	INSL5	5	1.03	0.206
3HAO	DRD5	5	0.533	0.1066
3HAO	BCAS3	5	0.977	0.1954
3HAO	ASB9	5	0.988	0.1976
3HAO	ICK	4	0.893	0.22325
3HAO	STRA6	4	0.578	0.1445
3HAO	TSNAX	4	0.97	0.2425
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	CNTFR	8	0.869	0.108625
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	DPM2	8	0.974	0.12175
RL10L	TAOK3	6	0.477	0.0795
RL10L	PWP2	2	0.538	0.269
RL10L	TAF1A	6	0.373	0.0621666666666667
RL10L	TOR1B	8	1.062	0.13275
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	DRD5	6	0.389	0.0648333333333333
RL10L	BCAS3	7	0.504	0.072
RL10L	ASB9	6	0.937	0.156166666666667
RL10L	ICK	6	0.837	0.1395
RL10L	STRA6	7	0.546	0.078
RL10L	TSNAX	10	0.775	0.0775
RL10L	TEX12	6	0.468	0.078
RL10L	CNTFR	6	0.822	0.137
RL10L	EIF3E	2	0.23	0.115
RL10L	KDM5C	6	0.828	0.138
RL10L	DCAF6	8	0.734	0.09175
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	PWP2	5	0.736	0.1472
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	TOR1B	5	0.875	0.175
ADA1D	INSL5	4	0.591	0.14775
ADA1D	DRD5	2	0.189	0.0945
ADA1D	BCAS3	4	0.24	0.06
ADA1D	ASB9	5	0.491	0.0982
ADA1D	ICK	2	0.351	0.1755
ADA1D	STRA6	4	0.657	0.16425
ADA1D	TSNAX	7	0.511	0.073
ADA1D	TEX12	5	0.259	0.0518
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	EIF3E	4	0.692	0.173
ADA1D	KDM5C	4	0.476	0.119
ADA1D	DCAF6	3	0.396	0.132
CANB2	DPM2	4	0.469	0.11725
CANB2	TAOK3	5	0.736	0.1472
CANB2	PWP2	8	0.985	0.123125
CANB2	TAF1A	4	0.231	0.05775
CANB2	TOR1B	8	0.988	0.1235
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	DRD5	6	0.315	0.0525
CANB2	BCAS3	4	0.364	0.091
CANB2	ASB9	6	0.728	0.121333333333333
CANB2	ICK	5	0.742	0.1484
CANB2	STRA6	5	0.873	0.1746
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	TEX12	5	0.448	0.0896
CANB2	CNTFR	4	0.484	0.121
CANB2	EIF3E	4	0.807	0.20175
CANB2	KDM5C	6	0.767	0.127833333333333
CANB2	DCAF6	5	0.594	0.1188
KAP3	DPM2	5	0.574	0.1148
KAP3	TAOK3	4	0.605	0.15125
KAP3	PWP2	4	0.706	0.1765
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	TOR1B	5	0.957	0.1914
KAP3	INSL5	3	0.561	0.187
KAP3	DRD5	2	0.163	0.0815
KAP3	BCAS3	5	0.321	0.0642
KAP3	ASB9	4	0.54	0.135
KAP3	ICK	5	0.657	0.1314
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	TSNAX	2	0.217	0.1085
KAP3	TEX12	8	0.358	0.04475
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	EIF3E	5	0.758	0.1516
KAP3	KDM5C	6	0.541	0.0901666666666667
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	TAOK3	5	0.519	0.1038
PANX1	PWP2	8	0.78	0.0975
PANX1	TAF1A	5	0.152	0.0304
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	DRD5	6	0.265	0.0441666666666667
PANX1	BCAS3	4	0.261	0.06525
PANX1	ASB9	7	0.537	0.0767142857142857
PANX1	ICK	5	0.519	0.1038
PANX1	STRA6	4	0.645	0.16125
PANX1	TSNAX	7	0.532	0.076
PANX1	TEX12	5	0.247	0.0494
PANX1	CNTFR	5	0.332	0.0664
PANX1	EIF3E	5	0.655	0.131
PANX1	KDM5C	5	0.539	0.1078
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	DPM2	8	0.653	0.081625
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	PWP2	9	0.918	0.102
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	INSL5	6	0.828	0.138
ST2A1	DRD5	6	0.288	0.048
ST2A1	BCAS3	3	0.238	0.0793333333333333
ST2A1	ASB9	6	0.511	0.0851666666666667
ST2A1	ICK	4	0.634	0.1585
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	TEX12	6	0.31	0.0516666666666667
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	KDM5C	5	0.496	0.0992
ST2A1	DCAF6	5	0.45	0.09
UPP2	DPM2	8	0.872	0.109
UPP2	TAOK3	7	0.903	0.129
UPP2	PWP2	4	0.58	0.145
UPP2	TAF1A	4	0.544	0.136
UPP2	TOR1B	6	1.012	0.168666666666667
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	DRD5	4	0.359	0.08975
UPP2	BCAS3	8	0.678	0.08475
UPP2	ASB9	4	0.954	0.2385
UPP2	ICK	6	0.88	0.146666666666667
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	TSNAX	8	0.828	0.1035
UPP2	TEX12	8	0.667	0.083375
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	EIF3E	4	0.708	0.177
UPP2	KDM5C	5	0.952	0.1904
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	DPM2	8	0.714	0.08925
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	PWP2	8	0.954	0.11925
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	TOR1B	5	0.93	0.186
AK1D1	INSL5	5	0.883	0.1766
AK1D1	DRD5	5	0.339	0.0678
AK1D1	BCAS3	5	0.386	0.0772
AK1D1	ASB9	9	0.833	0.0925555555555556
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	TSNAX	8	0.657	0.082125
AK1D1	TEX12	7	0.543	0.0775714285714286
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	KDM5C	7	0.835	0.119285714285714
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	DPM2	4	0.686	0.1715
CAC1A	TAOK3	4	0.787	0.19675
CAC1A	PWP2	6	0.836	0.139333333333333
CAC1A	TAF1A	4	0.454	0.1135
CAC1A	TOR1B	3	0.747	0.249
CAC1A	INSL5	4	0.767	0.19175
CAC1A	DRD5	2	0.301	0.1505
CAC1A	BCAS3	5	0.562	0.1124
CAC1A	ASB9	4	0.873	0.21825
CAC1A	ICK	4	0.846	0.2115
CAC1A	STRA6	5	0.546	0.1092
CAC1A	TSNAX	4	0.533	0.13325
CAC1A	TEX12	5	0.551	0.1102
CAC1A	CNTFR	5	0.905	0.181
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	KDM5C	7	0.957	0.136714285714286
CAC1A	DCAF6	6	0.792	0.132
CUBN	DPM2	6	0.821	0.136833333333333
CUBN	TAOK3	5	0.922	0.1844
CUBN	PWP2	9	0.966	0.107333333333333
CUBN	TAF1A	5	0.555	0.111
CUBN	TOR1B	6	1.125	0.1875
CUBN	INSL5	4	0.999	0.24975
CUBN	DRD5	4	0.502	0.1255
CUBN	BCAS3	4	0.664	0.166
