source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	ARSB	4	0.631	0.15775
CHLE	HCN4	5	0.952	0.1904
CHLE	REL	5	0.093	0.0186
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	PRR5L	3	0.789	0.263
CHLE	FNDC4	5	0.52	0.104
J3QK85	AMELY	4	0.361	0.09025
J3QK85	OR1A1	4	0.365	0.09125
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	TEF	5	0.614	0.1228
J3QK85	HAND2	4	0.193	0.04825
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	MMP20	5	0.609	0.1218
J3QK85	ARSB	4	0.699	0.17475
J3QK85	HCN4	4	0.624	0.156
J3QK85	REL	3	0.027	0.009
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	PRR5L	4	0.792	0.198
J3QK85	FNDC4	7	0.481	0.0687142857142857
ZAP70	AMELY	6	0.724	0.120666666666667
ZAP70	OR1A1	6	0.583	0.0971666666666667
ZAP70	GNAI1	2	0.398	0.199
ZAP70	TEF	6	0.558	0.093
ZAP70	HAND2	4	0.166	0.0415
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	RAPSN	5	0.485	0.097
ZAP70	MMP20	7	0.972	0.138857142857143
ZAP70	ARSB	4	0.892	0.223
ZAP70	HCN4	4	0.83	0.2075
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	CDC45	4	0.522	0.1305
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	FNDC4	7	0.473	0.0675714285714286
UD14	AMELY	4	0.841	0.21025
UD14	OR1A1	6	0.564	0.094
UD14	GNAI1	6	0.646	0.107666666666667
UD14	TEF	7	0.741	0.105857142857143
UD14	HAND2	5	0.305	0.061
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	MMP20	6	0.172	0.0286666666666667
UD14	ARSB	5	0.852	0.1704
UD14	HCN4	7	0.792	0.113142857142857
UD14	REL	5	0.166	0.0332
UD14	CDC45	7	0.484	0.0691428571428571
UD14	PRR5L	4	0.828	0.207
UD14	FNDC4	5	0.562	0.1124
S12A2	AMELY	7	0.768	0.109714285714286
S12A2	OR1A1	4	0.481	0.12025
S12A2	GNAI1	4	0.563	0.14075
S12A2	TEF	6	0.708	0.118
S12A2	HAND2	4	0.272	0.068
S12A2	PTPRJ	5	0.242	0.0484
S12A2	RAPSN	5	0.363	0.0726
S12A2	MMP20	4	0.237	0.05925
S12A2	ARSB	5	0.788	0.1576
S12A2	HCN4	6	0.784	0.130666666666667
S12A2	REL	6	0.228	0.038
S12A2	CDC45	6	0.561	0.0935
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	FNDC4	4	0.646	0.1615
EST1A	AMELY	2	0.383	0.1915
EST1A	OR1A1	7	0.793	0.113285714285714
EST1A	GNAI1	5	0.934	0.1868
EST1A	TEF	6	0.679	0.113166666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	MMP20	3	0.631	0.210333333333333
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	HCN4	6	0.552	0.092
EST1A	REL	5	0.082	0.0164
EST1A	CDC45	3	0.933	0.311
EST1A	PRR5L	4	0.856	0.214
EST1A	FNDC4	7	0.505	0.0721428571428571
VKOR1	AMELY	5	0.93	0.186
VKOR1	OR1A1	6	0.814	0.135666666666667
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	TEF	8	0.92	0.115
VKOR1	HAND2	5	0.684	0.1368
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	MMP20	5	0.436	0.0872
VKOR1	ARSB	5	0.813	0.1626
VKOR1	HCN4	4	0.891	0.22275
VKOR1	REL	5	0.448	0.0896
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	FNDC4	5	0.845	0.169
XDH	AMELY	6	0.863	0.143833333333333
XDH	OR1A1	7	0.963	0.137571428571429
XDH	GNAI1	5	0.979	0.1958
XDH	TEF	6	0.997	0.166166666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	RAPSN	5	0.711	0.1422
XDH	MMP20	7	0.26	0.0371428571428571
XDH	ARSB	5	0.784	0.1568
XDH	HCN4	5	0.934	0.1868
XDH	REL	6	0.258	0.043
XDH	CDC45	6	0.75	0.125
XDH	PRR5L	5	0.31	0.062
XDH	FNDC4	7	0.669	0.0955714285714286
ACHB4	AMELY	7	0.768	0.109714285714286
ACHB4	OR1A1	4	0.481	0.12025
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	TEF	6	0.708	0.118
ACHB4	HAND2	4	0.272	0.068
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	MMP20	6	0.245	0.0408333333333333
ACHB4	ARSB	5	0.788	0.1576
ACHB4	HCN4	6	0.784	0.130666666666667
ACHB4	REL	6	0.228	0.038
ACHB4	CDC45	6	0.561	0.0935
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	FNDC4	6	0.654	0.109
RLP24	AMELY	4	0.508	0.127
RLP24	OR1A1	4	0.782	0.1955
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	TEF	8	0.733	0.091625
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	PTPRJ	5	0.116	0.0232
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	MMP20	5	0.756	0.1512
RLP24	ARSB	7	0.91	0.13
RLP24	HCN4	4	0.467	0.11675
RLP24	REL	4	0.116	0.029
RLP24	CDC45	8	0.979	0.122375
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	FNDC4	6	0.539	0.0898333333333333
EDN1	AMELY	3	0.241	0.0803333333333333
EDN1	OR1A1	2	0.202	0.101
EDN1	GNAI1	2	0.284	0.142
EDN1	TEF	5	0.509	0.1018
EDN1	HAND2	1	0.072	0.072
EDN1	PTPRJ	5	0.045	0.009
EDN1	RAPSN	4	0.179	0.04475
EDN1	MMP20	4	0.489	0.12225
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	HCN4	4	0.505	0.12625
EDN1	REL	5	0.029	0.0058
EDN1	CDC45	5	0.321	0.0642
EDN1	PRR5L	4	0.766	0.1915
EDN1	FNDC4	5	0.455	0.091
GBRB3	AMELY	4	0.994	0.2485
GBRB3	OR1A1	4	0.724	0.181
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	HAND2	6	0.375	0.0625
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	RAPSN	6	0.626	0.104333333333333
GBRB3	MMP20	7	0.237	0.0338571428571429
GBRB3	ARSB	6	0.813	0.1355
GBRB3	HCN4	5	0.854	0.1708
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	CDC45	7	0.959	0.137
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	FNDC4	7	0.646	0.0922857142857143
TKT	AMELY	6	0.816	0.136
TKT	OR1A1	7	0.63	0.09
TKT	GNAI1	4	0.488	0.122
TKT	TEF	7	0.774	0.110571428571429
TKT	HAND2	6	0.391	0.0651666666666667
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	RAPSN	4	0.411	0.10275
TKT	MMP20	6	0.149	0.0248333333333333
TKT	ARSB	5	0.832	0.1664
TKT	HCN4	6	0.771	0.1285
TKT	REL	3	0.11	0.0366666666666667
TKT	CDC45	6	0.463	0.0771666666666667
TKT	PRR5L	4	0.852	0.213
TKT	FNDC4	6	0.558	0.093
NEU2	AMELY	4	0.379	0.09475
NEU2	OR1A1	5	0.444	0.0888
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	TEF	5	0.632	0.1264
NEU2	HAND2	4	0.211	0.05275
NEU2	PTPRJ	6	0.183	0.0305
NEU2	RAPSN	4	0.299	0.07475
NEU2	MMP20	5	0.627	0.1254
NEU2	ARSB	4	0.717	0.17925
NEU2	HCN4	4	0.642	0.1605
NEU2	REL	6	0.146	0.0243333333333333
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	PRR5L	4	0.882	0.2205
NEU2	FNDC4	6	0.543	0.0905
3HAO	AMELY	4	0.989	0.24725
3HAO	OR1A1	6	0.893	0.148833333333333
3HAO	GNAI1	4	0.992	0.248
3HAO	TEF	7	0.851	0.121571428571429
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	RAPSN	5	0.919	0.1838
3HAO	MMP20	5	0.377	0.0754
3HAO	ARSB	8	0.916	0.1145
3HAO	HCN4	5	0.917	0.1834
3HAO	REL	8	0.481	0.060125
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	FNDC4	4	0.745	0.18625
RL10L	AMELY	4	0.577	0.14425
RL10L	OR1A1	4	0.742	0.1855
RL10L	GNAI1	5	0.995	0.199
RL10L	TEF	8	0.802	0.10025
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	RAPSN	8	0.712	0.089
RL10L	MMP20	5	0.825	0.165
RL10L	ARSB	5	0.934	0.1868
RL10L	HCN4	5	0.977	0.1954
RL10L	REL	5	0.22	0.044
RL10L	CDC45	5	0.821	0.1642
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	FNDC4	7	0.643	0.0918571428571429
ADA1D	AMELY	4	0.327	0.08175
ADA1D	OR1A1	3	0.288	0.096
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	HAND2	2	0.158	0.079
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	RAPSN	5	0.265	0.053
ADA1D	MMP20	5	0.575	0.115
ADA1D	ARSB	4	0.672	0.168
ADA1D	HCN4	5	0.591	0.1182
ADA1D	REL	4	0.114	0.0285
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	FNDC4	4	0.518	0.1295
CANB2	AMELY	6	0.85	0.141666666666667
CANB2	OR1A1	6	0.615	0.1025
CANB2	GNAI1	4	0.608	0.152
CANB2	TEF	6	0.719	0.119833333333333
CANB2	HAND2	4	0.283	0.07075
CANB2	PTPRJ	5	0.139	0.0278
CANB2	RAPSN	5	0.47	0.094
CANB2	MMP20	6	0.173	0.0288333333333333
CANB2	ARSB	5	0.888	0.1776
CANB2	HCN4	5	0.813	0.1626
CANB2	REL	4	0.144	0.036
CANB2	CDC45	7	0.623	0.089
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	FNDC4	6	0.582	0.097
KAP3	AMELY	6	0.744	0.124
KAP3	OR1A1	3	0.26	0.0866666666666667
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	TEF	5	0.596	0.1192
KAP3	HAND2	8	0.33	0.04125
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	RAPSN	4	0.339	0.08475
KAP3	MMP20	7	0.992	0.141714285714286
KAP3	ARSB	4	0.764	0.191
KAP3	HCN4	6	0.686	0.114333333333333
KAP3	REL	5	0.157	0.0314
KAP3	CDC45	5	0.581	0.1162
KAP3	PRR5L	4	0.951	0.23775
KAP3	FNDC4	4	0.544	0.136
PANX1	AMELY	6	0.398	0.0663333333333333
PANX1	OR1A1	5	0.372	0.0744
PANX1	GNAI1	5	0.454	0.0908
PANX1	TEF	6	0.602	0.100333333333333
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	PTPRJ	5	0.135	0.027
PANX1	RAPSN	5	0.253	0.0506
PANX1	MMP20	7	0.646	0.0922857142857143
PANX1	ARSB	4	0.66	0.165
PANX1	HCN4	6	0.6	0.1
PANX1	REL	5	0.133	0.0266
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	PRR5L	6	0.855	0.1425
PANX1	FNDC4	4	0.549	0.13725
ST2A1	AMELY	3	0.91	0.303333333333333
ST2A1	OR1A1	6	0.51	0.085
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	TEF	4	0.581	0.14525
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	RAPSN	6	0.368	0.0613333333333333
ST2A1	MMP20	5	0.139	0.0278
ST2A1	ARSB	2	0.501	0.2505
ST2A1	HCN4	6	0.611	0.101833333333333
ST2A1	REL	5	0.113	0.0226
ST2A1	CDC45	4	0.558	0.1395
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	FNDC4	5	0.548	0.1096
UPP2	AMELY	9	0.825	0.0916666666666667
UPP2	OR1A1	6	0.558	0.093
UPP2	GNAI1	5	0.537	0.1074
UPP2	TEF	6	0.995	0.165833333333333
UPP2	HAND2	9	0.657	0.073
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	RAPSN	7	0.637	0.091
UPP2	MMP20	6	0.252	0.042
UPP2	ARSB	8	0.746	0.09325
UPP2	HCN4	7	0.876	0.125142857142857
UPP2	REL	5	0.25	0.05
UPP2	CDC45	3	0.536	0.178666666666667
UPP2	PRR5L	5	0.971	0.1942
UPP2	FNDC4	6	0.661	0.110166666666667
AK1D1	AMELY	5	0.946	0.1892
AK1D1	OR1A1	7	0.668	0.0954285714285714
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	TEF	7	0.741	0.105857142857143
AK1D1	HAND2	5	0.305	0.061
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	RAPSN	7	0.549	0.0784285714285714
AK1D1	MMP20	7	0.273	0.039
AK1D1	ARSB	6	0.956	0.159333333333333
AK1D1	HCN4	8	0.896	0.112
AK1D1	REL	7	0.261	0.0372857142857143
AK1D1	CDC45	8	0.588	0.0735
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	FNDC4	6	0.663	0.1105
CAC1A	AMELY	7	0.651	0.093
CAC1A	OR1A1	4	0.466	0.1165
CAC1A	GNAI1	1	0.192	0.192
CAC1A	TEF	7	0.848	0.121142857142857
CAC1A	HAND2	2	0.399	0.1995
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	RAPSN	5	0.463	0.0926
CAC1A	MMP20	8	0.899	0.112375
CAC1A	ARSB	5	0.888	0.1776
CAC1A	HCN4	6	0.902	0.150333333333333
CAC1A	REL	4	0.253	0.06325
CAC1A	CDC45	9	0.808	0.0897777777777778
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	FNDC4	6	0.683	0.113833333333333
CUBN	AMELY	6	0.801	0.1335
CUBN	OR1A1	5	0.775	0.155
CUBN	GNAI1	5	0.857	0.1714
CUBN	TEF	6	0.82	0.136666666666667
CUBN	HAND2	6	0.633	0.1055
CUBN	PTPRJ	6	0.438	0.073
CUBN	RAPSN	5	0.656	0.1312
CUBN	MMP20	4	0.281	0.07025
CUBN	ARSB	5	0.729	0.1458
CUBN	HCN4	4	0.665	0.16625
CUBN	REL	7	0.341	0.0487142857142857
CUBN	CDC45	6	0.695	0.115833333333333
CUBN	PRR5L	4	0.404	0.101
CUBN	FNDC4	3	0.649	0.216333333333333
THA	AMELY	8	0.847	0.105875
THA	OR1A1	4	0.616	0.154
THA	GNAI1	4	0.698	0.1745
THA	TEF	5	0.513	0.1026
THA	HAND2	5	0.109	0.0218
THA	PTPRJ	5	0.049	0.0098
THA	RAPSN	4	0.392	0.098
THA	MMP20	6	0.059	0.00983333333333333
THA	ARSB	6	0.867	0.1445
THA	HCN4	4	0.605	0.15125
THA	REL	5	0.033	0.0066
THA	CDC45	3	0.48	0.16
THA	PRR5L	5	0.772	0.1544
THA	FNDC4	6	0.468	0.078
TBB5	AMELY	5	0.638	0.1276
TBB5	OR1A1	6	0.835	0.139166666666667
TBB5	GNAI1	4	0.82	0.205
TBB5	TEF	5	0.835	0.167
TBB5	HAND2	5	0.47	0.094
TBB5	PTPRJ	4	0.379	0.09475
TBB5	RAPSN	4	0.676	0.169
TBB5	MMP20	6	0.886	0.147666666666667
TBB5	ARSB	4	0.559	0.13975
TBB5	HCN4	4	0.889	0.22225
TBB5	REL	3	0.05	0.0166666666666667
TBB5	CDC45	2	0.524	0.262
TBB5	PRR5L	4	0.17	0.0425
TBB5	FNDC4	4	0.506	0.1265
CATA	AMELY	8	0.812	0.1015
CATA	OR1A1	7	0.733	0.104714285714286
CATA	GNAI1	3	0.789	0.263
CATA	TEF	7	0.756	0.108
CATA	HAND2	4	0.389	0.09725
CATA	PTPRJ	6	0.175	0.0291666666666667
CATA	RAPSN	6	0.407	0.0678333333333333
CATA	MMP20	6	0.107	0.0178333333333333
CATA	ARSB	5	0.814	0.1628
CATA	HCN4	7	0.754	0.107714285714286
CATA	REL	6	0.119	0.0198333333333333
CATA	CDC45	7	0.446	0.0637142857142857
CATA	PRR5L	4	0.806	0.2015
CATA	FNDC4	6	0.516	0.086
RL3	AMELY	2	0.383	0.1915
RL3	OR1A1	7	0.715	0.102142857142857
RL3	GNAI1	6	0.911	0.151833333333333
RL3	TEF	6	0.601	0.100166666666667
RL3	HAND2	5	0.453	0.0906
RL3	PTPRJ	5	0.038	0.0076
RL3	RAPSN	3	0.883	0.294333333333333
RL3	MMP20	3	0.631	0.210333333333333
RL3	ARSB	4	0.542	0.1355
RL3	HCN4	3	0.755	0.251666666666667
RL3	REL	4	0.038	0.0095
RL3	CDC45	2	0.477	0.2385
RL3	PRR5L	4	0.778	0.1945
RL3	FNDC4	6	0.461	0.0768333333333333
PA2GE	AMELY	4	0.334	0.0835
PA2GE	OR1A1	5	0.399	0.0798
PA2GE	GNAI1	1	0.2	0.2
PA2GE	TEF	5	0.587	0.1174
PA2GE	HAND2	4	0.166	0.0415
PA2GE	PTPRJ	6	0.138	0.023
PA2GE	RAPSN	4	0.254	0.0635
PA2GE	MMP20	5	0.582	0.1164
PA2GE	ARSB	4	0.672	0.168
PA2GE	HCN4	4	0.597	0.14925
PA2GE	REL	6	0.122	0.0203333333333333
PA2GE	CDC45	6	0.407	0.0678333333333333
PA2GE	PRR5L	5	0.859	0.1718
PA2GE	FNDC4	6	0.548	0.0913333333333333
HRH2	AMELY	5	0.969	0.1938
HRH2	OR1A1	2	0.301	0.1505
HRH2	GNAI1	5	0.843	0.1686
HRH2	TEF	5	0.628	0.1256
HRH2	HAND2	3	0.192	0.064
HRH2	PTPRJ	5	0.164	0.0328
HRH2	RAPSN	5	0.721	0.1442
HRH2	MMP20	5	0.165	0.033
HRH2	ARSB	5	0.778	0.1556
HRH2	HCN4	4	0.976	0.244
HRH2	REL	5	0.148	0.0296
HRH2	CDC45	7	0.771	0.110142857142857
HRH2	PRR5L	4	0.885	0.22125
HRH2	FNDC4	5	0.574	0.1148
ATTY	AMELY	4	0.971	0.24275
ATTY	OR1A1	5	0.483	0.0966
ATTY	GNAI1	3	0.476	0.158666666666667
ATTY	TEF	5	0.537	0.1074
ATTY	HAND2	4	0.13	0.0325
ATTY	PTPRJ	6	0.075	0.0125
ATTY	RAPSN	3	0.326	0.108666666666667
ATTY	MMP20	5	0.08	0.016
ATTY	ARSB	4	0.756	0.189
ATTY	HCN4	3	0.539	0.179666666666667
ATTY	REL	4	0.054	0.0135
ATTY	CDC45	6	0.491	0.0818333333333333
ATTY	PRR5L	5	0.823	0.1646
ATTY	FNDC4	5	0.489	0.0978
S29A2	AMELY	5	0.702	0.1404
S29A2	OR1A1	8	0.816	0.102
S29A2	GNAI1	6	0.993	0.1655
S29A2	TEF	7	0.971	0.138714285714286
S29A2	HAND2	7	0.695	0.0992857142857143
S29A2	PTPRJ	7	0.616	0.088
S29A2	RAPSN	5	0.645	0.129
