source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	IFIT1	5	0.156	0.0312
AURKB	SV2A	5	0.382	0.0764
AURKB	FGF3	5	0.224	0.0448
AURKB	WDR70	6	0.7	0.116666666666667
AURKB	IRF2	4	0.489	0.12225
AURKB	AKAP5	8	0.396	0.0495
AURKB	FFAR2	4	0.157	0.03925
AURKB	PIR	4	0.389	0.09725
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	NAV3	4	0.555	0.13875
AURKB	PISD	3	0.303	0.101
AURKB	FGF14	6	0.491	0.0818333333333333
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	FGF3	4	0.243	0.06075
GNAT3	WDR70	6	0.817	0.136166666666667
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	AKAP5	4	0.324	0.081
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	NAV3	4	0.587	0.14675
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	FGF14	5	0.982	0.1964
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	COTL1	8	0.428	0.0535
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	IFIT1	6	0.318	0.053
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	FGF3	4	0.416	0.104
CA2D1	WDR70	8	0.81	0.10125
CA2D1	IRF2	5	0.702	0.1404
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	PIR	5	0.737	0.1474
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	NAV3	4	0.563	0.14075
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	FGF14	5	0.753	0.1506
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	NUDT9	4	0.528	0.132
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	TMED3	6	0.995	0.165833333333333
CAH4	AP5M1	5	0.999	0.1998
CAH4	IL37	5	0.951	0.1902
CAH4	COTL1	4	0.508	0.127
CAH4	CSDC2	6	0.741	0.1235
CAH4	UPK1A	6	1.227	0.2045
CAH4	IFIT1	4	0.377	0.09425
CAH4	SV2A	4	0.869	0.21725
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	WDR70	6	1.016	0.169333333333333
CAH4	IRF2	5	0.862	0.1724
CAH4	AKAP5	4	0.693	0.17325
CAH4	FFAR2	5	0.435	0.087
CAH4	PIR	4	0.832	0.208
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	NAV3	5	0.917	0.1834
CAH4	PISD	5	0.604	0.1208
CAH4	FGF14	6	0.989	0.164833333333333
AK1C1	FBXL2	6	0.612	0.102
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	COTL1	3	0.162	0.054
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	FGF3	5	0.405	0.081
AK1C1	WDR70	9	0.824	0.0915555555555556
AK1C1	IRF2	4	0.743	0.18575
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	PISD	3	0.276	0.092
AK1C1	FGF14	6	0.926	0.154333333333333
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	IL37	4	0.501	0.12525
ROCK1	COTL1	6	0.273	0.0455
ROCK1	CSDC2	4	0.858	0.2145
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	SV2A	5	0.783	0.1566
ROCK1	FGF3	5	0.329	0.0658
ROCK1	WDR70	3	0.787	0.262333333333333
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	PIR	4	0.446	0.1115
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	NAV3	5	0.649	0.1298
ROCK1	PISD	4	0.385	0.09625
ROCK1	FGF14	5	0.962	0.1924
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	TAF9B	4	0.519	0.12975
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	AP5M1	5	0.747	0.1494
CHLE	IL37	6	0.561	0.0935
CHLE	COTL1	4	0.224	0.056
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	UPK1A	9	0.828	0.092
CHLE	IFIT1	5	0.194	0.0388
CHLE	SV2A	6	0.747	0.1245
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	WDR70	4	0.679	0.16975
CHLE	IRF2	5	0.827	0.1654
CHLE	AKAP5	6	0.375	0.0625
CHLE	FFAR2	4	0.168	0.042
CHLE	PIR	6	0.653	0.108833333333333
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	NAV3	4	0.539	0.13475
CHLE	PISD	4	0.337	0.08425
CHLE	FGF14	3	0.381	0.127
J3QK85	FBXL2	4	0.232	0.058
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	TAF9B	3	0.363	0.121
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	AP5M1	4	0.32	0.08
J3QK85	IL37	4	0.422	0.1055
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	SV2A	5	0.438	0.0876
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	WDR70	4	0.731	0.18275
J3QK85	IRF2	4	0.396	0.099
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	PIR	4	0.445	0.11125
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	NAV3	4	0.495	0.12375
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	FGF14	3	0.361	0.120333333333333
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	TMED3	5	0.429	0.0858
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	IL37	7	0.497	0.071
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	CSDC2	8	0.704	0.088
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	SV2A	5	0.602	0.1204
ZAP70	FGF3	4	0.048	0.012
ZAP70	WDR70	5	0.664	0.1328
ZAP70	IRF2	2	0.184	0.092
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	PIR	4	0.609	0.15225
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	PISD	5	0.289	0.0578
ZAP70	FGF14	3	0.554	0.184666666666667
UD14	FBXL2	8	0.466	0.05825
UD14	NUDT9	7	0.886	0.126571428571429
UD14	TAF9B	5	0.543	0.1086
UD14	TMED3	6	0.529	0.0881666666666667
UD14	AP5M1	5	0.473	0.0946
UD14	IL37	5	0.575	0.115
UD14	COTL1	3	0.095	0.0316666666666667
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	UPK1A	6	0.885	0.1475
UD14	IFIT1	5	0.237	0.0474
UD14	SV2A	2	0.567	0.2835
UD14	FGF3	4	0.295	0.07375
UD14	WDR70	6	0.847	0.141166666666667
UD14	IRF2	7	0.625	0.0892857142857143
UD14	AKAP5	5	0.493	0.0986
UD14	FFAR2	5	0.207	0.0414
UD14	PIR	6	0.625	0.104166666666667
UD14	AUTS2	7	0.953	0.136142857142857
UD14	NAV3	5	0.578	0.1156
UD14	PISD	3	0.209	0.0696666666666667
UD14	FGF14	4	0.514	0.1285
S12A2	FBXL2	4	0.413	0.10325
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	TAF9B	5	0.46	0.092
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	AP5M1	4	0.447	0.11175
S12A2	IL37	4	0.549	0.13725
S12A2	COTL1	4	0.337	0.08425
S12A2	CSDC2	8	0.854	0.10675
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	IFIT1	4	0.244	0.061
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	FGF3	4	0.246	0.0615
S12A2	WDR70	5	0.814	0.1628
S12A2	IRF2	6	0.663	0.1105
S12A2	AKAP5	4	0.431	0.10775
S12A2	FFAR2	7	0.322	0.046
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	AUTS2	4	0.934	0.2335
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	PISD	4	0.442	0.1105
S12A2	FGF14	3	0.488	0.162666666666667
EST1A	FBXL2	4	0.285	0.07125
EST1A	NUDT9	10	0.309	0.0309
EST1A	TAF9B	6	0.849	0.1415
EST1A	TMED3	6	0.414	0.069
EST1A	AP5M1	8	0.993	0.124125
EST1A	IL37	4	0.548	0.137
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	SV2A	4	0.767	0.19175
EST1A	FGF3	4	0.323	0.08075
EST1A	WDR70	5	0.949	0.1898
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	AKAP5	8	0.705	0.088125
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	PIR	5	0.736	0.1472
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	NAV3	5	0.606	0.1212
EST1A	PISD	7	0.329	0.047
EST1A	FGF14	8	0.999	0.124875
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	TMED3	8	0.893	0.111625
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	IL37	5	0.825	0.165
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	FGF3	6	0.576	0.096
VKOR1	WDR70	9	1.05	0.116666666666667
VKOR1	IRF2	7	0.875	0.125
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	AUTS2	5	1.125	0.225
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	FGF14	4	0.764	0.191
XDH	FBXL2	7	0.722	0.103142857142857
XDH	NUDT9	5	0.412	0.0824
XDH	TAF9B	4	0.809	0.20225
XDH	TMED3	7	0.82	0.117142857142857
XDH	AP5M1	4	0.739	0.18475
XDH	IL37	4	0.841	0.21025
XDH	COTL1	4	0.278	0.0695
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	UPK1A	6	1.183	0.197166666666667
XDH	IFIT1	6	0.33	0.055
XDH	SV2A	6	0.884	0.147333333333333
XDH	FGF3	5	0.592	0.1184
XDH	WDR70	7	0.962	0.137428571428571
XDH	IRF2	5	0.972	0.1944
XDH	AKAP5	4	0.759	0.18975
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	PIR	5	0.891	0.1782
XDH	AUTS2	8	1.007	0.125875
XDH	NAV3	6	0.732	0.122
XDH	PISD	6	0.488	0.0813333333333333
XDH	FGF14	3	0.78	0.26
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	TAF9B	5	0.46	0.092
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	IL37	4	0.549	0.13725
ACHB4	COTL1	4	0.337	0.08425
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	FGF3	4	0.246	0.0615
ACHB4	WDR70	2	0.696	0.348
ACHB4	IRF2	6	0.663	0.1105
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	FFAR2	7	0.322	0.046
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	PISD	4	0.442	0.1105
ACHB4	FGF14	3	0.488	0.162666666666667
RLP24	FBXL2	6	0.339	0.0565
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	TMED3	5	0.448	0.0896
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	IL37	6	0.602	0.100333333333333
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	CSDC2	10	0.776	0.0776
RLP24	UPK1A	8	0.967	0.120875
RLP24	IFIT1	2	0.196	0.098
RLP24	SV2A	5	0.856	0.1712
RLP24	FGF3	2	0.324	0.162
RLP24	WDR70	4	0.924	0.231
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	PISD	6	0.363	0.0605
RLP24	FGF14	5	0.906	0.1812
EDN1	FBXL2	4	0.229	0.05725
EDN1	NUDT9	5	0.632	0.1264
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	AP5M1	3	0.207	0.069
EDN1	IL37	3	0.309	0.103
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	UPK1A	5	0.751	0.1502
EDN1	IFIT1	3	0.045	0.015
EDN1	SV2A	5	0.352	0.0704
EDN1	FGF3	4	0.068	0.017
EDN1	WDR70	4	0.615	0.15375
EDN1	IRF2	4	0.384	0.096
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	FFAR2	1	0.101	0.101
EDN1	PIR	4	0.359	0.08975
EDN1	AUTS2	4	0.757	0.18925
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	FGF14	2	0.248	0.124
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	TMED3	6	0.819	0.1365
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	IL37	6	0.927	0.1545
GBRB3	COTL1	8	0.461	0.057625
GBRB3	CSDC2	8	0.616	0.077
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	WDR70	4	0.999	0.24975
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	AKAP5	1	0.381	0.381
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	FGF14	5	0.866	0.1732
TKT	FBXL2	9	0.498	0.0553333333333333
TKT	NUDT9	2	0.185	0.0925
TKT	TAF9B	5	0.523	0.1046
TKT	TMED3	6	0.553	0.0921666666666667
TKT	AP5M1	5	0.453	0.0906
TKT	IL37	5	0.555	0.111
TKT	COTL1	5	0.287	0.0574
TKT	CSDC2	2	0.351	0.1755
TKT	UPK1A	6	0.909	0.1515
TKT	IFIT1	5	0.219	0.0438
TKT	SV2A	7	0.598	0.0854285714285714
TKT	FGF3	5	0.305	0.061
TKT	WDR70	6	0.894	0.149
TKT	IRF2	6	0.6	0.1
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	FFAR2	5	0.208	0.0416
TKT	PIR	6	0.605	0.100833333333333
TKT	AUTS2	6	0.932	0.155333333333333
TKT	NAV3	5	0.602	0.1204
TKT	PISD	5	0.377	0.0754
TKT	FGF14	4	0.494	0.1235
NEU2	FBXL2	6	0.359	0.0598333333333333
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	TMED3	5	0.53	0.106
NEU2	AP5M1	4	0.338	0.0845
NEU2	IL37	4	0.44	0.11
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	UPK1A	7	0.882	0.126
NEU2	IFIT1	4	0.183	0.04575
NEU2	SV2A	5	0.456	0.0912
NEU2	FGF3	5	0.196	0.0392
NEU2	WDR70	5	0.753	0.1506
NEU2	IRF2	4	0.414	0.1035
NEU2	AKAP5	4	0.358	0.0895
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	PIR	4	0.463	0.11575
NEU2	AUTS2	4	0.883	0.22075
NEU2	NAV3	4	0.595	0.14875
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	FGF14	3	0.379	0.126333333333333
3HAO	FBXL2	8	0.92	0.115
3HAO	NUDT9	7	0.679	0.097
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	IL37	7	1.106	0.158
3HAO	COTL1	5	0.414	0.0828
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	IFIT1	5	0.508	0.1016
3HAO	SV2A	5	0.936	0.1872
3HAO	FGF3	5	0.59	0.118
3HAO	WDR70	12	0.997	0.0830833333333333
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	AKAP5	5	0.918	0.1836
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	PIR	5	0.988	0.1976
3HAO	AUTS2	5	0.845	0.169
3HAO	NAV3	6	0.873	0.1455
3HAO	PISD	5	0.585	0.117
3HAO	FGF14	9	0.954	0.106
RL10L	FBXL2	6	0.408	0.068
RL10L	NUDT9	10	0.447	0.0447
RL10L	TAF9B	4	0.959	0.23975
RL10L	TMED3	6	0.552	0.092
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	IL37	6	0.671	0.111833333333333
RL10L	COTL1	7	0.364	0.052
RL10L	CSDC2	11	0.88	0.08
RL10L	UPK1A	8	1.036	0.1295
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	WDR70	8	0.737	0.092125
RL10L	IRF2	6	0.993	0.1655
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	PIR	6	0.616	0.102666666666667
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	FGF14	8	0.812	0.1015
ADA1D	FBXL2	6	0.304	0.0506666666666667
ADA1D	NUDT9	6	0.718	0.119666666666667
ADA1D	TAF9B	4	0.363	0.09075
ADA1D	TMED3	7	0.483	0.069
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	IL37	4	0.395	0.09875
ADA1D	COTL1	4	0.211	0.05275
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	SV2A	4	0.404	0.101
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	WDR70	5	0.701	0.1402
ADA1D	IRF2	5	0.47	0.094
ADA1D	AKAP5	3	0.303	0.101
ADA1D	FFAR2	1	0.101	0.101
ADA1D	PIR	5	0.445	0.089
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	NAV3	5	0.582	0.1164
ADA1D	PISD	4	0.288	0.072
ADA1D	FGF14	3	0.334	0.111333333333333
CANB2	FBXL2	7	0.444	0.0634285714285714
CANB2	NUDT9	7	0.934	0.133428571428571
CANB2	TAF9B	4	0.552	0.138
