source	dest	edges	cum_dist	avg_dist_per_edge
NEP	NGF	2	0.093	0.0465
NEP	ICAM4	7	0.272	0.0388571428571429
NEP	STMN4	6	0.672	0.112
NEP	S1PR5	3	0.228	0.076
GLYC	CYTIP	6	0.497	0.0828333333333333
GLYC	HBD	2	0.322	0.161
GLYC	CDK4	4	0.161	0.04025
GLYC	GATA4	4	0.234	0.0585
GLYC	ASNS	7	0.657	0.0938571428571429
GLYC	GCC1	6	0.444	0.074
GLYC	PAK3	8	0.254	0.03175
GLYC	HAND2	5	0.251	0.0502
GLYC	KCNK3	4	0.558	0.1395
GLYC	DFFB	6	0.551	0.0918333333333333
GLYC	UTP6	6	0.424	0.0706666666666667
GLYC	NLRX1	4	0.296	0.074
GLYC	IRF1	4	0.187	0.04675
GLYC	CXCL9	5	0.22	0.044
GLYC	EMX1	7	0.882	0.126
GLYC	DAAM1	5	0.462	0.0924
GLYC	TDRD7	4	0.322	0.0805
GLYC	NGF	4	0.148	0.037
GLYC	ICAM4	8	0.258	0.03225
GLYC	STMN4	4	0.635	0.15875
GLYC	S1PR5	5	0.325	0.065
NCOA2	CYTIP	4	0.331	0.08275
NCOA2	HBD	4	0.311	0.07775
NCOA2	CDK4	4	0.009	0.00225
NCOA2	GATA4	2	0.046	0.023
NCOA2	ASNS	5	0.458	0.0916
NCOA2	GCC1	3	0.284	0.0946666666666667
NCOA2	PAK3	5	0.094	0.0188
NCOA2	HAND2	3	0.063	0.021
NCOA2	KCNK3	4	0.406	0.1015
NCOA2	DFFB	4	0.352	0.088
NCOA2	UTP6	4	0.314	0.0785
NCOA2	NLRX1	4	0.183	0.04575
NCOA2	IRF1	2	0.021	0.0105
NCOA2	CXCL9	5	0.043	0.0086
NCOA2	EMX1	5	0.739	0.1478
NCOA2	DAAM1	6	0.321	0.0535
NCOA2	TDRD7	4	0.17	0.0425
NCOA2	NGF	5	0.03	0.006
NCOA2	ICAM4	5	0.098	0.0196
NCOA2	STMN4	5	0.525	0.105
NCOA2	S1PR5	5	0.148	0.0296
5HT1E	CYTIP	4	0.503	0.12575
5HT1E	HBD	5	0.471	0.0942
5HT1E	CDK4	5	0.221	0.0442
5HT1E	GATA4	3	0.248	0.0826666666666667
5HT1E	ASNS	3	0.386	0.128666666666667
5HT1E	GCC1	5	0.461	0.0922
5HT1E	PAK3	7	0.271	0.0387142857142857
5HT1E	HAND2	4	0.265	0.06625
5HT1E	KCNK3	3	0.61	0.203333333333333
5HT1E	DFFB	4	0.434	0.1085
5HT1E	UTP6	6	0.428	0.0713333333333333
5HT1E	NLRX1	5	0.302	0.0604
5HT1E	IRF1	4	0.198	0.0495
5HT1E	CXCL9	1	0.101	0.101
5HT1E	EMX1	4	0.722	0.1805
5HT1E	DAAM1	4	0.47	0.1175
5HT1E	TDRD7	6	0.292	0.0486666666666667
5HT1E	NGF	3	0.133	0.0443333333333333
5HT1E	ICAM4	4	0.23	0.0575
5HT1E	STMN4	4	0.616	0.154
5HT1E	S1PR5	1	0.101	0.101
TBA4A	CYTIP	4	0.69	0.1725
TBA4A	HBD	4	0.727	0.18175
TBA4A	CDK4	4	0.382	0.0955
TBA4A	GATA4	4	0.455	0.11375
TBA4A	ASNS	7	0.958	0.136857142857143
TBA4A	GCC1	4	0.663	0.16575
TBA4A	PAK3	6	0.473	0.0788333333333333
TBA4A	HAND2	5	0.472	0.0944
TBA4A	KCNK3	4	0.779	0.19475
TBA4A	DFFB	6	0.633	0.1055
TBA4A	UTP6	6	0.715	0.119166666666667
TBA4A	NLRX1	4	0.501	0.12525
TBA4A	IRF1	4	0.408	0.102
TBA4A	CXCL9	5	0.378	0.0756
TBA4A	EMX1	4	0.812	0.203
TBA4A	DAAM1	4	0.676	0.169
TBA4A	TDRD7	4	0.426	0.1065
TBA4A	NGF	3	0.284	0.0946666666666667
TBA4A	ICAM4	3	0.477	0.159
TBA4A	STMN4	7	0.896	0.128
TBA4A	S1PR5	5	0.546	0.1092
METH	CYTIP	6	0.596	0.0993333333333333
METH	HBD	3	0.349	0.116333333333333
METH	CDK4	2	0.459	0.2295
METH	GATA4	4	0.534	0.1335
METH	ASNS	4	0.519	0.12975
METH	GCC1	5	0.655	0.131
METH	PAK3	5	0.34	0.068
METH	HAND2	5	0.551	0.1102
METH	KCNK3	4	0.858	0.2145
METH	DFFB	4	0.72	0.18
METH	UTP6	9	0.637	0.0707777777777778
METH	NLRX1	5	0.323	0.0646
METH	IRF1	4	0.286	0.0715
METH	CXCL9	3	0.199	0.0663333333333333
METH	EMX1	6	0.893	0.148833333333333
METH	DAAM1	4	0.609	0.15225
METH	TDRD7	4	0.622	0.1555
METH	NGF	5	0.175	0.035
METH	ICAM4	5	0.391	0.0782
METH	STMN4	4	0.617	0.15425
METH	S1PR5	5	0.531	0.1062
LDHA	CYTIP	4	0.367	0.09175
LDHA	HBD	4	0.347	0.08675
LDHA	CDK4	4	0.045	0.01125
LDHA	GATA4	4	0.093	0.02325
LDHA	ASNS	5	0.494	0.0988
LDHA	GCC1	4	0.326	0.0815
LDHA	PAK3	6	0.136	0.0226666666666667
LDHA	HAND2	5	0.11	0.022
LDHA	KCNK3	4	0.442	0.1105
LDHA	DFFB	4	0.388	0.097
LDHA	UTP6	4	0.35	0.0875
LDHA	NLRX1	4	0.219	0.05475
LDHA	IRF1	2	0.057	0.0285
LDHA	CXCL9	5	0.079	0.0158
LDHA	EMX1	5	0.775	0.155
LDHA	DAAM1	6	0.357	0.0595
LDHA	TDRD7	4	0.206	0.0515
LDHA	NGF	6	0.072	0.012
LDHA	ICAM4	6	0.14	0.0233333333333333
LDHA	STMN4	6	0.567	0.0945
LDHA	S1PR5	5	0.184	0.0368
MK08	CYTIP	6	0.338	0.0563333333333333
MK08	HBD	4	0.355	0.08875
MK08	CDK4	3	0.003	0.001
MK08	GATA4	3	0.05	0.0166666666666667
MK08	ASNS	4	0.472	0.118
MK08	GCC1	5	0.286	0.0572
MK08	PAK3	7	0.096	0.0137142857142857
MK08	HAND2	4	0.067	0.01675
MK08	KCNK3	3	0.4	0.133333333333333
MK08	DFFB	4	0.503	0.12575
MK08	UTP6	5	0.336	0.0672
MK08	NLRX1	6	0.19	0.0316666666666667
MK08	IRF1	4	0.028	0.007
MK08	CXCL9	4	0.036	0.009
MK08	EMX1	4	0.733	0.18325
MK08	DAAM1	8	0.34	0.0425
MK08	TDRD7	3	0.164	0.0546666666666667
MK08	NGF	7	0.032	0.00457142857142857
MK08	ICAM4	7	0.1	0.0142857142857143
MK08	STMN4	7	0.527	0.0752857142857143
MK08	S1PR5	4	0.141	0.03525
IGHG4	CYTIP	7	0.517	0.0738571428571429
IGHG4	HBD	4	0.44	0.11
IGHG4	CDK4	5	0.226	0.0452
IGHG4	GATA4	4	0.253	0.06325
IGHG4	ASNS	6	0.614	0.102333333333333
IGHG4	GCC1	6	0.484	0.0806666666666667
IGHG4	PAK3	5	0.267	0.0534
IGHG4	HAND2	5	0.27	0.054
IGHG4	KCNK3	5	0.496	0.0992
IGHG4	DFFB	5	0.556	0.1112
IGHG4	UTP6	7	0.47	0.0671428571428571
IGHG4	NLRX1	5	0.362	0.0724
IGHG4	IRF1	4	0.227	0.05675
IGHG4	CXCL9	4	0.233	0.05825
IGHG4	EMX1	5	0.855	0.171
IGHG4	DAAM1	7	0.503	0.0718571428571429
IGHG4	TDRD7	7	0.334	0.0477142857142857
IGHG4	NGF	5	0.148	0.0296
IGHG4	ICAM4	7	0.273	0.039
IGHG4	STMN4	7	0.7	0.1
IGHG4	S1PR5	3	0.284	0.0946666666666667
CP2CJ	CYTIP	6	0.392	0.0653333333333333
CP2CJ	HBD	4	0.353	0.08825
CP2CJ	CDK4	4	0.087	0.02175
CP2CJ	GATA4	3	0.104	0.0346666666666667
CP2CJ	ASNS	5	0.465	0.093
CP2CJ	GCC1	5	0.349	0.0698
CP2CJ	PAK3	7	0.159	0.0227142857142857
CP2CJ	HAND2	4	0.121	0.03025
CP2CJ	KCNK3	4	0.484	0.121
CP2CJ	DFFB	4	0.407	0.10175
CP2CJ	UTP6	6	0.321	0.0535
CP2CJ	NLRX1	6	0.244	0.0406666666666667
CP2CJ	IRF1	4	0.082	0.0205
CP2CJ	CXCL9	4	0.09	0.0225
CP2CJ	EMX1	4	0.706	0.1765
CP2CJ	DAAM1	5	0.366	0.0732
CP2CJ	TDRD7	6	0.185	0.0308333333333333
CP2CJ	NGF	7	0.095	0.0135714285714286
CP2CJ	ICAM4	7	0.163	0.0232857142857143
CP2CJ	STMN4	7	0.59	0.0842857142857143
CP2CJ	S1PR5	4	0.195	0.04875
RXRA	CYTIP	7	0.353	0.0504285714285714
RXRA	HBD	4	0.34	0.085
RXRA	CDK4	4	0.038	0.0095
RXRA	GATA4	4	0.086	0.0215
RXRA	ASNS	5	0.487	0.0974
RXRA	GCC1	4	0.285	0.07125
RXRA	PAK3	6	0.095	0.0158333333333333
RXRA	HAND2	5	0.103	0.0206
RXRA	KCNK3	4	0.435	0.10875
RXRA	DFFB	4	0.381	0.09525
RXRA	UTP6	4	0.343	0.08575
RXRA	NLRX1	7	0.202	0.0288571428571429
RXRA	IRF1	2	0.05	0.025
RXRA	CXCL9	5	0.072	0.0144
RXRA	EMX1	5	0.768	0.1536
RXRA	DAAM1	7	0.339	0.0484285714285714
RXRA	TDRD7	5	0.193	0.0386
RXRA	NGF	6	0.031	0.00516666666666667
RXRA	ICAM4	6	0.099	0.0165
RXRA	STMN4	6	0.526	0.0876666666666667
RXRA	S1PR5	5	0.177	0.0354
PA2GA	CYTIP	6	0.376	0.0626666666666667
PA2GA	HBD	4	0.337	0.08425
PA2GA	CDK4	4	0.071	0.01775
PA2GA	GATA4	3	0.088	0.0293333333333333
PA2GA	ASNS	5	0.449	0.0898
PA2GA	GCC1	5	0.333	0.0666
PA2GA	PAK3	7	0.143	0.0204285714285714
PA2GA	HAND2	4	0.105	0.02625
PA2GA	KCNK3	4	0.468	0.117
PA2GA	DFFB	4	0.391	0.09775
PA2GA	UTP6	6	0.305	0.0508333333333333
PA2GA	NLRX1	6	0.228	0.038
PA2GA	IRF1	4	0.066	0.0165
PA2GA	CXCL9	4	0.074	0.0185
PA2GA	EMX1	4	0.69	0.1725
PA2GA	DAAM1	5	0.35	0.07
PA2GA	TDRD7	6	0.169	0.0281666666666667
PA2GA	NGF	7	0.079	0.0112857142857143
PA2GA	ICAM4	7	0.147	0.021
PA2GA	STMN4	7	0.574	0.082
PA2GA	S1PR5	4	0.179	0.04475
CP131	CYTIP	6	0.521	0.0868333333333333
CP131	HBD	6	0.558	0.093
CP131	CDK4	4	0.161	0.04025
CP131	GATA4	7	0.314	0.0448571428571429
CP131	ASNS	7	0.735	0.105
CP131	GCC1	6	0.469	0.0781666666666667
CP131	PAK3	8	0.279	0.034875
CP131	HAND2	8	0.331	0.041375
CP131	KCNK3	2	0.498	0.249
CP131	DFFB	6	0.629	0.104833333333333
CP131	UTP6	5	0.558	0.1116
CP131	NLRX1	6	0.343	0.0571666666666667
CP131	IRF1	5	0.246	0.0492
CP131	CXCL9	4	0.245	0.06125
CP131	EMX1	4	0.658	0.1645
CP131	DAAM1	6	0.507	0.0845
CP131	TDRD7	4	0.2	0.05
CP131	NGF	3	0.147	0.049
CP131	ICAM4	8	0.283	0.035375
CP131	STMN4	5	0.657	0.1314
CP131	S1PR5	5	0.283	0.0566
ACACB	CYTIP	6	0.424	0.0706666666666667
ACACB	HBD	6	0.461	0.0768333333333333
ACACB	CDK4	4	0.097	0.02425
ACACB	GATA4	4	0.17	0.0425
ACACB	ASNS	6	0.634	0.105666666666667
ACACB	GCC1	4	0.378	0.0945
ACACB	PAK3	6	0.188	0.0313333333333333
ACACB	HAND2	5	0.187	0.0374
ACACB	KCNK3	4	0.494	0.1235
ACACB	DFFB	5	0.576	0.1152
ACACB	UTP6	4	0.4	0.1
ACACB	NLRX1	6	0.282	0.047
ACACB	IRF1	4	0.12	0.03
ACACB	CXCL9	5	0.156	0.0312
ACACB	EMX1	5	0.827	0.1654
ACACB	DAAM1	6	0.41	0.0683333333333333
ACACB	TDRD7	4	0.258	0.0645
ACACB	NGF	6	0.124	0.0206666666666667
ACACB	ICAM4	6	0.192	0.032
ACACB	STMN4	6	0.619	0.103166666666667
ACACB	S1PR5	5	0.261	0.0522
PTHY	CYTIP	7	0.395	0.0564285714285714
PTHY	HBD	4	0.391	0.09775
PTHY	CDK4	5	0.12	0.024
PTHY	GATA4	2	0.124	0.062
PTHY	ASNS	3	0.33	0.11
PTHY	GCC1	4	0.327	0.08175
PTHY	PAK3	6	0.137	0.0228333333333333
PTHY	HAND2	3	0.141	0.047
PTHY	KCNK3	5	0.517	0.1034
PTHY	DFFB	3	0.371	0.123666666666667
PTHY	UTP6	6	0.359	0.0598333333333333
PTHY	NLRX1	7	0.244	0.0348571428571429
PTHY	IRF1	3	0.102	0.034
PTHY	CXCL9	3	0.11	0.0366666666666667
PTHY	EMX1	4	0.744	0.186
PTHY	DAAM1	7	0.381	0.0544285714285714
PTHY	TDRD7	6	0.223	0.0371666666666667
PTHY	NGF	4	0.066	0.0165
PTHY	ICAM4	6	0.141	0.0235
PTHY	STMN4	4	0.568	0.142
PTHY	S1PR5	2	0.125	0.0625
IL10	CYTIP	4	0.376	0.094
IL10	HBD	4	0.367	0.09175
IL10	CDK4	4	0.12	0.03
IL10	GATA4	2	0.136	0.068
IL10	ASNS	5	0.498	0.0996
IL10	GCC1	4	0.381	0.09525
IL10	PAK3	5	0.182	0.0364
IL10	HAND2	3	0.153	0.051
IL10	KCNK3	4	0.517	0.12925
IL10	DFFB	4	0.49	0.1225
IL10	UTP6	6	0.354	0.059
IL10	NLRX1	4	0.234	0.0585
IL10	IRF1	2	0.072	0.036
IL10	CXCL9	3	0.096	0.032
IL10	EMX1	4	0.739	0.18475
IL10	DAAM1	4	0.362	0.0905
IL10	TDRD7	6	0.218	0.0363333333333333
IL10	NGF	3	0.108	0.036
IL10	ICAM4	5	0.167	0.0334
IL10	STMN4	4	0.55	0.1375
IL10	S1PR5	3	0.227	0.0756666666666667
CAH2	CYTIP	3	0.509	0.169666666666667
CAH2	HBD	2	0.437	0.2185
CAH2	CDK4	3	0.399	0.133
CAH2	GATA4	3	0.348	0.116
CAH2	ASNS	3	0.634	0.211333333333333
CAH2	GCC1	5	0.593	0.1186
CAH2	PAK3	4	0.211	0.05275
CAH2	HAND2	4	0.365	0.09125
CAH2	KCNK3	4	0.783	0.19575
CAH2	DFFB	3	0.458	0.152666666666667
CAH2	UTP6	5	0.62	0.124
CAH2	NLRX1	6	0.368	0.0613333333333333
CAH2	IRF1	4	0.326	0.0815
CAH2	CXCL9	3	0.23	0.0766666666666667
CAH2	EMX1	4	0.929	0.23225
CAH2	DAAM1	6	0.493	0.0821666666666667
CAH2	TDRD7	5	0.585	0.117
CAH2	NGF	4	0.152	0.038
CAH2	ICAM4	4	0.196	0.049
CAH2	STMN4	3	0.517	0.172333333333333
CAH2	S1PR5	3	0.296	0.0986666666666667
OPRD	CYTIP	4	0.45	0.1125
OPRD	HBD	5	0.467	0.0934
OPRD	CDK4	5	0.221	0.0442
OPRD	GATA4	3	0.248	0.0826666666666667
OPRD	ASNS	3	0.373	0.124333333333333
OPRD	GCC1	5	0.461	0.0922
OPRD	PAK3	5	0.256	0.0512
OPRD	HAND2	4	0.265	0.06625
OPRD	KCNK3	3	0.61	0.203333333333333
OPRD	DFFB	4	0.434	0.1085
OPRD	UTP6	6	0.428	0.0713333333333333
OPRD	NLRX1	5	0.279	0.0558
OPRD	IRF1	4	0.198	0.0495
OPRD	CXCL9	2	0.064	0.032
OPRD	EMX1	4	0.722	0.1805
OPRD	DAAM1	4	0.436	0.109
OPRD	TDRD7	6	0.292	0.0486666666666667
OPRD	NGF	3	0.107	0.0356666666666667
OPRD	ICAM4	4	0.207	0.05175
OPRD	STMN4	4	0.611	0.15275
OPRD	S1PR5	1	0.101	0.101
AAPK1	CYTIP	4	0.512	0.128
AAPK1	HBD	5	0.456	0.0912
AAPK1	CDK4	4	0.289	0.07225
AAPK1	GATA4	3	0.318	0.106
AAPK1	ASNS	6	0.935	0.155833333333333
AAPK1	GCC1	5	0.563	0.1126
AAPK1	PAK3	5	0.318	0.0636
AAPK1	HAND2	4	0.335	0.08375
AAPK1	KCNK3	6	0.888	0.148
AAPK1	DFFB	4	0.723	0.18075
AAPK1	UTP6	5	0.56	0.112
AAPK1	NLRX1	4	0.37	0.0925
AAPK1	IRF1	2	0.208	0.104
AAPK1	CXCL9	6	0.18	0.03
AAPK1	EMX1	5	0.712	0.1424
AAPK1	DAAM1	4	0.137	0.03425
AAPK1	TDRD7	4	0.533	0.13325
AAPK1	NGF	4	0.085	0.02125
AAPK1	ICAM4	5	0.303	0.0606
AAPK1	STMN4	5	0.635	0.127
AAPK1	S1PR5	4	0.406	0.1015
PDPK1	CYTIP	4	0.412	0.103
PDPK1	HBD	4	0.405	0.10125
PDPK1	CDK4	5	0.232	0.0464
PDPK1	GATA4	5	0.279	0.0558
PDPK1	ASNS	5	0.637	0.1274
PDPK1	GCC1	5	0.42	0.084
PDPK1	PAK3	5	0.184	0.0368
PDPK1	HAND2	6	0.296	0.0493333333333333
PDPK1	KCNK3	4	0.536	0.134
PDPK1	DFFB	4	0.531	0.13275
PDPK1	UTP6	5	0.525	0.105
PDPK1	NLRX1	4	0.209	0.05225
PDPK1	IRF1	4	0.169	0.04225
PDPK1	CXCL9	4	0.151	0.03775
PDPK1	EMX1	4	0.813	0.20325
PDPK1	DAAM1	4	0.378	0.0945
PDPK1	TDRD7	4	0.383	0.09575
PDPK1	NGF	2	0.056	0.028
PDPK1	ICAM4	5	0.188	0.0376
PDPK1	STMN4	5	0.578	0.1156
PDPK1	S1PR5	4	0.29	0.0725
ADRB3	CYTIP	7	0.531	0.0758571428571429
ADRB3	HBD	4	0.444	0.111
ADRB3	CDK4	5	0.24	0.048
ADRB3	GATA4	5	0.313	0.0626
ADRB3	ASNS	3	0.342	0.114
ADRB3	GCC1	6	0.498	0.083
ADRB3	PAK3	5	0.281	0.0562
ADRB3	HAND2	6	0.33	0.055
ADRB3	KCNK3	5	0.637	0.1274
ADRB3	DFFB	4	0.512	0.128
ADRB3	UTP6	5	0.499	0.0998
ADRB3	NLRX1	6	0.332	0.0553333333333333
ADRB3	IRF1	4	0.241	0.06025
ADRB3	CXCL9	3	0.136	0.0453333333333333
ADRB3	EMX1	5	0.955	0.191
ADRB3	DAAM1	7	0.517	0.0738571428571429
ADRB3	TDRD7	5	0.401	0.0802
ADRB3	NGF	3	0.135	0.045
ADRB3	ICAM4	5	0.26	0.052
ADRB3	STMN4	4	0.58	0.145
ADRB3	S1PR5	2	0.137	0.0685
C11B1	CYTIP	7	0.552	0.0788571428571429
C11B1	HBD	5	0.537	0.1074
C11B1	CDK4	5	0.235	0.047
C11B1	GATA4	4	0.264	0.066
C11B1	ASNS	9	0.916	0.101777777777778
C11B1	GCC1	4	0.496	0.124
C11B1	PAK3	6	0.306	0.051
C11B1	HAND2	5	0.281	0.0562
C11B1	KCNK3	3	0.728	0.242666666666667
C11B1	DFFB	8	0.81	0.10125
C11B1	UTP6	4	0.601	0.15025
C11B1	NLRX1	7	0.404	0.0577142857142857
C11B1	IRF1	5	0.242	0.0484
C11B1	CXCL9	2	0.176	0.088
C11B1	EMX1	4	0.645	0.16125
C11B1	DAAM1	7	0.55	0.0785714285714286
C11B1	TDRD7	5	0.544	0.1088
C11B1	NGF	4	0.24	0.06
C11B1	ICAM4	6	0.31	0.0516666666666667
C11B1	STMN4	4	0.638	0.1595
C11B1	S1PR5	5	0.355	0.071
GBRP	CYTIP	14	1.104	0.0788571428571429
GBRP	HBD	7	1.101	0.157285714285714
GBRP	CDK4	8	0.838	0.10475
GBRP	GATA4	7	0.867	0.123857142857143
GBRP	ASNS	7	0.982	0.140285714285714
GBRP	GCC1	9	1.112	0.123555555555556
GBRP	PAK3	11	0.922	0.0838181818181818
GBRP	HAND2	8	0.884	0.1105
GBRP	KCNK3	9	1.076	0.119555555555556
GBRP	DFFB	12	0.885	0.07375
GBRP	UTP6	10	1.065	0.1065
GBRP	NLRX1	8	1.007	0.125875
GBRP	IRF1	6	0.845	0.140833333333333
GBRP	CXCL9	8	0.853	0.106625
GBRP	EMX1	7	1.031	0.147285714285714
GBRP	DAAM1	12	0.917	0.0764166666666667
GBRP	TDRD7	10	0.9	0.09
GBRP	NGF	8	0.856	0.107
GBRP	ICAM4	6	0.907	0.151166666666667
GBRP	STMN4	11	1.353	0.123
GBRP	S1PR5	6	0.953	0.158833333333333
ROCK2	CYTIP	4	0.413	0.10325
ROCK2	HBD	4	0.381	0.09525
ROCK2	CDK4	5	0.13	0.026
ROCK2	GATA4	5	0.203	0.0406
ROCK2	ASNS	6	0.786	0.131
ROCK2	GCC1	4	0.395	0.09875
ROCK2	PAK3	2	0.146	0.073
ROCK2	HAND2	6	0.22	0.0366666666666667
ROCK2	KCNK3	5	0.527	0.1054
ROCK2	DFFB	6	0.878	0.146333333333333
ROCK2	UTP6	5	0.343	0.0686
ROCK2	NLRX1	5	0.275	0.055
ROCK2	IRF1	3	0.113	0.0376666666666667
ROCK2	CXCL9	4	0.183	0.04575
ROCK2	EMX1	6	0.817	0.136166666666667
ROCK2	DAAM1	2	0.327	0.1635
ROCK2	TDRD7	5	0.257	0.0514
ROCK2	NGF	2	0.103	0.0515
ROCK2	ICAM4	4	0.195	0.04875
ROCK2	STMN4	5	0.624	0.1248
ROCK2	S1PR5	4	0.293	0.07325
RL8	CYTIP	5	0.473	0.0946
RL8	HBD	5	0.39	0.078
RL8	CDK4	4	0.356	0.089
RL8	GATA4	4	0.46	0.115
RL8	ASNS	4	0.752	0.188
RL8	GCC1	5	0.546	0.1092
RL8	PAK3	5	0.231	0.0462
RL8	HAND2	5	0.477	0.0954
RL8	KCNK3	4	0.784	0.196
RL8	DFFB	3	0.382	0.127333333333333
RL8	UTP6	3	0.184	0.0613333333333333
RL8	NLRX1	5	0.214	0.0428
RL8	IRF1	4	0.172	0.043
RL8	CXCL9	7	0.161	0.023
RL8	EMX1	4	0.853	0.21325
RL8	DAAM1	5	0.459	0.0918
RL8	TDRD7	4	0.118	0.0295
RL8	NGF	2	0.063	0.0315
RL8	ICAM4	4	0.191	0.04775
RL8	STMN4	5	0.569	0.1138
RL8	S1PR5	4	0.268	0.067
ADCY2	CYTIP	6	0.402	0.067
ADCY2	HBD	5	0.381	0.0762
ADCY2	CDK4	5	0.131	0.0262
ADCY2	GATA4	3	0.114	0.038
ADCY2	ASNS	2	0.293	0.1465
ADCY2	GCC1	5	0.359	0.0718
ADCY2	PAK3	7	0.169	0.0241428571428571
ADCY2	HAND2	2	0.13	0.065
ADCY2	KCNK3	5	0.528	0.1056
ADCY2	DFFB	3	0.303	0.101
ADCY2	UTP6	6	0.338	0.0563333333333333
ADCY2	NLRX1	6	0.254	0.0423333333333333
ADCY2	IRF1	4	0.092	0.023
ADCY2	CXCL9	2	0.087	0.0435
ADCY2	EMX1	4	0.713	0.17825
ADCY2	DAAM1	5	0.386	0.0772
ADCY2	TDRD7	6	0.202	0.0336666666666667
ADCY2	NGF	3	0.07	0.0233333333333333
ADCY2	ICAM4	7	0.173	0.0247142857142857
ADCY2	STMN4	3	0.531	0.177
ADCY2	S1PR5	1	0.088	0.088
PHOP2	CYTIP	8	0.981	0.122625
PHOP2	HBD	8	0.844	0.1055
PHOP2	CDK4	6	0.805	0.134166666666667
PHOP2	GATA4	7	0.97	0.138571428571429
PHOP2	ASNS	6	0.707	0.117833333333333
PHOP2	GCC1	7	0.981	0.140142857142857
PHOP2	PAK3	6	0.808	0.134666666666667
PHOP2	HAND2	9	0.915	0.101666666666667
PHOP2	KCNK3	8	0.862	0.10775
PHOP2	DFFB	11	0.956	0.0869090909090909
PHOP2	UTP6	6	0.815	0.135833333333333
PHOP2	NLRX1	10	0.818	0.0818
PHOP2	IRF1	6	0.78	0.13
PHOP2	CXCL9	8	0.489	0.061125
PHOP2	EMX1	9	0.905	0.100555555555556
PHOP2	DAAM1	10	0.688	0.0688
PHOP2	TDRD7	8	0.912	0.114
PHOP2	NGF	6	0.394	0.0656666666666667
PHOP2	ICAM4	9	0.817	0.0907777777777778
PHOP2	STMN4	5	0.979	0.1958
PHOP2	S1PR5	7	0.726	0.103714285714286
CAH12	CYTIP	6	0.915	0.1525
CAH12	HBD	6	0.895	0.149166666666667
CAH12	CDK4	6	0.593	0.0988333333333333
CAH12	GATA4	6	0.641	0.106833333333333
CAH12	ASNS	9	0.984	0.109333333333333
CAH12	GCC1	6	0.874	0.145666666666667
CAH12	PAK3	8	0.684	0.0855
CAH12	HAND2	7	0.658	0.094
CAH12	KCNK3	6	0.99	0.165
CAH12	DFFB	6	0.936	0.156
CAH12	UTP6	6	0.898	0.149666666666667
CAH12	NLRX1	6	0.767	0.127833333333333
CAH12	IRF1	4	0.605	0.15125
CAH12	CXCL9	7	0.627	0.0895714285714286
CAH12	EMX1	6	0.825	0.1375
CAH12	DAAM1	8	0.905	0.113125
CAH12	TDRD7	6	0.754	0.125666666666667
CAH12	NGF	5	0.572	0.1144
CAH12	ICAM4	8	0.688	0.086
CAH12	STMN4	8	1.115	0.139375
CAH12	S1PR5	7	0.732	0.104571428571429
S10A4	CYTIP	5	0.342	0.0684
S10A4	HBD	5	0.374	0.0748
S10A4	CDK4	1	0.003	0.003
S10A4	GATA4	3	0.079	0.0263333333333333
S10A4	ASNS	4	0.667	0.16675
S10A4	GCC1	5	0.289	0.0578
S10A4	PAK3	7	0.099	0.0141428571428571
S10A4	HAND2	4	0.096	0.024
S10A4	KCNK3	3	0.403	0.134333333333333
S10A4	DFFB	5	0.657	0.1314
S10A4	UTP6	5	0.219	0.0438
S10A4	NLRX1	5	0.194	0.0388
S10A4	IRF1	3	0.032	0.0106666666666667
S10A4	CXCL9	4	0.065	0.01625
S10A4	EMX1	4	0.604	0.151
S10A4	DAAM1	8	0.343	0.042875
S10A4	TDRD7	4	0.094	0.0235
S10A4	NGF	7	0.035	0.005
S10A4	ICAM4	7	0.103	0.0147142857142857
S10A4	STMN4	7	0.53	0.0757142857142857
S10A4	S1PR5	4	0.17	0.0425
GRIK1	CYTIP	5	0.408	0.0816
GRIK1	HBD	5	0.446	0.0892
GRIK1	CDK4	2	0.171	0.0855
GRIK1	GATA4	2	0.12	0.06
GRIK1	ASNS	3	0.65	0.216666666666667
GRIK1	GCC1	2	0.296	0.148
GRIK1	PAK3	6	0.175	0.0291666666666667
GRIK1	HAND2	3	0.137	0.0456666666666667
GRIK1	KCNK3	5	0.69	0.138
GRIK1	DFFB	3	0.597	0.199
GRIK1	UTP6	4	0.47	0.1175
GRIK1	NLRX1	5	0.26	0.052
GRIK1	IRF1	3	0.098	0.0326666666666667
GRIK1	CXCL9	3	0.106	0.0353333333333333
GRIK1	EMX1	4	0.886	0.2215
GRIK1	DAAM1	3	0.387	0.129
GRIK1	TDRD7	3	0.405	0.135
GRIK1	NGF	3	0.058	0.0193333333333333
GRIK1	ICAM4	6	0.179	0.0298333333333333
GRIK1	STMN4	6	0.606	0.101
GRIK1	S1PR5	3	0.211	0.0703333333333333
CBG	CYTIP	5	0.669	0.1338
CBG	HBD	5	0.706	0.1412
CBG	CDK4	4	0.381	0.09525
CBG	GATA4	4	0.408	0.102
CBG	ASNS	5	0.965	0.193
CBG	GCC1	3	0.625	0.208333333333333
CBG	PAK3	7	0.448	0.064
CBG	HAND2	5	0.425	0.085
CBG	KCNK3	4	0.778	0.1945
CBG	DFFB	5	0.984	0.1968
CBG	UTP6	6	0.714	0.119
CBG	NLRX1	5	0.527	0.1054
CBG	IRF1	3	0.365	0.121666666666667
CBG	CXCL9	2	0.34	0.17
