source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PGK2	6	0.38	0.0633333333333333
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	MKKS	4	0.399	0.09975
GNAT3	NMBR	2	0.181	0.0905
GNAT3	GAR1	6	0.485	0.0808333333333333
GNAT3	HERC3	6	0.87	0.145
GNAT3	IHH	5	0.309	0.0618
GNAT3	AFAP1	5	0.811	0.1622
GNAT3	BAMBI	5	0.33	0.066
GNAT3	VILL	4	0.85	0.2125
GNAT3	DGKE	2	0.179	0.0895
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	LAMC3	6	0.341	0.0568333333333333
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	URB2	6	0.919	0.153166666666667
CA2D1	ATOX1	5	0.823	0.1646
CA2D1	RBL1	5	0.275	0.055
CA2D1	DGKG	5	0.34	0.068
CA2D1	IPPK	10	0.927	0.0927
CA2D1	GNAI1	2	0.426	0.213
CA2D1	PGK2	4	0.366	0.0915
CA2D1	BTBD1	5	0.485	0.097
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	NMBR	5	0.489	0.0978
CA2D1	GAR1	5	0.543	0.1086
CA2D1	HERC3	6	0.976	0.162666666666667
CA2D1	IHH	4	0.546	0.1365
CA2D1	AFAP1	4	0.944	0.236
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	VILL	6	0.971	0.161833333333333
CA2D1	DGKE	7	0.407	0.0581428571428571
CA2D1	LSP1	5	0.651	0.1302
CA2D1	LAMC3	6	0.433	0.0721666666666667
CAH4	ACE	2	0.304	0.152
CAH4	URB2	6	1.223	0.203833333333333
CAH4	ATOX1	5	0.827	0.1654
CAH4	RBL1	4	0.688	0.172
CAH4	DGKG	4	0.477	0.11925
CAH4	IPPK	2	0.374	0.187
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	PGK2	7	0.84	0.12
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	MKKS	6	0.978	0.163
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	GAR1	6	0.393	0.0655
CAH4	HERC3	4	0.406	0.1015
CAH4	IHH	5	0.891	0.1782
CAH4	AFAP1	4	0.733	0.18325
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	VILL	5	0.943	0.1886
CAH4	DGKE	4	0.479	0.11975
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	LAMC3	4	0.629	0.15725
AK1C1	ACE	2	0.205	0.1025
AK1C1	URB2	5	0.997	0.1994
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	DGKG	5	0.345	0.069
AK1C1	IPPK	7	0.855	0.122142857142857
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	PGK2	5	0.658	0.1316
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	MKKS	6	0.567	0.0945
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	GAR1	5	0.46	0.092
AK1C1	HERC3	6	0.297	0.0495
AK1C1	IHH	4	0.646	0.1615
AK1C1	AFAP1	6	0.688	0.114666666666667
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	DGKE	4	0.36	0.09
AK1C1	LSP1	5	0.695	0.139
AK1C1	LAMC3	8	0.584	0.073
ROCK1	ACE	3	0.291	0.097
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	ATOX1	5	0.635	0.127
ROCK1	RBL1	2	0.147	0.0735
ROCK1	DGKG	4	0.232	0.058
ROCK1	IPPK	6	0.689	0.114833333333333
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	PGK2	3	0.55	0.183333333333333
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	MKKS	4	0.306	0.0765
ROCK1	NMBR	4	0.303	0.07575
ROCK1	GAR1	4	0.491	0.12275
ROCK1	HERC3	5	0.689	0.1378
ROCK1	IHH	6	0.726	0.121
ROCK1	AFAP1	3	0.734	0.244666666666667
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	VILL	8	0.859	0.107375
ROCK1	DGKE	4	0.234	0.0585
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
CHLE	ACE	2	0.271	0.1355
CHLE	URB2	5	1.015	0.203
CHLE	ATOX1	4	0.402	0.1005
CHLE	RBL1	5	0.111	0.0222
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	IPPK	10	0.73	0.073
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	PGK2	4	0.376	0.094
CHLE	BTBD1	5	0.188	0.0376
CHLE	MKKS	4	0.219	0.05475
CHLE	NMBR	4	0.25	0.0625
CHLE	GAR1	6	0.354	0.059
CHLE	HERC3	4	0.799	0.19975
CHLE	IHH	4	0.259	0.06475
CHLE	AFAP1	4	0.73	0.1825
CHLE	BAMBI	4	0.248	0.062
CHLE	VILL	7	0.965	0.137857142857143
CHLE	DGKE	6	0.22	0.0366666666666667
CHLE	LSP1	3	0.546	0.182
CHLE	LAMC3	6	0.236	0.0393333333333333
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	URB2	4	0.571	0.14275
J3QK85	ATOX1	5	0.445	0.089
J3QK85	RBL1	5	0.066	0.0132
J3QK85	DGKG	4	0.152	0.038
J3QK85	IPPK	5	0.643	0.1286
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	PGK2	4	0.221	0.05525
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	MKKS	2	0.195	0.0975
J3QK85	NMBR	2	0.121	0.0605
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	HERC3	4	0.505	0.12625
J3QK85	IHH	4	0.289	0.07225
J3QK85	AFAP1	4	0.704	0.176
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	DGKE	4	0.154	0.0385
J3QK85	LSP1	4	0.359	0.08975
J3QK85	LAMC3	4	0.17	0.0425
ZAP70	ACE	5	0.182	0.0364
ZAP70	URB2	4	0.544	0.136
ZAP70	ATOX1	5	0.575	0.115
ZAP70	RBL1	4	0.079	0.01975
ZAP70	DGKG	4	0.104	0.026
ZAP70	IPPK	6	0.606	0.101
ZAP70	GNAI1	2	0.398	0.199
ZAP70	PGK2	5	0.361	0.0722
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	NMBR	3	0.132	0.044
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	HERC3	4	0.698	0.1745
ZAP70	IHH	4	0.262	0.0655
ZAP70	AFAP1	5	0.908	0.1816
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	VILL	6	0.744	0.124
ZAP70	DGKE	4	0.106	0.0265
ZAP70	LSP1	4	0.51	0.1275
ZAP70	LAMC3	4	0.14	0.035
UD14	ACE	2	0.138	0.069
UD14	URB2	5	0.683	0.1366
UD14	ATOX1	8	0.613	0.076625
UD14	RBL1	5	0.179	0.0358
UD14	DGKG	4	0.235	0.05875
UD14	IPPK	7	0.823	0.117571428571429
UD14	GNAI1	6	0.646	0.107666666666667
UD14	PGK2	6	0.401	0.0668333333333333
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	MKKS	6	0.387	0.0645
UD14	NMBR	3	0.292	0.0973333333333333
UD14	GAR1	5	0.393	0.0786
UD14	HERC3	5	0.658	0.1316
UD14	IHH	5	0.401	0.0802
UD14	AFAP1	6	0.868	0.144666666666667
UD14	BAMBI	5	0.287	0.0574
UD14	VILL	8	0.957	0.119625
UD14	DGKE	4	0.293	0.07325
UD14	LSP1	6	0.539	0.0898333333333333
UD14	LAMC3	8	0.404	0.0505
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	URB2	4	0.65	0.1625
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	RBL1	6	0.246	0.041
S12A2	DGKG	6	0.333	0.0555
S12A2	IPPK	7	0.74	0.105714285714286
S12A2	GNAI1	4	0.563	0.14075
S12A2	PGK2	6	0.318	0.053
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	MKKS	5	0.354	0.0708
S12A2	NMBR	3	0.33	0.11
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	HERC3	4	0.581	0.14525
S12A2	IHH	4	0.368	0.092
S12A2	AFAP1	5	0.786	0.1572
S12A2	BAMBI	4	0.389	0.09725
S12A2	VILL	6	0.874	0.145666666666667
S12A2	DGKE	6	0.335	0.0558333333333333
S12A2	LSP1	6	0.456	0.076
S12A2	LAMC3	6	0.369	0.0615
EST1A	ACE	5	0.232	0.0464
EST1A	URB2	5	1.075	0.215
EST1A	ATOX1	6	0.732	0.122
EST1A	RBL1	5	0.064	0.0128
EST1A	DGKG	8	0.253	0.031625
EST1A	IPPK	6	0.736	0.122666666666667
EST1A	GNAI1	5	0.934	0.1868
EST1A	PGK2	4	0.576	0.144
EST1A	BTBD1	6	0.294	0.049
EST1A	MKKS	4	0.353	0.08825
EST1A	NMBR	4	0.35	0.0875
EST1A	GAR1	2	0.081	0.0405
EST1A	HERC3	2	0.398	0.199
EST1A	IHH	7	0.803	0.114714285714286
EST1A	AFAP1	5	0.896	0.1792
EST1A	BAMBI	5	0.315	0.063
EST1A	VILL	8	0.793	0.099125
EST1A	DGKE	8	0.257	0.032125
EST1A	LSP1	4	0.613	0.15325
EST1A	LAMC3	7	0.387	0.0552857142857143
VKOR1	ACE	4	0.593	0.14825
VKOR1	URB2	10	1.318	0.1318
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	DGKG	4	0.433	0.10825
VKOR1	IPPK	7	0.717	0.102428571428571
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	GAR1	5	0.654	0.1308
VKOR1	HERC3	5	0.908	0.1816
VKOR1	IHH	6	0.72	0.12
VKOR1	AFAP1	7	0.991	0.141571428571429
VKOR1	BAMBI	7	0.651	0.093
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	DGKE	4	0.433	0.10825
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
XDH	ACE	3	0.244	0.0813333333333333
XDH	URB2	6	1.073	0.178833333333333
XDH	ATOX1	3	0.575	0.191666666666667
XDH	RBL1	6	0.47	0.0783333333333333
XDH	DGKG	5	0.391	0.0782
XDH	IPPK	5	0.629	0.1258
XDH	GNAI1	5	0.979	0.1958
XDH	PGK2	5	0.667	0.1334
XDH	BTBD1	6	0.612	0.102
XDH	MKKS	3	0.623	0.207666666666667
XDH	NMBR	4	0.616	0.154
XDH	GAR1	5	0.71	0.142
XDH	HERC3	4	0.924	0.231
XDH	IHH	5	0.736	0.1472
XDH	AFAP1	5	0.764	0.1528
XDH	BAMBI	4	0.419	0.10475
XDH	VILL	4	0.947	0.23675
XDH	DGKE	7	0.416	0.0594285714285714
XDH	LSP1	5	0.805	0.161
XDH	LAMC3	7	0.66	0.0942857142857143
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	URB2	4	0.65	0.1625
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	RBL1	6	0.246	0.041
ACHB4	DGKG	4	0.291	0.07275
ACHB4	IPPK	7	0.74	0.105714285714286
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	PGK2	6	0.318	0.053
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	MKKS	5	0.354	0.0708
ACHB4	NMBR	3	0.33	0.11
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	IHH	4	0.368	0.092
ACHB4	AFAP1	5	0.786	0.1572
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	DGKE	6	0.335	0.0558333333333333
ACHB4	LSP1	6	0.456	0.076
ACHB4	LAMC3	6	0.369	0.0615
RLP24	ACE	4	0.266	0.0665
RLP24	URB2	6	1.099	0.183166666666667
RLP24	ATOX1	4	0.835	0.20875
RLP24	RBL1	4	0.098	0.0245
RLP24	DGKG	7	0.287	0.041
RLP24	IPPK	8	0.79	0.09875
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	PGK2	4	0.621	0.15525
RLP24	BTBD1	8	0.348	0.0435
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	HERC3	4	0.452	0.113
RLP24	IHH	5	0.782	0.1564
RLP24	AFAP1	6	0.92	0.153333333333333
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	VILL	7	0.827	0.118142857142857
RLP24	DGKE	7	0.291	0.0415714285714286
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	LAMC3	9	0.441	0.049
EDN1	ACE	2	0.065	0.0325
EDN1	URB2	3	0.451	0.150333333333333
EDN1	ATOX1	5	0.326	0.0652
EDN1	RBL1	5	0.047	0.0094
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	IPPK	5	0.557	0.1114
EDN1	GNAI1	2	0.284	0.142
EDN1	PGK2	4	0.135	0.03375
EDN1	BTBD1	4	0.928	0.232
EDN1	MKKS	2	0.124	0.062
EDN1	NMBR	2	0.1	0.05
EDN1	GAR1	4	0.28	0.07
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	AFAP1	4	0.602	0.1505
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	VILL	4	0.595	0.14875
EDN1	DGKE	3	0.147	0.049
EDN1	LSP1	4	0.273	0.06825
EDN1	LAMC3	6	0.172	0.0286666666666667
GBRB3	ACE	5	0.42	0.084
GBRB3	URB2	5	0.917	0.1834
GBRB3	ATOX1	6	0.804	0.134
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	IPPK	7	0.925	0.132142857142857
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	PGK2	5	0.758	0.1516
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	MKKS	6	0.621	0.1035
GBRB3	NMBR	3	0.558	0.186
GBRB3	GAR1	8	0.692	0.0865
GBRB3	HERC3	2	0.732	0.366
GBRB3	IHH	5	0.635	0.127
GBRB3	AFAP1	6	0.742	0.123666666666667
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	VILL	8	0.934	0.11675
GBRB3	DGKE	7	0.454	0.0648571428571429
GBRB3	LSP1	5	0.883	0.1766
GBRB3	LAMC3	7	0.604	0.0862857142857143
TKT	ACE	3	0.334	0.111333333333333
TKT	URB2	6	0.769	0.128166666666667
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	RBL1	5	0.203	0.0406
TKT	DGKG	5	0.253	0.0506
TKT	IPPK	6	0.784	0.130666666666667
TKT	GNAI1	4	0.488	0.122
TKT	PGK2	2	0.104	0.052
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	MKKS	6	0.431	0.0718333333333333
TKT	NMBR	3	0.227	0.0756666666666667
TKT	GAR1	5	0.483	0.0966
TKT	HERC3	5	0.638	0.1276
TKT	IHH	4	0.436	0.109
TKT	AFAP1	4	0.834	0.2085
TKT	BAMBI	4	0.308	0.077
TKT	VILL	6	0.946	0.157666666666667
TKT	DGKE	6	0.305	0.0508333333333333
TKT	LSP1	6	0.519	0.0865
TKT	LAMC3	6	0.433	0.0721666666666667
NEU2	ACE	2	0.176	0.088
NEU2	URB2	4	0.589	0.14725
NEU2	ATOX1	5	0.463	0.0926
NEU2	RBL1	4	0.18	0.045
NEU2	DGKG	4	0.276	0.069
NEU2	IPPK	5	0.661	0.1322
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	PGK2	4	0.239	0.05975
NEU2	BTBD1	4	0.211	0.05275
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	NMBR	2	0.22	0.11
NEU2	GAR1	4	0.384	0.096
NEU2	HERC3	4	0.523	0.13075
NEU2	IHH	4	0.307	0.07675
NEU2	AFAP1	4	0.722	0.1805
NEU2	BAMBI	4	0.328	0.082
NEU2	VILL	2	0.686	0.343
NEU2	DGKE	4	0.278	0.0695
NEU2	LSP1	4	0.377	0.09425
NEU2	LAMC3	7	0.31	0.0442857142857143
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	URB2	7	1.286	0.183714285714286
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	RBL1	6	0.474	0.079
3HAO	DGKG	5	0.442	0.0884
3HAO	IPPK	10	0.664	0.0664
3HAO	GNAI1	4	0.992	0.248
3HAO	PGK2	5	0.843	0.1686
3HAO	BTBD1	4	0.778	0.1945
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	NMBR	7	0.838	0.119714285714286
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	IHH	7	0.969	0.138428571428571
3HAO	AFAP1	7	0.833	0.119
3HAO	BAMBI	4	0.47	0.1175
3HAO	VILL	4	0.998	0.2495
3HAO	DGKE	7	0.59	0.0842857142857143
3HAO	LSP1	5	0.88	0.176
3HAO	LAMC3	4	0.809	0.20225
RL10L	ACE	5	0.37	0.074
RL10L	URB2	8	1.149	0.143625
RL10L	ATOX1	8	0.89	0.11125
RL10L	RBL1	5	0.202	0.0404
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	IPPK	8	0.859	0.107375
RL10L	GNAI1	5	0.995	0.199
RL10L	PGK2	6	0.699	0.1165
RL10L	BTBD1	8	0.417	0.052125
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	NMBR	6	0.473	0.0788333333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	HERC3	4	0.521	0.13025
RL10L	IHH	8	0.867	0.108375
RL10L	AFAP1	6	0.989	0.164833333333333
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	VILL	7	0.801	0.114428571428571
RL10L	DGKE	8	0.395	0.049375
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	LAMC3	9	0.51	0.0566666666666667
ADA1D	ACE	2	0.098	0.049
ADA1D	URB2	4	0.537	0.13425
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	RBL1	6	0.133	0.0221666666666667
ADA1D	DGKG	2	0.189	0.0945
ADA1D	IPPK	6	0.643	0.107166666666667
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	PGK2	5	0.221	0.0442
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	MKKS	3	0.21	0.07
ADA1D	NMBR	1	0.101	0.101
ADA1D	GAR1	5	0.366	0.0732
ADA1D	HERC3	4	0.478	0.1195
ADA1D	IHH	4	0.255	0.06375
ADA1D	AFAP1	5	0.688	0.1376
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	VILL	4	0.6	0.15
ADA1D	DGKE	2	0.191	0.0955
ADA1D	LSP1	5	0.359	0.0718
ADA1D	LAMC3	5	0.241	0.0482
CANB2	ACE	3	0.301	0.100333333333333
CANB2	URB2	4	0.661	0.16525
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	RBL1	5	0.204	0.0408
CANB2	DGKG	2	0.186	0.093
CANB2	IPPK	7	0.731	0.104428571428571
CANB2	GNAI1	4	0.608	0.152
CANB2	PGK2	5	0.41	0.082
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	MKKS	4	0.324	0.081
CANB2	NMBR	2	0.285	0.1425
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	HERC3	5	0.694	0.1388
CANB2	IHH	4	0.379	0.09475
CANB2	AFAP1	5	0.893	0.1786
CANB2	BAMBI	7	0.364	0.052
CANB2	VILL	5	0.836	0.1672
CANB2	DGKE	2	0.188	0.094
CANB2	LSP1	5	0.548	0.1096
CANB2	LAMC3	6	0.266	0.0443333333333333
KAP3	ACE	4	0.289	0.07225
KAP3	URB2	8	0.708	0.0885
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	RBL1	5	0.164	0.0328
KAP3	DGKG	4	0.244	0.061
KAP3	IPPK	6	0.636	0.106
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	PGK2	8	0.32	0.04
KAP3	BTBD1	4	0.187	0.04675
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	NMBR	3	0.243	0.081
KAP3	GAR1	5	0.361	0.0722
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	IHH	4	0.26	0.065
KAP3	AFAP1	4	0.762	0.1905
KAP3	BAMBI	4	0.281	0.07025
KAP3	VILL	8	0.978	0.12225
KAP3	DGKE	7	0.317	0.0452857142857143
KAP3	LSP1	8	0.458	0.05725
KAP3	LAMC3	8	0.339	0.042375
PANX1	ACE	5	0.203	0.0406
PANX1	URB2	6	0.608	0.101333333333333
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	RBL1	7	0.131	0.0187142857142857
PANX1	DGKG	4	0.219	0.05475
PANX1	IPPK	6	0.631	0.105166666666667
PANX1	GNAI1	5	0.454	0.0908
PANX1	PGK2	5	0.209	0.0418
