source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	RBPJL	5	0.492	0.0984
CA2D1	PDIA2	5	0.527	0.1054
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	PYY	4	0.9	0.225
CA2D1	TDG	6	0.417	0.0695
CA2D1	STX18	5	0.806	0.1612
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	DEK	5	0.959	0.1918
CA2D1	PELI1	5	0.704	0.1408
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	KCNK2	3	1.154	0.384666666666667
CA2D1	UBA6	5	0.961	0.1922
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	RBPJL	4	0.625	0.15625
CAH4	PDIA2	5	0.939	0.1878
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	PYY	4	0.975	0.24375
CAH4	TDG	6	0.838	0.139666666666667
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	AAAS	6	0.861	0.1435
CAH4	DEK	5	0.635	0.127
CAH4	PELI1	5	0.883	0.1766
CAH4	DDX42	6	0.789	0.1315
CAH4	CECR5	6	1.176	0.196
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	KCNK2	5	0.87	0.174
CAH4	UBA6	4	0.508	0.127
CAH4	APOC1	7	0.979	0.139857142857143
CAH4	RBPJL	7	0.985	0.140714285714286
AK1C1	PDIA2	5	0.531	0.1062
AK1C1	GPR39	5	0.448	0.0896
AK1C1	PYY	4	0.779	0.19475
AK1C1	TDG	4	0.485	0.12125
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	AAAS	5	0.482	0.0964
AK1C1	DEK	5	0.948	0.1896
AK1C1	PELI1	4	0.912	0.228
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	KCNK2	9	1.164	0.129333333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	RBPJL	5	0.813	0.1626
ROCK1	PDIA2	4	0.416	0.104
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	PYY	3	0.667	0.222333333333333
ROCK1	TDG	4	0.358	0.0895
ROCK1	STX18	2	0.724	0.362
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	DEK	6	0.959	0.159833333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	CECR5	4	0.912	0.228
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	KCNK2	6	1.061	0.176833333333333
ROCK1	UBA6	5	0.89	0.178
ROCK1	APOC1	4	0.958	0.2395
ROCK1	RBPJL	6	0.824	0.137333333333333
CHLE	PDIA2	3	0.183	0.061
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	PYY	5	0.973	0.1946
CHLE	TDG	6	0.22	0.0366666666666667
CHLE	STX18	7	0.728	0.104
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	DEK	5	0.966	0.1932
CHLE	PELI1	8	0.968	0.121
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	CECR5	6	0.972	0.162
CHLE	CCNL2	8	0.766	0.09575
CHLE	KCNK2	5	0.892	0.1784
CHLE	UBA6	4	0.657	0.16425
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	RBPJL	4	0.671	0.16775
J3QK85	PDIA2	3	0.235	0.0783333333333333
J3QK85	GPR39	4	0.251	0.06275
J3QK85	PYY	2	0.492	0.246
J3QK85	TDG	4	0.154	0.0385
J3QK85	STX18	3	0.666	0.222
J3QK85	AAAS	4	0.336	0.084
J3QK85	DEK	4	0.643	0.16075
J3QK85	PELI1	4	0.546	0.1365
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	KCNK2	4	0.455	0.11375
J3QK85	UBA6	4	0.655	0.16375
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	RBPJL	4	0.358	0.0895
ZAP70	PDIA2	4	0.168	0.042
ZAP70	GPR39	4	0.224	0.056
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	TDG	6	0.171	0.0285
ZAP70	STX18	8	0.713	0.089125
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	DEK	4	0.831	0.20775
ZAP70	PELI1	4	0.759	0.18975
ZAP70	DDX42	5	0.276	0.0552
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	CCNL2	5	0.705	0.141
ZAP70	KCNK2	4	0.661	0.16525
ZAP70	UBA6	5	0.642	0.1284
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	RBPJL	4	0.36	0.09
UD14	PDIA2	5	0.351	0.0702
UD14	GPR39	4	0.338	0.0845
UD14	PYY	6	0.732	0.122
UD14	TDG	5	0.325	0.065
UD14	STX18	5	0.792	0.1584
UD14	AAAS	4	0.372	0.093
UD14	DEK	6	0.842	0.140333333333333
UD14	PELI1	7	0.775	0.110714285714286
UD14	DDX42	6	0.376	0.0626666666666667
UD14	CECR5	7	0.886	0.126571428571429
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	KCNK2	7	0.623	0.089
UD14	UBA6	5	0.808	0.1616
UD14	APOC1	4	0.756	0.189
UD14	RBPJL	5	0.499	0.0998
S12A2	PDIA2	4	0.318	0.0795
S12A2	GPR39	4	0.33	0.0825
S12A2	PYY	4	0.475	0.11875
S12A2	TDG	6	0.267	0.0445
S12A2	STX18	4	0.828	0.207
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	DEK	4	0.759	0.18975
S12A2	PELI1	6	0.813	0.1355
S12A2	DDX42	5	0.393	0.0786
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	CCNL2	6	0.648	0.108
S12A2	KCNK2	6	0.615	0.1025
S12A2	UBA6	4	0.731	0.18275
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	RBPJL	6	0.455	0.0758333333333333
EST1A	PDIA2	5	0.513	0.1026
EST1A	GPR39	4	0.366	0.0915
EST1A	PYY	5	0.844	0.1688
EST1A	TDG	4	0.292	0.073
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	AAAS	2	0.152	0.076
EST1A	DEK	2	0.572	0.286
EST1A	PELI1	10	0.959	0.0959
EST1A	DDX42	4	0.239	0.05975
EST1A	CECR5	4	0.676	0.169
EST1A	CCNL2	4	0.919	0.22975
EST1A	KCNK2	9	1.167	0.129666666666667
EST1A	UBA6	2	0.548	0.274
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	RBPJL	7	0.901	0.128714285714286
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	GPR39	6	0.702	0.117
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	TDG	7	0.702	0.100285714285714
VKOR1	STX18	6	0.525	0.0875
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	DEK	7	0.965	0.137857142857143
VKOR1	PELI1	6	0.768	0.128
VKOR1	DDX42	8	0.74	0.0925
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	KCNK2	8	1.101	0.137625
VKOR1	UBA6	4	0.582	0.1455
VKOR1	APOC1	8	0.96	0.12
VKOR1	RBPJL	7	0.896	0.128
XDH	PDIA2	4	0.607	0.15175
XDH	GPR39	4	0.636	0.159
XDH	PYY	5	0.998	0.1996
XDH	TDG	5	0.616	0.1232
XDH	STX18	5	0.298	0.0596
XDH	AAAS	4	0.67	0.1675
XDH	DEK	5	0.939	0.1878
XDH	PELI1	6	0.66	0.11
XDH	DDX42	7	0.667	0.0952857142857143
XDH	CECR5	6	1.152	0.192
XDH	CCNL2	4	0.734	0.1835
XDH	KCNK2	6	0.889	0.148166666666667
XDH	UBA6	5	0.392	0.0784
XDH	APOC1	7	0.976	0.139428571428571
XDH	RBPJL	5	0.804	0.1608
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	GPR39	4	0.33	0.0825
ACHB4	PYY	4	0.475	0.11875
ACHB4	TDG	6	0.267	0.0445
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	DEK	4	0.759	0.18975
ACHB4	PELI1	6	0.813	0.1355
ACHB4	DDX42	5	0.393	0.0786
ACHB4	CECR5	2	0.625	0.3125
ACHB4	CCNL2	6	0.648	0.108
ACHB4	KCNK2	6	0.615	0.1025
ACHB4	UBA6	4	0.731	0.18275
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	RBPJL	6	0.455	0.0758333333333333
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	GPR39	6	0.42	0.07
RLP24	PYY	3	0.671	0.223666666666667
RLP24	TDG	6	0.346	0.0576666666666667
RLP24	STX18	10	0.785	0.0785
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	DEK	4	0.697	0.17425
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	DDX42	4	0.276	0.069
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	KCNK2	7	0.994	0.142
RLP24	UBA6	4	0.602	0.1505
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	RBPJL	4	0.916	0.229
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	GPR39	3	0.131	0.0436666666666667
EDN1	PYY	2	0.196	0.098
EDN1	TDG	4	0.084	0.021
EDN1	STX18	3	0.654	0.218
EDN1	AAAS	5	0.236	0.0472
EDN1	DEK	2	0.48	0.24
EDN1	PELI1	4	0.534	0.1335
EDN1	DDX42	4	0.194	0.0485
EDN1	CECR5	5	0.62	0.124
EDN1	CCNL2	4	0.383	0.09575
EDN1	KCNK2	4	0.336	0.084
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	APOC1	4	0.352	0.088
EDN1	RBPJL	3	0.267	0.089
GBRB3	PDIA2	5	0.585	0.117
GBRB3	GPR39	5	0.597	0.1194
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	TDG	5	0.559	0.1118
GBRB3	STX18	6	0.951	0.1585
GBRB3	AAAS	4	0.747	0.18675
GBRB3	DEK	5	0.868	0.1736
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	DDX42	6	0.66	0.11
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	KCNK2	6	0.96	0.16
GBRB3	UBA6	4	0.994	0.2485
GBRB3	APOC1	4	0.607	0.15175
GBRB3	RBPJL	5	0.733	0.1466
TKT	PDIA2	5	0.398	0.0796
TKT	GPR39	4	0.362	0.0905
TKT	PYY	5	0.711	0.1422
TKT	TDG	6	0.33	0.055
TKT	STX18	5	0.816	0.1632
TKT	AAAS	4	0.396	0.099
TKT	DEK	6	0.999	0.1665
TKT	PELI1	3	0.59	0.196666666666667
TKT	DDX42	6	0.4	0.0666666666666667
TKT	CECR5	7	0.866	0.123714285714286
TKT	CCNL2	6	0.649	0.108166666666667
TKT	KCNK2	6	0.602	0.100333333333333
TKT	UBA6	5	0.788	0.1576
TKT	APOC1	6	0.676	0.112666666666667
TKT	RBPJL	4	0.515	0.12875
NEU2	PDIA2	4	0.257	0.06425
NEU2	GPR39	4	0.269	0.06725
NEU2	PYY	3	0.662	0.220666666666667
NEU2	TDG	4	0.188	0.047
NEU2	STX18	3	0.684	0.228
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	DEK	3	0.946	0.315333333333333
NEU2	PELI1	4	0.564	0.141
NEU2	DDX42	5	0.332	0.0664
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	CCNL2	4	0.52	0.13
NEU2	KCNK2	4	0.473	0.11825
NEU2	UBA6	4	0.673	0.16825
NEU2	APOC1	5	0.539	0.1078
NEU2	RBPJL	4	0.376	0.094
3HAO	PDIA2	5	0.942	0.1884
3HAO	GPR39	5	0.633	0.1266
3HAO	PYY	7	0.966	0.138
3HAO	TDG	6	0.797	0.132833333333333
3HAO	STX18	5	0.349	0.0698
3HAO	AAAS	5	0.667	0.1334
3HAO	DEK	6	0.909	0.1515
3HAO	PELI1	8	0.89	0.11125
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	CCNL2	5	0.731	0.1462
3HAO	KCNK2	6	1.075	0.179166666666667
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	APOC1	4	0.849	0.21225
3HAO	RBPJL	5	0.921	0.1842
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	GPR39	6	0.489	0.0815
RL10L	PYY	5	0.952	0.1904
RL10L	TDG	6	0.415	0.0691666666666667
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	AAAS	4	0.388	0.097
RL10L	DEK	4	0.766	0.1915
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	DDX42	6	0.399	0.0665
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	KCNK2	6	1.125	0.1875
RL10L	UBA6	4	0.671	0.16775
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	RBPJL	5	0.954	0.1908
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	GPR39	4	0.217	0.05425
ADA1D	PYY	2	0.201	0.1005
ADA1D	TDG	5	0.17	0.034
ADA1D	STX18	4	0.74	0.185
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	DEK	3	0.566	0.188666666666667
ADA1D	PELI1	5	0.62	0.124
ADA1D	DDX42	5	0.28	0.056
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	KCNK2	5	0.422	0.0844
ADA1D	UBA6	4	0.628	0.157
ADA1D	APOC1	4	0.385	0.09625
ADA1D	RBPJL	4	0.353	0.08825
CANB2	PDIA2	4	0.329	0.08225
CANB2	GPR39	4	0.341	0.08525
CANB2	PYY	5	0.619	0.1238
CANB2	TDG	4	0.303	0.07575
CANB2	STX18	4	0.855	0.21375
CANB2	AAAS	4	0.426	0.1065
CANB2	DEK	5	0.903	0.1806
CANB2	PELI1	5	0.735	0.147
CANB2	DDX42	6	0.401	0.0668333333333333
CANB2	CECR5	4	0.81	0.2025
CANB2	CCNL2	5	0.691	0.1382
CANB2	KCNK2	5	0.644	0.1288
CANB2	UBA6	5	0.803	0.1606
CANB2	APOC1	6	0.71	0.118333333333333
CANB2	RBPJL	4	0.477	0.11925
KAP3	PDIA2	5	0.286	0.0572
KAP3	GPR39	8	0.388	0.0485
KAP3	PYY	6	0.579	0.0965
KAP3	TDG	8	0.269	0.033625
KAP3	STX18	4	0.792	0.198
KAP3	AAAS	4	0.292	0.073
KAP3	DEK	4	0.661	0.16525
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	DDX42	5	0.328	0.0656
KAP3	CECR5	4	0.676	0.169
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	KCNK2	6	0.517	0.0861666666666667
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	APOC1	6	0.604	0.100666666666667
KAP3	RBPJL	4	0.443	0.11075
PANX1	PDIA2	4	0.226	0.0565
PANX1	GPR39	6	0.288	0.048
PANX1	PYY	5	0.54	0.108
PANX1	TDG	5	0.158	0.0316
PANX1	STX18	5	0.703	0.1406
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	DEK	5	0.65	0.13
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	DDX42	8	0.328	0.041
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	KCNK2	6	0.431	0.0718333333333333
PANX1	UBA6	4	0.616	0.154
PANX1	APOC1	7	0.518	0.074
PANX1	RBPJL	5	0.346	0.0692
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	GPR39	7	0.333	0.0475714285714286
ST2A1	PYY	6	0.504	0.084
ST2A1	TDG	2	0.216	0.108
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	DEK	4	0.586	0.1465
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	DDX42	4	0.319	0.07975
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	KCNK2	6	0.442	0.0736666666666667
ST2A1	UBA6	4	0.677	0.16925
ST2A1	APOC1	3	0.973	0.324333333333333
ST2A1	RBPJL	2	0.301	0.1505
UPP2	PDIA2	8	0.643	0.080375
UPP2	GPR39	5	0.481	0.0962
UPP2	PYY	7	0.954	0.136285714285714
UPP2	TDG	8	0.578	0.07225
UPP2	STX18	6	0.935	0.155833333333333
UPP2	AAAS	5	0.515	0.103
UPP2	DEK	4	0.754	0.1885
UPP2	PELI1	8	0.656	0.082
UPP2	DDX42	7	0.519	0.0741428571428571
UPP2	CECR5	6	1.134	0.189
UPP2	CCNL2	5	0.746	0.1492
UPP2	KCNK2	7	0.978	0.139714285714286
UPP2	UBA6	4	0.384	0.096
UPP2	APOC1	9	0.902	0.100222222222222
UPP2	RBPJL	7	0.741	0.105857142857143
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	GPR39	5	0.363	0.0726
AK1D1	PYY	7	0.836	0.119428571428571
AK1D1	TDG	5	0.325	0.065
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	AAAS	5	0.473	0.0946
AK1D1	DEK	7	0.946	0.135142857142857
AK1D1	PELI1	8	0.879	0.109875
AK1D1	DDX42	6	0.426	0.071
AK1D1	CECR5	8	0.99	0.12375
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	KCNK2	8	0.727	0.090875
AK1D1	UBA6	6	0.825	0.1375
AK1D1	APOC1	5	0.806	0.1612
AK1D1	RBPJL	5	0.499	0.0998
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	GPR39	6	0.565	0.0941666666666667
CAC1A	PYY	3	0.666	0.222
CAC1A	TDG	6	0.417	0.0695
CAC1A	STX18	4	0.821	0.20525
CAC1A	AAAS	6	0.563	0.0938333333333333
CAC1A	DEK	5	0.959	0.1918
CAC1A	PELI1	4	0.47	0.1175
CAC1A	DDX42	8	0.526	0.06575
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	KCNK2	2	0.92	0.46
CAC1A	UBA6	5	0.961	0.1922
CAC1A	APOC1	4	0.722	0.1805
CAC1A	RBPJL	4	0.625	0.15625
CUBN	PDIA2	4	0.629	0.15725
CUBN	GPR39	4	0.602	0.1505
CUBN	PYY	5	0.943	0.1886
CUBN	TDG	5	0.561	0.1122
CUBN	STX18	8	0.418	0.05225
CUBN	AAAS	4	0.636	0.159
CUBN	DEK	5	0.884	0.1768
CUBN	PELI1	6	0.986	0.164333333333333
CUBN	DDX42	6	0.64	0.106666666666667
CUBN	CECR5	6	1.097	0.182833333333333
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	KCNK2	6	0.834	0.139
CUBN	UBA6	6	0.475	0.0791666666666667
CUBN	APOC1	7	0.921	0.131571428571429
CUBN	RBPJL	5	0.749	0.1498
THA	PDIA2	3	0.123	0.041
THA	GPR39	5	0.167	0.0334
THA	PYY	4	0.61	0.1525
THA	TDG	5	0.072	0.0144
THA	STX18	7	0.667	0.0952857142857143
THA	AAAS	4	0.308	0.077
THA	DEK	2	0.692	0.346
THA	PELI1	5	0.734	0.1468
THA	DDX42	6	0.23	0.0383333333333333
THA	CECR5	5	0.761	0.1522
THA	CCNL2	5	0.453	0.0906
THA	KCNK2	4	0.436	0.109
THA	UBA6	5	0.571	0.1142
THA	APOC1	8	0.707	0.088375
THA	RBPJL	4	0.252	0.063
TBB5	PDIA2	3	0.479	0.159666666666667
TBB5	GPR39	5	0.528	0.1056
TBB5	PYY	4	0.96	0.24
TBB5	TDG	4	0.391	0.09775
TBB5	STX18	6	0.962	0.160333333333333
TBB5	AAAS	6	0.516	0.086
TBB5	DEK	4	0.888	0.222
TBB5	PELI1	5	0.49	0.098
TBB5	DDX42	4	0.311	0.07775
TBB5	CECR5	4	1	0.25
TBB5	CCNL2	4	0.767	0.19175
TBB5	KCNK2	4	0.72	0.18
TBB5	UBA6	4	0.89	0.2225
TBB5	APOC1	7	0.965	0.137857142857143
TBB5	RBPJL	4	0.579	0.14475
CATA	PDIA2	5	0.38	0.076
CATA	GPR39	4	0.316	0.079
CATA	PYY	4	0.8	0.2
CATA	TDG	6	0.312	0.052
CATA	STX18	5	0.77	0.154
CATA	AAAS	4	0.35	0.0875
CATA	DEK	7	0.961	0.137285714285714
CATA	PELI1	3	0.717	0.239
CATA	DDX42	6	0.354	0.059
CATA	CECR5	7	0.848	0.121142857142857
CATA	CCNL2	7	0.632	0.0902857142857143
CATA	KCNK2	7	0.585	0.0835714285714286
CATA	UBA6	5	0.77	0.154
CATA	APOC1	8	0.672	0.084
CATA	RBPJL	6	0.5	0.0833333333333333
RL3	PDIA2	5	0.464	0.0928
RL3	GPR39	4	0.288	0.072
RL3	PYY	6	0.974	0.162333333333333
RL3	TDG	4	0.214	0.0535
RL3	STX18	10	0.707	0.0707
RL3	AAAS	2	0.192	0.096
RL3	DEK	4	0.871	0.21775
RL3	PELI1	6	0.753	0.1255
RL3	DDX42	5	0.217	0.0434
RL3	CECR5	4	0.598	0.1495
RL3	CCNL2	4	0.59	0.1475
RL3	KCNK2	4	0.996	0.249
RL3	UBA6	2	0.47	0.235
RL3	APOC1	7	0.572	0.0817142857142857
RL3	RBPJL	4	0.562	0.1405
PA2GE	PDIA2	4	0.212	0.053
PA2GE	GPR39	4	0.224	0.056
PA2GE	PYY	4	0.403	0.10075
PA2GE	TDG	4	0.143	0.03575
PA2GE	STX18	3	0.639	0.213
PA2GE	AAAS	6	0.322	0.0536666666666667
PA2GE	DEK	4	0.687	0.17175
PA2GE	PELI1	4	0.519	0.12975
PA2GE	DDX42	5	0.287	0.0574
PA2GE	CECR5	6	0.706	0.117666666666667
PA2GE	CCNL2	4	0.475	0.11875
PA2GE	KCNK2	4	0.428	0.107
PA2GE	UBA6	4	0.628	0.157
PA2GE	APOC1	5	0.494	0.0988
PA2GE	RBPJL	4	0.331	0.08275
HRH2	PDIA2	3	0.238	0.0793333333333333
HRH2	GPR39	3	0.25	0.0833333333333333
HRH2	PYY	5	0.87	0.174
HRH2	TDG	3	0.212	0.0706666666666667
