source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MOGS	4	0.403	0.10075
GNAT3	RGS20	2	0.102	0.051
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	CASP5	5	0.942	0.1884
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	CHST1	6	0.429	0.0715
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	DPM3	4	0.834	0.2085
GNAT3	COX8A	8	0.933	0.116625
GNAT3	PAQR4	6	0.845	0.140833333333333
GNAT3	RRAGB	4	0.876	0.219
CA2D1	BAI1	4	0.605	0.15125
CA2D1	MEGF6	5	0.71	0.142
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	RASA2	4	0.414	0.1035
CA2D1	EHD4	5	0.584	0.1168
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	RGS20	4	0.484	0.121
CA2D1	PCNT	4	0.38	0.095
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	CHST1	3	0.405	0.135
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	COX8A	5	0.961	0.1922
CA2D1	PAQR4	9	1.046	0.116222222222222
CA2D1	RRAGB	5	0.991	0.1982
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	MEGF6	5	0.97	0.194
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	RASA2	4	0.602	0.1505
CAH4	EHD4	5	0.899	0.1798
CAH4	FOXJ1	6	0.879	0.1465
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	RGS20	6	0.894	0.149
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	RIPK4	5	0.909	0.1818
CAH4	CASP5	4	0.858	0.2145
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	IGSF6	8	0.973	0.121625
CAH4	CHST1	4	0.493	0.12325
CAH4	S100G	5	0.66	0.132
CAH4	DPM3	8	1.698	0.21225
CAH4	COX8A	7	0.919	0.131285714285714
CAH4	PAQR4	8	1.171	0.146375
CAH4	RRAGB	4	0.553	0.13825
AK1C1	BAI1	6	0.78	0.13
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	RASA2	5	0.623	0.1246
AK1C1	EHD4	4	0.704	0.176
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	MOGS	5	0.47	0.094
AK1C1	RGS20	5	0.441	0.0882
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	CHST1	8	0.513	0.064125
AK1C1	S100G	9	0.909	0.101
AK1C1	DPM3	7	0.993	0.141857142857143
AK1C1	COX8A	8	0.819	0.102375
AK1C1	PAQR4	9	1.053	0.117
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	BAI1	4	0.621	0.15525
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	LSM1	6	0.798	0.133
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	EHD4	4	0.465	0.11625
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	RGS20	4	0.301	0.07525
ROCK1	PCNT	3	0.402	0.134
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	CASP5	5	0.922	0.1844
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	IGSF6	4	0.872	0.218
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	DPM3	4	0.771	0.19275
ROCK1	COX8A	2	0.832	0.416
ROCK1	PAQR4	6	0.929	0.154833333333333
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	BAI1	6	0.609	0.1015
CHLE	MEGF6	8	0.492	0.0615
CHLE	LSM1	5	0.565	0.113
CHLE	RASA2	4	0.375	0.09375
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	FOXJ1	6	0.635	0.105833333333333
CHLE	MOGS	3	0.321	0.107
CHLE	RGS20	4	0.185	0.04625
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	OR1A2	5	0.368	0.0736
CHLE	IGSF6	4	0.699	0.17475
CHLE	CHST1	4	0.369	0.09225
CHLE	S100G	4	0.942	0.2355
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	COX8A	5	0.685	0.137
CHLE	PAQR4	7	0.904	0.129142857142857
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	LSM1	4	0.593	0.14825
J3QK85	RASA2	2	0.148	0.074
J3QK85	EHD4	4	0.301	0.07525
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	RGS20	5	0.223	0.0446
J3QK85	PCNT	2	0.229	0.1145
J3QK85	RIPK4	1	0.171	0.171
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	OR1A2	4	0.324	0.081
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	S100G	6	0.552	0.092
J3QK85	DPM3	5	0.692	0.1384
J3QK85	COX8A	3	0.598	0.199333333333333
J3QK85	PAQR4	6	0.86	0.143333333333333
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	BAI1	3	0.477	0.159
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	RASA2	4	0.1	0.025
ZAP70	EHD4	5	0.234	0.0468
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	RGS20	5	0.17	0.034
ZAP70	PCNT	5	0.358	0.0716
ZAP70	RIPK4	5	0.275	0.055
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	S100G	6	0.621	0.1035
ZAP70	DPM3	3	0.634	0.211333333333333
ZAP70	COX8A	3	0.791	0.263666666666667
ZAP70	PAQR4	6	0.843	0.1405
ZAP70	RRAGB	5	0.858	0.1716
UD14	BAI1	5	0.493	0.0986
UD14	MEGF6	5	0.505	0.101
UD14	LSM1	7	0.733	0.104714285714286
UD14	RASA2	5	0.309	0.0618
UD14	EHD4	5	0.413	0.0826
UD14	FOXJ1	7	0.812	0.116
UD14	MOGS	4	0.36	0.09
UD14	RGS20	6	0.335	0.0558333333333333
UD14	PCNT	7	0.49	0.07
UD14	RIPK4	5	0.456	0.0912
UD14	CASP5	6	0.548	0.0913333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	CHST1	6	0.419	0.0698333333333333
UD14	S100G	4	0.738	0.1845
UD14	DPM3	7	0.923	0.131857142857143
UD14	COX8A	4	0.751	0.18775
UD14	PAQR4	8	0.943	0.117875
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	BAI1	5	0.41	0.082
S12A2	MEGF6	8	0.561	0.070125
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	RASA2	4	0.276	0.069
S12A2	EHD4	4	0.38	0.095
S12A2	FOXJ1	6	0.75	0.125
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	RGS20	5	0.302	0.0604
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	CASP5	5	0.586	0.1172
S12A2	OR1A2	4	0.481	0.12025
S12A2	IGSF6	4	0.676	0.169
S12A2	CHST1	4	0.484	0.121
S12A2	S100G	7	0.665	0.095
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	COX8A	3	0.725	0.241666666666667
S12A2	PAQR4	6	1.017	0.1695
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	BAI1	3	0.516	0.172
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	RASA2	4	0.709	0.17725
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	FOXJ1	4	0.898	0.2245
EST1A	MOGS	4	0.346	0.0865
EST1A	RGS20	4	0.348	0.087
EST1A	PCNT	2	0.199	0.0995
EST1A	RIPK4	5	0.81	0.162
EST1A	CASP5	6	0.902	0.150333333333333
EST1A	OR1A2	8	0.36	0.045
EST1A	IGSF6	7	0.983	0.140428571428571
EST1A	CHST1	7	0.343	0.049
EST1A	S100G	5	0.683	0.1366
EST1A	DPM3	5	0.88	0.176
EST1A	COX8A	2	0.231	0.1155
EST1A	PAQR4	10	0.896	0.0896
EST1A	RRAGB	6	0.843	0.1405
VKOR1	BAI1	5	0.939	0.1878
VKOR1	MEGF6	11	0.88	0.08
VKOR1	LSM1	8	0.947	0.118375
VKOR1	RASA2	5	0.633	0.1266
VKOR1	EHD4	8	0.752	0.094
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	RGS20	6	0.67	0.111666666666667
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	CASP5	6	0.798	0.133
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	CHST1	5	0.683	0.1366
VKOR1	S100G	8	0.997	0.124625
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	COX8A	7	0.783	0.111857142857143
VKOR1	PAQR4	10	1.307	0.1307
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	BAI1	4	0.759	0.18975
XDH	MEGF6	6	0.857	0.142833333333333
XDH	LSM1	6	0.989	0.164833333333333
XDH	RASA2	4	0.649	0.16225
XDH	EHD4	4	0.631	0.15775
XDH	FOXJ1	6	0.753	0.1255
XDH	MOGS	4	0.658	0.1645
XDH	RGS20	5	0.609	0.1218
XDH	PCNT	6	0.756	0.126
XDH	RIPK4	3	0.61	0.203333333333333
XDH	CASP5	4	0.895	0.22375
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	IGSF6	6	0.895	0.149166666666667
XDH	CHST1	7	0.507	0.0724285714285714
XDH	S100G	8	0.985	0.123125
XDH	DPM3	3	0.899	0.299666666666667
XDH	COX8A	6	0.799	0.133166666666667
XDH	PAQR4	9	1.055	0.117222222222222
XDH	RRAGB	5	0.437	0.0874
ACHB4	BAI1	5	0.41	0.082
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	RASA2	4	0.276	0.069
ACHB4	EHD4	4	0.38	0.095
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	RGS20	5	0.302	0.0604
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	CASP5	5	0.586	0.1172
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	IGSF6	4	0.676	0.169
ACHB4	CHST1	6	0.492	0.082
ACHB4	S100G	7	0.665	0.095
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	COX8A	3	0.725	0.241666666666667
ACHB4	PAQR4	6	1.017	0.1695
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	BAI1	3	0.525	0.175
RLP24	MEGF6	8	0.517	0.064625
RLP24	LSM1	4	0.59	0.1475
RLP24	RASA2	6	0.735	0.1225
RLP24	EHD4	8	0.595	0.074375
RLP24	FOXJ1	6	0.952	0.158666666666667
RLP24	MOGS	3	0.351	0.117
RLP24	RGS20	6	0.402	0.067
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	RIPK4	5	0.819	0.1638
RLP24	CASP5	5	0.956	0.1912
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	IGSF6	4	0.888	0.222
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	S100G	6	0.99	0.165
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	COX8A	4	0.285	0.07125
RLP24	PAQR4	9	0.93	0.103333333333333
RLP24	RRAGB	5	0.877	0.1754
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	MEGF6	6	0.378	0.063
EDN1	LSM1	4	0.501	0.12525
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	FOXJ1	4	0.471	0.11775
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	RGS20	2	0.1	0.05
EDN1	PCNT	4	0.172	0.043
EDN1	RIPK4	2	0.188	0.094
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	OR1A2	2	0.202	0.101
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	CHST1	5	0.293	0.0586
EDN1	S100G	4	0.389	0.09725
EDN1	DPM3	5	0.686	0.1372
EDN1	COX8A	2	0.485	0.2425
EDN1	PAQR4	4	0.738	0.1845
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	BAI1	6	0.75	0.125
GBRB3	MEGF6	4	0.748	0.187
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	RASA2	5	0.543	0.1086
GBRB3	EHD4	3	0.621	0.207
GBRB3	FOXJ1	8	0.754	0.09425
GBRB3	MOGS	5	0.761	0.1522
GBRB3	RGS20	4	0.488	0.122
GBRB3	PCNT	4	0.711	0.17775
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	CASP5	5	0.824	0.1648
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	COX8A	4	0.771	0.19275
GBRB3	PAQR4	10	1.132	0.1132
GBRB3	RRAGB	8	0.496	0.062
TKT	BAI1	5	0.473	0.0946
TKT	MEGF6	10	0.609	0.0609
TKT	LSM1	4	0.675	0.16875
TKT	RASA2	5	0.363	0.0726
TKT	EHD4	5	0.474	0.0948
TKT	FOXJ1	8	0.809	0.101125
TKT	MOGS	4	0.384	0.096
TKT	RGS20	3	0.225	0.075
TKT	PCNT	7	0.47	0.0671428571428571
TKT	RIPK4	3	0.422	0.140666666666667
TKT	CASP5	5	0.523	0.1046
TKT	OR1A2	6	0.408	0.068
TKT	IGSF6	6	0.608	0.101333333333333
TKT	CHST1	6	0.396	0.066
TKT	S100G	6	0.713	0.118833333333333
TKT	DPM3	7	0.932	0.133142857142857
TKT	COX8A	4	0.731	0.18275
TKT	PAQR4	8	0.944	0.118
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	LSM1	4	0.611	0.15275
NEU2	RASA2	4	0.215	0.05375
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	FOXJ1	6	0.677	0.112833333333333
NEU2	MOGS	4	0.414	0.1035
NEU2	RGS20	5	0.241	0.0482
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	RIPK4	2	0.268	0.134
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	OR1A2	5	0.439	0.0878
NEU2	IGSF6	4	0.567	0.14175
NEU2	CHST1	6	0.381	0.0635
NEU2	S100G	5	0.576	0.1152
NEU2	DPM3	6	0.817	0.136166666666667
NEU2	COX8A	3	0.616	0.205333333333333
NEU2	PAQR4	7	0.975	0.139285714285714
NEU2	RRAGB	5	0.959	0.1918
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	RASA2	5	0.909	0.1818
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	FOXJ1	9	0.986	0.109555555555556
3HAO	MOGS	5	0.655	0.131
3HAO	RGS20	6	0.657	0.1095
3HAO	PCNT	8	0.898	0.11225
3HAO	RIPK4	4	0.932	0.233
3HAO	CASP5	5	0.962	0.1924
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	CHST1	5	0.624	0.1248
3HAO	S100G	4	0.886	0.2215
3HAO	DPM3	4	1.265	0.31625
3HAO	COX8A	8	0.882	0.11025
3HAO	PAQR4	9	1.238	0.137555555555556
3HAO	RRAGB	6	0.555	0.0925
RL10L	BAI1	4	0.609	0.15225
RL10L	MEGF6	6	0.561	0.0935
RL10L	LSM1	4	0.659	0.16475
RL10L	RASA2	8	0.775	0.096875
RL10L	EHD4	3	0.639	0.213
RL10L	FOXJ1	8	0.751	0.093875
RL10L	MOGS	3	0.435	0.145
RL10L	RGS20	6	0.471	0.0785
RL10L	PCNT	4	0.394	0.0985
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	CASP5	5	0.989	0.1978
RL10L	OR1A2	8	0.498	0.06225
RL10L	IGSF6	7	0.847	0.121
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	S100G	7	0.806	0.115142857142857
RL10L	DPM3	5	0.958	0.1916
RL10L	COX8A	4	0.354	0.0885
RL10L	PAQR4	10	1.034	0.1034
RL10L	RRAGB	6	0.981	0.1635
ADA1D	BAI1	4	0.313	0.07825
ADA1D	MEGF6	4	0.404	0.101
ADA1D	LSM1	5	0.587	0.1174
ADA1D	RASA2	4	0.163	0.04075
ADA1D	EHD4	4	0.267	0.06675
ADA1D	FOXJ1	5	0.557	0.1114
ADA1D	MOGS	5	0.365	0.073
ADA1D	RGS20	3	0.156	0.052
ADA1D	PCNT	5	0.258	0.0516
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	CASP5	4	0.393	0.09825
ADA1D	OR1A2	3	0.288	0.096
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	CHST1	6	0.379	0.0631666666666667
ADA1D	S100G	4	0.422	0.1055
ADA1D	DPM3	4	0.74	0.185
ADA1D	COX8A	3	0.571	0.190333333333333
ADA1D	PAQR4	5	0.824	0.1648
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	BAI1	4	0.502	0.1255
CANB2	MEGF6	6	0.597	0.0995
CANB2	LSM1	6	0.711	0.1185
CANB2	RASA2	4	0.287	0.07175
CANB2	EHD4	4	0.391	0.09775
CANB2	FOXJ1	5	0.82	0.164
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	RGS20	5	0.313	0.0626
CANB2	PCNT	4	0.329	0.08225
CANB2	RIPK4	3	0.42	0.14
CANB2	CASP5	4	0.508	0.127
CANB2	OR1A2	5	0.41	0.082
CANB2	IGSF6	5	0.738	0.1476
CANB2	CHST1	6	0.42	0.07
CANB2	S100G	6	0.747	0.1245
CANB2	DPM3	4	0.759	0.18975
CANB2	COX8A	4	0.787	0.19675
CANB2	PAQR4	7	0.946	0.135142857142857
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	RASA2	8	0.334	0.04175
KAP3	EHD4	5	0.335	0.067
KAP3	FOXJ1	7	0.622	0.0888571428571429
KAP3	MOGS	4	0.453	0.11325
KAP3	RGS20	3	0.134	0.0446666666666667
KAP3	PCNT	2	0.064	0.032
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	IGSF6	4	0.794	0.1985
KAP3	CHST1	6	0.435	0.0725
KAP3	S100G	6	0.641	0.106833333333333
KAP3	DPM3	6	0.845	0.140833333333333
KAP3	COX8A	6	0.868	0.144666666666667
KAP3	PAQR4	5	0.796	0.1592
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	BAI1	4	0.301	0.07525
PANX1	MEGF6	10	0.438	0.0438
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	RASA2	4	0.191	0.04775
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	FOXJ1	6	0.62	0.103333333333333
PANX1	MOGS	6	0.387	0.0645
PANX1	RGS20	2	0.199	0.0995
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	RIPK4	4	0.264	0.066
PANX1	CASP5	5	0.356	0.0712
PANX1	OR1A2	5	0.372	0.0744
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	CHST1	4	0.387	0.09675
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	DPM3	6	0.76	0.126666666666667
PANX1	COX8A	3	0.559	0.186333333333333
PANX1	PAQR4	7	0.908	0.129714285714286
PANX1	RRAGB	8	0.91	0.11375
ST2A1	BAI1	5	0.364	0.0728
ST2A1	MEGF6	6	0.47	0.0783333333333333
ST2A1	LSM1	5	0.585	0.117
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	EHD4	6	0.362	0.0603333333333333
ST2A1	FOXJ1	6	0.577	0.0961666666666667
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	RGS20	4	0.205	0.05125
ST2A1	PCNT	6	0.278	0.0463333333333333
