source	dest	edges	cum_dist	avg_dist_per_edge
NCOA2	DBF4B	5	0.024	0.0048
NCOA2	FKBP2	5	0.531	0.1062
NCOA2	ALG3	6	0.461	0.0768333333333333
5HT1E	AMBP	4	0.151	0.03775
5HT1E	CLPB	4	0.448	0.112
5HT1E	PPM1E	5	0.629	0.1258
5HT1E	HLTF	5	0.228	0.0456
5HT1E	TCF21	4	0.683	0.17075
5HT1E	CBX4	6	0.709	0.118166666666667
5HT1E	CWC25	5	0.598	0.1196
5HT1E	VWA1	3	0.271	0.0903333333333333
5HT1E	BMP8B	4	0.472	0.118
5HT1E	UTP6	6	0.428	0.0713333333333333
5HT1E	DMXL1	4	0.682	0.1705
5HT1E	TENC1	4	0.552	0.138
5HT1E	RHOB	4	0.259	0.06475
5HT1E	EPHB6	4	0.222	0.0555
5HT1E	PDE6B	2	0.193	0.0965
5HT1E	IGSF6	2	0.306	0.153
5HT1E	REG3A	5	0.284	0.0568
5HT1E	DBF4B	7	0.219	0.0312857142857143
5HT1E	FKBP2	4	0.572	0.143
5HT1E	ALG3	7	0.609	0.087
TBA4A	AMBP	5	0.296	0.0592
TBA4A	CLPB	7	0.83	0.118571428571429
TBA4A	PPM1E	4	0.79	0.1975
TBA4A	HLTF	3	0.31	0.103333333333333
TBA4A	TCF21	4	0.926	0.2315
TBA4A	CBX4	5	0.692	0.1384
TBA4A	CWC25	4	0.828	0.207
TBA4A	VWA1	6	0.636	0.106
TBA4A	BMP8B	5	0.679	0.1358
TBA4A	UTP6	6	0.715	0.119166666666667
TBA4A	DMXL1	6	0.918	0.153
TBA4A	TENC1	5	0.771	0.1542
TBA4A	RHOB	2	0.454	0.227
TBA4A	EPHB6	4	0.409	0.10225
TBA4A	PDE6B	5	0.698	0.1396
TBA4A	IGSF6	4	0.807	0.20175
TBA4A	REG3A	4	0.483	0.12075
TBA4A	DBF4B	4	0.318	0.0795
TBA4A	FKBP2	2	0.691	0.3455
TBA4A	ALG3	7	0.722	0.103142857142857
METH	AMBP	6	0.17	0.0283333333333333
METH	CLPB	5	0.917	0.1834
METH	PPM1E	4	0.869	0.21725
METH	HLTF	5	0.243	0.0486
METH	TCF21	4	0.837	0.20925
METH	CBX4	4	0.8	0.2
METH	CWC25	5	0.65	0.13
METH	VWA1	6	0.6	0.1
METH	BMP8B	5	0.751	0.1502
METH	UTP6	9	0.637	0.0707777777777778
METH	DMXL1	6	0.997	0.166166666666667
METH	TENC1	5	0.969	0.1938
METH	RHOB	6	0.547	0.0911666666666667
METH	EPHB6	6	0.368	0.0613333333333333
METH	PDE6B	5	0.896	0.1792
METH	IGSF6	4	0.893	0.22325
METH	REG3A	5	0.305	0.061
METH	DBF4B	5	0.14	0.028
METH	FKBP2	2	0.837	0.4185
METH	ALG3	4	0.62	0.155
LDHA	AMBP	5	0.082	0.0164
LDHA	CLPB	5	0.501	0.1002
LDHA	PPM1E	4	0.453	0.11325
LDHA	HLTF	3	0.141	0.047
LDHA	TCF21	4	0.489	0.12225
LDHA	CBX4	4	0.453	0.11325
LDHA	CWC25	5	0.57	0.114
LDHA	VWA1	6	0.299	0.0498333333333333
LDHA	BMP8B	5	0.317	0.0634
LDHA	UTP6	4	0.35	0.0875
LDHA	DMXL1	4	0.524	0.131
LDHA	TENC1	5	0.533	0.1066
LDHA	RHOB	4	0.129	0.03225
LDHA	EPHB6	6	0.09	0.015
LDHA	PDE6B	4	0.301	0.07525
LDHA	IGSF6	5	0.579	0.1158
LDHA	REG3A	5	0.201	0.0402
LDHA	DBF4B	5	0.06	0.012
LDHA	FKBP2	5	0.567	0.1134
LDHA	ALG3	7	0.503	0.0718571428571429
MK08	AMBP	4	0.047	0.01175
MK08	CLPB	4	0.459	0.11475
MK08	PPM1E	3	0.411	0.137
MK08	HLTF	3	0.12	0.04
MK08	TCF21	3	0.547	0.182333333333333
MK08	CBX4	6	0.77	0.128333333333333
MK08	CWC25	4	0.528	0.132
MK08	VWA1	5	0.257	0.0514
MK08	BMP8B	4	0.274	0.0685
MK08	UTP6	5	0.336	0.0672
MK08	DMXL1	5	0.539	0.1078
MK08	TENC1	3	0.513	0.171
MK08	RHOB	5	0.089	0.0178
MK08	EPHB6	8	0.073	0.009125
MK08	PDE6B	3	0.279	0.093
MK08	IGSF6	4	0.547	0.13675
MK08	REG3A	4	0.158	0.0395
MK08	DBF4B	4	0.018	0.0045
MK08	FKBP2	4	0.535	0.13375
MK08	ALG3	4	0.452	0.113
IGHG4	AMBP	3	0.129	0.043
IGHG4	CLPB	7	0.625	0.0892857142857143
IGHG4	PPM1E	5	0.634	0.1268
IGHG4	HLTF	7	0.279	0.0398571428571429
IGHG4	TCF21	5	0.744	0.1488
IGHG4	CBX4	7	0.823	0.117571428571429
IGHG4	CWC25	9	0.748	0.0831111111111111
IGHG4	VWA1	4	0.353	0.08825
IGHG4	BMP8B	5	0.477	0.0954
IGHG4	UTP6	7	0.47	0.0671428571428571
IGHG4	DMXL1	4	0.662	0.1655
IGHG4	TENC1	6	0.597	0.0995
IGHG4	RHOB	6	0.287	0.0478333333333333
IGHG4	EPHB6	7	0.236	0.0337142857142857
IGHG4	PDE6B	5	0.421	0.0842
IGHG4	IGSF6	5	0.626	0.1252
IGHG4	REG3A	3	0.312	0.104
IGHG4	DBF4B	9	0.238	0.0264444444444444
IGHG4	FKBP2	5	0.614	0.1228
IGHG4	ALG3	4	0.646	0.1615
CP2CJ	AMBP	6	0.104	0.0173333333333333
CP2CJ	CLPB	6	0.476	0.0793333333333333
CP2CJ	PPM1E	4	0.495	0.12375
CP2CJ	HLTF	5	0.177	0.0354
CP2CJ	TCF21	4	0.595	0.14875
CP2CJ	CBX4	6	0.674	0.112333333333333
CP2CJ	CWC25	5	0.612	0.1224
CP2CJ	VWA1	5	0.331	0.0662
CP2CJ	BMP8B	4	0.328	0.082
CP2CJ	UTP6	6	0.321	0.0535
CP2CJ	DMXL1	6	0.623	0.103833333333333
CP2CJ	TENC1	5	0.448	0.0896
CP2CJ	RHOB	3	0.147	0.049
CP2CJ	EPHB6	6	0.121	0.0201666666666667
CP2CJ	PDE6B	4	0.272	0.068
CP2CJ	IGSF6	4	0.477	0.11925
CP2CJ	REG3A	4	0.212	0.053
CP2CJ	DBF4B	5	0.102	0.0204
CP2CJ	FKBP2	4	0.465	0.11625
CP2CJ	ALG3	8	0.526	0.06575
RXRA	AMBP	6	0.054	0.009
RXRA	CLPB	5	0.494	0.0988
RXRA	PPM1E	4	0.446	0.1115
RXRA	HLTF	4	0.121	0.03025
RXRA	TCF21	4	0.482	0.1205
RXRA	CBX4	3	0.438	0.146
RXRA	CWC25	6	0.553	0.0921666666666667
RXRA	VWA1	6	0.292	0.0486666666666667
RXRA	BMP8B	5	0.31	0.062
RXRA	UTP6	4	0.343	0.08575
RXRA	DMXL1	3	0.516	0.172
RXRA	TENC1	6	0.546	0.091
RXRA	RHOB	4	0.088	0.022
RXRA	EPHB6	7	0.072	0.0102857142857143
RXRA	PDE6B	4	0.294	0.0735
RXRA	IGSF6	5	0.572	0.1144
RXRA	REG3A	7	0.184	0.0262857142857143
RXRA	DBF4B	6	0.043	0.00716666666666667
RXRA	FKBP2	5	0.56	0.112
RXRA	ALG3	7	0.462	0.066
PA2GA	AMBP	6	0.088	0.0146666666666667
PA2GA	CLPB	6	0.46	0.0766666666666667
PA2GA	PPM1E	4	0.479	0.11975
PA2GA	HLTF	5	0.161	0.0322
PA2GA	TCF21	4	0.579	0.14475
PA2GA	CBX4	6	0.658	0.109666666666667
PA2GA	CWC25	5	0.596	0.1192
PA2GA	VWA1	5	0.315	0.063
PA2GA	BMP8B	4	0.312	0.078
PA2GA	UTP6	6	0.305	0.0508333333333333
PA2GA	DMXL1	6	0.607	0.101166666666667
PA2GA	TENC1	5	0.432	0.0864
PA2GA	RHOB	3	0.131	0.0436666666666667
PA2GA	EPHB6	6	0.105	0.0175
PA2GA	PDE6B	4	0.256	0.064
PA2GA	IGSF6	2	0.382	0.191
PA2GA	REG3A	4	0.196	0.049
PA2GA	DBF4B	5	0.086	0.0172
PA2GA	FKBP2	4	0.449	0.11225
PA2GA	ALG3	8	0.51	0.06375
CP131	AMBP	8	0.209	0.026125
CP131	CLPB	4	0.384	0.096
CP131	PPM1E	8	0.667	0.083375
CP131	HLTF	6	0.269	0.0448333333333333
CP131	TCF21	6	0.73	0.121666666666667
CP131	CBX4	5	0.632	0.1264
CP131	CWC25	6	0.687	0.1145
CP131	VWA1	6	0.352	0.0586666666666667
CP131	BMP8B	6	0.495	0.0825
CP131	UTP6	5	0.558	0.1116
CP131	DMXL1	6	0.677	0.112833333333333
CP131	TENC1	4	0.534	0.1335
CP131	RHOB	6	0.272	0.0453333333333333
CP131	EPHB6	6	0.24	0.04
CP131	PDE6B	6	0.542	0.0903333333333333
CP131	IGSF6	4	0.713	0.17825
CP131	REG3A	6	0.325	0.0541666666666667
CP131	DBF4B	6	0.177	0.0295
CP131	FKBP2	7	0.808	0.115428571428571
CP131	ALG3	4	0.64	0.16
ACACB	AMBP	6	0.14	0.0233333333333333
ACACB	CLPB	2	0.421	0.2105
ACACB	PPM1E	2	0.408	0.204
ACACB	HLTF	4	0.214	0.0535
ACACB	TCF21	4	0.641	0.16025
ACACB	CBX4	4	0.801	0.20025
ACACB	CWC25	5	0.622	0.1244
ACACB	VWA1	6	0.351	0.0585
ACACB	BMP8B	5	0.394	0.0788
ACACB	UTP6	4	0.4	0.1
ACACB	DMXL1	5	0.578	0.1156
ACACB	TENC1	5	0.582	0.1164
ACACB	RHOB	4	0.181	0.04525
ACACB	EPHB6	6	0.143	0.0238333333333333
ACACB	PDE6B	5	0.441	0.0882
ACACB	IGSF6	4	0.608	0.152
ACACB	REG3A	5	0.261	0.0522
ACACB	DBF4B	5	0.112	0.0224
ACACB	FKBP2	4	0.596	0.149
ACACB	ALG3	7	0.555	0.0792857142857143
PTHY	AMBP	6	0.096	0.016
PTHY	CLPB	6	0.514	0.0856666666666667
PTHY	PPM1E	5	0.528	0.1056
PTHY	HLTF	4	0.163	0.04075
PTHY	TCF21	3	0.585	0.195
PTHY	CBX4	5	0.638	0.1276
PTHY	CWC25	5	0.542	0.1084
PTHY	VWA1	4	0.268	0.067
PTHY	BMP8B	3	0.348	0.116
PTHY	UTP6	6	0.359	0.0598333333333333
PTHY	DMXL1	5	0.6	0.12
PTHY	TENC1	5	0.486	0.0972
PTHY	RHOB	4	0.13	0.0325
PTHY	EPHB6	7	0.114	0.0162857142857143
PTHY	PDE6B	2	0.137	0.0685
PTHY	IGSF6	4	0.515	0.12875
PTHY	REG3A	2	0.22	0.11
PTHY	DBF4B	6	0.085	0.0141666666666667
PTHY	FKBP2	4	0.503	0.12575
PTHY	ALG3	4	0.503	0.12575
IL10	AMBP	5	0.083	0.0166
IL10	CLPB	6	0.509	0.0848333333333333
IL10	PPM1E	4	0.528	0.132
IL10	HLTF	3	0.155	0.0516666666666667
IL10	TCF21	3	0.602	0.200666666666667
IL10	CBX4	6	0.757	0.126166666666667
IL10	CWC25	5	0.645	0.129
IL10	VWA1	5	0.364	0.0728
IL10	BMP8B	3	0.36	0.12
IL10	UTP6	6	0.354	0.059
IL10	DMXL1	5	0.591	0.1182
IL10	TENC1	5	0.481	0.0962
IL10	RHOB	3	0.18	0.06
IL10	EPHB6	4	0.095	0.02375
IL10	PDE6B	4	0.305	0.07625
IL10	IGSF6	4	0.51	0.1275
IL10	REG3A	2	0.177	0.0885
IL10	DBF4B	5	0.135	0.027
IL10	FKBP2	4	0.498	0.1245
IL10	ALG3	7	0.558	0.0797142857142857
CAH2	AMBP	6	0.185	0.0308333333333333
CAH2	CLPB	2	0.352	0.176
CAH2	PPM1E	5	0.832	0.1664
CAH2	HLTF	4	0.225	0.05625
CAH2	TCF21	4	0.852	0.213
CAH2	CBX4	4	0.531	0.13275
CAH2	CWC25	6	0.789	0.1315
CAH2	VWA1	6	0.591	0.0985
CAH2	BMP8B	4	0.572	0.143
CAH2	UTP6	5	0.62	0.124
CAH2	DMXL1	7	0.88	0.125714285714286
CAH2	TENC1	4	0.805	0.20125
CAH2	RHOB	5	0.396	0.0792
CAH2	EPHB6	5	0.338	0.0676
CAH2	PDE6B	2	0.441	0.2205
CAH2	IGSF6	3	0.629	0.209666666666667
CAH2	REG3A	3	0.342	0.114
CAH2	DBF4B	6	0.279	0.0465
CAH2	FKBP2	3	0.742	0.247333333333333
CAH2	ALG3	4	0.584	0.146
OPRD	AMBP	4	0.125	0.03125
OPRD	CLPB	4	0.448	0.112
OPRD	PPM1E	5	0.629	0.1258
OPRD	HLTF	4	0.199	0.04975
OPRD	TCF21	4	0.677	0.16925
OPRD	CBX4	6	0.709	0.118166666666667
OPRD	CWC25	5	0.585	0.117
OPRD	VWA1	3	0.245	0.0816666666666667
OPRD	BMP8B	4	0.472	0.118
OPRD	UTP6	6	0.428	0.0713333333333333
OPRD	DMXL1	4	0.682	0.1705
OPRD	TENC1	4	0.544	0.136
OPRD	RHOB	4	0.259	0.06475
OPRD	EPHB6	4	0.169	0.04225
OPRD	PDE6B	2	0.18	0.09
OPRD	IGSF6	2	0.305	0.1525
OPRD	REG3A	5	0.261	0.0522
OPRD	DBF4B	7	0.219	0.0312857142857143
OPRD	FKBP2	4	0.572	0.143
OPRD	ALG3	7	0.609	0.087
AAPK1	AMBP	6	0.082	0.0136666666666667
AAPK1	CLPB	4	0.739	0.18475
AAPK1	PPM1E	2	0.402	0.201
AAPK1	HLTF	5	0.155	0.031
AAPK1	TCF21	4	0.776	0.194
AAPK1	CBX4	7	0.968	0.138285714285714
AAPK1	CWC25	6	0.713	0.118833333333333
AAPK1	VWA1	7	0.534	0.0762857142857143
AAPK1	BMP8B	4	0.542	0.1355
AAPK1	UTP6	5	0.56	0.112
AAPK1	DMXL1	7	0.85	0.121428571428571
AAPK1	TENC1	4	0.837	0.20925
AAPK1	RHOB	4	0.36	0.09
AAPK1	EPHB6	4	0.231	0.05775
AAPK1	PDE6B	4	0.574	0.1435
AAPK1	IGSF6	6	0.93	0.155
AAPK1	REG3A	4	0.29	0.0725
AAPK1	DBF4B	6	0.203	0.0338333333333333
AAPK1	FKBP2	4	0.855	0.21375
AAPK1	ALG3	6	0.552	0.092
PDPK1	AMBP	6	0.075	0.0125
PDPK1	CLPB	4	0.539	0.13475
PDPK1	PPM1E	5	0.64	0.128
PDPK1	HLTF	4	0.135	0.03375
PDPK1	TCF21	2	0.377	0.1885
PDPK1	CBX4	6	0.798	0.133
PDPK1	CWC25	6	0.656	0.109333333333333
PDPK1	VWA1	5	0.359	0.0718
PDPK1	BMP8B	5	0.446	0.0892
PDPK1	UTP6	5	0.525	0.105
PDPK1	DMXL1	4	0.587	0.14675
PDPK1	TENC1	4	0.46	0.115
PDPK1	RHOB	3	0.209	0.0696666666666667
PDPK1	EPHB6	4	0.131	0.03275
PDPK1	PDE6B	3	0.366	0.122
PDPK1	IGSF6	5	0.722	0.1444
PDPK1	REG3A	4	0.191	0.04775
PDPK1	DBF4B	6	0.146	0.0243333333333333
PDPK1	FKBP2	5	0.71	0.142
PDPK1	ALG3	4	0.502	0.1255
ADRB3	AMBP	4	0.124	0.031
ADRB3	CLPB	4	0.687	0.17175
ADRB3	PPM1E	5	0.648	0.1296
ADRB3	HLTF	3	0.161	0.0536666666666667
ADRB3	TCF21	4	0.646	0.1615
ADRB3	CBX4	6	0.802	0.133666666666667
ADRB3	CWC25	5	0.554	0.1108
ADRB3	VWA1	4	0.303	0.07575
ADRB3	BMP8B	6	0.524	0.0873333333333333
ADRB3	UTP6	5	0.499	0.0998
ADRB3	DMXL1	7	0.76	0.108571428571429
ADRB3	TENC1	5	0.61	0.122
ADRB3	RHOB	4	0.285	0.07125
ADRB3	EPHB6	7	0.25	0.0357142857142857
ADRB3	PDE6B	2	0.149	0.0745
ADRB3	IGSF6	5	0.726	0.1452
ADRB3	REG3A	3	0.266	0.0886666666666667
ADRB3	DBF4B	6	0.185	0.0308333333333333
ADRB3	FKBP2	5	0.714	0.1428
ADRB3	ALG3	4	0.541	0.13525
C11B1	AMBP	5	0.252	0.0504
C11B1	CLPB	9	0.904	0.100444444444444
C11B1	PPM1E	5	0.846	0.1692
C11B1	HLTF	4	0.332	0.083
C11B1	TCF21	5	0.752	0.1504
C11B1	CBX4	10	0.801	0.0801
C11B1	CWC25	6	0.764	0.127333333333333
C11B1	VWA1	4	0.379	0.09475
C11B1	BMP8B	5	0.488	0.0976
C11B1	UTP6	4	0.601	0.15025
C11B1	DMXL1	6	0.783	0.1305
C11B1	TENC1	6	0.791	0.131833333333333
C11B1	RHOB	4	0.299	0.07475
C11B1	EPHB6	7	0.283	0.0404285714285714
C11B1	PDE6B	8	0.723	0.090375
C11B1	IGSF6	9	0.832	0.0924444444444444
C11B1	REG3A	4	0.363	0.09075
C11B1	DBF4B	6	0.254	0.0423333333333333
C11B1	FKBP2	7	0.893	0.127571428571429
C11B1	ALG3	5	0.634	0.1268
GBRP	AMBP	9	0.848	0.0942222222222222
GBRP	CLPB	10	0.965	0.0965
GBRP	PPM1E	8	1.258	0.15725
GBRP	HLTF	8	0.921	0.115125
GBRP	TCF21	8	1.113	0.139125
GBRP	CBX4	10	0.97	0.097
GBRP	CWC25	8	1.046	0.13075
GBRP	VWA1	11	1.083	0.0984545454545454
GBRP	BMP8B	8	1.091	0.136375
GBRP	UTP6	10	1.065	0.1065
GBRP	DMXL1	8	1.325	0.165625
GBRP	TENC1	9	1.211	0.134555555555556
GBRP	RHOB	7	0.91	0.13
GBRP	EPHB6	10	0.884	0.0884
GBRP	PDE6B	9	0.952	0.105777777777778
GBRP	IGSF6	10	1.014	0.1014
GBRP	REG3A	6	0.942	0.157
GBRP	DBF4B	9	0.865	0.0961111111111111
GBRP	FKBP2	8	1.011	0.126375
GBRP	ALG3	12	1.289	0.107416666666667
ROCK2	AMBP	4	0.127	0.03175
ROCK2	CLPB	6	0.543	0.0905
ROCK2	PPM1E	5	0.538	0.1076
ROCK2	HLTF	3	0.219	0.073
ROCK2	TCF21	5	0.674	0.1348
ROCK2	CBX4	8	0.877	0.109625
ROCK2	CWC25	6	0.655	0.109166666666667
ROCK2	VWA1	5	0.362	0.0724
ROCK2	BMP8B	4	0.421	0.10525
ROCK2	UTP6	5	0.343	0.0686
ROCK2	DMXL1	7	0.661	0.0944285714285714
ROCK2	TENC1	4	0.463	0.11575
ROCK2	RHOB	1	0.078	0.078
ROCK2	EPHB6	4	0.132	0.033
ROCK2	PDE6B	4	0.39	0.0975
ROCK2	IGSF6	4	0.75	0.1875
ROCK2	REG3A	4	0.254	0.0635
ROCK2	DBF4B	6	0.145	0.0241666666666667
ROCK2	FKBP2	7	0.811	0.115857142857143
ROCK2	ALG3	6	0.555	0.0925
RL8	AMBP	6	0.061	0.0101666666666667
RL8	CLPB	4	0.579	0.14475
RL8	PPM1E	4	0.795	0.19875
RL8	HLTF	5	0.134	0.0268
RL8	TCF21	4	0.931	0.23275
RL8	CBX4	4	0.95	0.2375
RL8	CWC25	2	0.474	0.237
RL8	VWA1	5	0.337	0.0674
RL8	BMP8B	5	0.642	0.1284
RL8	UTP6	3	0.184	0.0613333333333333
RL8	DMXL1	4	0.557	0.13925
RL8	TENC1	4	0.729	0.18225
RL8	RHOB	4	0.296	0.074
RL8	EPHB6	5	0.192	0.0384
RL8	PDE6B	4	0.315	0.07875
RL8	IGSF6	6	0.898	0.149666666666667
RL8	REG3A	5	0.196	0.0392
RL8	DBF4B	5	0.031	0.0062
RL8	FKBP2	2	0.202	0.101
RL8	ALG3	2	0.439	0.2195
ADCY2	AMBP	3	0.092	0.0306666666666667
ADCY2	CLPB	4	0.439	0.10975
ADCY2	PPM1E	5	0.539	0.1078
ADCY2	HLTF	3	0.15	0.05
ADCY2	TCF21	4	0.59	0.1475
ADCY2	CBX4	5	0.57	0.114
ADCY2	CWC25	4	0.505	0.12625
ADCY2	VWA1	4	0.235	0.05875
ADCY2	BMP8B	4	0.338	0.0845
ADCY2	UTP6	6	0.338	0.0563333333333333
ADCY2	DMXL1	5	0.641	0.1282
ADCY2	TENC1	5	0.468	0.0936
ADCY2	RHOB	5	0.162	0.0324
ADCY2	EPHB6	6	0.138	0.023
ADCY2	PDE6B	1	0.1	0.1
ADCY2	IGSF6	2	0.288	0.144
ADCY2	REG3A	4	0.222	0.0555
ADCY2	DBF4B	7	0.117	0.0167142857142857
ADCY2	FKBP2	4	0.482	0.1205
ADCY2	ALG3	8	0.536	0.067
PHOP2	AMBP	8	0.394	0.04925
PHOP2	CLPB	10	0.796	0.0796
PHOP2	PPM1E	8	1.121	0.140125
PHOP2	HLTF	6	0.453	0.0755
PHOP2	TCF21	7	0.924	0.132
PHOP2	CBX4	8	0.917	0.114625
PHOP2	CWC25	8	0.649	0.081125
PHOP2	VWA1	6	0.925	0.154166666666667
PHOP2	BMP8B	8	0.999	0.124875
PHOP2	UTP6	6	0.815	0.135833333333333
PHOP2	DMXL1	7	1.16	0.165714285714286
PHOP2	TENC1	11	1.063	0.0966363636363636
PHOP2	RHOB	7	0.884	0.126285714285714
PHOP2	EPHB6	7	0.578	0.0825714285714286
PHOP2	PDE6B	5	0.557	0.1114
PHOP2	IGSF6	9	0.909	0.101
PHOP2	REG3A	6	0.716	0.119333333333333
PHOP2	DBF4B	7	0.634	0.0905714285714286
PHOP2	FKBP2	9	0.948	0.105333333333333
PHOP2	ALG3	5	0.961	0.1922
CAH12	AMBP	7	0.572	0.0817142857142857
CAH12	CLPB	6	0.872	0.145333333333333
CAH12	PPM1E	6	1.001	0.166833333333333
CAH12	HLTF	5	0.631	0.1262
CAH12	TCF21	6	0.856	0.142666666666667
CAH12	CBX4	6	0.725	0.120833333333333
CAH12	CWC25	7	0.827	0.118142857142857
CAH12	VWA1	8	0.847	0.105875
CAH12	BMP8B	7	0.865	0.123571428571429
CAH12	UTP6	6	0.898	0.149666666666667
CAH12	DMXL1	6	1.072	0.178666666666667
CAH12	TENC1	8	1.021	0.127625
CAH12	RHOB	6	0.677	0.112833333333333
CAH12	EPHB6	8	0.638	0.07975
CAH12	PDE6B	6	0.849	0.1415
CAH12	IGSF6	8	0.99	0.12375
CAH12	REG3A	7	0.749	0.107
CAH12	DBF4B	7	0.608	0.0868571428571429
CAH12	FKBP2	8	0.966	0.12075
CAH12	ALG3	9	1.051	0.116777777777778
S10A4	AMBP	6	0.052	0.00866666666666667
S10A4	CLPB	4	0.33	0.0825
S10A4	PPM1E	3	0.414	0.138
S10A4	HLTF	3	0.123	0.041
S10A4	TCF21	3	0.55	0.183333333333333
S10A4	CBX4	3	0.774	0.258
S10A4	CWC25	4	0.531	0.13275
S10A4	VWA1	5	0.26	0.052
S10A4	BMP8B	4	0.303	0.07575
S10A4	UTP6	5	0.219	0.0438
S10A4	DMXL1	5	0.542	0.1084
S10A4	TENC1	5	0.437	0.0874
S10A4	RHOB	5	0.092	0.0184
S10A4	EPHB6	8	0.076	0.0095
S10A4	PDE6B	5	0.364	0.0728
S10A4	IGSF6	4	0.361	0.09025
S10A4	REG3A	5	0.181	0.0362
S10A4	DBF4B	4	0.021	0.00525
S10A4	FKBP2	4	0.475	0.11875
S10A4	ALG3	6	0.464	0.0773333333333333
GRIK1	AMBP	5	0.12	0.024
GRIK1	CLPB	4	0.794	0.1985
GRIK1	PPM1E	3	0.702	0.234
GRIK1	HLTF	4	0.193	0.04825
GRIK1	TCF21	5	0.809	0.1618
GRIK1	CBX4	4	0.664	0.166
GRIK1	CWC25	6	0.633	0.1055
GRIK1	VWA1	5	0.363	0.0726
GRIK1	BMP8B	3	0.344	0.114666666666667
GRIK1	UTP6	4	0.47	0.1175
GRIK1	DMXL1	6	0.652	0.108666666666667
GRIK1	TENC1	6	0.66	0.11
GRIK1	RHOB	4	0.168	0.042
GRIK1	EPHB6	5	0.149	0.0298
GRIK1	PDE6B	2	0.457	0.2285
GRIK1	IGSF6	3	0.645	0.215
GRIK1	REG3A	3	0.228	0.076
GRIK1	DBF4B	6	0.123	0.0205
GRIK1	FKBP2	3	0.659	0.219666666666667
GRIK1	ALG3	7	0.542	0.0774285714285714
CBG	AMBP	2	0.388	0.194
CBG	CLPB	5	0.837	0.1674
CBG	PPM1E	4	0.789	0.19725
CBG	HLTF	4	0.462	0.1155
CBG	TCF21	4	0.804	0.201
CBG	CBX4	3	0.721	0.240333333333333
CBG	CWC25	5	0.906	0.1812
CBG	VWA1	5	0.607	0.1214
CBG	BMP8B	5	0.632	0.1264
CBG	UTP6	6	0.714	0.119
CBG	DMXL1	4	0.827	0.20675
CBG	TENC1	7	0.899	0.128428571428571
CBG	RHOB	5	0.441	0.0882
CBG	EPHB6	5	0.388	0.0776
CBG	PDE6B	5	0.751	0.1502
CBG	IGSF6	7	0.853	0.121857142857143
CBG	REG3A	4	0.506	0.1265
CBG	DBF4B	5	0.396	0.0792
CBG	FKBP2	5	0.914	0.1828
CBG	ALG3	6	0.801	0.1335
PRGR	AMBP	6	0.068	0.0113333333333333
PRGR	CLPB	6	0.497	0.0828333333333333
PRGR	PPM1E	5	0.492	0.0984
PRGR	HLTF	4	0.135	0.03375
PRGR	TCF21	5	0.628	0.1256
PRGR	CBX4	4	0.734	0.1835
PRGR	CWC25	3	0.564	0.188
PRGR	VWA1	5	0.316	0.0632
PRGR	BMP8B	4	0.325	0.08125
PRGR	UTP6	5	0.297	0.0594
PRGR	DMXL1	4	0.552	0.138
PRGR	TENC1	4	0.417	0.10425
PRGR	RHOB	4	0.102	0.0255
PRGR	EPHB6	7	0.086	0.0122857142857143
PRGR	PDE6B	4	0.344	0.086
PRGR	IGSF6	4	0.529	0.13225
PRGR	REG3A	4	0.193	0.04825
PRGR	DBF4B	3	0.054	0.018
PRGR	FKBP2	3	0.59	0.196666666666667
PRGR	ALG3	7	0.476	0.068
HCAR2	AMBP	6	0.135	0.0225
HCAR2	CLPB	4	0.448	0.112
HCAR2	PPM1E	5	0.629	0.1258
HCAR2	HLTF	5	0.207	0.0414
HCAR2	TCF21	4	0.678	0.1695
HCAR2	CBX4	6	0.709	0.118166666666667
HCAR2	CWC25	5	0.587	0.1174
HCAR2	VWA1	3	0.271	0.0903333333333333
HCAR2	BMP8B	4	0.467	0.11675
HCAR2	UTP6	6	0.428	0.0713333333333333
HCAR2	DMXL1	4	0.682	0.1705
HCAR2	TENC1	4	0.547	0.13675
HCAR2	RHOB	4	0.259	0.06475
HCAR2	EPHB6	4	0.216	0.054
HCAR2	PDE6B	2	0.182	0.091
HCAR2	IGSF6	2	0.285	0.1425
HCAR2	REG3A	5	0.263	0.0526
HCAR2	DBF4B	7	0.214	0.0305714285714286
HCAR2	FKBP2	4	0.572	0.143
HCAR2	ALG3	7	0.604	0.0862857142857143
DNMT1	AMBP	5	0.046	0.0092
DNMT1	CLPB	5	0.46	0.092
DNMT1	PPM1E	4	0.412	0.103
DNMT1	HLTF	4	0.121	0.03025
DNMT1	TCF21	4	0.548	0.137
DNMT1	CBX4	3	0.799	0.266333333333333
DNMT1	CWC25	5	0.529	0.1058
DNMT1	VWA1	6	0.258	0.043
DNMT1	BMP8B	5	0.301	0.0602
DNMT1	UTP6	3	0.306	0.102
DNMT1	DMXL1	4	0.484	0.121
DNMT1	TENC1	6	0.58	0.0966666666666667
DNMT1	RHOB	4	0.088	0.022
DNMT1	EPHB6	5	0.049	0.0098
DNMT1	PDE6B	5	0.517	0.1034
DNMT1	IGSF6	4	0.528	0.132
DNMT1	REG3A	4	0.167	0.04175
DNMT1	DBF4B	5	0.019	0.0038
DNMT1	FKBP2	2	0.472	0.236
DNMT1	ALG3	7	0.462	0.066
PGH2	AMBP	5	0.053	0.0106
PGH2	CLPB	5	0.425	0.085
PGH2	PPM1E	3	0.444	0.148
PGH2	HLTF	4	0.126	0.0315
