source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GNL1	4	0.262	0.0655
CALM	PROP1	4	0.387	0.09675
CALM	WFDC2	4	0.968	0.242
CALM	PPM1E	4	0.515	0.12875
CALM	GNA12	4	0.164	0.041
CALM	ABHD5	4	0.891	0.22275
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	MECR	4	0.282	0.0705
CALM	DGKB	4	0.254	0.0635
CALM	PMF1	4	0.331	0.08275
CALM	ASCC1	4	0.449	0.11225
CALM	PANX1	3	0.204	0.068
CALM	SNX5	4	0.592	0.148
CALM	GPC5	4	0.263	0.06575
CALM	BANK1	2	0.36	0.18
CALM	PARP8	3	1.309	0.436333333333333
CALM	UBTD1	4	0.666	0.1665
CALM	UFM1	4	0.476	0.119
CALM	TPBG	4	0.447	0.11175
CALM	DKK2	5	0.839	0.1678
ACHA4	RSRC1	6	0.474	0.079
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	WFDC2	9	1.107	0.123
ACHA4	PPM1E	6	0.612	0.102
ACHA4	GNA12	4	0.255	0.06375
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	MECR	5	0.394	0.0788
ACHA4	DGKB	4	0.346	0.0865
ACHA4	PMF1	4	0.422	0.1055
ACHA4	ASCC1	5	0.563	0.1126
ACHA4	PANX1	4	0.338	0.0845
ACHA4	SNX5	7	0.777	0.111
ACHA4	GPC5	4	0.355	0.08875
ACHA4	BANK1	9	0.597	0.0663333333333333
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	UFM1	5	0.577	0.1154
ACHA4	TPBG	5	0.586	0.1172
ACHA4	DKK2	6	0.986	0.164333333333333
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	PROP1	3	0.444	0.148
ANXA2	WFDC2	6	0.991	0.165166666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	GNA12	4	0.176	0.044
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	MECR	4	0.33	0.0825
ANXA2	DGKB	4	0.318	0.0795
ANXA2	PMF1	4	0.54	0.135
ANXA2	ASCC1	4	0.461	0.11525
ANXA2	PANX1	3	0.324	0.108
ANXA2	SNX5	5	0.735	0.147
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	BANK1	6	0.481	0.0801666666666667
ANXA2	PARP8	5	1.391	0.2782
ANXA2	UBTD1	3	0.723	0.241
ANXA2	UFM1	4	0.513	0.12825
ANXA2	TPBG	4	0.528	0.132
ANXA2	DKK2	4	0.981	0.24525
AURKB	RSRC1	4	0.313	0.07825
AURKB	GNL1	4	0.273	0.06825
AURKB	PROP1	4	0.383	0.09575
AURKB	WFDC2	6	1.013	0.168833333333333
AURKB	PPM1E	4	0.511	0.12775
AURKB	GNA12	4	0.163	0.04075
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	AHSA1	4	0.06	0.015
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	DGKB	7	0.352	0.0502857142857143
AURKB	PMF1	8	0.54	0.0675
AURKB	ASCC1	6	0.501	0.0835
AURKB	PANX1	5	0.287	0.0574
AURKB	SNX5	4	0.721	0.18025
AURKB	GPC5	4	0.288	0.072
AURKB	BANK1	6	0.503	0.0838333333333333
AURKB	PARP8	8	1.425	0.178125
AURKB	UBTD1	4	0.662	0.1655
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	TPBG	5	0.533	0.1066
AURKB	DKK2	7	0.915	0.130714285714286
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	GNL1	5	0.367	0.0734
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	PPM1E	6	0.726	0.121
GNAT3	GNA12	2	0.195	0.0975
GNAT3	ABHD5	6	0.558	0.093
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	MECR	5	0.491	0.0982
GNAT3	DGKB	4	0.395	0.09875
GNAT3	PMF1	8	0.612	0.0765
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	SNX5	7	0.854	0.122
GNAT3	GPC5	4	0.404	0.101
GNAT3	BANK1	4	0.532	0.133
GNAT3	PARP8	6	1.275	0.2125
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	UFM1	5	0.674	0.1348
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	DKK2	5	0.716	0.1432
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	PROP1	5	0.731	0.1462
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	PPM1E	4	0.712	0.178
CA2D1	GNA12	5	0.307	0.0614
CA2D1	ABHD5	5	0.94	0.188
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	DGKB	5	0.57	0.114
CA2D1	PMF1	4	0.624	0.156
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	PANX1	5	0.488	0.0976
CA2D1	SNX5	6	0.987	0.1645
CA2D1	GPC5	5	0.636	0.1272
CA2D1	BANK1	4	0.464	0.116
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	UBTD1	5	1.01	0.202
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	DKK2	7	0.97	0.138571428571429
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	GNL1	4	0.869	0.21725
CAH4	PROP1	5	1.029	0.2058
CAH4	WFDC2	4	1.417	0.35425
CAH4	PPM1E	4	0.973	0.24325
CAH4	GNA12	6	0.474	0.079
CAH4	ABHD5	5	0.848	0.1696
CAH4	AHSA1	8	0.745	0.093125
CAH4	MECR	8	0.798	0.09975
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	PMF1	5	0.889	0.1778
CAH4	ASCC1	5	0.831	0.1662
CAH4	PANX1	6	0.906	0.151
CAH4	SNX5	8	0.913	0.114125
CAH4	GPC5	5	0.842	0.1684
CAH4	BANK1	4	0.907	0.22675
CAH4	PARP8	5	1.626	0.3252
CAH4	UBTD1	5	0.997	0.1994
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	DKK2	7	0.916	0.130857142857143
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	MECR	4	0.562	0.1405
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	PMF1	5	0.836	0.1672
AK1C1	ASCC1	6	0.828	0.138
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	BANK1	6	0.805	0.134166666666667
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	TPBG	5	0.962	0.1924
AK1C1	DKK2	8	0.971	0.121375
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	GNL1	5	0.404	0.0808
ROCK1	PROP1	6	0.96	0.16
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GNA12	3	0.213	0.071
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	MECR	4	0.529	0.13225
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	PMF1	4	0.601	0.15025
ROCK1	ASCC1	4	0.632	0.158
ROCK1	PANX1	4	0.302	0.0755
ROCK1	SNX5	7	0.945	0.135
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	BANK1	6	0.59	0.0983333333333333
ROCK1	PARP8	8	1.763	0.220375
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	UFM1	5	0.727	0.1454
ROCK1	TPBG	5	0.723	0.1446
ROCK1	DKK2	3	0.883	0.294333333333333
CHLE	RSRC1	4	0.621	0.15525
CHLE	GNL1	4	0.285	0.07125
CHLE	PROP1	4	0.898	0.2245
CHLE	WFDC2	8	1.024	0.128
CHLE	PPM1E	4	0.722	0.1805
CHLE	GNA12	4	0.192	0.048
CHLE	ABHD5	5	0.378	0.0756
CHLE	AHSA1	4	0.084	0.021
CHLE	MECR	4	0.311	0.07775
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	PMF1	5	0.969	0.1938
CHLE	ASCC1	4	0.48	0.12
CHLE	PANX1	5	0.266	0.0532
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	GPC5	2	0.586	0.293
CHLE	BANK1	8	0.514	0.06425
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	UBTD1	5	0.745	0.149
CHLE	UFM1	4	0.494	0.1235
CHLE	TPBG	4	0.509	0.12725
CHLE	DKK2	4	0.666	0.1665
J3QK85	RSRC1	6	0.45	0.075
J3QK85	GNL1	5	0.288	0.0576
J3QK85	PROP1	4	0.439	0.10975
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GNA12	4	0.143	0.03575
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	MECR	3	0.357	0.119
J3QK85	DGKB	3	0.267	0.089
J3QK85	PMF1	4	0.405	0.10125
J3QK85	ASCC1	4	0.428	0.107
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	SNX5	4	0.712	0.178
J3QK85	GPC5	3	0.276	0.092
J3QK85	BANK1	6	0.448	0.0746666666666667
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	UFM1	4	0.546	0.1365
J3QK85	TPBG	5	0.559	0.1118
J3QK85	DKK2	5	0.907	0.1814
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	GNL1	7	0.259	0.037
ZAP70	PROP1	4	0.603	0.15075
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GNA12	4	0.113	0.02825
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	MECR	5	0.296	0.0592
ZAP70	DGKB	2	0.186	0.093
ZAP70	PMF1	4	0.602	0.1505
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	PANX1	4	0.219	0.05475
ZAP70	SNX5	7	0.699	0.0998571428571429
ZAP70	GPC5	4	0.209	0.05225
ZAP70	BANK1	5	0.453	0.0906
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	UFM1	5	0.479	0.0958
ZAP70	TPBG	6	0.492	0.082
ZAP70	DKK2	6	0.84	0.14
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	GNL1	5	0.324	0.0648
UD14	PROP1	6	0.619	0.103166666666667
UD14	WFDC2	6	1.147	0.191166666666667
UD14	PPM1E	6	0.747	0.1245
UD14	GNA12	6	0.246	0.041
UD14	ABHD5	6	0.645	0.1075
UD14	AHSA1	8	0.222	0.02775
UD14	MECR	6	0.479	0.0798333333333333
UD14	DGKB	7	0.485	0.0692857142857143
UD14	PMF1	2	0.555	0.2775
UD14	ASCC1	4	0.617	0.15425
UD14	PANX1	4	0.386	0.0965
UD14	SNX5	8	0.887	0.110875
UD14	GPC5	7	0.494	0.0705714285714286
UD14	BANK1	6	0.637	0.106166666666667
UD14	PARP8	10	1.698	0.1698
UD14	UBTD1	6	0.898	0.149666666666667
UD14	UFM1	6	0.662	0.110333333333333
UD14	TPBG	6	0.671	0.111833333333333
UD14	DKK2	6	0.87	0.145
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	GNL1	7	0.457	0.0652857142857143
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GNA12	4	0.307	0.07675
S12A2	ABHD5	5	0.683	0.1366
S12A2	AHSA1	5	0.219	0.0438
S12A2	MECR	5	0.446	0.0892
S12A2	DGKB	4	0.398	0.0995
S12A2	PMF1	4	0.474	0.1185
S12A2	ASCC1	5	0.615	0.123
S12A2	PANX1	4	0.39	0.0975
S12A2	SNX5	7	0.829	0.118428571428571
S12A2	GPC5	4	0.407	0.10175
S12A2	BANK1	3	0.532	0.177333333333333
S12A2	PARP8	10	1.827	0.1827
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	UFM1	5	0.629	0.1258
S12A2	TPBG	5	0.638	0.1276
S12A2	DKK2	4	0.835	0.20875
EST1A	RSRC1	2	0.336	0.168
EST1A	GNL1	2	0.127	0.0635
EST1A	PROP1	4	0.755	0.18875
EST1A	WFDC2	5	1.034	0.2068
EST1A	PPM1E	6	0.993	0.1655
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	AHSA1	8	0.107	0.013375
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	PMF1	5	0.75	0.15
EST1A	ASCC1	6	0.711	0.1185
EST1A	PANX1	4	0.349	0.08725
EST1A	SNX5	7	0.992	0.141714285714286
EST1A	GPC5	5	0.716	0.1432
EST1A	BANK1	5	0.524	0.1048
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	UBTD1	6	0.717	0.1195
EST1A	UFM1	2	0.565	0.2825
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	DKK2	5	0.935	0.187
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	GNL1	7	0.688	0.0982857142857143
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GNA12	3	0.444	0.148
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	MECR	4	0.753	0.18825
VKOR1	DGKB	7	0.735	0.105
VKOR1	PMF1	6	0.813	0.1355
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	PANX1	5	0.686	0.1372
VKOR1	SNX5	10	0.754	0.0754
VKOR1	GPC5	7	0.744	0.106285714285714
VKOR1	BANK1	9	0.996	0.110666666666667
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	DKK2	8	0.956	0.1195
XDH	RSRC1	6	0.869	0.144833333333333
XDH	GNL1	4	0.456	0.114
XDH	PROP1	5	0.885	0.177
XDH	WFDC2	9	1.448	0.160888888888889
XDH	PPM1E	4	1.01	0.2525
XDH	GNA12	7	0.358	0.0511428571428571
XDH	ABHD5	4	0.992	0.248
XDH	AHSA1	4	0.479	0.11975
XDH	MECR	3	0.621	0.207
XDH	DGKB	6	0.751	0.125166666666667
XDH	PMF1	5	0.829	0.1658
XDH	ASCC1	5	0.904	0.1808
XDH	PANX1	4	0.702	0.1755
XDH	SNX5	9	0.681	0.0756666666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	BANK1	9	0.938	0.104222222222222
XDH	PARP8	7	1.833	0.261857142857143
XDH	UBTD1	5	1.164	0.2328
XDH	UFM1	5	0.918	0.1836
XDH	TPBG	5	0.889	0.1778
XDH	DKK2	8	0.958	0.11975
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	GNL1	5	0.456	0.0912
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GNA12	4	0.307	0.07675
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	MECR	5	0.446	0.0892
ACHB4	DGKB	4	0.398	0.0995
ACHB4	PMF1	4	0.474	0.1185
ACHB4	ASCC1	5	0.615	0.123
ACHB4	PANX1	4	0.39	0.0975
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	GPC5	4	0.407	0.10175
ACHB4	BANK1	9	0.649	0.0721111111111111
ACHB4	PARP8	10	1.827	0.1827
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	TPBG	5	0.638	0.1276
ACHB4	DKK2	5	0.837	0.1674
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	GNL1	3	0.301	0.100333333333333
RLP24	PROP1	4	0.945	0.23625
RLP24	WFDC2	8	1.213	0.151625
RLP24	PPM1E	4	0.967	0.24175
RLP24	GNA12	5	0.191	0.0382
RLP24	ABHD5	5	0.623	0.1246
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	MECR	4	0.556	0.139
RLP24	DGKB	7	0.878	0.125428571428571
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	ASCC1	4	0.725	0.18125
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	BANK1	8	0.703	0.087875
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	UFM1	4	0.619	0.15475
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	DKK2	5	0.098	0.0196
EDN1	RSRC1	5	0.337	0.0674
EDN1	GNL1	4	0.25	0.0625
EDN1	PROP1	4	0.353	0.08825
EDN1	WFDC2	8	0.96	0.12
EDN1	PPM1E	4	0.481	0.12025
EDN1	GNA12	1	0.098	0.098
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	AHSA1	4	0.02	0.005
EDN1	MECR	4	0.247	0.06175
EDN1	DGKB	4	0.22	0.055
EDN1	PMF1	4	0.297	0.07425
EDN1	ASCC1	4	0.416	0.104
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	GPC5	4	0.229	0.05725
EDN1	BANK1	8	0.45	0.05625
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	UBTD1	4	0.632	0.158
EDN1	UFM1	4	0.43	0.1075
EDN1	TPBG	4	0.439	0.10975
EDN1	DKK2	5	0.805	0.161
GBRB3	RSRC1	2	0.75	0.375
GBRB3	GNL1	7	0.539	0.077
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	GNA12	6	0.393	0.0655
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	AHSA1	6	0.486	0.081
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	ASCC1	6	0.882	0.147
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	SNX5	4	0.675	0.16875
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	BANK1	3	0.713	0.237666666666667
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	TPBG	4	0.879	0.21975
GBRB3	DKK2	6	0.3	0.05
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	GNL1	4	0.328	0.082
TKT	PROP1	6	0.599	0.0998333333333333
TKT	WFDC2	6	1.051	0.175166666666667
TKT	PPM1E	2	0.45	0.225
TKT	GNA12	6	0.238	0.0396666666666667
TKT	ABHD5	5	0.62	0.124
TKT	AHSA1	8	0.246	0.03075
TKT	MECR	7	0.525	0.075
TKT	DGKB	5	0.46	0.092
TKT	PMF1	4	0.541	0.13525
TKT	ASCC1	6	0.695	0.115833333333333
TKT	PANX1	3	0.226	0.0753333333333333
TKT	SNX5	6	0.869	0.144833333333333
TKT	GPC5	6	0.473	0.0788333333333333
TKT	BANK1	6	0.541	0.0901666666666667
TKT	PARP8	9	1.677	0.186333333333333
TKT	UBTD1	6	0.878	0.146333333333333
TKT	UFM1	6	0.709	0.118166666666667
TKT	TPBG	6	0.732	0.122
TKT	DKK2	7	0.9	0.128571428571429
NEU2	RSRC1	6	0.468	0.078
NEU2	GNL1	5	0.378	0.0756
NEU2	PROP1	4	0.457	0.11425
NEU2	WFDC2	9	1.098	0.122
NEU2	PPM1E	4	0.585	0.14625
NEU2	GNA12	4	0.224	0.056
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	MECR	3	0.375	0.125
NEU2	DGKB	5	0.348	0.0696
NEU2	PMF1	4	0.423	0.10575
NEU2	ASCC1	5	0.554	0.1108
NEU2	PANX1	4	0.301	0.07525
NEU2	SNX5	3	0.651	0.217
NEU2	GPC5	5	0.357	0.0714
NEU2	BANK1	9	0.588	0.0653333333333333
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	UBTD1	4	0.736	0.184
NEU2	UFM1	5	0.568	0.1136
NEU2	TPBG	4	0.547	0.13675
NEU2	DKK2	6	0.936	0.156
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	GNL1	4	0.507	0.12675
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	PPM1E	8	1.222	0.15275
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	ABHD5	5	0.979	0.1958
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	MECR	3	0.672	0.224
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	ASCC1	6	0.855	0.1425
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	GPC5	5	0.828	0.1656
3HAO	BANK1	7	0.92	0.131428571428571
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	TPBG	8	1.066	0.13325
3HAO	DKK2	7	0.474	0.0677142857142857
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	GNL1	4	0.396	0.099
RL10L	PROP1	8	0.972	0.1215
RL10L	WFDC2	8	1.282	0.16025
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	ABHD5	8	0.802	0.10025
RL10L	AHSA1	8	0.245	0.030625
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	PMF1	6	0.843	0.1405
RL10L	ASCC1	8	0.834	0.10425
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	SNX5	8	0.413	0.051625
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	BANK1	8	0.772	0.0965
RL10L	PARP8	10	1.507	0.1507
RL10L	UBTD1	5	1.314	0.2628
RL10L	UFM1	4	0.688	0.172
RL10L	TPBG	4	0.897	0.22425
RL10L	DKK2	6	0.202	0.0336666666666667
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	GNL1	4	0.283	0.07075
ADA1D	PROP1	5	0.439	0.0878
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	GNA12	2	0.1	0.05
ADA1D	ABHD5	4	0.49	0.1225
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	MECR	5	0.333	0.0666
ADA1D	DGKB	3	0.27	0.09
ADA1D	PMF1	5	0.383	0.0766
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	SNX5	4	0.608	0.152
ADA1D	GPC5	3	0.279	0.093
ADA1D	BANK1	6	0.512	0.0853333333333333
ADA1D	PARP8	6	1.689	0.2815
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	UFM1	5	0.516	0.1032
ADA1D	TPBG	5	0.525	0.105
ADA1D	DKK2	4	0.818	0.2045
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	GNL1	4	0.386	0.0965
CANB2	PROP1	5	0.628	0.1256
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	PPM1E	5	0.756	0.1512
CANB2	GNA12	4	0.227	0.05675
CANB2	ABHD5	4	0.605	0.15125
CANB2	AHSA1	5	0.23	0.046
CANB2	MECR	5	0.457	0.0914
