source	dest	edges	cum_dist	avg_dist_per_edge
FGFR2	CH25H	5	0.269	0.0538
FGFR2	LSM1	6	0.495	0.0825
FGFR2	MOK	4	0.282	0.0705
FGFR2	TASP1	5	0.478	0.0956
FGFR2	ARPC5	4	0.115	0.02875
FGFR2	AGAP1	5	0.67	0.134
FGFR2	PLS1	4	0.086	0.0215
FGFR2	CXCL9	4	0.021	0.00525
FGFR2	PTPRE	2	0.276	0.138
FGFR2	UNC5C	4	0.08	0.02
FGFR2	EMR1	5	0.896	0.1792
FGFR2	MSH4	4	0.079	0.01975
FGFR2	DPM3	6	0.649	0.108166666666667
FGFR2	MCAT	5	0.56	0.112
FGFR2	TAF7L	5	0.265	0.053
IMPA1	APOL6	5	0.623	0.1246
IMPA1	CH25H	7	0.506	0.0722857142857143
IMPA1	LSM1	6	0.693	0.1155
IMPA1	MOK	4	0.545	0.13625
IMPA1	TASP1	5	0.674	0.1348
IMPA1	ARPC5	4	0.378	0.0945
IMPA1	AGAP1	7	0.889	0.127
IMPA1	PLS1	4	0.251	0.06275
IMPA1	CXCL9	5	0.267	0.0534
IMPA1	PTPRE	4	0.526	0.1315
IMPA1	UNC5C	5	0.211	0.0422
IMPA1	EMR1	6	0.639	0.1065
IMPA1	MSH4	6	0.344	0.0573333333333333
IMPA1	DPM3	4	0.77	0.1925
IMPA1	MCAT	5	0.823	0.1646
IMPA1	TAF7L	5	0.528	0.1056
ACM2	APOL6	5	0.545	0.109
ACM2	CH25H	5	0.454	0.0908
ACM2	LSM1	6	0.627	0.1045
ACM2	MOK	4	0.467	0.11675
ACM2	TASP1	5	0.608	0.1216
ACM2	ARPC5	4	0.3	0.075
ACM2	AGAP1	4	0.576	0.144
ACM2	PLS1	5	0.219	0.0438
ACM2	CXCL9	1	0.101	0.101
ACM2	PTPRE	5	0.494	0.0988
ACM2	UNC5C	8	0.199	0.024875
ACM2	EMR1	3	0.421	0.140333333333333
ACM2	MSH4	5	0.364	0.0728
ACM2	DPM3	5	0.798	0.1596
ACM2	MCAT	4	0.672	0.168
ACM2	TAF7L	5	0.45	0.09
IL8	APOL6	4	0.36	0.09
IL8	CH25H	4	0.269	0.06725
IL8	LSM1	2	0.109	0.0545
IL8	MOK	3	0.282	0.094
IL8	TASP1	4	0.478	0.1195
IL8	ARPC5	3	0.115	0.0383333333333333
IL8	AGAP1	4	0.67	0.1675
IL8	PLS1	3	0.086	0.0286666666666667
IL8	CXCL9	3	0.021	0.007
IL8	PTPRE	3	0.361	0.120333333333333
IL8	UNC5C	5	0.082	0.0164
IL8	EMR1	3	0.973	0.324333333333333
IL8	MSH4	4	0.179	0.04475
IL8	DPM3	5	0.649	0.1298
IL8	MCAT	3	0.516	0.172
IL8	TAF7L	4	0.265	0.06625
5HT6R	APOL6	5	0.557	0.1114
5HT6R	CH25H	5	0.466	0.0932
5HT6R	LSM1	4	0.654	0.1635
5HT6R	MOK	4	0.544	0.136
5HT6R	TASP1	6	0.672	0.112
5HT6R	ARPC5	5	0.584	0.1168
5HT6R	AGAP1	4	0.569	0.14225
5HT6R	PLS1	5	0.258	0.0516
5HT6R	CXCL9	3	0.129	0.043
5HT6R	PTPRE	5	0.533	0.1066
5HT6R	UNC5C	6	0.222	0.037
5HT6R	EMR1	3	0.414	0.138
5HT6R	MSH4	5	0.376	0.0752
5HT6R	DPM3	7	0.849	0.121285714285714
5HT6R	MCAT	5	0.93	0.186
5HT6R	TAF7L	5	0.462	0.0924
KPCT	APOL6	5	0.519	0.1038
KPCT	CH25H	5	0.428	0.0856
KPCT	LSM1	6	0.567	0.0945
KPCT	MOK	4	0.506	0.1265
KPCT	TASP1	5	0.548	0.1096
KPCT	ARPC5	4	0.914	0.2285
KPCT	AGAP1	7	0.763	0.109
KPCT	PLS1	5	0.159	0.0318
KPCT	CXCL9	4	0.128	0.032
KPCT	PTPRE	5	0.434	0.0868
KPCT	UNC5C	4	0.11	0.0275
KPCT	EMR1	6	0.573	0.0955
KPCT	MSH4	5	0.338	0.0676
KPCT	DPM3	3	0.647	0.215666666666667
KPCT	MCAT	4	0.788	0.197
KPCT	TAF7L	5	0.424	0.0848
AOC1	APOL6	3	0.396	0.132
AOC1	CH25H	6	0.389	0.0648333333333333
AOC1	LSM1	8	0.947	0.118375
AOC1	MOK	5	0.893	0.1786
AOC1	TASP1	7	1.021	0.145857142857143
AOC1	ARPC5	6	0.84	0.14
AOC1	AGAP1	5	0.918	0.1836
AOC1	PLS1	6	0.607	0.101166666666667
AOC1	CXCL9	6	0.31	0.0516666666666667
AOC1	PTPRE	6	0.876	0.146
AOC1	UNC5C	6	0.254	0.0423333333333333
AOC1	EMR1	4	0.719	0.17975
AOC1	MSH4	6	0.725	0.120833333333333
AOC1	DPM3	6	1.183	0.197166666666667
AOC1	MCAT	4	0.634	0.1585
AOC1	TAF7L	6	0.811	0.135166666666667
PCNA	APOL6	3	0.328	0.109333333333333
PCNA	CH25H	3	0.237	0.079
PCNA	LSM1	2	0.344	0.172
PCNA	MOK	4	0.398	0.0995
PCNA	TASP1	5	0.468	0.0936
PCNA	ARPC5	4	0.231	0.05775
PCNA	AGAP1	3	0.638	0.212666666666667
PCNA	PLS1	5	0.079	0.0158
PCNA	CXCL9	5	0.058	0.0116
PCNA	PTPRE	5	0.354	0.0708
PCNA	UNC5C	7	0.075	0.0107142857142857
PCNA	EMR1	2	0.909	0.4545
PCNA	MSH4	2	0.1	0.05
PCNA	DPM3	6	0.675	0.1125
PCNA	MCAT	6	0.725	0.120833333333333
PCNA	TAF7L	3	0.233	0.0776666666666667
KSYK	APOL6	5	0.355	0.071
KSYK	CH25H	5	0.264	0.0528
KSYK	LSM1	6	0.49	0.0816666666666667
KSYK	MOK	4	0.277	0.06925
KSYK	TASP1	5	0.473	0.0946
KSYK	ARPC5	4	0.11	0.0275
KSYK	AGAP1	5	0.665	0.133
KSYK	PLS1	4	0.081	0.02025
KSYK	CXCL9	4	0.016	0.004
KSYK	PTPRE	2	0.271	0.1355
KSYK	UNC5C	4	0.075	0.01875
KSYK	EMR1	5	0.891	0.1782
KSYK	MSH4	4	0.074	0.0185
KSYK	DPM3	3	0.634	0.211333333333333
KSYK	MCAT	5	0.555	0.111
KSYK	TAF7L	5	0.26	0.052
CAH9	APOL6	4	0.411	0.10275
CAH9	CH25H	4	0.32	0.08
CAH9	LSM1	4	0.484	0.121
CAH9	MOK	4	0.486	0.1215
CAH9	TASP1	4	0.549	0.13725
CAH9	ARPC5	5	0.337	0.0674
CAH9	AGAP1	4	0.721	0.18025
CAH9	PLS1	4	0.16	0.04
CAH9	CXCL9	5	0.121	0.0242
CAH9	PTPRE	4	0.435	0.10875
CAH9	UNC5C	5	0.105	0.021
CAH9	EMR1	4	0.999	0.24975
CAH9	MSH4	4	0.23	0.0575
CAH9	DPM3	6	0.738	0.123
CAH9	MCAT	6	0.782	0.130333333333333
CAH9	TAF7L	4	0.316	0.079
RL11	APOL6	4	0.328	0.082
RL11	CH25H	4	0.237	0.05925
RL11	LSM1	2	0.455	0.2275
RL11	MOK	4	0.35	0.0875
RL11	TASP1	6	0.468	0.078
RL11	ARPC5	4	0.183	0.04575
RL11	AGAP1	4	0.561	0.14025
RL11	PLS1	6	0.079	0.0131666666666667
RL11	CXCL9	5	0.063	0.0126
RL11	PTPRE	6	0.354	0.059
RL11	UNC5C	8	0.075	0.009375
RL11	EMR1	5	0.964	0.1928
RL11	MSH4	4	0.096	0.024
RL11	DPM3	9	0.68	0.0755555555555556
RL11	MCAT	3	0.793	0.264333333333333
RL11	TAF7L	4	0.233	0.05825
CACB3	APOL6	5	0.775	0.155
CACB3	CH25H	5	0.684	0.1368
CACB3	LSM1	7	0.909	0.129857142857143
CACB3	MOK	4	0.762	0.1905
CACB3	TASP1	6	0.89	0.148333333333333
CACB3	ARPC5	7	0.887	0.126714285714286
CACB3	AGAP1	6	1.029	0.1715
CACB3	PLS1	4	0.333	0.08325
CACB3	CXCL9	4	0.228	0.057
CACB3	PTPRE	4	0.629	0.15725
CACB3	UNC5C	7	0.256	0.0365714285714286
CACB3	EMR1	6	0.829	0.138166666666667
CACB3	MSH4	5	0.594	0.1188
CACB3	DPM3	7	0.955	0.136428571428571
CACB3	MCAT	7	0.902	0.128857142857143
CACB3	TAF7L	5	0.68	0.136
HMDH	APOL6	4	0.527	0.13175
HMDH	CH25H	2	0.388	0.194
HMDH	LSM1	5	0.578	0.1156
HMDH	MOK	6	0.609	0.1015
HMDH	TASP1	4	0.559	0.13975
HMDH	ARPC5	7	0.46	0.0657142857142857
HMDH	AGAP1	6	0.774	0.129
HMDH	PLS1	4	0.17	0.0425
HMDH	CXCL9	4	0.187	0.04675
HMDH	PTPRE	4	0.445	0.11125
HMDH	UNC5C	6	0.166	0.0276666666666667
HMDH	EMR1	8	0.65	0.08125
HMDH	MSH4	4	0.346	0.0865
HMDH	DPM3	7	0.771	0.110142857142857
HMDH	MCAT	6	0.901	0.150166666666667
HMDH	TAF7L	4	0.432	0.108
GBRA4	APOL6	5	0.895	0.179
GBRA4	CH25H	6	0.729	0.1215
GBRA4	LSM1	6	0.874	0.145666666666667
GBRA4	MOK	5	0.844	0.1688
GBRA4	TASP1	5	0.855	0.171
GBRA4	ARPC5	5	0.677	0.1354
GBRA4	AGAP1	5	0.961	0.1922
GBRA4	PLS1	5	0.466	0.0932
GBRA4	CXCL9	4	0.239	0.05975
GBRA4	PTPRE	5	0.741	0.1482
GBRA4	UNC5C	7	0.293	0.0418571428571429
GBRA4	EMR1	5	0.821	0.1642
GBRA4	MSH4	4	0.58	0.145
GBRA4	DPM3	6	1.064	0.177333333333333
GBRA4	MCAT	6	0.867	0.1445
GBRA4	TAF7L	5	0.8	0.16
KIT	APOL6	5	0.351	0.0702
KIT	CH25H	5	0.26	0.052
KIT	LSM1	6	0.486	0.081
KIT	MOK	4	0.273	0.06825
KIT	TASP1	5	0.469	0.0938
KIT	ARPC5	4	0.106	0.0265
KIT	AGAP1	5	0.661	0.1322
KIT	PLS1	4	0.077	0.01925
KIT	CXCL9	4	0.012	0.003
KIT	PTPRE	2	0.267	0.1335
KIT	UNC5C	4	0.071	0.01775
KIT	EMR1	5	0.887	0.1774
KIT	MSH4	4	0.07	0.0175
KIT	DPM3	4	0.64	0.16
KIT	MCAT	5	0.551	0.1102
KIT	TAF7L	5	0.256	0.0512
AOFA	APOL6	2	0.245	0.1225
AOFA	CH25H	3	0.19	0.0633333333333333
AOFA	LSM1	5	0.624	0.1248
AOFA	MOK	5	0.593	0.1186
AOFA	TASP1	4	0.605	0.15125
AOFA	ARPC5	5	0.426	0.0852
AOFA	AGAP1	6	0.82	0.136666666666667
AOFA	PLS1	4	0.216	0.054
AOFA	CXCL9	4	0.269	0.06725
AOFA	PTPRE	4	0.491	0.12275
AOFA	UNC5C	6	0.212	0.0353333333333333
AOFA	EMR1	7	0.738	0.105428571428571
AOFA	MSH4	6	0.49	0.0816666666666667
AOFA	DPM3	7	0.817	0.116714285714286
AOFA	MCAT	4	0.601	0.15025
AOFA	TAF7L	6	0.576	0.096
NEP	APOL6	5	0.554	0.1108
NEP	CH25H	6	0.462	0.077
NEP	LSM1	5	0.658	0.1316
NEP	MOK	4	0.476	0.119
NEP	TASP1	5	0.639	0.1278
NEP	ARPC5	4	0.309	0.07725
NEP	AGAP1	5	0.742	0.1484
NEP	PLS1	5	0.25	0.05
NEP	CXCL9	4	0.199	0.04975
NEP	PTPRE	5	0.525	0.105
NEP	UNC5C	6	0.201	0.0335
NEP	EMR1	5	0.573	0.1146
NEP	MSH4	4	0.364	0.091
NEP	DPM3	6	0.843	0.1405
NEP	MCAT	5	0.754	0.1508
NEP	TAF7L	5	0.459	0.0918
GLYC	APOL6	4	0.485	0.12125
GLYC	CH25H	4	0.394	0.0985
GLYC	LSM1	4	0.547	0.13675
GLYC	MOK	5	0.559	0.1118
GLYC	TASP1	6	0.625	0.104166666666667
GLYC	ARPC5	7	0.458	0.0654285714285714
GLYC	AGAP1	4	0.795	0.19875
GLYC	PLS1	6	0.236	0.0393333333333333
GLYC	CXCL9	5	0.22	0.044
GLYC	PTPRE	6	0.511	0.0851666666666667
GLYC	UNC5C	6	0.187	0.0311666666666667
GLYC	EMR1	7	0.626	0.0894285714285714
GLYC	MSH4	4	0.304	0.076
GLYC	DPM3	6	0.823	0.137166666666667
GLYC	MCAT	6	0.899	0.149833333333333
GLYC	TAF7L	4	0.39	0.0975
NCOA2	APOL6	4	0.333	0.08325
NCOA2	CH25H	2	0.145	0.0725
NCOA2	LSM1	4	0.406	0.1015
NCOA2	MOK	4	0.408	0.102
NCOA2	TASP1	3	0.465	0.155
NCOA2	ARPC5	5	0.259	0.0518
NCOA2	AGAP1	4	0.643	0.16075
NCOA2	PLS1	3	0.076	0.0253333333333333
NCOA2	CXCL9	5	0.043	0.0086
NCOA2	PTPRE	3	0.351	0.117
NCOA2	UNC5C	5	0.072	0.0144
NCOA2	EMR1	4	0.921	0.23025
NCOA2	MSH4	2	0.13	0.065
NCOA2	DPM3	6	0.66	0.11
NCOA2	MCAT	6	0.71	0.118333333333333
NCOA2	TAF7L	4	0.238	0.0595
5HT1E	APOL6	5	0.545	0.109
5HT1E	CH25H	5	0.454	0.0908
5HT1E	LSM1	4	0.63	0.1575
5HT1E	MOK	4	0.467	0.11675
5HT1E	TASP1	5	0.642	0.1284
5HT1E	ARPC5	4	0.3	0.075
5HT1E	AGAP1	4	0.62	0.155
5HT1E	PLS1	5	0.253	0.0506
5HT1E	CXCL9	1	0.101	0.101
5HT1E	PTPRE	5	0.528	0.1056
5HT1E	UNC5C	7	0.206	0.0294285714285714
5HT1E	EMR1	3	0.465	0.155
5HT1E	MSH4	5	0.364	0.0728
5HT1E	DPM3	4	0.828	0.207
5HT1E	MCAT	4	0.672	0.168
5HT1E	TAF7L	5	0.45	0.09
TBA4A	APOL6	4	0.706	0.1765
TBA4A	CH25H	4	0.615	0.15375
TBA4A	LSM1	5	0.863	0.1726
TBA4A	MOK	4	0.863	0.21575
TBA4A	TASP1	4	0.844	0.211
TBA4A	ARPC5	4	0.87	0.2175
TBA4A	AGAP1	2	0.655	0.3275
TBA4A	PLS1	4	0.455	0.11375
TBA4A	CXCL9	5	0.378	0.0756
TBA4A	PTPRE	4	0.73	0.1825
TBA4A	UNC5C	7	0.357	0.051
TBA4A	EMR1	6	0.847	0.141166666666667
TBA4A	MSH4	2	0.454	0.227
TBA4A	DPM3	4	1.015	0.25375
TBA4A	MCAT	5	0.856	0.1712
TBA4A	TAF7L	4	0.611	0.15275
METH	APOL6	4	0.785	0.19625
METH	CH25H	4	0.694	0.1735
METH	LSM1	7	0.944	0.134857142857143
METH	MOK	4	0.93	0.2325
METH	TASP1	6	0.925	0.154166666666667
METH	ARPC5	4	0.903	0.22575
METH	AGAP1	4	1.095	0.27375
METH	PLS1	6	0.536	0.0893333333333333
METH	CXCL9	3	0.199	0.0663333333333333
METH	PTPRE	6	0.811	0.135166666666667
METH	UNC5C	7	0.214	0.0305714285714286
METH	EMR1	6	0.926	0.154333333333333
METH	MSH4	4	0.604	0.151
METH	DPM3	5	1.055	0.211
METH	MCAT	7	0.937	0.133857142857143
METH	TAF7L	4	0.69	0.1725
LDHA	APOL6	4	0.369	0.09225
LDHA	CH25H	4	0.278	0.0695
LDHA	LSM1	2	0.358	0.179
LDHA	MOK	4	0.444	0.111
LDHA	TASP1	4	0.507	0.12675
LDHA	ARPC5	5	0.295	0.059
LDHA	AGAP1	4	0.679	0.16975
LDHA	PLS1	4	0.118	0.0295
LDHA	CXCL9	5	0.079	0.0158
LDHA	PTPRE	4	0.393	0.09825
LDHA	UNC5C	6	0.114	0.019
LDHA	EMR1	4	0.957	0.23925
LDHA	MSH4	4	0.188	0.047
LDHA	DPM3	6	0.696	0.116
LDHA	MCAT	3	0.59	0.196666666666667
LDHA	TAF7L	4	0.274	0.0685
MK08	APOL6	3	0.327	0.109
MK08	CH25H	4	0.194	0.0485
MK08	LSM1	6	0.486	0.081
MK08	MOK	4	0.43	0.1075
MK08	TASP1	5	0.467	0.0934
MK08	ARPC5	4	0.263	0.06575
MK08	AGAP1	3	0.637	0.212333333333333
MK08	PLS1	5	0.078	0.0156
MK08	CXCL9	4	0.036	0.009
MK08	PTPRE	5	0.353	0.0706
MK08	UNC5C	7	0.074	0.0105714285714286
MK08	EMR1	3	0.952	0.317333333333333
MK08	MSH4	3	0.146	0.0486666666666667
MK08	DPM3	8	0.679	0.084875
MK08	MCAT	3	0.438	0.146
MK08	TAF7L	3	0.232	0.0773333333333333
IGHG4	APOL6	5	0.55	0.11
IGHG4	CH25H	6	0.394	0.0656666666666667
IGHG4	LSM1	4	0.617	0.15425
IGHG4	MOK	5	0.509	0.1018
IGHG4	TASP1	6	0.665	0.110833333333333
IGHG4	ARPC5	5	0.342	0.0684
IGHG4	AGAP1	7	0.848	0.121142857142857
IGHG4	PLS1	5	0.251	0.0502
IGHG4	CXCL9	4	0.233	0.05825
IGHG4	PTPRE	5	0.526	0.1052
IGHG4	UNC5C	7	0.247	0.0352857142857143
IGHG4	EMR1	6	0.604	0.100666666666667
IGHG4	MSH4	5	0.369	0.0738
IGHG4	DPM3	7	0.842	0.120285714285714
IGHG4	MCAT	4	0.659	0.16475
IGHG4	TAF7L	5	0.455	0.091
CP2CJ	APOL6	3	0.317	0.105666666666667
CP2CJ	CH25H	4	0.173	0.04325
CP2CJ	LSM1	4	0.521	0.13025
CP2CJ	MOK	4	0.36	0.09
CP2CJ	TASP1	5	0.53	0.106
CP2CJ	ARPC5	4	0.193	0.04825
CP2CJ	AGAP1	6	0.699	0.1165
CP2CJ	PLS1	5	0.141	0.0282
CP2CJ	CXCL9	4	0.09	0.0225
CP2CJ	PTPRE	5	0.416	0.0832
CP2CJ	UNC5C	7	0.137	0.0195714285714286
CP2CJ	EMR1	4	0.963	0.24075
CP2CJ	MSH4	4	0.23	0.0575
CP2CJ	DPM3	6	0.727	0.121166666666667
CP2CJ	MCAT	3	0.464	0.154666666666667
CP2CJ	TAF7L	4	0.316	0.079
RXRA	APOL6	2	0.331	0.1655
RXRA	CH25H	2	0.113	0.0565
RXRA	LSM1	4	0.435	0.10875
RXRA	MOK	4	0.437	0.10925
RXRA	TASP1	4	0.466	0.1165
RXRA	ARPC5	5	0.288	0.0576
RXRA	AGAP1	4	0.672	0.168
RXRA	PLS1	4	0.077	0.01925
RXRA	CXCL9	5	0.072	0.0144
RXRA	PTPRE	4	0.352	0.088
RXRA	UNC5C	6	0.073	0.0121666666666667
RXRA	EMR1	4	0.95	0.2375
RXRA	MSH4	4	0.181	0.04525
RXRA	DPM3	7	0.678	0.0968571428571429
RXRA	MCAT	5	0.731	0.1462
RXRA	TAF7L	4	0.267	0.06675
PA2GA	APOL6	4	0.395	0.09875
PA2GA	CH25H	3	0.209	0.0696666666666667
PA2GA	LSM1	4	0.505	0.12625
PA2GA	MOK	4	0.344	0.086
PA2GA	TASP1	5	0.514	0.1028
PA2GA	ARPC5	4	0.177	0.04425
PA2GA	AGAP1	6	0.683	0.113833333333333
PA2GA	PLS1	5	0.125	0.025
PA2GA	CXCL9	4	0.074	0.0185
PA2GA	PTPRE	5	0.4	0.08
PA2GA	UNC5C	7	0.121	0.0172857142857143
PA2GA	EMR1	4	0.947	0.23675
PA2GA	MSH4	4	0.214	0.0535
PA2GA	DPM3	6	0.711	0.1185
PA2GA	MCAT	4	0.547	0.13675
PA2GA	TAF7L	4	0.3	0.075
CP131	APOL6	7	0.582	0.0831428571428571
CP131	CH25H	5	0.426	0.0852
CP131	LSM1	7	0.669	0.0955714285714286
CP131	MOK	5	0.664	0.1328
CP131	TASP1	6	0.65	0.108333333333333
CP131	ARPC5	7	0.536	0.0765714285714286
CP131	AGAP1	8	0.865	0.108125
CP131	PLS1	6	0.261	0.0435
CP131	CXCL9	4	0.245	0.06125
CP131	PTPRE	6	0.536	0.0893333333333333
CP131	UNC5C	6	0.237	0.0395
CP131	EMR1	9	0.706	0.0784444444444444
CP131	MSH4	8	0.402	0.05025
CP131	DPM3	6	0.846	0.141
CP131	MCAT	7	0.925	0.132142857142857
CP131	TAF7L	8	0.488	0.061
ACACB	APOL6	2	0.419	0.2095
ACACB	CH25H	4	0.33	0.0825
ACACB	LSM1	5	0.578	0.1156
ACACB	MOK	4	0.491	0.12275
ACACB	TASP1	4	0.559	0.13975
ACACB	ARPC5	4	0.324	0.081
ACACB	AGAP1	4	0.731	0.18275
ACACB	PLS1	4	0.17	0.0425
ACACB	CXCL9	5	0.156	0.0312
ACACB	PTPRE	4	0.445	0.11125
ACACB	UNC5C	6	0.166	0.0276666666666667
ACACB	EMR1	6	0.562	0.0936666666666667
ACACB	MSH4	4	0.24	0.06
ACACB	DPM3	6	0.749	0.124833333333333
ACACB	MCAT	5	0.732	0.1464
ACACB	TAF7L	4	0.326	0.0815
PTHY	APOL6	4	0.443	0.11075
PTHY	CH25H	5	0.283	0.0566
PTHY	LSM1	5	0.527	0.1054
PTHY	MOK	4	0.398	0.0995
PTHY	TASP1	4	0.508	0.127
PTHY	ARPC5	4	0.231	0.05775
PTHY	AGAP1	4	0.564	0.141
PTHY	PLS1	4	0.119	0.02975
PTHY	CXCL9	3	0.11	0.0366666666666667
PTHY	PTPRE	4	0.394	0.0985
PTHY	UNC5C	6	0.115	0.0191666666666667
PTHY	EMR1	3	0.899	0.299666666666667
PTHY	MSH4	5	0.263	0.0526
PTHY	DPM3	7	0.72	0.102857142857143
PTHY	MCAT	4	0.601	0.15025
PTHY	TAF7L	5	0.349	0.0698
IL10	APOL6	3	0.435	0.145
IL10	CH25H	5	0.278	0.0556
IL10	LSM1	3	0.474	0.158
IL10	MOK	4	0.393	0.09825
IL10	TASP1	4	0.562	0.1405
IL10	ARPC5	4	0.226	0.0565
IL10	AGAP1	3	0.667	0.222333333333333
IL10	PLS1	4	0.173	0.04325
IL10	CXCL9	3	0.096	0.032
IL10	PTPRE	4	0.448	0.112
IL10	UNC5C	5	0.164	0.0328
IL10	EMR1	3	0.973	0.324333333333333
IL10	MSH4	4	0.263	0.06575
IL10	DPM3	4	0.701	0.17525
IL10	MCAT	3	0.516	0.172
IL10	TAF7L	4	0.349	0.08725
CAH2	APOL6	4	0.747	0.18675
CAH2	CH25H	6	0.56	0.0933333333333333
CAH2	LSM1	4	0.781	0.19525
CAH2	MOK	2	0.4	0.2
CAH2	TASP1	5	0.774	0.1548
CAH2	ARPC5	4	0.878	0.2195
CAH2	AGAP1	4	0.868	0.217
CAH2	PLS1	4	0.316	0.079
CAH2	CXCL9	3	0.23	0.0766666666666667
CAH2	PTPRE	5	0.66	0.132
CAH2	UNC5C	5	0.202	0.0404
CAH2	EMR1	3	0.484	0.161333333333333
CAH2	MSH4	4	0.499	0.12475
CAH2	DPM3	6	0.983	0.163833333333333
CAH2	MCAT	3	0.946	0.315333333333333
CAH2	TAF7L	5	0.653	0.1306
OPRD	APOL6	4	0.535	0.13375
OPRD	CH25H	5	0.454	0.0908
OPRD	LSM1	4	0.574	0.1435
OPRD	MOK	4	0.467	0.11675
OPRD	TASP1	5	0.642	0.1284
OPRD	ARPC5	4	0.3	0.075
OPRD	AGAP1	4	0.607	0.15175
OPRD	PLS1	5	0.253	0.0506
OPRD	CXCL9	2	0.064	0.032
OPRD	PTPRE	5	0.528	0.1056
OPRD	UNC5C	7	0.18	0.0257142857142857
OPRD	EMR1	3	0.452	0.150666666666667
OPRD	MSH4	5	0.364	0.0728
OPRD	DPM3	4	0.775	0.19375
OPRD	MCAT	4	0.616	0.154
OPRD	TAF7L	5	0.45	0.09
AAPK1	APOL6	5	0.962	0.1924
AAPK1	CH25H	7	0.655	0.0935714285714286
AAPK1	LSM1	6	0.763	0.127166666666667
AAPK1	MOK	4	0.608	0.152
AAPK1	TASP1	5	0.744	0.1488
AAPK1	ARPC5	7	0.957	0.136714285714286
AAPK1	AGAP1	7	0.959	0.137
AAPK1	PLS1	5	0.355	0.071
AAPK1	CXCL9	6	0.18	0.03
AAPK1	PTPRE	5	0.63	0.126
AAPK1	UNC5C	6	0.124	0.0206666666666667
AAPK1	EMR1	5	0.71	0.142
AAPK1	MSH4	4	0.469	0.11725
AAPK1	DPM3	4	0.837	0.20925
AAPK1	MCAT	6	0.949	0.158166666666667
AAPK1	TAF7L	5	0.716	0.1432
PDPK1	APOL6	5	0.556	0.1112
PDPK1	CH25H	5	0.463	0.0926
PDPK1	LSM1	3	0.613	0.204333333333333
PDPK1	MOK	4	0.543	0.13575
PDPK1	TASP1	5	0.601	0.1202
PDPK1	ARPC5	5	0.438	0.0876
PDPK1	AGAP1	4	0.704	0.176
PDPK1	PLS1	3	0.166	0.0553333333333333
PDPK1	CXCL9	4	0.151	0.03775
PDPK1	PTPRE	3	0.441	0.147
PDPK1	UNC5C	4	0.095	0.02375
PDPK1	EMR1	5	0.531	0.1062
PDPK1	MSH4	5	0.375	0.075
PDPK1	DPM3	4	0.737	0.18425
PDPK1	MCAT	4	0.851	0.21275
PDPK1	TAF7L	5	0.461	0.0922
ADRB3	APOL6	5	0.564	0.1128
ADRB3	CH25H	5	0.473	0.0946
ADRB3	LSM1	3	0.553	0.184333333333333
ADRB3	MOK	4	0.551	0.13775
ADRB3	TASP1	6	0.679	0.113166666666667
ADRB3	ARPC5	5	0.442	0.0884
ADRB3	AGAP1	4	0.576	0.144
ADRB3	PLS1	5	0.265	0.053
ADRB3	CXCL9	3	0.136	0.0453333333333333
ADRB3	PTPRE	5	0.54	0.108
ADRB3	UNC5C	6	0.191	0.0318333333333333
ADRB3	EMR1	3	0.421	0.140333333333333
ADRB3	MSH4	5	0.383	0.0766
ADRB3	DPM3	7	0.856	0.122285714285714
ADRB3	MCAT	6	0.887	0.147833333333333
ADRB3	TAF7L	5	0.469	0.0938
C11B1	APOL6	4	0.449	0.11225
C11B1	CH25H	3	0.179	0.0596666666666667
C11B1	LSM1	4	0.667	0.16675
C11B1	MOK	7	0.788	0.112571428571429
C11B1	TASP1	4	0.677	0.16925
C11B1	ARPC5	7	0.621	0.0887142857142857
C11B1	AGAP1	6	0.892	0.148666666666667
C11B1	PLS1	4	0.288	0.072
C11B1	CXCL9	2	0.176	0.088
C11B1	PTPRE	4	0.563	0.14075
C11B1	UNC5C	7	0.284	0.0405714285714286
C11B1	EMR1	6	0.656	0.109333333333333
C11B1	MSH4	5	0.415	0.083
C11B1	DPM3	7	0.889	0.127
C11B1	MCAT	6	0.796	0.132666666666667
C11B1	TAF7L	8	0.771	0.096375
GBRP	APOL6	6	1.169	0.194833333333333
GBRP	CH25H	9	1.008	0.112
GBRP	LSM1	7	0.927	0.132428571428571
GBRP	MOK	7	1.091	0.155857142857143
GBRP	TASP1	9	1.293	0.143666666666667
GBRP	ARPC5	8	0.956	0.1195
GBRP	AGAP1	8	1.408	0.176
GBRP	PLS1	9	0.904	0.100444444444444
GBRP	CXCL9	8	0.853	0.106625
GBRP	PTPRE	11	0.98	0.0890909090909091
GBRP	UNC5C	11	0.9	0.0818181818181818
GBRP	EMR1	9	1.205	0.133888888888889
GBRP	MSH4	10	0.922	0.0922
GBRP	DPM3	8	1.84	0.23
GBRP	MCAT	11	0.912	0.0829090909090909
GBRP	TAF7L	8	0.894	0.11175
ROCK2	APOL6	5	0.454	0.0908
ROCK2	CH25H	5	0.363	0.0726
ROCK2	LSM1	5	0.595	0.119
ROCK2	MOK	4	0.478	0.1195
ROCK2	TASP1	4	0.576	0.144
ROCK2	ARPC5	6	0.744	0.124
ROCK2	AGAP1	5	0.764	0.1528
ROCK2	PLS1	3	0.175	0.0583333333333333
ROCK2	CXCL9	4	0.183	0.04575
ROCK2	PTPRE	3	0.45	0.15
ROCK2	UNC5C	4	0.155	0.03875
ROCK2	EMR1	4	0.991	0.24775
