source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NPL	4	0.215	0.05375
CALM	HEBP1	2	0.147	0.0735
CALM	ZFHX3	4	0.498	0.1245
CALM	CCRL2	4	0.7	0.175
CALM	SGCG	3	0.255	0.085
CALM	SHPK	4	0.694	0.1735
CALM	GCNT4	4	0.223	0.05575
CALM	CHAD	3	0.361	0.120333333333333
CALM	EIF3E	4	0.722	0.1805
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	IL37	4	0.497	0.12425
ACHA4	GCH1	4	0.372	0.093
ACHA4	TASP1	5	0.629	0.1258
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	EXOC2	4	0.264	0.066
ACHA4	NEIL3	6	0.477	0.0795
ACHA4	HERC5	4	0.218	0.0545
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	COX5A	4	0.743	0.18575
ACHA4	CLCN5	4	0.456	0.114
ACHA4	PLCB3	2	0.226	0.113
ACHA4	UFM1	5	0.577	0.1154
ACHA4	PTPRU	3	0.199	0.0663333333333333
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	NPL	7	0.4	0.0571428571428571
ACHA4	HEBP1	4	0.294	0.0735
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	SGCG	5	0.406	0.0812
ACHA4	SHPK	7	0.828	0.118285714285714
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	CHAD	4	0.515	0.12875
ACHA4	EIF3E	3	0.746	0.248666666666667
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	IL37	4	0.528	0.132
ANXA2	GCH1	4	0.356	0.089
ANXA2	TASP1	4	0.565	0.14125
ANXA2	FKBPL	4	0.172	0.043
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	NEIL3	7	0.428	0.0611428571428571
ANXA2	HERC5	4	0.252	0.063
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	COX5A	4	0.799	0.19975
ANXA2	CLCN5	4	0.481	0.12025
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	UFM1	4	0.513	0.12825
ANXA2	PTPRU	5	0.122	0.0244
ANXA2	SOX15	5	0.917	0.1834
ANXA2	NPL	5	0.358	0.0716
ANXA2	HEBP1	4	0.328	0.082
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	SGCG	5	0.373	0.0746
ANXA2	SHPK	4	0.712	0.178
ANXA2	GCNT4	3	0.411	0.137
ANXA2	CHAD	4	0.571	0.14275
ANXA2	EIF3E	4	0.551	0.13775
AURKB	HAUS2	2	0.285	0.1425
AURKB	IL37	6	0.414	0.069
AURKB	GCH1	4	0.326	0.0815
AURKB	TASP1	6	0.567	0.0945
AURKB	FKBPL	4	0.129	0.03225
AURKB	EXOC2	5	0.318	0.0636
AURKB	NEIL3	2	0.192	0.096
AURKB	HERC5	5	0.191	0.0382
AURKB	RAPSN	6	0.303	0.0505
AURKB	COX5A	7	0.798	0.114
AURKB	CLCN5	5	0.486	0.0972
AURKB	PLCB3	5	0.281	0.0562
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	PTPRU	3	0.072	0.024
AURKB	SOX15	8	1.104	0.138
AURKB	NPL	8	0.363	0.045375
AURKB	HEBP1	5	0.267	0.0534
AURKB	ZFHX3	4	0.494	0.1235
AURKB	CCRL2	8	0.936	0.117
AURKB	SGCG	8	0.407	0.050875
AURKB	SHPK	8	0.766	0.09575
AURKB	GCNT4	8	0.432	0.054
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	EIF3E	3	0.751	0.250333333333333
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	TASP1	5	0.726	0.1452
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	HERC5	7	0.406	0.058
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	PLCB3	1	0.08	0.08
GNAT3	UFM1	5	0.674	0.1348
GNAT3	PTPRU	6	0.178	0.0296666666666667
GNAT3	SOX15	5	0.93	0.186
GNAT3	NPL	5	0.457	0.0914
GNAT3	HEBP1	2	0.202	0.101
GNAT3	ZFHX3	6	0.698	0.116333333333333
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	SGCG	4	0.417	0.10425
GNAT3	SHPK	6	0.891	0.1485
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	CHAD	6	0.963	0.1605
GNAT3	EIF3E	6	0.807	0.1345
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	GCH1	4	0.416	0.104
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	EXOC2	4	0.548	0.137
CA2D1	NEIL3	7	0.604	0.0862857142857143
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	COX5A	5	0.9	0.18
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	PTPRU	6	0.232	0.0386666666666667
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	ZFHX3	5	0.831	0.1662
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	SGCG	4	0.555	0.13875
CA2D1	SHPK	6	0.942	0.157
CA2D1	GCNT4	6	0.42	0.07
CA2D1	CHAD	4	0.662	0.1655
CA2D1	EIF3E	5	0.585	0.117
CAH4	HAUS2	7	0.929	0.132714285714286
CAH4	IL37	5	0.951	0.1902
CAH4	GCH1	4	0.859	0.21475
CAH4	TASP1	10	1.444	0.1444
CAH4	FKBPL	8	0.814	0.10175
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	NEIL3	8	0.898	0.11225
CAH4	HERC5	7	0.896	0.128
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	PTPRU	5	0.393	0.0786
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	NPL	6	0.923	0.153833333333333
CAH4	HEBP1	4	0.975	0.24375
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	SHPK	7	0.652	0.0931428571428572
CAH4	GCNT4	5	0.975	0.195
CAH4	CHAD	4	0.661	0.16525
CAH4	EIF3E	7	0.847	0.121
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	TASP1	6	0.894	0.149
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	HERC5	5	0.617	0.1234
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	PTPRU	7	0.284	0.0405714285714286
AK1C1	SOX15	8	1.416	0.177
AK1C1	NPL	4	0.68	0.17
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	CCRL2	7	0.665	0.095
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	SHPK	8	0.893	0.111625
AK1C1	GCNT4	4	0.856	0.214
AK1C1	CHAD	8	0.825	0.103125
AK1C1	EIF3E	7	0.969	0.138428571428571
ROCK1	HAUS2	3	0.405	0.135
ROCK1	IL37	4	0.501	0.12525
ROCK1	GCH1	5	0.503	0.1006
ROCK1	TASP1	5	0.779	0.1558
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	EXOC2	2	0.158	0.079
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	PLCB3	4	0.296	0.074
ROCK1	UFM1	5	0.727	0.1454
ROCK1	PTPRU	6	0.18	0.03
ROCK1	SOX15	5	1.205	0.241
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	SGCG	4	0.434	0.1085
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	GCNT4	7	0.903	0.129
ROCK1	CHAD	4	0.797	0.19925
ROCK1	EIF3E	3	0.571	0.190333333333333
CHLE	HAUS2	5	0.819	0.1638
CHLE	IL37	5	0.469	0.0938
CHLE	GCH1	4	0.337	0.08425
CHLE	TASP1	4	0.546	0.1365
CHLE	FKBPL	4	0.153	0.03825
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	HERC5	6	0.562	0.0936666666666667
CHLE	RAPSN	1	0.395	0.395
CHLE	COX5A	5	0.93	0.186
CHLE	CLCN5	4	0.803	0.20075
CHLE	PLCB3	5	0.26	0.052
CHLE	UFM1	4	0.494	0.1235
CHLE	PTPRU	5	0.149	0.0298
CHLE	SOX15	6	1.392	0.232
CHLE	NPL	6	0.342	0.057
CHLE	HEBP1	4	0.433	0.10825
CHLE	ZFHX3	4	0.664	0.166
CHLE	CCRL2	5	0.317	0.0634
CHLE	SGCG	4	0.402	0.1005
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	GCNT4	4	0.971	0.24275
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	EIF3E	4	0.801	0.20025
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	IL37	4	0.422	0.1055
J3QK85	GCH1	4	0.297	0.07425
J3QK85	TASP1	4	0.598	0.1495
J3QK85	FKBPL	4	0.152	0.038
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	HERC5	4	0.191	0.04775
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	COX5A	4	0.668	0.167
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	PLCB3	2	0.144	0.072
J3QK85	UFM1	4	0.546	0.1365
J3QK85	PTPRU	5	0.089	0.0178
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	NPL	4	0.335	0.08375
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	CCRL2	4	0.988	0.247
J3QK85	SGCG	4	0.327	0.08175
J3QK85	SHPK	4	0.664	0.166
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	CHAD	4	0.44	0.11
J3QK85	EIF3E	3	0.618	0.206
ZAP70	HAUS2	4	0.836	0.209
ZAP70	IL37	7	0.497	0.071
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	TASP1	5	0.531	0.1062
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	NEIL3	6	0.408	0.068
ZAP70	HERC5	4	0.164	0.041
ZAP70	RAPSN	5	0.485	0.097
ZAP70	COX5A	4	0.861	0.21525
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	UFM1	5	0.479	0.0958
ZAP70	PTPRU	4	0.05	0.0125
ZAP70	SOX15	7	1.204	0.172
ZAP70	NPL	7	0.322	0.046
ZAP70	HEBP1	4	0.24	0.06
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	SGCG	5	0.26	0.052
ZAP70	SHPK	6	0.696	0.116
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	CHAD	4	0.633	0.15825
ZAP70	EIF3E	4	0.613	0.15325
UD14	HAUS2	8	0.746	0.09325
UD14	IL37	5	0.575	0.115
UD14	GCH1	5	0.45	0.09
UD14	TASP1	6	0.714	0.119
UD14	FKBPL	8	0.291	0.036375
UD14	EXOC2	6	0.405	0.0675
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	HERC5	5	0.303	0.0606
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	COX5A	5	0.821	0.1642
UD14	CLCN5	7	0.595	0.085
UD14	PLCB3	3	0.301	0.100333333333333
UD14	UFM1	6	0.662	0.110333333333333
UD14	PTPRU	5	0.189	0.0378
UD14	SOX15	8	1.223	0.152875
UD14	NPL	8	0.51	0.06375
UD14	HEBP1	5	0.379	0.0758
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	CCRL2	5	0.874	0.1748
UD14	SGCG	8	0.545	0.068125
UD14	SHPK	8	0.913	0.114125
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	CHAD	5	0.593	0.1186
UD14	EIF3E	6	0.847	0.141166666666667
S12A2	HAUS2	6	0.663	0.1105
S12A2	IL37	4	0.549	0.13725
S12A2	GCH1	2	0.4	0.2
S12A2	TASP1	5	0.681	0.1362
S12A2	FKBPL	5	0.288	0.0576
S12A2	EXOC2	4	0.316	0.079
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	HERC5	4	0.27	0.0675
S12A2	RAPSN	5	0.363	0.0726
S12A2	COX5A	4	0.795	0.19875
S12A2	CLCN5	4	0.508	0.127
S12A2	PLCB3	4	0.328	0.082
S12A2	UFM1	5	0.629	0.1258
S12A2	PTPRU	3	0.251	0.0836666666666667
S12A2	SOX15	4	1.034	0.2585
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	HEBP1	2	0.3	0.15
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	CCRL2	6	0.972	0.162
S12A2	SGCG	5	0.458	0.0916
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	GCNT4	4	0.366	0.0915
S12A2	CHAD	4	0.567	0.14175
S12A2	EIF3E	5	0.885	0.177
EST1A	HAUS2	6	0.708	0.118
EST1A	IL37	4	0.548	0.137
EST1A	GCH1	4	0.393	0.09825
EST1A	TASP1	8	0.747	0.093375
EST1A	FKBPL	8	0.176	0.022
EST1A	EXOC2	4	0.378	0.0945
EST1A	NEIL3	4	0.346	0.0865
EST1A	HERC5	2	0.115	0.0575
EST1A	RAPSN	8	0.997	0.124625
EST1A	COX5A	4	0.683	0.17075
EST1A	CLCN5	8	0.832	0.104
EST1A	PLCB3	4	0.343	0.08575
EST1A	UFM1	2	0.565	0.2825
EST1A	PTPRU	7	0.127	0.0181428571428571
EST1A	SOX15	4	0.704	0.176
EST1A	NPL	10	0.543	0.0543
EST1A	HEBP1	7	0.447	0.0638571428571429
EST1A	ZFHX3	6	0.663	0.1105
EST1A	CCRL2	7	0.942	0.134571428571429
EST1A	SGCG	7	0.654	0.0934285714285714
EST1A	SHPK	10	0.946	0.0946
EST1A	GCNT4	5	0.865	0.173
EST1A	CHAD	10	0.672	0.0672
EST1A	EIF3E	2	0.145	0.0725
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	IL37	5	0.825	0.165
VKOR1	GCH1	5	0.7	0.14
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	FKBPL	6	0.636	0.106
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	HERC5	5	0.603	0.1206
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	PLCB3	7	0.665	0.095
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	PTPRU	5	0.467	0.0934
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	NPL	8	0.784	0.098
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	CHAD	5	0.843	0.1686
VKOR1	EIF3E	5	0.678	0.1356
XDH	HAUS2	7	0.913	0.130428571428571
XDH	IL37	4	0.841	0.21025
XDH	GCH1	4	0.716	0.179
XDH	TASP1	5	0.97	0.194
XDH	FKBPL	4	0.548	0.137
XDH	EXOC2	5	0.671	0.1342
XDH	NEIL3	8	0.799	0.099875
XDH	HERC5	4	0.619	0.15475
XDH	RAPSN	5	0.711	0.1422
XDH	COX5A	6	0.979	0.163166666666667
XDH	CLCN5	6	0.861	0.1435
XDH	PLCB3	4	0.653	0.16325
XDH	UFM1	5	0.918	0.1836
XDH	PTPRU	6	0.277	0.0461666666666667
XDH	SOX15	6	1.235	0.205833333333333
XDH	NPL	5	0.657	0.1314
XDH	HEBP1	6	0.769	0.128166666666667
XDH	ZFHX3	5	0.985	0.197
XDH	CCRL2	6	0.741	0.1235
XDH	SGCG	6	0.585	0.0975
XDH	SHPK	7	0.886	0.126571428571429
XDH	GCNT4	5	0.721	0.1442
XDH	CHAD	4	0.859	0.21475
XDH	EIF3E	5	0.84	0.168
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	IL37	4	0.549	0.13725
ACHB4	GCH1	4	0.424	0.106
ACHB4	TASP1	5	0.681	0.1362
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	EXOC2	4	0.316	0.079
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	HERC5	4	0.27	0.0675
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	COX5A	4	0.795	0.19875
ACHB4	CLCN5	4	0.508	0.127
ACHB4	PLCB3	4	0.328	0.082
ACHB4	UFM1	5	0.629	0.1258
ACHB4	PTPRU	3	0.251	0.0836666666666667
ACHB4	SOX15	6	1.14	0.19
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	CCRL2	6	0.972	0.162
ACHB4	SGCG	5	0.458	0.0916
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	CHAD	4	0.567	0.14175
ACHB4	EIF3E	5	0.885	0.177
RLP24	HAUS2	7	0.952	0.136
RLP24	IL37	6	0.602	0.100333333333333
RLP24	GCH1	4	0.43	0.1075
RLP24	TASP1	4	0.791	0.19775
RLP24	FKBPL	7	0.21	0.03
RLP24	EXOC2	6	0.432	0.072
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	HERC5	3	0.295	0.0983333333333333
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	COX5A	2	0.89	0.445
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	UFM1	4	0.619	0.15475
RLP24	PTPRU	6	0.161	0.0268333333333333
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	ZFHX3	4	0.909	0.22725
RLP24	CCRL2	5	0.562	0.1124
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	SHPK	6	0.99	0.165
RLP24	GCNT4	7	0.847	0.121
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	EIF3E	1	0.166	0.166
EDN1	HAUS2	4	0.384	0.096
EDN1	IL37	3	0.309	0.103
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	TASP1	4	0.482	0.1205
EDN1	FKBPL	4	0.089	0.02225
EDN1	EXOC2	4	0.139	0.03475
EDN1	NEIL3	5	0.29	0.058
EDN1	HERC5	3	0.071	0.0236666666666667
EDN1	RAPSN	4	0.179	0.04475
EDN1	COX5A	3	0.555	0.185
EDN1	CLCN5	4	0.33	0.0825
EDN1	PLCB3	1	0.093	0.093
EDN1	UFM1	4	0.43	0.1075
EDN1	PTPRU	5	0.077	0.0154
EDN1	SOX15	4	0.861	0.21525
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	HEBP1	2	0.119	0.0595
EDN1	ZFHX3	4	0.464	0.116
EDN1	CCRL2	4	0.693	0.17325
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	SHPK	6	0.681	0.1135
EDN1	GCNT4	4	0.189	0.04725
EDN1	CHAD	3	0.327	0.109
EDN1	EIF3E	3	0.606	0.202
GBRB3	HAUS2	7	0.978	0.139714285714286
GBRB3	IL37	8	0.963	0.120375
GBRB3	GCH1	4	0.656	0.164
GBRB3	TASP1	6	0.948	0.158
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	EXOC2	8	0.793	0.099125
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	HERC5	6	0.513	0.0855
GBRB3	RAPSN	8	0.952	0.119
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	CLCN5	5	0.962	0.1924
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	PTPRU	7	0.268	0.0382857142857143
GBRB3	SOX15	4	1.152	0.288
GBRB3	NPL	8	0.744	0.093
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	SGCG	8	0.581	0.072625
GBRB3	SHPK	8	0.877	0.109625
GBRB3	GCNT4	6	0.96	0.16
GBRB3	CHAD	8	0.879	0.109875
GBRB3	EIF3E	2	0.561	0.2805
TKT	HAUS2	8	0.903	0.112875
TKT	IL37	5	0.555	0.111
TKT	GCH1	2	0.257	0.1285
TKT	TASP1	6	0.761	0.126833333333333
TKT	FKBPL	8	0.315	0.039375
TKT	EXOC2	4	0.383	0.09575
TKT	NEIL3	2	0.465	0.2325
TKT	HERC5	5	0.333	0.0666
TKT	RAPSN	4	0.411	0.10275
TKT	COX5A	5	0.801	0.1602
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	UFM1	6	0.709	0.118166666666667
TKT	PTPRU	3	0.129	0.043
TKT	SOX15	8	1.251	0.156375
TKT	NPL	6	0.492	0.082
TKT	HEBP1	6	0.465	0.0775
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	CCRL2	6	0.96	0.16
TKT	SGCG	6	0.515	0.0858333333333333
TKT	SHPK	7	0.954	0.136285714285714
TKT	GCNT4	4	0.433	0.10825
TKT	CHAD	5	0.573	0.1146
TKT	EIF3E	4	0.552	0.138
NEU2	HAUS2	5	0.818	0.1636
NEU2	IL37	4	0.44	0.11
NEU2	GCH1	4	0.315	0.07875
NEU2	TASP1	5	0.62	0.124
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	EXOC2	4	0.265	0.06625
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	HERC5	4	0.209	0.05225
NEU2	RAPSN	4	0.299	0.07475
NEU2	COX5A	4	0.686	0.1715
NEU2	CLCN5	5	0.458	0.0916
NEU2	PLCB3	2	0.218	0.109
NEU2	UFM1	5	0.568	0.1136
NEU2	PTPRU	6	0.165	0.0275
NEU2	SOX15	6	1.065	0.1775
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	HEBP1	4	0.285	0.07125
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	CCRL2	4	0.78	0.195
NEU2	SGCG	3	0.355	0.118333333333333
