source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	ERCC8	5	0.72	0.144
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	CDK4	5	0.451	0.0902
CA2D1	FAT4	3	0.816	0.272
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	SPIB	5	0.456	0.0912
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	WNT11	6	0.948	0.158
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	PPT2	4	0.768	0.192
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	RAB23	4	0.92	0.23
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	WSB2	7	1.134	0.162
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	DEAF1	5	0.803	0.1606
CAH4	OVGP1	4	0.623	0.15575
CAH4	CDK4	10	0.982	0.0982
CAH4	FAT4	4	1.25	0.3125
CAH4	FKBP6	5	0.712	0.1424
CAH4	SPIB	4	0.651	0.16275
CAH4	TAF1A	10	0.987	0.0987
CAH4	WNT11	5	0.844	0.1688
CAH4	SIK2	5	0.834	0.1668
CAH4	PPT2	5	0.846	0.1692
CAH4	AHDC1	4	1.25	0.3125
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	RAB23	5	0.779	0.1558
CAH4	COX16	8	1.512	0.189
CAH4	NFE2	6	0.972	0.162
CAH4	WSB2	9	1.357	0.150777777777778
CAH4	NAA60	4	1.092	0.273
CAH4	KIF15	6	0.396	0.066
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	OVGP1	5	0.928	0.1856
AK1C1	CDK4	5	0.573	0.1146
AK1C1	FAT4	8	1.453	0.181625
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	SIK2	5	0.437	0.0874
AK1C1	PPT2	5	0.98	0.196
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	RAB23	10	0.818	0.0818
AK1C1	COX16	4	1.14	0.285
AK1C1	NFE2	5	0.695	0.139
AK1C1	WSB2	8	1.395	0.174375
AK1C1	NAA60	6	1.035	0.1725
AK1C1	KIF15	8	0.287	0.035875
AK1C1	WNT3	9	0.959	0.106555555555556
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	OVGP1	6	0.884	0.147333333333333
ROCK1	CDK4	3	0.29	0.0966666666666667
ROCK1	FAT4	5	1.214	0.2428
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	SPIB	3	0.216	0.072
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	SIK2	4	0.275	0.06875
ROCK1	PPT2	6	1.059	0.1765
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	RAB23	5	0.887	0.1774
ROCK1	COX16	6	1.359	0.2265
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	WSB2	8	0.765	0.095625
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	KIF15	4	0.137	0.03425
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	ERCC8	4	0.452	0.113
CHLE	DEAF1	4	0.367	0.09175
CHLE	OVGP1	2	0.514	0.257
CHLE	CDK4	4	0.499	0.12475
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	FKBP6	4	0.628	0.157
CHLE	SPIB	5	0.204	0.0408
CHLE	TAF1A	4	0.175	0.04375
CHLE	WNT11	5	0.968	0.1936
CHLE	SIK2	4	0.19	0.0475
CHLE	PPT2	5	1.066	0.2132
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	MRM1	4	0.848	0.212
CHLE	RAB23	4	0.673	0.16825
CHLE	COX16	8	1.403	0.175375
CHLE	NFE2	4	0.629	0.15725
CHLE	WSB2	6	0.866	0.144333333333333
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	WNT3	5	0.964	0.1928
J3QK85	ERCC8	4	0.612	0.153
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	OVGP1	4	0.612	0.153
J3QK85	CDK4	4	0.159	0.03975
J3QK85	FAT4	6	1.083	0.1805
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	SPIB	4	0.182	0.0455
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	WNT11	5	0.578	0.1156
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	PPT2	4	0.528	0.132
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	RAB23	6	0.743	0.123833333333333
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	NFE2	4	0.437	0.10925
J3QK85	WSB2	4	0.939	0.23475
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	WNT3	5	0.574	0.1148
ZAP70	ERCC8	3	0.507	0.169
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	OVGP1	5	0.545	0.109
ZAP70	CDK4	3	0.2	0.0666666666666667
ZAP70	FAT4	7	1.09	0.155714285714286
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	SPIB	5	0.115	0.023
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	SIK2	4	0.093	0.02325
ZAP70	PPT2	4	0.595	0.14875
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	MRM1	6	0.942	0.157
ZAP70	RAB23	6	0.961	0.160166666666667
ZAP70	COX16	6	1.092	0.182
ZAP70	NFE2	4	0.476	0.119
ZAP70	WSB2	5	0.921	0.1842
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	WNT3	6	0.507	0.0845
UD14	ERCC8	6	0.811	0.135166666666667
UD14	DEAF1	7	0.762	0.108857142857143
UD14	OVGP1	5	0.73	0.146
UD14	CDK4	6	0.339	0.0565
UD14	FAT4	9	1.243	0.138111111111111
UD14	FKBP6	6	0.881	0.146833333333333
UD14	SPIB	4	0.265	0.06625
UD14	TAF1A	5	0.253	0.0506
UD14	WNT11	7	0.742	0.106
UD14	SIK2	4	0.327	0.08175
UD14	PPT2	6	0.692	0.115333333333333
UD14	AHDC1	9	1.243	0.138111111111111
UD14	MRM1	7	0.902	0.128857142857143
UD14	RAB23	7	0.921	0.131571428571429
UD14	COX16	3	1.057	0.352333333333333
UD14	NFE2	5	0.615	0.123
UD14	WSB2	6	1.119	0.1865
UD14	NAA60	6	0.948	0.158
UD14	KIF15	7	0.206	0.0294285714285714
UD14	WNT3	7	0.738	0.105428571428571
S12A2	ERCC8	4	0.728	0.182
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	OVGP1	4	0.697	0.17425
S12A2	CDK4	6	0.256	0.0426666666666667
S12A2	FAT4	8	1.18	0.1475
S12A2	FKBP6	5	0.799	0.1598
S12A2	SPIB	2	0.281	0.1405
S12A2	TAF1A	4	0.22	0.055
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	SIK2	4	0.291	0.07275
S12A2	PPT2	5	0.61	0.122
S12A2	AHDC1	8	1.18	0.1475
S12A2	MRM1	6	0.825	0.1375
S12A2	RAB23	6	0.859	0.143166666666667
S12A2	COX16	8	1.025	0.128125
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	NAA60	7	0.985	0.140714285714286
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	WNT3	6	0.705	0.1175
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	DEAF1	5	0.675	0.135
EST1A	OVGP1	4	0.626	0.1565
EST1A	CDK4	4	0.364	0.091
EST1A	FAT4	8	1.29	0.16125
EST1A	FKBP6	6	0.891	0.1485
EST1A	SPIB	5	0.157	0.0314
EST1A	TAF1A	6	0.505	0.0841666666666667
EST1A	WNT11	5	0.716	0.1432
EST1A	SIK2	4	0.355	0.08875
EST1A	PPT2	7	1.136	0.162285714285714
EST1A	AHDC1	8	1.29	0.16125
EST1A	MRM1	4	0.637	0.15925
EST1A	RAB23	7	0.963	0.137571428571429
EST1A	COX16	5	1.257	0.2514
EST1A	NFE2	7	0.783	0.111857142857143
EST1A	WSB2	8	0.623	0.077875
EST1A	NAA60	10	0.873	0.0873
EST1A	KIF15	8	0.113	0.014125
EST1A	WNT3	5	0.712	0.1424
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	DEAF1	6	0.852	0.142
VKOR1	OVGP1	8	0.774	0.09675
VKOR1	CDK4	6	0.633	0.1055
VKOR1	FAT4	8	1.101	0.137625
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	SPIB	4	0.534	0.1335
VKOR1	TAF1A	6	0.66	0.11
VKOR1	WNT11	8	0.969	0.121125
VKOR1	SIK2	7	0.628	0.0897142857142857
VKOR1	PPT2	6	0.942	0.157
VKOR1	AHDC1	8	1.101	0.137625
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	RAB23	8	0.665	0.083125
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	WSB2	8	1.328	0.166
VKOR1	NAA60	8	1.312	0.164
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	WNT3	8	0.663	0.082875
XDH	ERCC8	5	0.835	0.167
XDH	DEAF1	5	0.995	0.199
XDH	OVGP1	5	0.975	0.195
XDH	CDK4	5	0.605	0.121
XDH	FAT4	5	1.134	0.2268
XDH	FKBP6	5	0.922	0.1844
XDH	SPIB	5	0.535	0.107
XDH	TAF1A	5	0.599	0.1198
XDH	WNT11	7	0.896	0.128
XDH	SIK2	5	0.614	0.1228
XDH	PPT2	5	0.958	0.1916
XDH	AHDC1	5	1.134	0.2268
XDH	MRM1	5	1.138	0.2276
XDH	RAB23	5	0.965	0.193
XDH	COX16	7	1.374	0.196285714285714
XDH	NFE2	5	0.92	0.184
XDH	WSB2	7	1.249	0.178428571428571
XDH	NAA60	5	0.976	0.1952
XDH	KIF15	5	0.243	0.0486
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	ERCC8	4	0.728	0.182
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	OVGP1	4	0.697	0.17425
ACHB4	CDK4	6	0.256	0.0426666666666667
ACHB4	FAT4	8	1.18	0.1475
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	SPIB	4	0.294	0.0735
ACHB4	TAF1A	4	0.22	0.055
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	SIK2	4	0.291	0.07275
ACHB4	PPT2	5	0.61	0.122
ACHB4	AHDC1	8	1.18	0.1475
ACHB4	MRM1	6	0.825	0.1375
ACHB4	RAB23	6	0.859	0.143166666666667
ACHB4	COX16	8	1.025	0.128125
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	NAA60	7	0.985	0.140714285714286
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	WNT3	6	0.705	0.1175
RLP24	ERCC8	2	0.6	0.3
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	OVGP1	6	0.68	0.113333333333333
RLP24	CDK4	6	0.418	0.0696666666666667
RLP24	FAT4	10	1.344	0.1344
RLP24	FKBP6	4	0.806	0.2015
RLP24	SPIB	4	0.191	0.04775
RLP24	TAF1A	4	0.42	0.105
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	PPT2	5	1.108	0.2216
RLP24	AHDC1	10	1.344	0.1344
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	RAB23	8	0.627	0.078375
RLP24	COX16	2	0.879	0.4395
RLP24	NFE2	7	0.899	0.128428571428571
RLP24	WSB2	4	1.014	0.2535
RLP24	NAA60	9	0.907	0.100777777777778
RLP24	KIF15	7	0.147	0.021
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	ERCC8	2	0.449	0.2245
EDN1	DEAF1	4	0.421	0.10525
EDN1	OVGP1	3	0.498	0.166
EDN1	CDK4	4	0.073	0.01825
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	FKBP6	4	0.615	0.15375
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	TAF1A	3	0.021	0.007
EDN1	WNT11	5	0.476	0.0952
EDN1	SIK2	4	0.113	0.02825
EDN1	PPT2	4	0.426	0.1065
EDN1	AHDC1	6	0.997	0.166166666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	RAB23	4	0.58	0.145
EDN1	COX16	6	0.842	0.140333333333333
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	WSB2	4	0.853	0.21325
EDN1	NAA60	3	0.78	0.26
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	WNT3	5	0.472	0.0944
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	OVGP1	5	0.964	0.1928
GBRB3	CDK4	5	0.493	0.0986
GBRB3	FAT4	9	1.419	0.157666666666667
GBRB3	FKBP6	5	0.955	0.191
GBRB3	SPIB	5	0.345	0.069
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	WNT11	5	0.995	0.199
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	PPT2	5	0.968	0.1936
GBRB3	AHDC1	9	1.419	0.157666666666667
GBRB3	MRM1	4	1.085	0.27125
GBRB3	RAB23	7	0.972	0.138857142857143
GBRB3	COX16	8	1.433	0.179125
GBRB3	NFE2	5	0.849	0.1698
GBRB3	WSB2	9	1.365	0.151666666666667
GBRB3	NAA60	4	1.148	0.287
GBRB3	KIF15	8	0.271	0.033875
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	ERCC8	6	0.968	0.161333333333333
TKT	DEAF1	8	0.759	0.094875
TKT	OVGP1	5	0.748	0.1496
TKT	CDK4	6	0.319	0.0531666666666667
TKT	FAT4	8	1.222	0.15275
TKT	FKBP6	4	0.847	0.21175
TKT	SPIB	4	0.289	0.07225
TKT	TAF1A	6	0.324	0.054
TKT	WNT11	8	0.775	0.096875
TKT	SIK2	4	0.351	0.08775
TKT	PPT2	4	0.658	0.1645
TKT	AHDC1	8	1.222	0.15275
TKT	MRM1	7	0.882	0.126
TKT	RAB23	8	0.918	0.11475
TKT	COX16	8	1.088	0.136
TKT	NFE2	4	0.631	0.15775
TKT	WSB2	6	1.099	0.183166666666667
TKT	NAA60	4	0.865	0.21625
TKT	KIF15	4	0.132	0.033
TKT	WNT3	8	0.771	0.096375
NEU2	ERCC8	3	0.915	0.305
NEU2	DEAF1	6	0.627	0.1045
NEU2	OVGP1	4	0.633	0.15825
NEU2	CDK4	4	0.177	0.04425
NEU2	FAT4	6	1.101	0.1835
NEU2	FKBP6	4	0.735	0.18375
NEU2	SPIB	4	0.232	0.058
NEU2	TAF1A	4	0.159	0.03975
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	SIK2	5	0.241	0.0482
NEU2	PPT2	4	0.546	0.1365
NEU2	AHDC1	6	1.101	0.1835
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	RAB23	6	0.786	0.131
NEU2	COX16	6	0.946	0.157666666666667
NEU2	NFE2	4	0.455	0.11375
NEU2	WSB2	4	0.957	0.23925
NEU2	NAA60	5	0.903	0.1806
NEU2	KIF15	7	0.168	0.024
NEU2	WNT3	6	0.603	0.1005
3HAO	ERCC8	6	0.972	0.162
3HAO	DEAF1	6	0.885	0.1475
3HAO	OVGP1	5	0.893	0.1786
3HAO	CDK4	6	0.843	0.1405
3HAO	FAT4	7	1.401	0.200142857142857
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	SPIB	5	0.56	0.112
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	WNT11	9	0.767	0.0852222222222222
3HAO	SIK2	5	0.622	0.1244
3HAO	PPT2	7	0.939	0.134142857142857
3HAO	AHDC1	7	1.401	0.200142857142857
3HAO	MRM1	6	1.182	0.197
3HAO	RAB23	7	0.596	0.0851428571428571
3HAO	COX16	6	1.426	0.237666666666667
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	NAA60	7	1.243	0.177571428571429
3HAO	KIF15	5	0.294	0.0588
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	ERCC8	5	0.884	0.1768
RL10L	DEAF1	7	0.798	0.114
RL10L	OVGP1	6	0.749	0.124833333333333
RL10L	CDK4	6	0.545	0.0908333333333333
RL10L	FAT4	10	1.169	0.1169
RL10L	FKBP6	8	0.593	0.074125
RL10L	SPIB	5	0.295	0.059
RL10L	TAF1A	8	0.663	0.082875
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	SIK2	6	0.478	0.0796666666666667
RL10L	PPT2	8	1.2	0.15
RL10L	AHDC1	10	1.169	0.1169
RL10L	MRM1	4	0.736	0.184
RL10L	RAB23	9	0.731	0.0812222222222222
RL10L	COX16	10	1.015	0.1015
RL10L	NFE2	8	0.847	0.105875
RL10L	WSB2	7	1.298	0.185428571428571
RL10L	NAA60	10	1.011	0.1011
RL10L	KIF15	8	0.251	0.031375
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	OVGP1	4	0.584	0.146
ADA1D	CDK4	5	0.159	0.0318
ADA1D	FAT4	7	1.083	0.154714285714286
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	SPIB	4	0.181	0.04525
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	WNT11	4	0.489	0.12225
ADA1D	SIK2	3	0.163	0.0543333333333333
ADA1D	PPT2	5	0.512	0.1024
ADA1D	AHDC1	7	1.083	0.154714285714286
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	RAB23	5	0.666	0.1332
ADA1D	COX16	5	0.894	0.1788
ADA1D	NFE2	4	0.469	0.11725
ADA1D	WSB2	5	0.939	0.1878
ADA1D	NAA60	4	0.866	0.2165
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	WNT3	4	0.485	0.12125
CANB2	ERCC8	5	0.872	0.1744
CANB2	DEAF1	7	0.798	0.114
CANB2	OVGP1	4	0.708	0.177
CANB2	CDK4	2	0.276	0.138
CANB2	FAT4	6	1.202	0.200333333333333
CANB2	FKBP6	5	0.906	0.1812
CANB2	SPIB	5	0.285	0.057
CANB2	TAF1A	4	0.231	0.05775
CANB2	WNT11	4	0.739	0.18475
CANB2	SIK2	4	0.263	0.06575
CANB2	PPT2	4	0.712	0.178
CANB2	AHDC1	6	1.202	0.200333333333333
CANB2	MRM1	7	0.938	0.134
CANB2	RAB23	7	0.957	0.136714285714286
CANB2	COX16	7	1.117	0.159571428571429
CANB2	NFE2	4	0.593	0.14825
CANB2	WSB2	5	1.128	0.2256
CANB2	NAA60	6	0.962	0.160333333333333
CANB2	KIF15	6	0.174	0.029
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	ERCC8	4	0.63	0.1575
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	OVGP1	4	0.685	0.17125
KAP3	CDK4	4	0.16	0.04
KAP3	FAT4	4	1.063	0.26575
KAP3	FKBP6	4	0.775	0.19375
KAP3	SPIB	5	0.266	0.0532
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	WNT11	2	0.384	0.192
KAP3	SIK2	6	0.293	0.0488333333333333
KAP3	PPT2	4	0.586	0.1465
KAP3	AHDC1	6	1.084	0.180666666666667
KAP3	MRM1	10	0.944	0.0944
KAP3	RAB23	7	0.731	0.104428571428571
KAP3	COX16	10	1.027	0.1027
KAP3	NFE2	4	0.559	0.13975
KAP3	WSB2	8	1.038	0.12975
KAP3	NAA60	9	0.929	0.103222222222222
KAP3	KIF15	3	0.141	0.047
KAP3	WNT3	4	0.42	0.105
PANX1	ERCC8	5	0.619	0.1238
PANX1	DEAF1	6	0.57	0.095
PANX1	OVGP1	4	0.576	0.144
PANX1	CDK4	5	0.147	0.0294
PANX1	FAT4	8	1.051	0.131375
PANX1	FKBP6	5	0.689	0.1378
