source	dest	edges	cum_dist	avg_dist_per_edge
UD14	MPV17	3	0.575	0.191666666666667
UD14	TRABD	7	0.77	0.11
UD14	GIN1	6	1.078	0.179666666666667
UD14	STK39	8	0.774	0.09675
UD14	ABCF1	8	0.684	0.0855
UD14	SV2A	2	0.567	0.2835
UD14	PBX2	2	0.201	0.1005
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	BARD1	8	0.226	0.02825
UD14	NPC1	6	0.97	0.161666666666667
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	ITIH2	3	0.568	0.189333333333333
UD14	RALY	3	0.634	0.211333333333333
S12A2	RASA2	4	0.276	0.069
S12A2	MPV17	4	0.629	0.15725
S12A2	TRABD	6	0.715	0.119166666666667
S12A2	GIN1	8	1.152	0.144
S12A2	STK39	1	0.256	0.256
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	PIGQ	5	0.332	0.0664
S12A2	ATAD2	8	0.413	0.051625
S12A2	BARD1	5	0.266	0.0532
S12A2	NPC1	4	0.881	0.22025
S12A2	AMPD1	5	0.511	0.1022
S12A2	ITIH2	6	0.495	0.0825
S12A2	RALY	6	0.725	0.120833333333333
EST1A	RASA2	4	0.709	0.17725
EST1A	MPV17	6	0.508	0.0846666666666667
EST1A	TRABD	5	0.727	0.1454
EST1A	GIN1	6	0.994	0.165666666666667
EST1A	STK39	5	0.909	0.1818
EST1A	ABCF1	2	0.172	0.086
EST1A	SV2A	4	0.374	0.0935
EST1A	PBX2	4	0.401	0.10025
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	BARD1	8	0.111	0.013875
EST1A	NPC1	5	0.846	0.1692
EST1A	AMPD1	4	0.688	0.172
EST1A	ITIH2	5	0.547	0.1094
EST1A	RALY	5	0.573	0.1146
VKOR1	RASA2	5	0.633	0.1266
VKOR1	MPV17	4	0.848	0.212
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	GIN1	8	1.473	0.184125
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	PBX2	5	0.717	0.1434
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	BARD1	4	0.519	0.12975
VKOR1	NPC1	4	0.805	0.20125
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	RALY	8	0.815	0.101875
XDH	RASA2	4	0.649	0.16225
XDH	MPV17	3	0.471	0.157
XDH	TRABD	7	0.936	0.133714285714286
XDH	GIN1	7	1.4	0.2
XDH	STK39	6	0.961	0.160166666666667
XDH	ABCF1	6	0.829	0.138166666666667
XDH	SV2A	6	0.884	0.147333333333333
XDH	PBX2	5	0.804	0.1608
XDH	PIGQ	5	0.621	0.1242
XDH	ATAD2	5	0.492	0.0984
XDH	BARD1	5	0.329	0.0658
XDH	NPC1	4	0.804	0.201
XDH	AMPD1	6	0.994	0.165666666666667
XDH	ITIH2	6	0.843	0.1405
XDH	RALY	3	0.673	0.224333333333333
ACHB4	RASA2	4	0.276	0.069
ACHB4	MPV17	4	0.629	0.15725
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	GIN1	8	1.152	0.144
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	BARD1	5	0.266	0.0532
ACHB4	NPC1	4	0.881	0.22025
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	RALY	6	0.725	0.120833333333333
RLP24	RASA2	6	0.735	0.1225
RLP24	MPV17	5	0.542	0.1084
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	GIN1	2	0.702	0.351
RLP24	STK39	7	0.93	0.132857142857143
RLP24	ABCF1	5	0.846	0.1692
RLP24	SV2A	5	0.856	0.1712
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	PIGQ	4	0.442	0.1105
RLP24	ATAD2	6	0.27	0.045
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	NPC1	4	0.852	0.213
RLP24	AMPD1	4	0.681	0.17025
RLP24	ITIH2	5	0.82	0.164
RLP24	RALY	8	0.752	0.094
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	MPV17	4	0.451	0.11275
EDN1	TRABD	5	0.533	0.1066
EDN1	GIN1	7	0.953	0.136142857142857
EDN1	STK39	4	0.412	0.103
EDN1	ABCF1	4	0.322	0.0805
EDN1	SV2A	5	0.352	0.0704
EDN1	PBX2	5	0.469	0.0938
EDN1	PIGQ	4	0.133	0.03325
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	NPC1	4	0.704	0.176
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	ITIH2	3	0.219	0.073
EDN1	RALY	4	0.446	0.1115
GBRB3	RASA2	5	0.543	0.1086
GBRB3	MPV17	6	0.649	0.108166666666667
GBRB3	TRABD	9	0.999	0.111
GBRB3	GIN1	7	1.229	0.175571428571429
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	SV2A	6	0.915	0.1525
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	NPC1	6	0.564	0.094
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	RALY	7	0.786	0.112285714285714
TKT	RASA2	5	0.363	0.0726
TKT	MPV17	5	0.561	0.1122
TKT	TRABD	7	0.779	0.111285714285714
TKT	GIN1	6	1.133	0.188833333333333
TKT	STK39	6	0.78	0.13
TKT	ABCF1	7	0.713	0.101857142857143
TKT	SV2A	7	0.598	0.0854285714285714
TKT	PBX2	5	0.701	0.1402
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	ATAD2	3	0.354	0.118
TKT	BARD1	2	0.181	0.0905
TKT	NPC1	4	0.948	0.237
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	ITIH2	5	0.543	0.1086
TKT	RALY	8	0.784	0.098
NEU2	RASA2	4	0.215	0.05375
NEU2	MPV17	5	0.546	0.1092
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	GIN1	8	1.091	0.136375
NEU2	STK39	5	0.878	0.1756
NEU2	ABCF1	5	0.527	0.1054
NEU2	SV2A	5	0.456	0.0912
NEU2	PBX2	5	0.589	0.1178
NEU2	PIGQ	5	0.271	0.0542
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	NPC1	4	0.83	0.2075
NEU2	AMPD1	5	0.436	0.0872
NEU2	ITIH2	4	0.406	0.1015
NEU2	RALY	6	0.652	0.108666666666667
3HAO	RASA2	5	0.909	0.1818
3HAO	MPV17	4	0.732	0.183
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	GIN1	7	1.404	0.200571428571429
3HAO	STK39	2	0.496	0.248
3HAO	ABCF1	8	0.939	0.117375
3HAO	SV2A	5	0.936	0.1872
3HAO	PBX2	6	0.843	0.1405
3HAO	PIGQ	5	0.747	0.1494
3HAO	ATAD2	5	0.552	0.1104
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	AMPD1	4	0.549	0.13725
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	RALY	7	0.746	0.106571428571429
RL10L	RASA2	8	0.775	0.096875
RL10L	MPV17	6	0.646	0.107666666666667
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	GIN1	6	1.132	0.188666666666667
RL10L	STK39	5	0.954	0.1908
RL10L	ABCF1	4	0.396	0.099
RL10L	SV2A	6	0.598	0.0996666666666667
RL10L	PBX2	5	0.954	0.1908
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	BARD1	8	0.249	0.031125
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	AMPD1	4	0.796	0.199
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	RALY	8	0.821	0.102625
ADA1D	RASA2	4	0.163	0.04075
ADA1D	MPV17	3	0.501	0.167
ADA1D	TRABD	4	0.587	0.14675
ADA1D	GIN1	6	1.038	0.173
ADA1D	STK39	5	0.498	0.0996
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	SV2A	4	0.404	0.101
ADA1D	PBX2	6	0.555	0.0925
ADA1D	PIGQ	2	0.196	0.098
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	BARD1	4	0.169	0.04225
ADA1D	NPC1	5	0.79	0.158
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	ITIH2	3	0.252	0.084
ADA1D	RALY	5	0.532	0.1064
CANB2	RASA2	4	0.287	0.07175
CANB2	MPV17	5	0.585	0.117
CANB2	TRABD	4	0.606	0.1515
CANB2	GIN1	6	1.068	0.178
CANB2	STK39	7	0.835	0.119285714285714
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	SV2A	6	0.627	0.1045
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	PIGQ	5	0.343	0.0686
CANB2	ATAD2	3	0.368	0.122666666666667
CANB2	BARD1	4	0.223	0.05575
CANB2	NPC1	5	0.753	0.1506
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	ITIH2	5	0.577	0.1154
CANB2	RALY	7	0.823	0.117571428571429
KAP3	RASA2	8	0.334	0.04175
KAP3	MPV17	6	0.579	0.0965
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	GIN1	6	1.077	0.1795
KAP3	STK39	5	0.531	0.1062
KAP3	ABCF1	4	0.361	0.09025
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	PBX2	5	0.629	0.1258
KAP3	PIGQ	6	0.3	0.05
KAP3	ATAD2	4	0.276	0.069
KAP3	BARD1	5	0.183	0.0366
KAP3	NPC1	4	0.808	0.202
KAP3	AMPD1	3	0.252	0.084
KAP3	ITIH2	5	0.471	0.0942
KAP3	RALY	7	0.597	0.0852857142857143
PANX1	RASA2	4	0.191	0.04775
PANX1	MPV17	6	0.524	0.0873333333333333
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	GIN1	7	1.057	0.151
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	SV2A	6	0.426	0.071
PANX1	PBX2	6	0.543	0.0905
PANX1	PIGQ	5	0.24	0.048
PANX1	ATAD2	6	0.294	0.049
PANX1	BARD1	6	0.147	0.0245
PANX1	NPC1	5	0.778	0.1556
PANX1	AMPD1	6	0.402	0.067
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	RALY	6	0.595	0.0991666666666667
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	MPV17	4	0.551	0.13775
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	GIN1	4	1.03	0.2575
ST2A1	STK39	4	0.508	0.127
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	PBX2	4	0.411	0.10275
ST2A1	PIGQ	4	0.217	0.05425
ST2A1	ATAD2	3	0.294	0.098
ST2A1	BARD1	4	0.168	0.042
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	ITIH2	1	0.45	0.45
ST2A1	RALY	6	0.552	0.092
UPP2	RASA2	8	0.647	0.080875
UPP2	MPV17	5	0.664	0.1328
UPP2	TRABD	6	0.865	0.144166666666667
UPP2	GIN1	7	1.252	0.178857142857143
UPP2	STK39	6	0.992	0.165333333333333
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	SV2A	9	0.846	0.094
UPP2	PBX2	8	0.766	0.09575
UPP2	PIGQ	6	0.622	0.103666666666667
UPP2	ATAD2	4	0.478	0.1195
UPP2	BARD1	4	0.321	0.08025
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	AMPD1	2	0.194	0.097
UPP2	ITIH2	8	0.769	0.096125
UPP2	RALY	7	0.571	0.0815714285714286
AK1D1	RASA2	5	0.309	0.0618
AK1D1	MPV17	5	0.638	0.1276
AK1D1	TRABD	7	0.77	0.11
AK1D1	GIN1	7	1.182	0.168857142857143
AK1D1	STK39	9	0.878	0.0975555555555556
AK1D1	ABCF1	9	0.788	0.0875555555555556
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	PBX2	2	0.178	0.089
AK1D1	PIGQ	6	0.365	0.0608333333333333
AK1D1	ATAD2	9	0.451	0.0501111111111111
AK1D1	BARD1	10	0.326	0.0326
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	AMPD1	8	0.698	0.08725
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	RALY	4	0.735	0.18375
CAC1A	RASA2	2	0.4	0.2
CAC1A	MPV17	5	0.686	0.1372
CAC1A	TRABD	4	0.773	0.19325
CAC1A	GIN1	5	1.165	0.233
CAC1A	STK39	5	0.65	0.13
CAC1A	ABCF1	5	0.567	0.1134
CAC1A	SV2A	2	0.665	0.3325
CAC1A	PBX2	5	0.65	0.13
CAC1A	PIGQ	6	0.541	0.0901666666666667
CAC1A	ATAD2	5	0.475	0.095
CAC1A	BARD1	4	0.33	0.0825
CAC1A	NPC1	6	0.951	0.1585
CAC1A	AMPD1	4	0.458	0.1145
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	RALY	6	0.928	0.154666666666667
CUBN	RASA2	4	0.594	0.1485
CUBN	MPV17	2	0.689	0.3445
CUBN	TRABD	6	1.01	0.168333333333333
CUBN	GIN1	6	1.373	0.228833333333333
CUBN	STK39	7	0.985	0.140714285714286
CUBN	ABCF1	7	0.895	0.127857142857143
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	PBX2	5	0.749	0.1498
CUBN	PIGQ	5	0.643	0.1286
CUBN	ATAD2	7	0.585	0.0835714285714286
CUBN	BARD1	6	0.412	0.0686666666666667
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	AMPD1	6	0.805	0.134166666666667
CUBN	ITIH2	2	0.588	0.294
CUBN	RALY	6	0.998	0.166333333333333
THA	RASA2	5	0.113	0.0226
THA	MPV17	5	0.471	0.0942
THA	TRABD	6	0.521	0.0868333333333333
THA	GIN1	5	0.953	0.1906
THA	STK39	3	0.43	0.143333333333333
THA	ABCF1	6	0.736	0.122666666666667
THA	SV2A	6	0.34	0.0566666666666667
THA	PBX2	4	0.34	0.085
THA	PIGQ	4	0.137	0.03425
THA	ATAD2	4	0.187	0.04675
THA	BARD1	4	0.071	0.01775
THA	NPC1	5	0.96	0.192
THA	AMPD1	5	0.646	0.1292
THA	ITIH2	6	0.42	0.07
THA	RALY	4	0.46	0.115
TBB5	RASA2	4	0.464	0.116
TBB5	MPV17	3	0.566	0.188666666666667
TBB5	TRABD	4	0.862	0.2155
TBB5	GIN1	4	1.291	0.32275
TBB5	STK39	5	0.83	0.166
TBB5	ABCF1	7	0.746	0.106571428571429
TBB5	SV2A	3	0.303	0.101
TBB5	PBX2	6	0.873	0.1455
TBB5	PIGQ	4	0.467	0.11675
TBB5	ATAD2	3	0.294	0.098
TBB5	BARD1	2	0.121	0.0605
TBB5	NPC1	4	0.939	0.23475
TBB5	AMPD1	6	0.769	0.128166666666667
TBB5	ITIH2	6	0.832	0.138666666666667
TBB5	RALY	4	0.877	0.21925
CATA	RASA2	5	0.345	0.069
CATA	MPV17	5	0.519	0.1038
CATA	TRABD	7	0.761	0.108714285714286
CATA	GIN1	6	1.087	0.181166666666667
CATA	STK39	5	0.772	0.1544
CATA	ABCF1	5	0.847	0.1694
CATA	SV2A	2	0.531	0.2655
CATA	PBX2	5	0.429	0.0858
CATA	PIGQ	6	0.394	0.0656666666666667
CATA	ATAD2	7	0.329	0.047
CATA	BARD1	5	0.19	0.038
CATA	NPC1	6	0.932	0.155333333333333
CATA	AMPD1	4	0.738	0.1845
CATA	ITIH2	7	0.539	0.077
CATA	RALY	4	0.705	0.17625
RL3	RASA2	4	0.447	0.11175
RL3	MPV17	5	0.464	0.0928
RL3	TRABD	5	0.649	0.1298
RL3	GIN1	5	0.95	0.19
RL3	STK39	4	0.562	0.1405
RL3	ABCF1	7	0.729	0.104142857142857
RL3	SV2A	5	0.642	0.1284
RL3	PBX2	6	0.856	0.142666666666667
RL3	PIGQ	6	0.422	0.0703333333333333
RL3	ATAD2	6	0.192	0.032
RL3	BARD1	7	0.067	0.00957142857142857
RL3	NPC1	4	0.92	0.23
RL3	AMPD1	4	0.596	0.149
RL3	ITIH2	5	0.469	0.0938
RL3	RALY	4	0.765	0.19125
PA2GE	RASA2	4	0.17	0.0425
PA2GE	MPV17	5	0.534	0.1068
PA2GE	TRABD	6	0.619	0.103166666666667
PA2GE	GIN1	8	1.046	0.13075
PA2GE	STK39	6	0.619	0.103166666666667
PA2GE	ABCF1	5	0.482	0.0964
PA2GE	SV2A	5	0.411	0.0822
PA2GE	PBX2	3	0.303	0.101
PA2GE	PIGQ	5	0.226	0.0452
PA2GE	ATAD2	6	0.289	0.0481666666666667
