source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	DOCK2	4	0.244	0.061
CHLE	NPY	2	0.102	0.051
CHLE	DCTN4	6	0.291	0.0485
CHLE	LHX5	4	0.36	0.09
CHLE	SFTPD	6	0.327	0.0545
CHLE	TRPV6	4	0.171	0.04275
CHLE	FADD	8	0.178	0.02225
CHLE	EIF3E	4	0.801	0.20025
CHLE	EGLN3	8	0.749	0.093625
CHLE	TROAP	6	0.245	0.0408333333333333
CHLE	GPR64	4	0.524	0.131
CHLE	CPLX2	4	0.403	0.10075
J3QK85	CTDP1	4	0.203	0.05075
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	ABT1	4	0.397	0.09925
J3QK85	HMGB3	3	0.624	0.208
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	TEX10	4	0.307	0.07675
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	DOCK2	3	0.136	0.0453333333333333
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	DCTN4	4	0.225	0.05625
J3QK85	LHX5	4	0.412	0.103
J3QK85	SFTPD	4	0.38	0.095
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	EIF3E	3	0.618	0.206
J3QK85	EGLN3	2	0.295	0.1475
J3QK85	TROAP	6	0.185	0.0308333333333333
J3QK85	GPR64	4	0.594	0.1485
J3QK85	CPLX2	5	0.406	0.0812
ZAP70	CTDP1	5	0.136	0.0272
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	EVI2B	2	0.374	0.187
ZAP70	ABT1	4	0.37	0.0925
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	TEX10	5	0.274	0.0548
ZAP70	QSOX1	4	0.455	0.11375
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	DOCK2	4	0.069	0.01725
ZAP70	NPY	5	0.081	0.0162
ZAP70	DCTN4	3	0.189	0.063
ZAP70	LHX5	5	0.345	0.069
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	FADD	4	0.054	0.0135
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	EGLN3	5	0.424	0.0848
ZAP70	TROAP	6	0.173	0.0288333333333333
ZAP70	GPR64	7	0.555	0.0792857142857143
ZAP70	CPLX2	7	0.377	0.0538571428571429
UD14	CTDP1	6	0.319	0.0531666666666667
UD14	AACS	7	0.782	0.111714285714286
UD14	EVI2B	5	0.639	0.1278
UD14	ABT1	5	0.509	0.1018
UD14	HMGB3	7	0.842	0.120285714285714
UD14	TYRP1	6	0.369	0.0615
UD14	TEX10	6	0.487	0.0811666666666667
UD14	QSOX1	5	0.567	0.1134
UD14	UBE2C	5	0.222	0.0444
UD14	DOCK2	6	0.332	0.0553333333333333
UD14	NPY	3	0.146	0.0486666666666667
UD14	DCTN4	8	0.459	0.057375
UD14	LHX5	6	0.528	0.088
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	TRPV6	6	0.339	0.0565
UD14	FADD	5	0.292	0.0584
UD14	EIF3E	6	0.847	0.141166666666667
UD14	EGLN3	8	0.709	0.088625
UD14	TROAP	7	0.299	0.0427142857142857
UD14	GPR64	6	0.728	0.121333333333333
UD14	CPLX2	5	0.442	0.0884
S12A2	CTDP1	5	0.286	0.0572
S12A2	AACS	8	0.738	0.09225
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	ABT1	4	0.476	0.119
S12A2	HMGB3	4	0.755	0.18875
S12A2	TYRP1	5	0.336	0.0672
S12A2	TEX10	6	0.404	0.0673333333333333
S12A2	QSOX1	7	0.664	0.0948571428571429
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	DOCK2	4	0.243	0.06075
S12A2	NPY	3	0.246	0.082
S12A2	DCTN4	6	0.423	0.0705
S12A2	LHX5	5	0.495	0.099
S12A2	SFTPD	5	0.536	0.1072
S12A2	TRPV6	5	0.306	0.0612
S12A2	FADD	4	0.259	0.06475
S12A2	EIF3E	5	0.885	0.177
S12A2	EGLN3	5	0.622	0.1244
S12A2	TROAP	6	0.364	0.0606666666666667
S12A2	GPR64	4	0.693	0.17325
S12A2	CPLX2	5	0.526	0.1052
EST1A	CTDP1	2	0.168	0.084
EST1A	AACS	8	0.765	0.095625
EST1A	EVI2B	6	0.531	0.0885
EST1A	ABT1	6	0.544	0.0906666666666667
EST1A	HMGB3	4	0.862	0.2155
EST1A	TYRP1	5	0.372	0.0744
EST1A	TEX10	6	0.431	0.0718333333333333
EST1A	QSOX1	4	0.571	0.14275
EST1A	UBE2C	5	0.107	0.0214
EST1A	DOCK2	4	0.305	0.07625
EST1A	NPY	3	0.174	0.058
EST1A	DCTN4	5	0.435	0.087
EST1A	LHX5	8	0.561	0.070125
EST1A	SFTPD	8	0.837	0.104625
EST1A	TRPV6	8	0.372	0.0465
EST1A	FADD	4	0.232	0.058
EST1A	EIF3E	2	0.145	0.0725
EST1A	EGLN3	9	0.988	0.109777777777778
EST1A	TROAP	8	0.206	0.02575
EST1A	GPR64	8	0.796	0.0995
EST1A	CPLX2	5	0.47	0.094
VKOR1	CTDP1	6	0.636	0.106
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	TEX10	6	0.747	0.1245
VKOR1	QSOX1	4	0.835	0.20875
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	DOCK2	6	0.582	0.097
VKOR1	NPY	5	0.51	0.102
VKOR1	DCTN4	7	0.757	0.108142857142857
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	FADD	5	0.592	0.1184
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	EGLN3	8	0.959	0.119875
VKOR1	TROAP	6	0.563	0.0938333333333333
VKOR1	GPR64	7	1.028	0.146857142857143
VKOR1	CPLX2	7	0.806	0.115142857142857
XDH	CTDP1	5	0.575	0.115
XDH	AACS	4	0.956	0.239
XDH	EVI2B	3	0.799	0.266333333333333
XDH	ABT1	5	0.855	0.171
XDH	HMGB3	6	0.986	0.164333333333333
XDH	TYRP1	3	0.186	0.062
XDH	TEX10	5	0.713	0.1426
XDH	QSOX1	3	0.616	0.205333333333333
XDH	UBE2C	6	0.513	0.0855
XDH	DOCK2	5	0.598	0.1196
XDH	NPY	3	0.444	0.148
XDH	DCTN4	7	0.715	0.102142857142857
XDH	LHX5	5	0.784	0.1568
XDH	SFTPD	6	0.814	0.135666666666667
XDH	TRPV6	5	0.595	0.119
XDH	FADD	9	0.602	0.0668888888888889
XDH	EIF3E	5	0.84	0.168
XDH	EGLN3	7	0.975	0.139285714285714
XDH	TROAP	5	0.336	0.0672
XDH	GPR64	6	1.023	0.1705
XDH	CPLX2	5	0.74	0.148
ACHB4	CTDP1	5	0.286	0.0572
ACHB4	AACS	8	0.738	0.09225
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	ABT1	4	0.476	0.119
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	TEX10	6	0.404	0.0673333333333333
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	DOCK2	4	0.243	0.06075
ACHB4	NPY	3	0.246	0.082
ACHB4	DCTN4	6	0.423	0.0705
ACHB4	LHX5	5	0.495	0.099
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	FADD	4	0.259	0.06475
ACHB4	EIF3E	5	0.885	0.177
ACHB4	EGLN3	5	0.622	0.1244
ACHB4	TROAP	7	0.372	0.0531428571428571
ACHB4	GPR64	5	0.695	0.139
ACHB4	CPLX2	5	0.526	0.1052
RLP24	CTDP1	4	0.275	0.06875
RLP24	AACS	7	0.86	0.122857142857143
RLP24	EVI2B	5	0.565	0.113
RLP24	ABT1	2	0.415	0.2075
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	TYRP1	4	0.446	0.1115
RLP24	TEX10	2	0.532	0.266
RLP24	QSOX1	9	0.621	0.069
RLP24	UBE2C	4	0.141	0.03525
RLP24	DOCK2	6	0.359	0.0598333333333333
RLP24	NPY	5	0.228	0.0456
RLP24	DCTN4	8	0.482	0.06025
RLP24	LHX5	4	0.605	0.15125
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	TRPV6	4	0.416	0.104
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	EIF3E	1	0.166	0.166
RLP24	EGLN3	6	0.92	0.153333333333333
RLP24	TROAP	7	0.24	0.0342857142857143
RLP24	GPR64	4	1.02	0.255
RLP24	CPLX2	6	0.497	0.0828333333333333
EDN1	CTDP1	4	0.087	0.02175
EDN1	AACS	5	0.851	0.1702
EDN1	EVI2B	5	0.432	0.0864
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	TYRP1	4	0.137	0.03425
EDN1	TEX10	4	0.221	0.05525
EDN1	QSOX1	6	0.465	0.0775
EDN1	UBE2C	4	0.086	0.0215
EDN1	DOCK2	4	0.066	0.0165
EDN1	NPY	2	0.047	0.0235
EDN1	DCTN4	6	0.227	0.0378333333333333
EDN1	LHX5	4	0.296	0.074
EDN1	SFTPD	4	0.261	0.06525
EDN1	TRPV6	4	0.107	0.02675
EDN1	FADD	3	0.06	0.02
EDN1	EIF3E	3	0.606	0.202
EDN1	EGLN3	5	0.444	0.0888
EDN1	TROAP	6	0.173	0.0288333333333333
EDN1	GPR64	4	0.464	0.116
EDN1	CPLX2	4	0.327	0.08175
GBRB3	CTDP1	6	0.553	0.0921666666666667
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	ABT1	5	0.743	0.1486
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	TEX10	6	0.691	0.115166666666667
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	DOCK2	6	0.646	0.107666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	DCTN4	8	0.693	0.086625
GBRB3	LHX5	6	0.762	0.127
GBRB3	SFTPD	6	0.683	0.113833333333333
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	FADD	5	0.526	0.1052
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	EGLN3	7	0.72	0.102857142857143
GBRB3	TROAP	8	0.364	0.0455
GBRB3	GPR64	6	0.962	0.160333333333333
GBRB3	CPLX2	6	0.601	0.100166666666667
TKT	CTDP1	4	0.273	0.06825
TKT	AACS	6	0.993	0.1655
TKT	EVI2B	5	0.663	0.1326
TKT	ABT1	6	0.58	0.0966666666666667
TKT	HMGB3	6	0.821	0.136833333333333
TKT	TYRP1	5	0.408	0.0816
TKT	TEX10	6	0.467	0.0778333333333333
TKT	QSOX1	4	0.579	0.14475
TKT	UBE2C	5	0.246	0.0492
TKT	DOCK2	4	0.31	0.0775
TKT	NPY	3	0.17	0.0566666666666667
TKT	DCTN4	5	0.433	0.0866
TKT	LHX5	6	0.575	0.0958333333333333
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	TRPV6	5	0.38	0.076
TKT	FADD	4	0.232	0.058
TKT	EIF3E	4	0.552	0.138
TKT	EGLN3	3	0.636	0.212
TKT	TROAP	4	0.225	0.05625
TKT	GPR64	7	0.758	0.108285714285714
TKT	CPLX2	5	0.466	0.0932
NEU2	CTDP1	5	0.225	0.045
NEU2	AACS	6	0.982	0.163666666666667
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	ABT1	4	0.415	0.10375
NEU2	HMGB3	5	0.705	0.141
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	TEX10	4	0.325	0.08125
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	UBE2C	4	0.19	0.0475
NEU2	DOCK2	4	0.192	0.048
NEU2	NPY	2	0.059	0.0295
NEU2	DCTN4	7	0.365	0.0521428571428571
NEU2	LHX5	5	0.434	0.0868
NEU2	SFTPD	4	0.398	0.0995
NEU2	TRPV6	5	0.245	0.049
NEU2	FADD	4	0.181	0.04525
NEU2	EIF3E	3	0.636	0.212
NEU2	EGLN3	4	0.559	0.13975
NEU2	TROAP	7	0.261	0.0372857142857143
NEU2	GPR64	5	0.634	0.1268
NEU2	CPLX2	5	0.465	0.093
3HAO	CTDP1	7	0.733	0.104714285714286
3HAO	AACS	5	0.953	0.1906
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	TYRP1	3	0.237	0.079
3HAO	TEX10	6	0.963	0.1605
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	DOCK2	8	0.94	0.1175
3HAO	NPY	4	0.441	0.11025
3HAO	DCTN4	5	0.791	0.1582
3HAO	LHX5	6	1.119	0.1865
3HAO	SFTPD	6	1	0.166666666666667
3HAO	TRPV6	5	0.866	0.1732
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	EGLN3	6	0.909	0.1515
3HAO	TROAP	5	0.387	0.0774
3HAO	GPR64	8	1.208	0.151
3HAO	CPLX2	6	0.737	0.122833333333333
RL10L	CTDP1	4	0.388	0.097
RL10L	AACS	8	0.85	0.10625
RL10L	EVI2B	6	0.669	0.1115
RL10L	ABT1	6	0.629	0.104833333333333
RL10L	HMGB3	9	0.848	0.0942222222222222
RL10L	TYRP1	5	0.457	0.0914
RL10L	TEX10	6	0.516	0.086
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	UBE2C	5	0.245	0.049
RL10L	DOCK2	6	0.428	0.0713333333333333
RL10L	NPY	5	0.297	0.0594
RL10L	DCTN4	8	0.551	0.068875
RL10L	LHX5	8	0.646	0.08075
RL10L	SFTPD	8	0.922	0.11525
RL10L	TRPV6	8	0.457	0.057125
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	EIF3E	2	0.23	0.115
RL10L	EGLN3	8	0.827	0.103375
RL10L	TROAP	8	0.344	0.043
RL10L	GPR64	8	0.881	0.110125
RL10L	CPLX2	6	0.566	0.0943333333333333
ADA1D	CTDP1	5	0.173	0.0346
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	ABT1	4	0.363	0.09075
ADA1D	HMGB3	3	0.627	0.209
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	TEX10	5	0.307	0.0614
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	DOCK2	3	0.139	0.0463333333333333
ADA1D	NPY	2	0.112	0.056
ADA1D	DCTN4	4	0.295	0.07375
ADA1D	LHX5	5	0.382	0.0764
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	TRPV6	3	0.192	0.064
ADA1D	FADD	4	0.146	0.0365
ADA1D	EIF3E	4	0.692	0.173
ADA1D	EGLN3	4	0.473	0.11825
ADA1D	TROAP	7	0.259	0.037
ADA1D	GPR64	4	0.528	0.132
ADA1D	CPLX2	5	0.413	0.0826
CANB2	CTDP1	5	0.297	0.0594
CANB2	AACS	6	0.76	0.126666666666667
CANB2	EVI2B	4	0.505	0.12625
CANB2	ABT1	4	0.487	0.12175
CANB2	HMGB3	6	0.876	0.146
CANB2	TYRP1	2	0.301	0.1505
CANB2	TEX10	5	0.496	0.0992
CANB2	QSOX1	5	0.58	0.116
CANB2	UBE2C	2	0.202	0.101
