source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	RFPL1	5	0.622	0.1244
AURKB	MALL	6	0.695	0.115833333333333
AURKB	MYO1D	4	0.597	0.14925
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	TRIB3	5	0.35	0.07
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	RASA2	4	0.295	0.07375
GNAT3	FHL5	5	0.695	0.139
GNAT3	COQ6	4	0.736	0.184
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	GNA15	2	0.168	0.084
GNAT3	TASP1	5	0.726	0.1452
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	RPP38	5	0.525	0.105
GNAT3	CDC23	5	0.275	0.055
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	DDX46	6	0.912	0.152
GNAT3	RNF11	5	0.549	0.1098
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	MALL	4	0.693	0.17325
GNAT3	MYO1D	4	0.482	0.1205
CA2D1	WNT16	6	0.984	0.164
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	RASA2	4	0.414	0.1035
CA2D1	FHL5	6	0.859	0.143166666666667
CA2D1	COQ6	6	0.92	0.153333333333333
CA2D1	SMU1	9	0.923	0.102555555555556
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	BTBD1	5	0.485	0.097
CA2D1	HERC1	4	0.556	0.139
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	RPP38	2	0.145	0.0725
CA2D1	CDC23	5	0.328	0.0656
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	DDX46	7	0.662	0.0945714285714286
CA2D1	RNF11	5	0.6	0.12
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	GRM2	4	0.978	0.2445
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	MALL	4	0.919	0.22975
CA2D1	MYO1D	7	0.603	0.0861428571428571
CAH4	WNT16	5	0.9	0.18
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	TRIB3	4	0.792	0.198
CAH4	BATF	5	0.988	0.1976
CAH4	RASA2	4	0.602	0.1505
CAH4	FHL5	5	0.463	0.0926
CAH4	COQ6	7	1.29	0.184285714285714
CAH4	SMU1	10	0.986	0.0986
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	TASP1	10	1.444	0.1444
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	TXLNG	4	0.891	0.22275
CAH4	RPP38	4	0.876	0.219
CAH4	CDC23	6	0.766	0.127666666666667
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	RNF11	4	0.977	0.24425
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	GRM2	5	0.908	0.1816
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	MALL	7	0.981	0.140142857142857
CAH4	MYO1D	4	0.569	0.14225
AK1C1	WNT16	7	0.532	0.076
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	BATF	8	0.863	0.107875
AK1C1	RASA2	5	0.623	0.1246
AK1C1	FHL5	6	0.863	0.143833333333333
AK1C1	COQ6	5	0.803	0.1606
AK1C1	SMU1	4	0.46	0.115
AK1C1	GNA15	4	0.481	0.12025
AK1C1	TASP1	6	0.894	0.149
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	HERC1	5	0.662	0.1324
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	CDC23	6	0.342	0.057
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	RNF11	6	0.812	0.135333333333333
AK1C1	APOBR	8	0.992	0.124
AK1C1	GRM2	5	0.94	0.188
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	MALL	5	0.694	0.1388
AK1C1	MYO1D	9	0.754	0.0837777777777778
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	FHL5	5	0.748	0.1496
ROCK1	COQ6	6	1.154	0.192333333333333
ROCK1	SMU1	8	0.552	0.069
ROCK1	GNA15	4	0.289	0.07225
ROCK1	TASP1	5	0.779	0.1558
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	RPP38	8	0.872	0.109
ROCK1	CDC23	5	0.259	0.0518
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	RNF11	2	0.473	0.2365
ROCK1	APOBR	5	0.972	0.1944
ROCK1	GRM2	5	0.856	0.1712
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	MALL	6	0.673	0.112166666666667
ROCK1	MYO1D	4	0.419	0.10475
CHLE	WNT16	6	0.354	0.059
CHLE	TAF9B	4	0.519	0.12975
CHLE	TRIB3	4	0.3	0.075
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	RASA2	4	0.375	0.09375
CHLE	FHL5	4	0.515	0.12875
CHLE	COQ6	3	0.654	0.218
CHLE	SMU1	8	0.842	0.10525
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	TASP1	4	0.546	0.1365
CHLE	BTBD1	5	0.188	0.0376
CHLE	HERC1	3	0.513	0.171
CHLE	TXLNG	4	0.319	0.07975
CHLE	RPP38	5	0.757	0.1514
CHLE	CDC23	5	0.164	0.0328
CHLE	OXSR1	6	0.744	0.124
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	RNF11	4	0.409	0.10225
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	GRM2	4	0.566	0.1415
CHLE	RFPL1	4	0.585	0.14625
CHLE	MALL	6	0.741	0.1235
CHLE	MYO1D	7	0.406	0.058
J3QK85	WNT16	5	0.614	0.1228
J3QK85	TAF9B	3	0.363	0.121
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	BATF	4	0.449	0.11225
J3QK85	RASA2	2	0.148	0.074
J3QK85	FHL5	3	0.567	0.189
J3QK85	COQ6	6	1.216	0.202666666666667
J3QK85	SMU1	5	0.949	0.1898
J3QK85	GNA15	2	0.117	0.0585
J3QK85	TASP1	4	0.598	0.1495
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	HERC1	3	0.264	0.088
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	RPP38	5	0.653	0.1306
J3QK85	CDC23	5	0.119	0.0238
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	DDX46	5	0.314	0.0628
J3QK85	RNF11	4	0.332	0.083
J3QK85	APOBR	8	0.796	0.0995
J3QK85	GRM2	4	0.681	0.17025
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	MALL	4	0.947	0.23675
J3QK85	MYO1D	6	0.686	0.114333333333333
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	TAF9B	3	0.527	0.175666666666667
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	BATF	4	0.465	0.11625
ZAP70	RASA2	4	0.1	0.025
ZAP70	FHL5	3	0.773	0.257666666666667
ZAP70	COQ6	6	1	0.166666666666667
ZAP70	SMU1	6	0.882	0.147
ZAP70	GNA15	3	0.132	0.044
ZAP70	TASP1	5	0.531	0.1062
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	TXLNG	7	0.35	0.05
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	CDC23	4	0.132	0.033
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	DDX46	5	0.287	0.0574
ZAP70	RNF11	5	0.354	0.0708
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	GRM2	5	0.861	0.1722
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	MALL	5	0.668	0.1336
ZAP70	MYO1D	4	0.774	0.1935
UD14	WNT16	7	0.778	0.111142857142857
UD14	TAF9B	5	0.543	0.1086
UD14	TRIB3	5	0.4	0.08
UD14	BATF	4	0.609	0.15225
UD14	RASA2	5	0.309	0.0618
UD14	FHL5	6	0.735	0.1225
UD14	COQ6	4	1.412	0.353
UD14	SMU1	9	0.996	0.110666666666667
UD14	GNA15	3	0.28	0.0933333333333333
UD14	TASP1	6	0.714	0.119
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	HERC1	5	0.444	0.0888
UD14	TXLNG	6	0.507	0.0845
UD14	RPP38	9	0.948	0.105333333333333
UD14	CDC23	5	0.232	0.0464
UD14	OXSR1	6	0.826	0.137666666666667
UD14	DDX46	6	0.426	0.071
UD14	RNF11	5	0.485	0.097
UD14	APOBR	9	0.846	0.094
UD14	GRM2	6	0.88	0.146666666666667
UD14	RFPL1	5	0.624	0.1248
UD14	MALL	6	0.807	0.1345
UD14	MYO1D	7	0.736	0.105142857142857
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	TAF9B	5	0.46	0.092
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	BATF	3	0.576	0.192
S12A2	RASA2	4	0.276	0.069
S12A2	FHL5	5	0.727	0.1454
S12A2	COQ6	6	1.332	0.222
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	GNA15	4	0.307	0.07675
S12A2	TASP1	5	0.681	0.1362
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	HERC1	5	0.361	0.0722
S12A2	TXLNG	5	0.425	0.085
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	OXSR1	1	0.151	0.151
S12A2	DDX46	5	0.393	0.0786
S12A2	RNF11	4	0.459	0.11475
S12A2	APOBR	8	0.922	0.11525
S12A2	GRM2	4	0.797	0.19925
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	MALL	5	0.774	0.1548
S12A2	MYO1D	6	0.813	0.1355
EST1A	WNT16	5	0.752	0.1504
EST1A	TAF9B	6	0.849	0.1415
EST1A	TRIB3	4	0.641	0.16025
EST1A	BATF	8	0.845	0.105625
EST1A	RASA2	4	0.709	0.17725
EST1A	FHL5	6	0.845	0.140833333333333
EST1A	COQ6	4	0.721	0.18025
EST1A	SMU1	4	0.241	0.06025
EST1A	GNA15	4	0.336	0.084
EST1A	TASP1	6	0.876	0.146
EST1A	BTBD1	6	0.294	0.049
EST1A	HERC1	4	0.58	0.145
EST1A	TXLNG	4	0.661	0.16525
EST1A	RPP38	2	0.59	0.295
EST1A	CDC23	5	0.117	0.0234
EST1A	OXSR1	4	0.531	0.13275
EST1A	DDX46	8	0.828	0.1035
EST1A	RNF11	4	0.499	0.12475
EST1A	APOBR	4	0.402	0.1005
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	RFPL1	5	0.652	0.1304
EST1A	MALL	4	0.612	0.153
EST1A	MYO1D	5	0.528	0.1056
VKOR1	WNT16	8	0.786	0.09825
VKOR1	TAF9B	7	0.991	0.141571428571429
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	RASA2	5	0.633	0.1266
VKOR1	FHL5	4	0.523	0.13075
VKOR1	COQ6	6	1.057	0.176166666666667
VKOR1	SMU1	5	0.702	0.1404
VKOR1	GNA15	5	0.657	0.1314
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	TXLNG	2	0.396	0.198
VKOR1	RPP38	5	0.977	0.1954
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	DDX46	8	0.97	0.12125
VKOR1	RNF11	5	0.735	0.147
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	MALL	6	0.748	0.124666666666667
VKOR1	MYO1D	7	0.986	0.140857142857143
XDH	WNT16	7	0.713	0.101857142857143
XDH	TAF9B	4	0.809	0.20225
XDH	TRIB3	5	0.705	0.141
XDH	BATF	7	0.939	0.134142857142857
XDH	RASA2	4	0.649	0.16225
XDH	FHL5	5	0.939	0.1878
XDH	COQ6	4	0.991	0.24775
XDH	SMU1	5	0.609	0.1218
XDH	GNA15	4	0.596	0.149
XDH	TASP1	5	0.97	0.194
XDH	BTBD1	6	0.612	0.102
XDH	HERC1	4	0.71	0.1775
XDH	TXLNG	5	0.773	0.1546
XDH	RPP38	5	0.767	0.1534
XDH	CDC23	6	0.523	0.0871666666666667
XDH	OXSR1	4	0.801	0.20025
XDH	DDX46	7	0.816	0.116571428571429
XDH	RNF11	4	0.751	0.18775
XDH	APOBR	6	0.811	0.135166666666667
XDH	GRM2	5	0.904	0.1808
XDH	RFPL1	7	0.791	0.113
XDH	MALL	4	0.882	0.2205
XDH	MYO1D	5	0.384	0.0768
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	TAF9B	5	0.46	0.092
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	BATF	3	0.576	0.192
ACHB4	RASA2	4	0.276	0.069
ACHB4	FHL5	5	0.727	0.1454
ACHB4	COQ6	6	1.332	0.222
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	GNA15	4	0.307	0.07675
ACHB4	TASP1	5	0.681	0.1362
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	HERC1	5	0.361	0.0722
ACHB4	TXLNG	5	0.425	0.085
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	DDX46	5	0.393	0.0786
ACHB4	RNF11	4	0.459	0.11475
ACHB4	APOBR	8	0.922	0.11525
ACHB4	GRM2	4	0.797	0.19925
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	MALL	5	0.774	0.1548
ACHB4	MYO1D	6	0.813	0.1355
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	TAF9B	6	0.935	0.155833333333333
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	BATF	6	0.76	0.126666666666667
RLP24	RASA2	6	0.735	0.1225
RLP24	FHL5	4	0.76	0.19
RLP24	COQ6	6	0.775	0.129166666666667
RLP24	SMU1	4	0.994	0.2485
RLP24	GNA15	6	0.39	0.065
RLP24	TASP1	4	0.791	0.19775
RLP24	BTBD1	8	0.348	0.0435
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	TXLNG	2	0.638	0.319
RLP24	RPP38	2	0.606	0.303
RLP24	CDC23	4	0.151	0.03775
RLP24	OXSR1	6	0.585	0.0975
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	RNF11	6	0.784	0.130666666666667
RLP24	APOBR	6	0.456	0.076
RLP24	GRM2	5	0.974	0.1948
RLP24	RFPL1	8	0.687	0.085875
RLP24	MALL	6	0.666	0.111
RLP24	MYO1D	7	0.582	0.0831428571428571
EDN1	WNT16	4	0.488	0.122
EDN1	TAF9B	3	0.277	0.0923333333333333
EDN1	TRIB3	3	0.168	0.056
EDN1	BATF	2	0.377	0.1885
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	FHL5	3	0.448	0.149333333333333
EDN1	COQ6	4	1.053	0.26325
EDN1	SMU1	5	0.84	0.168
EDN1	GNA15	1	0.088	0.088
EDN1	TASP1	4	0.482	0.1205
EDN1	BTBD1	4	0.928	0.232
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	TXLNG	4	0.241	0.06025
EDN1	RPP38	6	0.843	0.1405
EDN1	CDC23	4	0.08	0.02
EDN1	OXSR1	4	0.523	0.13075
EDN1	DDX46	5	0.843	0.1686
EDN1	RNF11	3	0.219	0.073
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	GRM2	2	0.518	0.259
EDN1	RFPL1	5	0.562	0.1124
EDN1	MALL	3	0.834	0.278
EDN1	MYO1D	5	0.573	0.1146
GBRB3	WNT16	6	0.543	0.0905
GBRB3	TAF9B	5	0.868	0.1736
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	BATF	5	0.821	0.1642
GBRB3	RASA2	5	0.543	0.1086
GBRB3	FHL5	6	0.917	0.152833333333333
GBRB3	COQ6	6	1.097	0.182833333333333
GBRB3	SMU1	8	0.921	0.115125
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	TASP1	6	0.948	0.158
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	HERC1	5	0.769	0.1538
GBRB3	TXLNG	5	0.75	0.15
GBRB3	RPP38	4	0.968	0.242
GBRB3	CDC23	5	0.522	0.1044
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	DDX46	6	0.66	0.11
GBRB3	RNF11	6	0.837	0.1395
GBRB3	APOBR	6	0.942	0.157
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	RFPL1	8	0.88	0.11
GBRB3	MALL	6	0.988	0.164666666666667
GBRB3	MYO1D	6	0.376	0.0626666666666667
TKT	WNT16	8	0.811	0.101375
TKT	TAF9B	5	0.523	0.1046
TKT	TRIB3	4	0.416	0.104
TKT	BATF	5	0.695	0.139
TKT	RASA2	5	0.363	0.0726
TKT	FHL5	5	0.714	0.1428
TKT	COQ6	4	0.717	0.17925
TKT	SMU1	6	0.323	0.0538333333333333
TKT	GNA15	3	0.213	0.071
TKT	TASP1	6	0.761	0.126833333333333
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	HERC1	5	0.424	0.0848
TKT	TXLNG	4	0.473	0.11825
TKT	RPP38	8	0.927	0.115875
TKT	CDC23	5	0.256	0.0512
TKT	OXSR1	4	0.792	0.198
TKT	DDX46	7	0.512	0.0731428571428571
TKT	RNF11	5	0.465	0.093
TKT	APOBR	6	0.811	0.135166666666667
TKT	GRM2	6	0.908	0.151333333333333
TKT	RFPL1	5	0.648	0.1296
TKT	MALL	6	0.82	0.136666666666667
TKT	MYO1D	6	0.715	0.119166666666667
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	TAF9B	3	0.381	0.127
NEU2	TRIB3	4	0.277	0.06925
NEU2	BATF	3	0.515	0.171666666666667
NEU2	RASA2	4	0.215	0.05375
NEU2	FHL5	3	0.585	0.195
NEU2	COQ6	4	0.747	0.18675
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	GNA15	2	0.215	0.1075
NEU2	TASP1	5	0.62	0.124
NEU2	BTBD1	4	0.211	0.05275
NEU2	HERC1	3	0.282	0.094
NEU2	TXLNG	4	0.361	0.09025
NEU2	RPP38	5	0.671	0.1342
NEU2	CDC23	4	0.184	0.046
NEU2	OXSR1	4	0.68	0.17
NEU2	DDX46	5	0.332	0.0664
NEU2	RNF11	4	0.35	0.0875
NEU2	APOBR	8	0.814	0.10175
NEU2	GRM2	4	0.722	0.1805
NEU2	RFPL1	4	0.587	0.14675
NEU2	MALL	4	0.965	0.24125
NEU2	MYO1D	6	0.704	0.117333333333333
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	TAF9B	6	0.935	0.155833333333333
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	BATF	8	0.99	0.12375
3HAO	RASA2	5	0.909	0.1818
3HAO	FHL5	7	0.556	0.0794285714285714
3HAO	COQ6	5	0.988	0.1976
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	TASP1	6	1.305	0.2175
3HAO	BTBD1	4	0.778	0.1945
3HAO	HERC1	5	0.847	0.1694
3HAO	TXLNG	5	0.949	0.1898
3HAO	RPP38	5	0.818	0.1636
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	OXSR1	5	0.798	0.1596
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	RNF11	6	0.992	0.165333333333333
3HAO	APOBR	8	0.884	0.1105
3HAO	GRM2	6	0.864	0.144
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	MALL	5	0.879	0.1758
3HAO	MYO1D	5	0.525	0.105
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	TAF9B	4	0.959	0.23975
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	BATF	9	0.986	0.109555555555556
