source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ATG2B	5	0.768	0.1536
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	TFG	4	0.387	0.09675
CALM	GPX4	3	0.279	0.093
CALM	HAUS2	2	0.412	0.206
CALM	RAB9A	5	0.474	0.0948
CALM	UPK1A	5	1.229	0.2458
CALM	TASP1	4	0.528	0.132
CALM	KCNA3	4	0.586	0.1465
CALM	JUNB	6	0.058	0.00966666666666667
CALM	MOGS	3	0.298	0.0993333333333333
CALM	STK16	3	0.583	0.194333333333333
CALM	GCNT1	4	0.215	0.05375
CALM	GALK1	5	0.375	0.075
CALM	IGSF6	3	0.47	0.156666666666667
CALM	UEVLD	3	0.354	0.118
CALM	LIMA1	4	0.15	0.0375
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	MEPCE	5	0.486	0.0972
CALM	ATG2B	4	0.627	0.15675
CALM	TRAP1	3	0.24	0.08
CALM	TFG	4	0.258	0.0645
ACHA4	GPX4	4	0.433	0.10825
ACHA4	HAUS2	6	0.611	0.101833333333333
ACHA4	RAB9A	5	0.918	0.1836
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	TASP1	5	0.629	0.1258
ACHA4	KCNA3	5	0.745	0.149
ACHA4	JUNB	3	0.157	0.0523333333333333
ACHA4	MOGS	6	0.441	0.0735
ACHA4	STK16	4	0.737	0.18425
ACHA4	GCNT1	4	0.306	0.0765
ACHA4	GALK1	6	0.492	0.082
ACHA4	IGSF6	4	0.624	0.156
ACHA4	UEVLD	6	0.497	0.0828333333333333
ACHA4	LIMA1	4	0.265	0.06625
ACHA4	KAT2A	6	0.474	0.079
ACHA4	MEPCE	6	0.588	0.098
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	TFG	4	0.34	0.085
ANXA2	GPX4	4	0.489	0.12225
ANXA2	HAUS2	4	0.774	0.1935
ANXA2	RAB9A	4	0.519	0.12975
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	TASP1	4	0.565	0.14125
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	JUNB	6	0.076	0.0126666666666667
ANXA2	MOGS	4	0.357	0.08925
ANXA2	STK16	4	0.793	0.19825
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	GALK1	5	0.387	0.0774
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	UEVLD	4	0.413	0.10325
ANXA2	LIMA1	4	0.162	0.0405
ANXA2	KAT2A	5	0.345	0.069
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	ATG2B	4	0.664	0.166
ANXA2	TRAP1	3	0.324	0.108
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	GPX4	3	0.927	0.309
AURKB	HAUS2	2	0.285	0.1425
AURKB	RAB9A	7	0.934	0.133428571428571
AURKB	UPK1A	6	1.249	0.208166666666667
AURKB	TASP1	6	0.567	0.0945
AURKB	KCNA3	6	0.621	0.1035
AURKB	JUNB	5	0.075	0.015
AURKB	MOGS	4	0.324	0.081
AURKB	STK16	7	0.792	0.113142857142857
AURKB	GCNT1	8	0.424	0.053
AURKB	GALK1	2	0.328	0.164
AURKB	IGSF6	4	0.49	0.1225
AURKB	UEVLD	4	0.414	0.1035
AURKB	LIMA1	4	0.149	0.03725
AURKB	KAT2A	4	0.278	0.0695
AURKB	MEPCE	4	0.487	0.12175
AURKB	ATG2B	6	0.666	0.111
AURKB	TRAP1	4	0.263	0.06575
AURKB	TFG	4	0.303	0.07575
GNAT3	GPX4	6	0.979	0.163166666666667
GNAT3	HAUS2	6	0.743	0.123833333333333
GNAT3	RAB9A	6	0.658	0.109666666666667
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	TASP1	5	0.726	0.1452
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	JUNB	5	0.153	0.0306
GNAT3	MOGS	4	0.403	0.10075
GNAT3	STK16	5	0.802	0.1604
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	GALK1	7	0.566	0.0808571428571428
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	UEVLD	4	0.459	0.11475
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	KAT2A	5	0.67	0.134
GNAT3	MEPCE	6	0.702	0.117
GNAT3	ATG2B	5	0.825	0.165
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	TFG	4	0.411	0.10275
CA2D1	GPX4	5	0.955	0.191
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	RAB9A	6	0.749	0.124833333333333
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	JUNB	6	0.219	0.0365
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	STK16	4	0.935	0.23375
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	GALK1	6	0.566	0.0943333333333333
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	UEVLD	6	0.643	0.107166666666667
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	KAT2A	4	0.803	0.20075
CA2D1	MEPCE	5	0.835	0.167
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	TFG	4	0.53	0.1325
CAH4	GPX4	5	0.769	0.1538
CAH4	HAUS2	4	0.743	0.18575
CAH4	RAB9A	8	1.137	0.142125
CAH4	UPK1A	6	1.227	0.2045
CAH4	TASP1	8	1.395	0.174375
CAH4	KCNA3	2	0.58	0.29
CAH4	JUNB	5	0.347	0.0694
CAH4	MOGS	5	0.827	0.1654
CAH4	STK16	7	0.862	0.123142857142857
CAH4	GCNT1	8	0.93	0.11625
CAH4	GALK1	5	0.821	0.1642
CAH4	IGSF6	6	0.943	0.157166666666667
CAH4	UEVLD	6	0.996	0.166
CAH4	LIMA1	4	0.364	0.091
CAH4	KAT2A	8	0.997	0.124625
CAH4	MEPCE	6	0.9	0.15
CAH4	ATG2B	5	0.963	0.1926
CAH4	TRAP1	5	0.806	0.1612
CAH4	TFG	4	0.748	0.187
AK1C1	GPX4	5	0.782	0.1564
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	RAB9A	6	0.866	0.144333333333333
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	TASP1	6	0.894	0.149
AK1C1	KCNA3	7	0.623	0.089
AK1C1	JUNB	7	0.237	0.0338571428571429
AK1C1	MOGS	5	0.47	0.094
AK1C1	STK16	5	0.908	0.1816
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	GALK1	2	0.492	0.246
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	UEVLD	5	0.526	0.1052
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	KAT2A	6	0.79	0.131666666666667
AK1C1	MEPCE	5	0.895	0.179
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	TFG	5	0.739	0.1478
ROCK1	GPX4	6	0.959	0.159833333333333
ROCK1	HAUS2	3	0.405	0.135
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	TASP1	5	0.779	0.1558
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	JUNB	6	0.133	0.0221666666666667
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	STK16	4	0.88	0.22
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	GALK1	5	0.479	0.0958
ROCK1	IGSF6	4	0.872	0.218
ROCK1	UEVLD	6	0.505	0.0841666666666667
ROCK1	LIMA1	6	0.237	0.0395
ROCK1	KAT2A	8	0.917	0.114625
ROCK1	MEPCE	5	0.935	0.187
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	TFG	6	0.75	0.125
CHLE	GPX4	2	0.873	0.4365
CHLE	HAUS2	5	0.819	0.1638
CHLE	RAB9A	6	0.552	0.092
CHLE	UPK1A	9	0.828	0.092
CHLE	TASP1	4	0.546	0.1365
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	JUNB	5	0.095	0.019
CHLE	MOGS	3	0.321	0.107
CHLE	STK16	5	0.957	0.1914
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	GALK1	5	0.409	0.0818
CHLE	IGSF6	4	0.699	0.17475
CHLE	UEVLD	3	0.377	0.125666666666667
CHLE	LIMA1	6	0.19	0.0316666666666667
CHLE	KAT2A	5	0.935	0.187
CHLE	MEPCE	4	0.247	0.06175
CHLE	ATG2B	4	0.645	0.16125
CHLE	TRAP1	4	0.335	0.08375
CHLE	TFG	4	0.491	0.12275
J3QK85	GPX4	4	0.358	0.0895
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	UPK1A	6	1.308	0.218
J3QK85	TASP1	4	0.598	0.1495
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	JUNB	6	0.043	0.00716666666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	STK16	4	0.662	0.1655
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	GALK1	5	0.354	0.0708
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	UEVLD	4	0.38	0.095
J3QK85	LIMA1	4	0.129	0.03225
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	TFG	2	0.264	0.132
ZAP70	GPX4	4	0.551	0.13775
ZAP70	HAUS2	4	0.836	0.209
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	UPK1A	4	1.154	0.2885
ZAP70	TASP1	5	0.531	0.1062
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	JUNB	6	0.035	0.00583333333333333
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	STK16	4	0.855	0.21375
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	GALK1	7	0.371	0.053
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	UEVLD	6	0.351	0.0585
ZAP70	LIMA1	4	0.099	0.02475
ZAP70	KAT2A	4	0.476	0.119
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	ATG2B	5	0.63	0.126
ZAP70	TRAP1	5	0.32	0.064
ZAP70	TFG	4	0.216	0.054
UD14	GPX4	3	0.241	0.0803333333333333
UD14	HAUS2	8	0.746	0.09325
UD14	RAB9A	8	0.72	0.09
UD14	UPK1A	6	0.885	0.1475
UD14	TASP1	6	0.714	0.119
UD14	KCNA3	8	0.904	0.113
UD14	JUNB	5	0.143	0.0286
UD14	MOGS	4	0.36	0.09
UD14	STK16	5	0.815	0.163
UD14	GCNT1	6	0.447	0.0745
UD14	GALK1	5	0.445	0.089
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	UEVLD	4	0.416	0.104
UD14	LIMA1	6	0.258	0.043
UD14	KAT2A	8	0.609	0.076125
UD14	MEPCE	6	0.723	0.1205
UD14	ATG2B	6	0.813	0.1355
UD14	TRAP1	6	0.459	0.0765
UD14	TFG	5	0.425	0.085
S12A2	GPX4	4	0.485	0.12125
S12A2	HAUS2	6	0.663	0.1105
S12A2	RAB9A	5	0.97	0.194
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	TASP1	5	0.681	0.1362
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	JUNB	2	0.202	0.101
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	STK16	4	0.789	0.19725
S12A2	GCNT1	4	0.358	0.0895
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	IGSF6	4	0.676	0.169
S12A2	UEVLD	6	0.549	0.0915
S12A2	LIMA1	4	0.317	0.07925
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	ATG2B	5	0.78	0.156
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	TFG	4	0.392	0.098
EST1A	GPX4	4	0.887	0.22175
EST1A	HAUS2	5	0.567	0.1134
EST1A	RAB9A	4	0.539	0.13475
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	TASP1	6	0.876	0.146
EST1A	KCNA3	9	0.998	0.110888888888889
EST1A	JUNB	6	0.067	0.0111666666666667
EST1A	MOGS	4	0.346	0.0865
EST1A	STK16	5	0.919	0.1838
EST1A	GCNT1	4	0.654	0.1635
EST1A	GALK1	8	0.492	0.0615
EST1A	IGSF6	6	0.806	0.134333333333333
EST1A	UEVLD	4	0.444	0.111
EST1A	LIMA1	6	0.143	0.0238333333333333
EST1A	KAT2A	9	0.985	0.109444444444444
EST1A	MEPCE	4	0.874	0.2185
EST1A	ATG2B	6	0.975	0.1625
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	GPX4	3	0.491	0.163666666666667
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	JUNB	4	0.407	0.10175
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	GALK1	5	0.679	0.1358
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	UEVLD	4	0.735	0.18375
VKOR1	LIMA1	5	0.554	0.1108
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	ATG2B	6	1.13	0.188333333333333
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	TFG	5	0.749	0.1498
XDH	GPX4	4	0.777	0.19425
XDH	HAUS2	7	0.913	0.130428571428571
XDH	RAB9A	7	0.976	0.139428571428571
XDH	UPK1A	6	1.183	0.197166666666667
XDH	TASP1	5	0.97	0.194
XDH	KCNA3	7	0.897	0.128142857142857
XDH	JUNB	6	0.231	0.0385
XDH	MOGS	4	0.658	0.1645
XDH	STK16	6	0.99	0.165
XDH	GCNT1	5	0.713	0.1426
XDH	GALK1	4	0.538	0.1345
XDH	IGSF6	6	0.895	0.149166666666667
XDH	UEVLD	3	0.431	0.143666666666667
XDH	LIMA1	7	0.378	0.054
XDH	KAT2A	5	0.703	0.1406
XDH	MEPCE	5	0.989	0.1978
XDH	ATG2B	5	1.069	0.2138
XDH	TRAP1	6	0.739	0.123166666666667
XDH	TFG	4	0.765	0.19125
ACHB4	GPX4	4	0.485	0.12125
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	RAB9A	5	0.97	0.194
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	TASP1	5	0.681	0.1362
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	JUNB	3	0.209	0.0696666666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	STK16	4	0.789	0.19725
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	IGSF6	4	0.676	0.169
ACHB4	UEVLD	6	0.549	0.0915
ACHB4	LIMA1	4	0.317	0.07925
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	ATG2B	5	0.78	0.156
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	TFG	4	0.392	0.098
RLP24	GPX4	6	0.903	0.1505
RLP24	HAUS2	7	0.952	0.136
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	UPK1A	8	0.967	0.120875
RLP24	TASP1	4	0.791	0.19775
RLP24	KCNA3	5	0.52	0.104
RLP24	JUNB	5	0.101	0.0202
RLP24	MOGS	3	0.351	0.117
RLP24	STK16	7	0.751	0.107285714285714
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	IGSF6	4	0.888	0.222
RLP24	UEVLD	6	0.498	0.083
RLP24	LIMA1	5	0.177	0.0354
RLP24	KAT2A	7	0.812	0.116
RLP24	MEPCE	2	0.429	0.2145
RLP24	ATG2B	4	0.89	0.2225
RLP24	TRAP1	5	0.482	0.0964
RLP24	TFG	6	0.851	0.141833333333333
EDN1	GPX4	3	0.245	0.0816666666666667
EDN1	HAUS2	4	0.384	0.096
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	UPK1A	5	1.195	0.239
EDN1	TASP1	4	0.482	0.1205
EDN1	KCNA3	4	0.58	0.145
EDN1	JUNB	2	0.01	0.005
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	STK16	2	0.869	0.4345
EDN1	GCNT1	4	0.181	0.04525
EDN1	GALK1	5	0.345	0.069
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	UEVLD	4	0.354	0.0885
EDN1	LIMA1	3	0.119	0.0396666666666667
EDN1	KAT2A	4	0.247	0.06175
EDN1	MEPCE	4	0.457	0.11425
EDN1	ATG2B	4	0.581	0.14525
EDN1	TRAP1	4	0.227	0.05675
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	GPX4	6	0.863	0.143833333333333
GBRB3	HAUS2	9	0.999	0.111
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	TASP1	6	0.948	0.158
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	JUNB	6	0.208	0.0346666666666667
GBRB3	MOGS	5	0.761	0.1522
GBRB3	STK16	6	0.705	0.1175
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	UEVLD	6	0.82	0.136666666666667
GBRB3	LIMA1	7	0.355	0.0507142857142857
GBRB3	KAT2A	8	0.847	0.105875
GBRB3	MEPCE	6	0.948	0.158
GBRB3	ATG2B	6	1.047	0.1745
GBRB3	TRAP1	6	0.69	0.115
GBRB3	TFG	5	0.659	0.1318
TKT	GPX4	5	0.491	0.0982
TKT	HAUS2	8	0.903	0.112875
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	UPK1A	6	0.909	0.1515
TKT	TASP1	6	0.761	0.126833333333333
TKT	KCNA3	4	0.754	0.1885
TKT	JUNB	5	0.12	0.024
TKT	MOGS	4	0.384	0.096
TKT	STK16	5	0.795	0.159
TKT	GCNT1	4	0.425	0.10625
TKT	GALK1	2	0.468	0.234
TKT	IGSF6	6	0.608	0.101333333333333
TKT	UEVLD	4	0.44	0.11
TKT	LIMA1	6	0.224	0.0373333333333333
TKT	KAT2A	4	0.415	0.10375
TKT	MEPCE	6	0.703	0.117166666666667
TKT	ATG2B	6	0.86	0.143333333333333
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	TFG	5	0.479	0.0958
NEU2	GPX4	4	0.376	0.094
NEU2	HAUS2	5	0.818	0.1636
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	UPK1A	7	0.882	0.126
NEU2	TASP1	5	0.62	0.124
NEU2	KCNA3	5	0.732	0.1464
NEU2	JUNB	5	0.105	0.021
NEU2	MOGS	4	0.414	0.1035
NEU2	STK16	4	0.68	0.17
NEU2	GCNT1	4	0.307	0.07675
NEU2	GALK1	6	0.483	0.0805
NEU2	IGSF6	4	0.567	0.14175
NEU2	UEVLD	4	0.47	0.1175
NEU2	LIMA1	4	0.25	0.0625
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	MEPCE	4	0.561	0.14025
NEU2	ATG2B	5	0.719	0.1438
NEU2	TRAP1	4	0.337	0.08425
NEU2	TFG	4	0.331	0.08275
3HAO	GPX4	3	0.546	0.182
3HAO	HAUS2	8	0.9	0.1125
3HAO	RAB9A	8	1.174	0.14675
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	TASP1	6	1.305	0.2175
3HAO	KCNA3	5	0.978	0.1956
3HAO	JUNB	6	0.3	0.05
3HAO	MOGS	5	0.655	0.131
3HAO	STK16	5	0.907	0.1814
3HAO	GCNT1	10	0.896	0.0896
3HAO	GALK1	5	0.798	0.1596
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	UEVLD	5	0.711	0.1422
3HAO	LIMA1	5	0.495	0.099
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	MEPCE	5	0.93	0.186
3HAO	ATG2B	7	0.929	0.132714285714286
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	TFG	6	0.972	0.162
RL10L	GPX4	6	0.954	0.159
RL10L	HAUS2	6	0.66	0.11
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	UPK1A	8	1.036	0.1295
RL10L	TASP1	8	1.034	0.12925
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	JUNB	6	0.205	0.0341666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	STK16	7	0.82	0.117142857142857
RL10L	GCNT1	4	0.824	0.206
RL10L	GALK1	8	0.63	0.07875
RL10L	IGSF6	7	0.847	0.121
RL10L	UEVLD	6	0.567	0.0945
RL10L	LIMA1	6	0.281	0.0468333333333333
RL10L	KAT2A	8	0.945	0.118125
RL10L	MEPCE	8	0.735	0.091875
RL10L	ATG2B	11	1.012	0.092
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	TFG	8	0.891	0.111375
ADA1D	GPX4	4	0.331	0.08275
ADA1D	HAUS2	5	0.47	0.094
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	UPK1A	6	1.256	0.209333333333333
ADA1D	TASP1	5	0.568	0.1136
ADA1D	KCNA3	5	0.666	0.1332
ADA1D	JUNB	3	0.096	0.032
ADA1D	MOGS	5	0.365	0.073
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	UEVLD	5	0.421	0.0842
ADA1D	LIMA1	6	0.195	0.0325
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	ATG2B	5	0.667	0.1334
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	TFG	4	0.279	0.06975
CANB2	GPX4	5	0.547	0.1094
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	TASP1	5	0.692	0.1384
CANB2	KCNA3	6	0.903	0.1505
CANB2	JUNB	5	0.144	0.0288
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	STK16	5	0.851	0.1702
CANB2	GCNT1	5	0.478	0.0956
CANB2	GALK1	6	0.555	0.0925
CANB2	IGSF6	5	0.738	0.1476
CANB2	UEVLD	6	0.493	0.0821666666666667
CANB2	LIMA1	6	0.225	0.0375
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	MEPCE	5	0.732	0.1464
CANB2	ATG2B	5	0.791	0.1582
CANB2	TRAP1	5	0.437	0.0874
CANB2	TFG	4	0.403	0.10075
KAP3	GPX4	7	0.628	0.0897142857142857
KAP3	HAUS2	1	0.101	0.101
KAP3	RAB9A	6	0.576	0.096
KAP3	UPK1A	8	0.915	0.114375
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	KCNA3	6	0.761	0.126833333333333
KAP3	JUNB	5	0.159	0.0318
KAP3	MOGS	4	0.453	0.11325
KAP3	STK16	7	0.932	0.133142857142857
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	GALK1	7	0.512	0.0731428571428571
KAP3	IGSF6	4	0.794	0.1985
KAP3	UEVLD	4	0.539	0.13475
KAP3	LIMA1	6	0.26	0.0433333333333333
KAP3	KAT2A	5	0.366	0.0732
KAP3	MEPCE	7	0.631	0.0901428571428571
KAP3	ATG2B	6	0.748	0.124666666666667
KAP3	TRAP1	5	0.385	0.077
KAP3	TFG	8	0.45	0.05625
PANX1	GPX4	4	0.319	0.07975
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	RAB9A	6	0.861	0.1435
PANX1	UPK1A	8	1.196	0.1495
PANX1	TASP1	5	0.589	0.1178
PANX1	KCNA3	7	0.712	0.101714285714286
PANX1	JUNB	6	0.124	0.0206666666666667
PANX1	MOGS	6	0.387	0.0645
PANX1	STK16	4	0.623	0.15575
PANX1	GCNT1	5	0.255	0.051
PANX1	GALK1	6	0.452	0.0753333333333333
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	UEVLD	6	0.443	0.0738333333333333
PANX1	LIMA1	4	0.193	0.04825
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	MEPCE	5	0.531	0.1062
PANX1	ATG2B	5	0.688	0.1376
PANX1	TRAP1	6	0.281	0.0468333333333333
PANX1	TFG	4	0.307	0.07675
ST2A1	GPX4	7	0.553	0.079
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	TASP1	4	0.566	0.1415
ST2A1	KCNA3	6	0.686	0.114333333333333
ST2A1	JUNB	4	0.11	0.0275
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	STK16	7	0.857	0.122428571428571
