source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	LYZL6	5	0.592	0.1184
ROCK1	CUX2	4	0.821	0.20525
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	CDR2L	8	0.886	0.11075
CHLE	JPH2	4	0.276	0.069
CHLE	CREB3	5	0.303	0.0606
CHLE	EMX1	4	0.886	0.2215
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	PLCB3	5	0.26	0.052
CHLE	TNNC1	6	0.387	0.0645
CHLE	LYZL6	6	0.556	0.0926666666666667
CHLE	CUX2	8	0.978	0.12225
CHLE	TCTA	2	0.956	0.478
CHLE	CDR2L	8	0.775	0.096875
J3QK85	JPH2	4	0.201	0.05025
J3QK85	CREB3	5	0.316	0.0632
J3QK85	EMX1	4	0.778	0.1945
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	STK38	4	0.218	0.0545
J3QK85	PLCB3	2	0.144	0.072
J3QK85	TNNC1	6	0.354	0.059
J3QK85	LYZL6	4	0.517	0.12925
J3QK85	CUX2	4	0.561	0.14025
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	JPH2	5	0.134	0.0268
ZAP70	CREB3	4	0.271	0.06775
ZAP70	EMX1	6	0.744	0.124
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	LYZL6	5	0.509	0.1018
ZAP70	CUX2	4	0.725	0.18125
ZAP70	TCTA	4	0.582	0.1455
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	JPH2	8	0.419	0.052375
UD14	CREB3	5	0.371	0.0742
UD14	EMX1	5	0.931	0.1862
UD14	KCNA2	5	0.347	0.0694
UD14	STK38	4	0.304	0.076
UD14	PLCB3	3	0.301	0.100333333333333
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	LYZL6	5	0.676	0.1352
UD14	CUX2	3	0.681	0.227
UD14	TCTA	7	0.867	0.123857142857143
UD14	CDR2L	8	0.859	0.107375
S12A2	JPH2	5	0.332	0.0664
S12A2	CREB3	2	0.4	0.2
S12A2	EMX1	4	0.905	0.22625
S12A2	KCNA2	2	0.254	0.127
S12A2	STK38	6	0.315	0.0525
S12A2	PLCB3	4	0.328	0.082
S12A2	TNNC1	5	0.477	0.0954
S12A2	LYZL6	4	0.691	0.17275
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	TCTA	4	0.78	0.195
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	JPH2	2	0.284	0.142
EST1A	CREB3	5	0.256	0.0512
EST1A	EMX1	5	0.949	0.1898
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	STK38	4	0.279	0.06975
EST1A	PLCB3	4	0.343	0.08575
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	LYZL6	5	0.639	0.1278
EST1A	CUX2	5	0.884	0.1768
EST1A	TCTA	4	0.797	0.19925
EST1A	CDR2L	4	0.721	0.18025
VKOR1	JPH2	8	0.669	0.083625
VKOR1	CREB3	7	0.735	0.105
VKOR1	EMX1	6	0.999	0.1665
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	TNNC1	4	0.744	0.186
VKOR1	LYZL6	8	1.044	0.1305
VKOR1	CUX2	4	1.008	0.252
VKOR1	TCTA	4	0.998	0.2495
VKOR1	CDR2L	10	1.223	0.1223
XDH	JPH2	4	0.571	0.14275
XDH	CREB3	5	0.562	0.1124
XDH	EMX1	5	0.938	0.1876
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	STK38	3	0.496	0.165333333333333
XDH	PLCB3	4	0.653	0.16325
XDH	TNNC1	5	0.554	0.1108
XDH	LYZL6	6	1.046	0.174333333333333
XDH	CUX2	5	1.007	0.2014
XDH	TCTA	4	0.957	0.23925
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	JPH2	5	0.332	0.0664
ACHB4	CREB3	6	0.438	0.073
ACHB4	EMX1	2	0.629	0.3145
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	STK38	6	0.315	0.0525
ACHB4	PLCB3	4	0.328	0.082
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	LYZL6	5	0.707	0.1414
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	TCTA	4	0.78	0.195
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	JPH2	3	0.285	0.095
RLP24	CREB3	4	0.29	0.0725
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	STK38	6	0.333	0.0555
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	TNNC1	5	0.438	0.0876
RLP24	LYZL6	7	0.693	0.099
RLP24	CUX2	4	1.063	0.26575
RLP24	TCTA	4	0.834	0.2085
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	JPH2	3	0.149	0.0496666666666667
EDN1	CREB3	5	0.239	0.0478
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	STK38	4	0.132	0.033
EDN1	PLCB3	1	0.093	0.093
EDN1	TNNC1	4	0.293	0.07325
EDN1	LYZL6	4	0.454	0.1135
EDN1	CUX2	4	0.475	0.11875
EDN1	TCTA	4	0.602	0.1505
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	JPH2	4	0.702	0.1755
GBRB3	CREB3	5	0.492	0.0984
GBRB3	EMX1	6	0.916	0.152666666666667
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	STK38	6	0.708	0.118
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	LYZL6	4	0.847	0.21175
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	TCTA	8	0.944	0.118
GBRB3	CDR2L	4	1.144	0.286
TKT	JPH2	7	0.398	0.0568571428571429
TKT	CREB3	5	0.337	0.0674
TKT	EMX1	5	0.911	0.1822
TKT	KCNA2	3	0.3	0.1
TKT	STK38	4	0.328	0.082
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	TNNC1	2	0.406	0.203
TKT	LYZL6	4	0.516	0.129
TKT	CUX2	6	0.721	0.120166666666667
TKT	TCTA	6	0.846	0.141
TKT	CDR2L	8	0.883	0.110375
NEU2	JPH2	3	0.229	0.0763333333333333
NEU2	CREB3	4	0.373	0.09325
NEU2	EMX1	4	0.796	0.199
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	STK38	4	0.236	0.059
NEU2	PLCB3	2	0.218	0.109
NEU2	TNNC1	4	0.413	0.10325
NEU2	LYZL6	4	0.61	0.1525
NEU2	CUX2	4	0.579	0.14475
NEU2	TCTA	5	0.73	0.146
NEU2	CDR2L	5	0.84	0.168
3HAO	JPH2	8	0.889	0.111125
3HAO	CREB3	5	0.613	0.1226
3HAO	EMX1	8	0.905	0.113125
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	STK38	5	0.599	0.1198
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	TNNC1	8	0.735	0.091875
3HAO	LYZL6	8	1.127	0.140875
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	CDR2L	9	1.151	0.127888888888889
RL10L	JPH2	4	0.384	0.096
RL10L	CREB3	5	0.394	0.0788
RL10L	EMX1	4	0.736	0.184
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	STK38	6	0.402	0.067
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	TNNC1	8	0.381	0.047625
RL10L	LYZL6	7	0.762	0.108857142857143
RL10L	CUX2	5	1.157	0.2314
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	CDR2L	8	0.882	0.11025
ADA1D	JPH2	4	0.204	0.051
ADA1D	CREB3	5	0.308	0.0616
ADA1D	EMX1	4	0.722	0.1805
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	STK38	5	0.218	0.0436
ADA1D	PLCB3	1	0.094	0.094
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	LYZL6	4	0.487	0.12175
ADA1D	CUX2	5	0.561	0.1122
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	JPH2	4	0.321	0.08025
CANB2	CREB3	5	0.396	0.0792
CANB2	EMX1	5	0.967	0.1934
CANB2	KCNA2	5	0.342	0.0684
CANB2	STK38	6	0.381	0.0635
CANB2	PLCB3	2	0.178	0.089
CANB2	TNNC1	4	0.448	0.112
CANB2	LYZL6	6	0.729	0.1215
CANB2	CUX2	5	0.75	0.15
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	CDR2L	8	0.884	0.1105
KAP3	JPH2	3	0.242	0.0806666666666667
KAP3	CREB3	2	0.286	0.143
KAP3	EMX1	4	0.657	0.16425
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	STK38	4	0.279	0.06975
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	LYZL6	4	0.552	0.138
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	TCTA	5	0.831	0.1662
KAP3	CDR2L	7	0.954	0.136285714285714
PANX1	JPH2	7	0.227	0.0324285714285714
PANX1	CREB3	4	0.311	0.07775
PANX1	EMX1	4	0.739	0.18475
PANX1	KCNA2	4	0.237	0.05925
PANX1	STK38	5	0.206	0.0412
PANX1	PLCB3	2	0.194	0.097
PANX1	TNNC1	5	0.367	0.0734
PANX1	LYZL6	3	0.49	0.163333333333333
PANX1	CUX2	5	0.549	0.1098
PANX1	TCTA	6	0.675	0.1125
PANX1	CDR2L	8	0.846	0.10575
ST2A1	JPH2	7	0.371	0.053
ST2A1	CREB3	2	0.298	0.149
ST2A1	EMX1	7	0.884	0.126285714285714
ST2A1	KCNA2	6	0.232	0.0386666666666667
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	PLCB3	4	0.296	0.074
ST2A1	TNNC1	8	0.44	0.055
ST2A1	LYZL6	5	0.649	0.1298
ST2A1	CUX2	6	0.6	0.1
ST2A1	TCTA	8	0.91	0.11375
ST2A1	CDR2L	6	0.931	0.155166666666667
UPP2	JPH2	6	0.54	0.09
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	EMX1	9	0.974	0.108222222222222
UPP2	KCNA2	5	0.44	0.088
UPP2	STK38	5	0.447	0.0894
UPP2	PLCB3	4	0.384	0.096
UPP2	TNNC1	4	0.546	0.1365
UPP2	LYZL6	7	0.85	0.121428571428571
UPP2	CUX2	6	0.839	0.139833333333333
UPP2	TCTA	7	0.959	0.137
UPP2	CDR2L	9	1.002	0.111333333333333
AK1D1	JPH2	5	0.445	0.089
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	EMX1	6	0.682	0.113666666666667
AK1D1	KCNA2	8	0.38	0.0475
AK1D1	STK38	5	0.405	0.081
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	LYZL6	5	0.676	0.1352
AK1D1	CUX2	4	0.785	0.19625
AK1D1	TCTA	8	0.971	0.121375
AK1D1	CDR2L	10	0.959	0.0959
CAC1A	JPH2	3	0.406	0.135333333333333
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	EMX1	6	0.858	0.143
CAC1A	KCNA2	6	0.409	0.0681666666666667
CAC1A	STK38	5	0.51	0.102
CAC1A	PLCB3	2	0.274	0.137
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	LYZL6	5	0.751	0.1502
CAC1A	CUX2	4	0.747	0.18675
CAC1A	TCTA	4	0.943	0.23575
CAC1A	CDR2L	4	0.963	0.24075
CUBN	JPH2	7	0.63	0.09
CUBN	CREB3	5	0.635	0.127
CUBN	EMX1	5	0.96	0.192
CUBN	KCNA2	7	0.531	0.0758571428571429
CUBN	STK38	4	0.568	0.142
CUBN	PLCB3	6	0.626	0.104333333333333
CUBN	TNNC1	6	0.564	0.094
CUBN	LYZL6	7	1.005	0.143571428571429
CUBN	CUX2	5	0.952	0.1904
CUBN	TCTA	4	0.798	0.1995
CUBN	CDR2L	8	1.123	0.140375
THA	JPH2	7	0.296	0.0422857142857143
THA	CREB3	5	0.243	0.0486
THA	EMX1	6	0.791	0.131833333333333
THA	KCNA2	6	0.152	0.0253333333333333
THA	STK38	5	0.12	0.024
THA	PLCB3	5	0.211	0.0422
THA	TNNC1	6	0.333	0.0555
THA	LYZL6	6	0.507	0.0845
THA	CUX2	5	0.463	0.0926
THA	TCTA	6	0.86	0.143333333333333
THA	CDR2L	5	0.853	0.1706
TBB5	JPH2	6	0.515	0.0858333333333333
TBB5	CREB3	3	0.553	0.184333333333333
TBB5	EMX1	4	0.81	0.2025
TBB5	KCNA2	3	0.24	0.08
TBB5	STK38	4	0.439	0.10975
TBB5	PLCB3	2	0.489	0.2445
TBB5	TNNC1	2	0.346	0.173
TBB5	LYZL6	3	0.785	0.261666666666667
TBB5	CUX2	4	0.782	0.1955
TBB5	TCTA	5	0.963	0.1926
TBB5	CDR2L	6	1.041	0.1735
CATA	JPH2	8	0.381	0.047625
CATA	CREB3	5	0.349	0.0698
CATA	EMX1	4	0.857	0.21425
CATA	KCNA2	6	0.309	0.0515
CATA	STK38	4	0.282	0.0705
CATA	PLCB3	2	0.371	0.1855
CATA	TNNC1	5	0.415	0.083
CATA	LYZL6	3	0.667	0.222333333333333
CATA	CUX2	6	0.703	0.117166666666667
CATA	TCTA	7	0.829	0.118428571428571
CATA	CDR2L	8	0.837	0.104625
RL3	JPH2	2	0.191	0.0955
RL3	CREB3	4	0.212	0.053
RL3	EMX1	4	0.853	0.21325
RL3	KCNA2	6	0.254	0.0423333333333333
RL3	STK38	4	0.201	0.05025
RL3	PLCB3	4	0.265	0.06625
RL3	TNNC1	5	0.36	0.072
RL3	LYZL6	5	0.561	0.1122
RL3	CUX2	4	0.765	0.19125
RL3	TCTA	4	0.828	0.207
RL3	CDR2L	4	0.643	0.16075
PA2GE	JPH2	6	0.237	0.0395
PA2GE	CREB3	4	0.328	0.082
PA2GE	EMX1	4	0.751	0.18775
PA2GE	KCNA2	3	0.238	0.0793333333333333
PA2GE	STK38	4	0.191	0.04775
PA2GE	PLCB3	5	0.233	0.0466
PA2GE	TNNC1	4	0.368	0.092
PA2GE	LYZL6	5	0.596	0.1192
PA2GE	CUX2	4	0.534	0.1335
PA2GE	TCTA	5	0.685	0.137
PA2GE	CDR2L	8	0.961	0.120125
HRH2	JPH2	5	0.379	0.0758
HRH2	CREB3	5	0.358	0.0716
HRH2	EMX1	4	0.941	0.23525
HRH2	KCNA2	6	0.267	0.0445
HRH2	STK38	4	0.361	0.09025
HRH2	PLCB3	3	0.299	0.0996666666666667
HRH2	TNNC1	5	0.42	0.084
HRH2	LYZL6	5	0.638	0.1276
HRH2	CUX2	5	1.001	0.2002
HRH2	TCTA	4	0.798	0.1995
HRH2	CDR2L	8	0.846	0.10575
ATTY	JPH2	6	0.317	0.0528333333333333
ATTY	CREB3	3	0.27	0.09
ATTY	EMX1	5	0.812	0.1624
ATTY	KCNA2	7	0.186	0.0265714285714286
ATTY	STK38	4	0.141	0.03525
ATTY	PLCB3	4	0.232	0.058
ATTY	TNNC1	6	0.358	0.0596666666666667
ATTY	LYZL6	5	0.528	0.1056
ATTY	CUX2	4	0.484	0.121
ATTY	TCTA	5	0.769	0.1538
ATTY	CDR2L	5	0.745	0.149
S29A2	JPH2	6	0.993	0.1655
S29A2	CREB3	6	0.79	0.131666666666667
S29A2	EMX1	6	0.843	0.1405
S29A2	KCNA2	7	0.745	0.106428571428571
S29A2	STK38	5	0.723	0.1446
S29A2	PLCB3	7	0.862	0.123142857142857
S29A2	TNNC1	5	0.837	0.1674
S29A2	LYZL6	6	1.236	0.206
S29A2	CUX2	7	1.023	0.146142857142857
S29A2	TCTA	6	1.123	0.187166666666667
S29A2	CDR2L	9	1.262	0.140222222222222
GBRT	JPH2	8	0.791	0.098875
GBRT	CREB3	4	0.861	0.21525
GBRT	EMX1	6	0.891	0.1485
GBRT	KCNA2	8	0.795	0.099375
GBRT	STK38	4	0.724	0.181
GBRT	PLCB3	7	0.787	0.112428571428571
GBRT	TNNC1	6	0.931	0.155166666666667
GBRT	LYZL6	6	1.139	0.189833333333333
GBRT	CUX2	5	1.054	0.2108
GBRT	TCTA	6	1.193	0.198833333333333
GBRT	CDR2L	6	1.309	0.218166666666667
ACHA3	JPH2	5	0.332	0.0664
ACHA3	CREB3	6	0.438	0.073
ACHA3	EMX1	2	0.703	0.3515
ACHA3	KCNA2	4	0.347	0.08675
ACHA3	STK38	6	0.315	0.0525
ACHA3	PLCB3	4	0.328	0.082
ACHA3	TNNC1	5	0.477	0.0954
ACHA3	LYZL6	5	0.707	0.1414
ACHA3	CUX2	6	0.658	0.109666666666667
ACHA3	TCTA	4	0.78	0.195
ACHA3	CDR2L	7	0.919	0.131285714285714
CDK6	JPH2	6	0.225	0.0375
CDK6	CREB3	4	0.2	0.05
CDK6	EMX1	5	0.734	0.1468
CDK6	KCNA2	8	0.134	0.01675
CDK6	STK38	4	0.063	0.01575
CDK6	PLCB3	5	0.182	0.0364
CDK6	TNNC1	7	0.322	0.046
CDK6	LYZL6	6	0.478	0.0796666666666667
CDK6	CUX2	4	0.406	0.1015
CDK6	TCTA	5	0.681	0.1362
CDK6	CDR2L	4	0.624	0.156
5HT7R	JPH2	3	0.25	0.0833333333333333
5HT7R	CREB3	3	0.369	0.123
5HT7R	EMX1	6	0.684	0.114
5HT7R	KCNA2	3	0.331	0.110333333333333
5HT7R	STK38	5	0.336	0.0672
5HT7R	PLCB3	3	0.252	0.084
5HT7R	TNNC1	3	0.449	0.149666666666667
5HT7R	LYZL6	4	0.56	0.14
5HT7R	CUX2	2	0.488	0.244
5HT7R	TCTA	5	0.839	0.1678
5HT7R	CDR2L	6	0.94	0.156666666666667
ADRB1	JPH2	3	0.214	0.0713333333333333
ADRB1	CREB3	3	0.333	0.111
ADRB1	EMX1	5	0.871	0.1742
ADRB1	KCNA2	3	0.295	0.0983333333333333
ADRB1	STK38	5	0.3	0.06
ADRB1	PLCB3	3	0.216	0.072
ADRB1	TNNC1	3	0.413	0.137666666666667
ADRB1	LYZL6	4	0.524	0.131
ADRB1	CUX2	2	0.487	0.2435
ADRB1	TCTA	5	0.803	0.1606
ADRB1	CDR2L	3	0.864	0.288
CP11A	JPH2	5	0.437	0.0874
CP11A	CREB3	6	0.428	0.0713333333333333
CP11A	EMX1	6	0.964	0.160666666666667
CP11A	KCNA2	7	0.362	0.0517142857142857
CP11A	STK38	5	0.293	0.0586
CP11A	PLCB3	6	0.412	0.0686666666666667
CP11A	TNNC1	8	0.497	0.062125
CP11A	LYZL6	7	0.708	0.101142857142857
CP11A	CUX2	4	0.621	0.15525
CP11A	TCTA	4	0.931	0.23275
CP11A	CDR2L	6	0.897	0.1495
CSK	JPH2	5	0.194	0.0388
CSK	CREB3	5	0.3	0.06
CSK	EMX1	3	0.705	0.235
CSK	KCNA2	2	0.123	0.0615
CSK	STK38	4	0.172	0.043
CSK	PLCB3	4	0.19	0.0475
CSK	TNNC1	4	0.333	0.08325
CSK	LYZL6	5	0.569	0.1138
CSK	CUX2	4	0.515	0.12875
CSK	TCTA	4	0.642	0.1605
CSK	CDR2L	6	0.799	0.133166666666667
5HT3A	JPH2	5	0.543	0.1086
5HT3A	CREB3	5	0.473	0.0946
5HT3A	EMX1	4	0.773	0.19325
5HT3A	KCNA2	6	0.471	0.0785
5HT3A	STK38	4	0.565	0.14125
5HT3A	PLCB3	2	0.262	0.131
5HT3A	TNNC1	6	0.562	0.0936666666666667
5HT3A	LYZL6	4	0.652	0.163
5HT3A	CUX2	2	0.782	0.391
5HT3A	TCTA	5	0.814	0.1628
5HT3A	CDR2L	8	1.05	0.13125
AT12A	JPH2	4	0.353	0.08825
AT12A	CREB3	5	0.563	0.1126
AT12A	EMX1	5	0.794	0.1588
AT12A	KCNA2	5	0.388	0.0776
AT12A	STK38	4	0.442	0.1105
AT12A	PLCB3	5	0.484	0.0968
AT12A	TNNC1	4	0.494	0.1235
AT12A	LYZL6	5	0.847	0.1694
AT12A	CUX2	4	0.785	0.19625
AT12A	TCTA	5	0.936	0.1872
AT12A	CDR2L	6	0.993	0.1655
IOD3	JPH2	8	0.627	0.078375
IOD3	CREB3	5	0.711	0.1422
IOD3	EMX1	6	0.957	0.1595
IOD3	KCNA2	5	0.456	0.0912
IOD3	STK38	6	0.606	0.101
IOD3	PLCB3	7	0.623	0.089
IOD3	TNNC1	4	0.562	0.1405
IOD3	LYZL6	6	0.931	0.155166666666667
IOD3	CUX2	6	0.949	0.158166666666667
IOD3	TCTA	4	0.956	0.239
IOD3	CDR2L	9	1.2	0.133333333333333
PGFRA	JPH2	2	0.09	0.045
PGFRA	CREB3	5	0.236	0.0472
PGFRA	EMX1	4	0.632	0.158
PGFRA	KCNA2	4	0.13	0.0325
PGFRA	STK38	5	0.099	0.0198
PGFRA	PLCB3	3	0.112	0.0373333333333333
PGFRA	TNNC1	5	0.26	0.052
PGFRA	LYZL6	4	0.491	0.12275
PGFRA	CUX2	5	0.442	0.0884
PGFRA	TCTA	3	0.564	0.188
PGFRA	CDR2L	6	0.737	0.122833333333333
A1AG1	JPH2	7	0.772	0.110285714285714
A1AG1	CREB3	5	0.404	0.0808
A1AG1	EMX1	6	0.582	0.097
A1AG1	KCNA2	5	0.356	0.0712
A1AG1	STK38	4	0.362	0.0905
A1AG1	PLCB3	3	0.287	0.0956666666666667
A1AG1	TNNC1	4	0.462	0.1155
A1AG1	LYZL6	4	0.583	0.14575
A1AG1	CUX2	6	1.072	0.178666666666667
A1AG1	TCTA	4	0.703	0.17575
A1AG1	CDR2L	8	0.917	0.114625
