source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FRAT1	6	0.232	0.0386666666666667
NTKL	PTPRM	4	0.231	0.05775
NTKL	SNAI2	5	0.272	0.0544
NTKL	IFT81	6	0.691	0.115166666666667
NTKL	CLK1	4	0.229	0.05725
CALM	MED17	3	0.171	0.057
CALM	TAOK3	4	0.479	0.11975
CALM	DDIT3	4	0.074	0.0185
CALM	SBNO1	5	0.509	0.1018
CALM	KCNE2	3	0.195	0.065
CALM	ERCC5	4	0.458	0.1145
CALM	MAST3	5	0.53	0.106
CALM	FHL3	2	0.451	0.2255
CALM	CLIP2	2	0.329	0.1645
CALM	AKAP5	3	0.243	0.081
CALM	GPR12	4	0.686	0.1715
CALM	CTRC	2	0.426	0.213
CALM	PELI1	4	0.617	0.15425
CALM	TAF10	4	0.082	0.0205
CALM	FRAT1	5	0.091	0.0182
CALM	PTPRM	3	0.111	0.037
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	IFT81	3	0.485	0.161666666666667
CALM	CLK1	3	0.068	0.0226666666666667
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	DDIT3	5	0.175	0.035
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	GPR12	4	0.778	0.1945
ACHA4	CTRC	4	0.747	0.18675
ACHA4	PELI1	6	0.761	0.126833333333333
ACHA4	TAF10	4	0.164	0.041
ACHA4	FRAT1	6	0.192	0.032
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	IFT81	4	0.644	0.161
ACHA4	CLK1	6	0.211	0.0351666666666667
ANXA2	MED17	2	0.446	0.223
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	DDIT3	6	0.096	0.016
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	KCNE2	3	0.213	0.071
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	GPR12	4	0.825	0.20625
ANXA2	CTRC	4	0.803	0.20075
ANXA2	PELI1	3	0.521	0.173666666666667
ANXA2	TAF10	4	0.126	0.0315
ANXA2	FRAT1	5	0.128	0.0256
ANXA2	PTPRM	4	0.144	0.036
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	IFT81	4	0.779	0.19475
ANXA2	CLK1	4	0.097	0.02425
AURKB	MED17	4	0.228	0.057
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	DDIT3	5	0.095	0.019
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	FHL3	5	0.523	0.1046
AURKB	CLIP2	2	0.311	0.1555
AURKB	AKAP5	8	0.396	0.0495
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	PELI1	6	0.747	0.1245
AURKB	TAF10	4	0.104	0.026
AURKB	FRAT1	3	0.068	0.0226666666666667
AURKB	PTPRM	4	0.131	0.03275
AURKB	SNAI2	3	0.099	0.033
AURKB	IFT81	6	0.557	0.0928333333333333
AURKB	CLK1	2	0.079	0.0395
GNAT3	MED17	5	0.6	0.12
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	MAST3	4	0.626	0.1565
GNAT3	FHL3	5	0.836	0.1672
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	AKAP5	4	0.324	0.081
GNAT3	GPR12	4	0.749	0.18725
GNAT3	CTRC	5	0.456	0.0912
GNAT3	PELI1	4	0.304	0.076
GNAT3	TAF10	4	0.263	0.06575
GNAT3	FRAT1	5	0.21	0.042
GNAT3	PTPRM	6	0.27	0.045
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	IFT81	6	1.11	0.185
GNAT3	CLK1	4	0.173	0.04325
CA2D1	MED17	5	0.513	0.1026
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	SBNO1	7	0.875	0.125
CA2D1	KCNE2	2	0.438	0.219
CA2D1	ERCC5	5	0.72	0.144
CA2D1	MAST3	4	0.558	0.1395
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	CTRC	4	0.589	0.14725
CA2D1	PELI1	5	0.704	0.1408
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	FRAT1	4	0.212	0.053
CA2D1	PTPRM	5	0.275	0.055
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	IFT81	7	1.107	0.158142857142857
CA2D1	CLK1	6	0.327	0.0545
CAH4	MED17	6	0.917	0.152833333333333
CAH4	TAOK3	8	0.76	0.095
CAH4	DDIT3	5	0.367	0.0734
CAH4	SBNO1	4	0.873	0.21825
CAH4	KCNE2	3	0.564	0.188
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	MAST3	4	0.538	0.1345
CAH4	FHL3	5	0.515	0.103
CAH4	CLIP2	5	0.837	0.1674
CAH4	AKAP5	4	0.693	0.17325
CAH4	GPR12	8	1.496	0.187
CAH4	CTRC	5	0.929	0.1858
CAH4	PELI1	5	0.883	0.1766
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	FRAT1	4	0.655	0.16375
CAH4	PTPRM	4	0.438	0.1095
CAH4	SNAI2	4	0.396	0.099
CAH4	IFT81	8	1.392	0.174
CAH4	CLK1	7	0.727	0.103857142857143
AK1C1	MED17	5	0.871	0.1742
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	GPR12	8	1.115	0.139375
AK1C1	CTRC	5	0.801	0.1602
AK1C1	PELI1	4	0.912	0.228
AK1C1	TAF10	5	0.38	0.076
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	CLK1	5	0.24	0.048
ROCK1	MED17	8	0.96	0.12
ROCK1	TAOK3	3	0.987	0.329
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	MAST3	6	0.684	0.114
ROCK1	FHL3	5	0.863	0.1726
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CTRC	6	0.876	0.146
ROCK1	PELI1	6	0.747	0.1245
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	CLK1	6	0.172	0.0286666666666667
CHLE	MED17	7	0.975	0.139285714285714
CHLE	TAOK3	8	0.153	0.019125
CHLE	DDIT3	4	0.092	0.023
CHLE	SBNO1	4	0.802	0.2005
CHLE	KCNE2	5	0.246	0.0492
CHLE	ERCC5	5	0.958	0.1916
CHLE	MAST3	8	0.608	0.076
CHLE	FHL3	4	0.778	0.1945
CHLE	CLIP2	8	1.04	0.13
CHLE	AKAP5	6	0.375	0.0625
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CTRC	4	0.924	0.231
CHLE	PELI1	8	0.968	0.121
CHLE	TAF10	4	0.107	0.02675
CHLE	FRAT1	5	0.109	0.0218
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	SNAI2	5	0.176	0.0352
CHLE	IFT81	6	0.999	0.1665
CHLE	CLK1	3	0.091	0.0303333333333333
J3QK85	MED17	6	0.36	0.06
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	SBNO1	6	0.666	0.111
J3QK85	KCNE2	3	0.165	0.055
J3QK85	ERCC5	4	0.432	0.108
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	CLIP2	6	0.522	0.087
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	GPR12	3	0.699	0.233
J3QK85	CTRC	4	0.672	0.168
J3QK85	PELI1	4	0.546	0.1365
J3QK85	TAF10	4	0.137	0.03425
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	SNAI2	4	0.116	0.029
J3QK85	IFT81	4	0.635	0.15875
J3QK85	CLK1	4	0.064	0.016
ZAP70	MED17	4	0.579	0.14475
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	FHL3	3	0.807	0.269
ZAP70	CLIP2	4	0.688	0.172
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	GPR12	4	0.632	0.158
ZAP70	CTRC	4	0.865	0.21625
ZAP70	PELI1	4	0.759	0.18975
ZAP70	TAF10	5	0.092	0.0184
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	IFT81	4	0.841	0.21025
ZAP70	CLK1	4	0.034	0.0085
UD14	MED17	8	0.559	0.069875
UD14	TAOK3	6	0.711	0.1185
UD14	DDIT3	5	0.163	0.0326
UD14	SBNO1	7	0.844	0.120571428571429
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	ERCC5	7	0.716	0.102285714285714
UD14	MAST3	6	0.731	0.121833333333333
UD14	FHL3	6	0.769	0.128166666666667
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	AKAP5	5	0.493	0.0986
UD14	GPR12	5	0.847	0.1694
UD14	CTRC	5	0.825	0.165
UD14	PELI1	7	0.775	0.110714285714286
UD14	TAF10	5	0.249	0.0498
UD14	FRAT1	5	0.177	0.0354
UD14	PTPRM	6	0.227	0.0378333333333333
UD14	SNAI2	5	0.216	0.0432
UD14	IFT81	7	0.803	0.114714285714286
UD14	CLK1	4	0.13	0.0325
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	TAOK3	5	0.629	0.1258
S12A2	DDIT3	5	0.227	0.0454
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	KCNE2	6	0.381	0.0635
S12A2	ERCC5	5	0.633	0.1266
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	FHL3	5	0.761	0.1522
S12A2	CLIP2	6	0.648	0.108
S12A2	AKAP5	4	0.431	0.10775
S12A2	GPR12	4	0.83	0.2075
S12A2	CTRC	4	0.799	0.19975
S12A2	PELI1	6	0.813	0.1355
S12A2	TAF10	4	0.216	0.054
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	PTPRM	4	0.299	0.07475
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	IFT81	6	0.795	0.1325
S12A2	CLK1	6	0.263	0.0438333333333333
EST1A	MED17	7	0.836	0.119428571428571
EST1A	TAOK3	5	0.948	0.1896
EST1A	DDIT3	6	0.087	0.0145
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	MAST3	5	0.618	0.1236
EST1A	FHL3	4	0.824	0.206
EST1A	CLIP2	4	0.465	0.11625
EST1A	AKAP5	8	0.705	0.088125
EST1A	GPR12	5	0.85	0.17
EST1A	CTRC	8	0.993	0.124125
EST1A	PELI1	10	0.959	0.0959
EST1A	TAF10	4	0.155	0.03875
EST1A	FRAT1	5	0.062	0.0124
EST1A	PTPRM	6	0.125	0.0208333333333333
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	IFT81	5	0.916	0.1832
EST1A	CLK1	4	0.158	0.0395
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	MAST3	4	0.623	0.15575
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CTRC	5	0.821	0.1642
VKOR1	PELI1	6	0.768	0.128
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	PTPRM	8	0.591	0.073875
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	CLK1	6	0.494	0.0823333333333333
XDH	MED17	5	0.861	0.1722
XDH	TAOK3	5	0.977	0.1954
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	KCNE2	6	0.67	0.111666666666667
XDH	ERCC5	6	0.988	0.164666666666667
XDH	MAST3	7	0.436	0.0622857142857143
XDH	FHL3	6	0.991	0.165166666666667
XDH	CLIP2	6	0.916	0.152666666666667
XDH	AKAP5	4	0.759	0.18975
XDH	GPR12	5	1.17	0.234
XDH	CTRC	4	0.837	0.20925
XDH	PELI1	6	0.66	0.11
XDH	TAF10	5	0.279	0.0558
XDH	FRAT1	6	0.468	0.078
XDH	PTPRM	7	0.339	0.0484285714285714
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	IFT81	6	1.069	0.178166666666667
XDH	CLK1	4	0.428	0.107
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	MAST3	6	0.678	0.113
ACHB4	FHL3	5	0.761	0.1522
ACHB4	CLIP2	6	0.648	0.108
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CTRC	4	0.799	0.19975
ACHB4	PELI1	6	0.813	0.1355
ACHB4	TAF10	4	0.216	0.054
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	PTPRM	4	0.299	0.07475
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	IFT81	6	0.795	0.1325
ACHB4	CLK1	6	0.263	0.0438333333333333
RLP24	MED17	8	0.958	0.11975
RLP24	TAOK3	6	0.972	0.162
RLP24	DDIT3	5	0.121	0.0242
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	KCNE2	5	0.491	0.0982
RLP24	ERCC5	2	0.6	0.3
RLP24	MAST3	8	0.797	0.099625
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	CLIP2	6	0.519	0.0865
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CTRC	5	0.929	0.1858
RLP24	PELI1	6	0.88	0.146666666666667
RLP24	TAF10	3	0.189	0.063
RLP24	FRAT1	4	0.096	0.024
RLP24	PTPRM	5	0.159	0.0318
RLP24	SNAI2	5	0.164	0.0328
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	CLK1	6	0.212	0.0353333333333333
EDN1	MED17	4	0.197	0.04925
EDN1	TAOK3	4	0.445	0.11125
EDN1	DDIT3	2	0.022	0.011
EDN1	SBNO1	4	0.503	0.12575
EDN1	KCNE2	5	0.182	0.0364
EDN1	ERCC5	3	0.354	0.118
EDN1	MAST3	5	0.496	0.0992
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	CLIP2	5	0.409	0.0818
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	GPR12	2	0.601	0.3005
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	PELI1	4	0.534	0.1335
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	FRAT1	5	0.045	0.009
EDN1	PTPRM	3	0.077	0.0256666666666667
EDN1	SNAI2	5	0.104	0.0208
EDN1	IFT81	4	0.516	0.129
EDN1	CLK1	6	0.066	0.011
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	DDIT3	6	0.228	0.038
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	MAST3	3	0.807	0.269
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	AKAP5	1	0.381	0.381
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	PTPRM	6	0.361	0.0601666666666667
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	IFT81	6	1.14	0.19
GBRB3	CLK1	5	0.321	0.0642
TKT	MED17	6	0.565	0.0941666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	DDIT3	5	0.14	0.028
TKT	SBNO1	8	0.841	0.105125
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	ERCC5	6	0.827	0.137833333333333
TKT	MAST3	6	0.635	0.105833333333333
TKT	FHL3	5	0.748	0.1496
TKT	CLIP2	6	0.629	0.104833333333333
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	GPR12	4	0.727	0.18175
TKT	CTRC	5	0.805	0.161
TKT	PELI1	3	0.59	0.196666666666667
TKT	TAF10	6	0.292	0.0486666666666667
TKT	FRAT1	5	0.143	0.0286
TKT	PTPRM	6	0.206	0.0343333333333333
TKT	SNAI2	3	0.156	0.052
TKT	IFT81	6	0.782	0.130333333333333
TKT	CLK1	4	0.154	0.0385
NEU2	MED17	3	0.459	0.153
NEU2	TAOK3	4	0.565	0.14125
NEU2	DDIT3	5	0.125	0.025
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	ERCC5	4	0.82	0.205
NEU2	MAST3	6	0.627	0.1045
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	CLIP2	6	0.54	0.09
NEU2	AKAP5	4	0.358	0.0895
NEU2	GPR12	5	0.78	0.156
NEU2	CTRC	4	0.69	0.1725
NEU2	PELI1	4	0.564	0.141
NEU2	TAF10	4	0.155	0.03875
NEU2	FRAT1	6	0.183	0.0305
NEU2	PTPRM	4	0.208	0.052
NEU2	SNAI2	6	0.192	0.032
NEU2	IFT81	4	0.653	0.16325
NEU2	CLK1	4	0.184	0.046
3HAO	MED17	4	0.926	0.2315
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	SBNO1	5	1.004	0.2008
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	ERCC5	6	0.99	0.165
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	FHL3	5	0.872	0.1744
3HAO	CLIP2	4	1.169	0.29225
3HAO	AKAP5	5	0.918	0.1836
3HAO	GPR12	8	1.338	0.16725
3HAO	CTRC	8	0.978	0.12225
3HAO	PELI1	8	0.89	0.11125
3HAO	TAF10	5	0.33	0.066
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	PTPRM	7	0.522	0.0745714285714286
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	CLK1	5	0.425	0.085
RL10L	MED17	5	0.906	0.1812
RL10L	TAOK3	6	0.477	0.0795
RL10L	DDIT3	6	0.225	0.0375
RL10L	SBNO1	7	0.861	0.123
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	ERCC5	5	0.902	0.1804
RL10L	MAST3	8	0.866	0.10825
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	CLIP2	6	0.588	0.098
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	GPR12	7	0.973	0.139
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	TAF10	4	0.293	0.07325
RL10L	FRAT1	5	0.2	0.04
RL10L	PTPRM	6	0.263	0.0438333333333333
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	CLK1	6	0.281	0.0468333333333333
ADA1D	MED17	5	0.283	0.0566
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	DDIT3	3	0.108	0.036
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	MAST3	6	0.582	0.097
ADA1D	FHL3	4	0.568	0.142
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	AKAP5	3	0.303	0.101
ADA1D	GPR12	2	0.601	0.3005
ADA1D	CTRC	4	0.645	0.16125
ADA1D	PELI1	5	0.62	0.124
ADA1D	TAF10	4	0.103	0.02575
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	PTPRM	4	0.163	0.04075
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	IFT81	5	0.602	0.1204
ADA1D	CLK1	5	0.135	0.027
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	TAOK3	5	0.736	0.1472
CANB2	DDIT3	5	0.164	0.0328
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	ERCC5	6	0.777	0.1295
CANB2	MAST3	6	0.672	0.112
CANB2	FHL3	4	0.79	0.1975
CANB2	CLIP2	4	0.599	0.14975
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	GPR12	4	0.864	0.216
CANB2	CTRC	5	0.861	0.1722
CANB2	PELI1	5	0.735	0.147
CANB2	TAF10	4	0.227	0.05675
CANB2	FRAT1	6	0.201	0.0335
CANB2	PTPRM	6	0.207	0.0345
CANB2	SNAI2	5	0.173	0.0346
CANB2	IFT81	5	0.824	0.1648
CANB2	CLK1	6	0.16	0.0266666666666667
KAP3	MED17	5	0.316	0.0632
KAP3	TAOK3	4	0.605	0.15125
KAP3	DDIT3	5	0.179	0.0358
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	KCNE2	3	0.165	0.055
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	MAST3	3	0.45	0.15
KAP3	FHL3	5	0.663	0.1326
KAP3	CLIP2	2	0.334	0.167
KAP3	AKAP5	1	0.007	0.007
KAP3	GPR12	4	0.746	0.1865
KAP3	CTRC	7	0.942	0.134571428571429
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	TAF10	6	0.21	0.035
KAP3	FRAT1	5	0.179	0.0358
KAP3	PTPRM	6	0.242	0.0403333333333333
KAP3	SNAI2	4	0.178	0.0445
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	CLK1	8	0.233	0.029125
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	TAOK3	5	0.519	0.1038
PANX1	DDIT3	5	0.135	0.027
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	KCNE2	5	0.286	0.0572
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	MAST3	6	0.57	0.095
PANX1	FHL3	5	0.577	0.1154
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	AKAP5	4	0.301	0.07525
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	CTRC	4	0.633	0.15825
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	TAF10	5	0.148	0.0296
PANX1	FRAT1	4	0.117	0.02925
PANX1	PTPRM	4	0.151	0.03775
PANX1	SNAI2	5	0.185	0.037
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	CLK1	4	0.149	0.03725
ST2A1	MED17	2	0.202	0.101
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	DDIT3	4	0.112	0.028
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	KCNE2	5	0.266	0.0532
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	MAST3	8	0.628	0.0785
ST2A1	FHL3	5	0.588	0.1176
