source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SPAG5	5	0.325	0.065
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	LY6E	5	0.43	0.086
NTKL	KDM5C	5	0.619	0.1238
NTKL	TLR3	5	0.285	0.057
NTKL	ESM1	4	0.366	0.0915
CALM	VSIG4	4	0.143	0.03575
CALM	KCNJ2	2	0.316	0.158
CALM	AAAS	4	0.253	0.06325
CALM	SP3	4	0.109	0.02725
CALM	SV2B	2	0.264	0.132
CALM	PAK3	4	0.13	0.0325
CALM	ABCF1	4	0.329	0.08225
CALM	MOGS	3	0.298	0.0993333333333333
CALM	RAP2A	2	0.417	0.2085
CALM	DPYS	4	0.639	0.15975
CALM	SMO	5	0.177	0.0354
CALM	UTP6	5	0.314	0.0628
CALM	CDK20	4	0.371	0.09275
CALM	MED9	2	0.181	0.0905
CALM	STAB2	3	0.879	0.293
CALM	SPAG5	4	0.197	0.04925
CALM	DLK2	6	0.988	0.164666666666667
CALM	LY6E	2	0.219	0.1095
CALM	KDM5C	4	0.396	0.099
CALM	TLR3	3	0.166	0.0553333333333333
CALM	ESM1	3	0.246	0.082
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	AAAS	6	0.423	0.0705
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	SV2B	8	0.482	0.06025
ACHA4	PAK3	7	0.258	0.0368571428571429
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	MOGS	6	0.441	0.0735
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	DPYS	7	0.882	0.126
ACHA4	SMO	5	0.322	0.0644
ACHA4	UTP6	6	0.417	0.0695
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	MED9	4	0.429	0.10725
ACHA4	STAB2	4	0.971	0.24275
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	LY6E	5	0.38	0.076
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	TLR3	3	0.258	0.086
ACHA4	ESM1	4	0.344	0.086
ANXA2	VSIG4	4	0.18	0.045
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	AAAS	4	0.369	0.09225
ANXA2	SP3	3	0.166	0.0553333333333333
ANXA2	SV2B	5	0.442	0.0884
ANXA2	PAK3	4	0.142	0.0355
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	MOGS	4	0.357	0.08925
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	SMO	4	0.27	0.0675
ANXA2	UTP6	4	0.489	0.12225
ANXA2	CDK20	4	0.383	0.09575
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	STAB2	2	0.783	0.3915
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	LY6E	5	0.379	0.0758
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	TLR3	3	0.311	0.103666666666667
ANXA2	ESM1	2	0.302	0.151
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	KCNJ2	8	0.485	0.060625
AURKB	AAAS	2	0.138	0.069
AURKB	SP3	4	0.105	0.02625
AURKB	SV2B	6	0.381	0.0635
AURKB	PAK3	5	0.165	0.033
AURKB	ABCF1	8	0.565	0.070625
AURKB	MOGS	4	0.324	0.081
AURKB	RAP2A	8	0.886	0.11075
AURKB	DPYS	4	0.877	0.21925
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	UTP6	4	0.256	0.064
AURKB	CDK20	4	0.383	0.09575
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	STAB2	2	0.525	0.2625
AURKB	SPAG5	2	0.082	0.041
AURKB	DLK2	8	1.027	0.128375
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	KDM5C	5	0.431	0.0862
AURKB	TLR3	4	0.288	0.072
AURKB	ESM1	5	0.336	0.0672
GNAT3	VSIG4	3	0.21	0.07
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	AAAS	6	0.406	0.0676666666666667
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	PAK3	4	0.273	0.06825
GNAT3	ABCF1	5	0.41	0.082
GNAT3	MOGS	4	0.403	0.10075
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	SMO	5	0.28	0.056
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	MED9	6	0.642	0.107
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	LY6E	5	0.469	0.0938
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	TLR3	3	0.307	0.102333333333333
GNAT3	ESM1	4	0.421	0.10525
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	SP3	5	0.453	0.0906
CA2D1	SV2B	3	0.648	0.216
CA2D1	PAK3	6	0.372	0.062
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	RAP2A	7	0.995	0.142142857142857
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	UTP6	7	0.784	0.112
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	MED9	4	0.659	0.16475
CA2D1	STAB2	5	0.833	0.1666
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	DLK2	10	1.261	0.1261
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	TLR3	4	0.634	0.1585
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	KCNJ2	4	0.782	0.1955
CAH4	AAAS	6	0.861	0.1435
CAH4	SP3	10	0.984	0.0984
CAH4	SV2B	5	0.741	0.1482
CAH4	PAK3	4	0.488	0.122
CAH4	ABCF1	8	0.998	0.12475
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	RAP2A	5	0.893	0.1786
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	SMO	4	0.802	0.2005
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	CDK20	5	0.514	0.1028
CAH4	MED9	6	0.977	0.162833333333333
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	SPAG5	4	0.877	0.21925
CAH4	DLK2	6	1.431	0.2385
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	KDM5C	6	0.765	0.1275
CAH4	TLR3	5	0.875	0.175
CAH4	ESM1	4	0.809	0.20225
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	AAAS	5	0.482	0.0964
AK1C1	SP3	4	0.432	0.108
AK1C1	SV2B	5	0.538	0.1076
AK1C1	PAK3	5	0.483	0.0966
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	MOGS	5	0.47	0.094
AK1C1	RAP2A	9	0.903	0.100333333333333
AK1C1	DPYS	6	0.996	0.166
AK1C1	SMO	5	0.44	0.088
AK1C1	UTP6	5	0.656	0.1312
AK1C1	CDK20	8	0.764	0.0955
AK1C1	MED9	5	0.871	0.1742
AK1C1	STAB2	4	0.566	0.1415
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	KDM5C	6	0.752	0.125333333333333
AK1C1	TLR3	4	0.756	0.189
AK1C1	ESM1	4	0.766	0.1915
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	SP3	4	0.427	0.10675
ROCK1	SV2B	6	0.764	0.127333333333333
ROCK1	PAK3	2	0.179	0.0895
ROCK1	ABCF1	4	0.768	0.192
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	RAP2A	6	0.834	0.139
ROCK1	DPYS	4	0.942	0.2355
ROCK1	SMO	4	0.347	0.08675
ROCK1	UTP6	4	0.588	0.147
ROCK1	CDK20	4	0.554	0.1385
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	LY6E	5	0.582	0.1164
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	TLR3	5	0.75	0.15
ROCK1	ESM1	4	0.559	0.13975
CHLE	VSIG4	4	0.161	0.04025
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	SV2B	5	0.531	0.1062
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	ABCF1	7	0.903	0.129
CHLE	MOGS	3	0.321	0.107
CHLE	RAP2A	4	0.798	0.1995
CHLE	DPYS	4	0.745	0.18625
CHLE	SMO	4	0.285	0.07125
CHLE	UTP6	4	0.47	0.1175
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	MED9	5	0.766	0.1532
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	SPAG5	5	0.515	0.103
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	LY6E	5	0.416	0.0832
CHLE	KDM5C	6	0.96	0.16
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	AAAS	4	0.336	0.084
J3QK85	SP3	4	0.161	0.04025
J3QK85	SV2B	6	0.437	0.0728333333333333
J3QK85	PAK3	4	0.109	0.02725
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	MOGS	4	0.324	0.081
J3QK85	RAP2A	4	0.778	0.1945
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	SMO	4	0.237	0.05925
J3QK85	UTP6	6	0.393	0.0655
J3QK85	CDK20	4	0.35	0.0875
J3QK85	MED9	4	0.365	0.09125
J3QK85	STAB2	4	0.962	0.2405
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	LY6E	4	0.341	0.08525
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	TLR3	2	0.179	0.0895
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	SP3	4	0.179	0.04475
ZAP70	SV2B	7	0.408	0.0582857142857143
ZAP70	PAK3	4	0.115	0.02875
ZAP70	ABCF1	6	0.666	0.111
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	RAP2A	4	0.971	0.24275
ZAP70	DPYS	8	0.998	0.12475
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	UTP6	5	0.455	0.091
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	MED9	4	0.597	0.14925
ZAP70	STAB2	5	0.908	0.1816
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	LY6E	5	0.274	0.0548
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	ESM1	4	0.436	0.109
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	KCNJ2	8	0.632	0.079
UD14	AAAS	4	0.372	0.093
UD14	SP3	6	0.341	0.0568333333333333
UD14	SV2B	5	0.471	0.0942
UD14	PAK3	8	0.343	0.042875
UD14	ABCF1	8	0.684	0.0855
UD14	MOGS	4	0.36	0.09
UD14	RAP2A	5	0.931	0.1862
UD14	DPYS	6	0.498	0.083
UD14	SMO	4	0.33	0.0825
UD14	UTP6	7	0.546	0.078
UD14	CDK20	4	0.539	0.13475
UD14	MED9	6	0.564	0.094
UD14	STAB2	6	0.868	0.144666666666667
UD14	SPAG5	5	0.421	0.0842
UD14	DLK2	5	1.085	0.217
UD14	LY6E	6	0.465	0.0775
UD14	KDM5C	6	0.731	0.121833333333333
UD14	TLR3	6	0.397	0.0661666666666667
UD14	ESM1	5	0.478	0.0956
S12A2	VSIG4	5	0.296	0.0592
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	SP3	6	0.258	0.043
S12A2	SV2B	8	0.534	0.06675
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	RAP2A	4	0.905	0.22625
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	SMO	4	0.372	0.093
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	MED9	4	0.481	0.12025
S12A2	STAB2	5	0.786	0.1572
S12A2	SPAG5	6	0.354	0.059
S12A2	DLK2	7	1.141	0.163
S12A2	LY6E	5	0.432	0.0864
S12A2	KDM5C	5	0.669	0.1338
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	ESM1	4	0.396	0.099
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	KCNJ2	5	0.664	0.1328
EST1A	AAAS	2	0.152	0.076
EST1A	SP3	5	0.524	0.1048
EST1A	SV2B	6	0.832	0.138666666666667
EST1A	PAK3	6	0.276	0.046
EST1A	ABCF1	2	0.172	0.086
EST1A	MOGS	4	0.346	0.0865
EST1A	RAP2A	4	0.902	0.2255
EST1A	DPYS	4	0.534	0.1335
EST1A	SMO	4	0.358	0.0895
EST1A	UTP6	4	0.278	0.0695
EST1A	CDK20	6	0.633	0.1055
EST1A	MED9	7	0.836	0.119428571428571
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	SPAG5	4	0.236	0.059
EST1A	DLK2	8	1.05	0.13125
EST1A	LY6E	5	0.629	0.1258
EST1A	KDM5C	4	0.705	0.17625
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	ESM1	4	0.609	0.15225
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	SP3	5	0.679	0.1358
VKOR1	SV2B	8	0.922	0.11525
VKOR1	PAK3	5	0.645	0.129
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	RAP2A	7	0.999	0.142714285714286
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	DLK2	7	1.449	0.207
VKOR1	LY6E	6	0.792	0.132
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	ESM1	5	0.728	0.1456
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	KCNJ2	6	0.759	0.1265
XDH	AAAS	4	0.67	0.1675
XDH	SP3	5	0.607	0.1214
XDH	SV2B	7	0.883	0.126142857142857
XDH	PAK3	7	0.599	0.0855714285714286
XDH	ABCF1	6	0.829	0.138166666666667
XDH	MOGS	4	0.658	0.1645
XDH	RAP2A	8	0.979	0.122375
XDH	DPYS	3	0.539	0.179666666666667
XDH	SMO	4	0.628	0.157
XDH	UTP6	5	0.604	0.1208
XDH	CDK20	7	0.84	0.12
XDH	MED9	5	0.879	0.1758
XDH	STAB2	5	0.987	0.1974
XDH	SPAG5	5	0.703	0.1406
XDH	DLK2	6	1.385	0.230833333333333
XDH	LY6E	5	0.808	0.1616
XDH	KDM5C	5	0.997	0.1994
XDH	TLR3	5	0.663	0.1326
XDH	ESM1	4	0.744	0.186
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	SP3	6	0.258	0.043
ACHB4	SV2B	8	0.534	0.06675
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	RAP2A	4	0.905	0.22625
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	SMO	5	0.374	0.0748
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	MED9	4	0.481	0.12025
ACHB4	STAB2	5	0.786	0.1572
ACHB4	SPAG5	6	0.354	0.059
ACHB4	DLK2	7	1.141	0.163
ACHB4	LY6E	5	0.432	0.0864
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	ESM1	4	0.396	0.099
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	SP3	3	0.439	0.146333333333333
RLP24	SV2B	5	0.776	0.1552
RLP24	PAK3	5	0.316	0.0632
RLP24	ABCF1	5	0.846	0.1692
RLP24	MOGS	3	0.351	0.117
RLP24	RAP2A	6	0.956	0.159333333333333
RLP24	DPYS	3	0.534	0.178
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	UTP6	1	0.276	0.276
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	MED9	5	0.86	0.172
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	KDM5C	6	0.759	0.1265
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	ESM1	6	0.663	0.1105
EDN1	VSIG4	4	0.097	0.02425
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	AAAS	5	0.236	0.0472
EDN1	SP3	4	0.075	0.01875
EDN1	SV2B	6	0.351	0.0585
EDN1	PAK3	6	0.111	0.0185
EDN1	ABCF1	4	0.322	0.0805
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	RAP2A	4	0.643	0.16075
EDN1	DPYS	5	0.655	0.131
EDN1	SMO	4	0.171	0.04275
EDN1	UTP6	5	0.28	0.056
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	MED9	2	0.202	0.101
EDN1	STAB2	4	0.843	0.21075
EDN1	SPAG5	4	0.171	0.04275
EDN1	DLK2	6	0.942	0.157
EDN1	LY6E	4	0.233	0.05825
EDN1	KDM5C	3	0.39	0.13
EDN1	TLR3	3	0.132	0.044
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	AAAS	4	0.747	0.18675
GBRB3	SP3	5	0.596	0.1192
GBRB3	SV2B	7	0.933	0.133285714285714
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	MOGS	5	0.761	0.1522
GBRB3	RAP2A	7	0.954	0.136285714285714
GBRB3	DPYS	4	0.982	0.2455
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	UTP6	4	0.691	0.17275
GBRB3	CDK20	8	0.818	0.10225
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	SPAG5	5	0.655	0.131
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	LY6E	6	0.699	0.1165
GBRB3	KDM5C	4	0.869	0.21725
GBRB3	TLR3	6	0.747	0.1245
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	VSIG4	4	0.218	0.0545
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	AAAS	4	0.396	0.099
TKT	SP3	6	0.321	0.0535
TKT	SV2B	8	0.597	0.074625
TKT	PAK3	5	0.375	0.075
TKT	ABCF1	7	0.713	0.101857142857143
TKT	MOGS	4	0.384	0.096
TKT	RAP2A	5	0.911	0.1822
TKT	DPYS	8	0.748	0.0935
TKT	SMO	4	0.317	0.07925
TKT	UTP6	7	0.526	0.0751428571428572
TKT	CDK20	6	0.599	0.0998333333333333
TKT	MED9	5	0.575	0.115
TKT	STAB2	4	0.834	0.2085
TKT	SPAG5	2	0.313	0.1565
TKT	DLK2	6	1.063	0.177166666666667
TKT	LY6E	6	0.521	0.0868333333333333
TKT	KDM5C	7	0.728	0.104
TKT	TLR3	5	0.376	0.0752
TKT	ESM1	3	0.444	0.148
NEU2	VSIG4	5	0.235	0.047
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	SP3	4	0.179	0.04475
NEU2	SV2B	6	0.455	0.0758333333333333
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	ABCF1	5	0.527	0.1054
NEU2	MOGS	4	0.414	0.1035
NEU2	RAP2A	4	0.796	0.199
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	SMO	4	0.31	0.0775
NEU2	UTP6	6	0.411	0.0685
NEU2	CDK20	4	0.457	0.11425
NEU2	MED9	4	0.501	0.12525
NEU2	STAB2	4	0.98	0.245
NEU2	SPAG5	4	0.275	0.06875
NEU2	DLK2	5	1.047	0.2094
NEU2	LY6E	5	0.371	0.0742
NEU2	KDM5C	5	0.596	0.1192
NEU2	TLR3	4	0.26	0.065
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	AAAS	5	0.667	0.1334
3HAO	SP3	6	0.845	0.140833333333333
3HAO	SV2B	6	0.697	0.116166666666667
3HAO	PAK3	5	0.668	0.1336
3HAO	ABCF1	8	0.939	0.117375
3HAO	MOGS	5	0.655	0.131
3HAO	RAP2A	6	0.963	0.1605
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	SMO	5	0.625	0.125
3HAO	UTP6	8	0.878	0.10975
3HAO	CDK20	6	0.807	0.1345
3HAO	MED9	3	0.936	0.312
3HAO	STAB2	6	0.972	0.162
3HAO	SPAG5	6	0.93	0.155
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	LY6E	4	0.889	0.22225
3HAO	KDM5C	7	0.759	0.108428571428571
3HAO	TLR3	5	0.994	0.1988
3HAO	ESM1	6	0.666	0.111
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	KCNJ2	7	0.756	0.108
RL10L	AAAS	4	0.388	0.097
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	SV2B	5	0.867	0.1734
RL10L	PAK3	6	0.414	0.069
RL10L	ABCF1	4	0.396	0.099
RL10L	MOGS	3	0.435	0.145
RL10L	RAP2A	7	0.8	0.114285714285714
RL10L	DPYS	8	0.979	0.122375
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	UTP6	4	0.374	0.0935
RL10L	CDK20	8	0.756	0.0945
RL10L	MED9	5	0.906	0.1812
RL10L	STAB2	5	0.884	0.1768
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	DLK2	8	1.188	0.1485
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	KDM5C	6	0.828	0.138
RL10L	TLR3	4	0.927	0.23175
RL10L	ESM1	6	0.732	0.122
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	SP3	5	0.161	0.0322
ADA1D	SV2B	7	0.437	0.0624285714285714
ADA1D	PAK3	5	0.195	0.039
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	MOGS	5	0.365	0.073
ADA1D	RAP2A	4	0.648	0.162
ADA1D	DPYS	6	0.705	0.1175
ADA1D	SMO	2	0.179	0.0895
ADA1D	UTP6	6	0.366	0.061
ADA1D	CDK20	5	0.437	0.0874
ADA1D	MED9	3	0.288	0.096
ADA1D	STAB2	5	0.929	0.1858
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	LY6E	5	0.319	0.0638
ADA1D	KDM5C	4	0.476	0.119
ADA1D	TLR3	2	0.182	0.091
ADA1D	ESM1	4	0.298	0.0745
CANB2	VSIG4	5	0.307	0.0614
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	AAAS	4	0.426	0.1065
CANB2	SP3	4	0.34	0.085
CANB2	SV2B	7	0.626	0.0894285714285714
CANB2	PAK3	4	0.209	0.05225
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	RAP2A	5	0.967	0.1934
CANB2	DPYS	8	0.804	0.1005
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	UTP6	7	0.582	0.0831428571428571
