source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BLNK	4	0.204	0.051
NTKL	DUS1L	5	0.97	0.194
NTKL	TGDS	7	0.748	0.106857142857143
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	CENPJ	4	0.583	0.14575
NTKL	KLRG1	4	0.29	0.0725
NTKL	ZBBX	8	1.201	0.150125
NTKL	DPM3	6	0.84	0.14
NTKL	SRSF6	5	0.314	0.0628
CALM	GSTO1	5	0.321	0.0642
CALM	CETN2	6	0.142	0.0236666666666667
CALM	COPE	3	0.385	0.128333333333333
CALM	DHDDS	5	0.487	0.0974
CALM	PLP2	3	0.869	0.289666666666667
CALM	GLRA1	3	0.628	0.209333333333333
CALM	FJX1	4	0.863	0.21575
CALM	DERL2	5	0.612	0.1224
CALM	TNNC2	2	0.247	0.1235
CALM	KLF11	3	0.283	0.0943333333333333
CALM	BLNK	4	0.068	0.017
CALM	DUS1L	4	0.929	0.23225
CALM	TGDS	5	0.583	0.1166
CALM	BARD1	3	0.117	0.039
CALM	SOX15	4	0.849	0.21225
CALM	NUBPL	5	0.945	0.189
CALM	CENPJ	2	0.412	0.206
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	ZBBX	5	1.032	0.2064
CALM	DPM3	7	0.883	0.126142857142857
CALM	SRSF6	4	0.194	0.0485
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	COPE	4	0.539	0.13475
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	PLP2	4	0.657	0.16425
ACHA4	GLRA1	4	0.782	0.1955
ACHA4	FJX1	6	0.96	0.16
ACHA4	DERL2	5	0.704	0.1408
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	KLF11	4	0.379	0.09475
ACHA4	BLNK	5	0.18	0.036
ACHA4	DUS1L	5	0.93	0.186
ACHA4	TGDS	7	0.708	0.101142857142857
ACHA4	BARD1	5	0.214	0.0428
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	DPM3	6	0.816	0.136
ACHA4	SRSF6	6	0.291	0.0485
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	CETN2	5	0.16	0.032
ANXA2	COPE	4	0.595	0.14875
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	PLP2	2	0.773	0.3865
ANXA2	GLRA1	4	0.838	0.2095
ANXA2	FJX1	3	0.92	0.306666666666667
ANXA2	DERL2	5	0.819	0.1638
ANXA2	TNNC2	4	0.564	0.141
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	BLNK	4	0.08	0.02
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	TGDS	6	0.644	0.107333333333333
ANXA2	BARD1	8	0.146	0.01825
ANXA2	SOX15	5	0.917	0.1834
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	DPM3	7	0.974	0.139142857142857
ANXA2	SRSF6	3	0.251	0.0836666666666667
AURKB	GSTO1	4	0.384	0.096
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	PLP2	4	0.955	0.23875
AURKB	GLRA1	7	0.837	0.119571428571429
AURKB	FJX1	4	0.859	0.21475
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	KLF11	4	0.349	0.08725
AURKB	BLNK	4	0.053	0.01325
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	TGDS	8	0.646	0.08075
AURKB	BARD1	4	0.064	0.016
AURKB	SOX15	8	1.104	0.138
AURKB	NUBPL	4	0.887	0.22175
AURKB	CENPJ	2	0.285	0.1425
AURKB	KLRG1	7	0.273	0.039
AURKB	ZBBX	6	1.092	0.182
AURKB	DPM3	8	0.913	0.114125
AURKB	SRSF6	2	0.172	0.086
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	COPE	4	0.481	0.12025
GNAT3	DHDDS	7	0.707	0.101
GNAT3	PLP2	5	0.701	0.1402
GNAT3	GLRA1	4	0.659	0.16475
GNAT3	FJX1	6	1.074	0.179
GNAT3	DERL2	5	0.753	0.1506
GNAT3	TNNC2	4	0.731	0.18275
GNAT3	KLF11	4	0.486	0.1215
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	TGDS	7	0.805	0.115
GNAT3	BARD1	5	0.264	0.0528
GNAT3	SOX15	5	0.93	0.186
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	CENPJ	5	0.93	0.186
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	DPM3	4	0.834	0.2085
GNAT3	SRSF6	4	0.302	0.0755
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	CETN2	6	0.27	0.045
CA2D1	COPE	5	0.872	0.1744
CA2D1	DHDDS	6	0.84	0.14
CA2D1	PLP2	5	0.978	0.1956
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	FJX1	5	1.207	0.2414
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	TNNC2	4	0.408	0.102
CA2D1	KLF11	4	0.652	0.163
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	TGDS	8	0.969	0.121125
CA2D1	BARD1	5	0.284	0.0568
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	CENPJ	5	0.525	0.105
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	ZBBX	8	1.32	0.165
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	SRSF6	5	0.538	0.1076
CAH4	GSTO1	4	0.696	0.174
CAH4	CETN2	5	0.431	0.0862
CAH4	COPE	4	0.434	0.1085
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	PLP2	5	0.978	0.1956
CAH4	GLRA1	5	0.982	0.1964
CAH4	FJX1	10	1.738	0.1738
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	TNNC2	9	0.994	0.110444444444444
CAH4	KLF11	4	0.756	0.189
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	DUS1L	4	1.113	0.27825
CAH4	TGDS	3	0.801	0.267
CAH4	BARD1	4	0.445	0.11125
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	KLRG1	6	0.963	0.1605
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	DPM3	9	1.375	0.152777777777778
CAH4	SRSF6	7	0.951	0.135857142857143
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	CETN2	7	0.322	0.046
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	DHDDS	4	0.88	0.22
AK1C1	PLP2	5	0.844	0.1688
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	FJX1	6	1.404	0.234
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	TNNC2	6	0.916	0.152666666666667
AK1C1	KLF11	5	0.864	0.1728
AK1C1	BLNK	7	0.336	0.048
AK1C1	DUS1L	9	0.999	0.111
AK1C1	TGDS	8	0.973	0.121625
AK1C1	BARD1	6	0.336	0.056
AK1C1	SOX15	8	1.416	0.177
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	ZBBX	7	1.204	0.172
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	SRSF6	6	0.75	0.125
ROCK1	GSTO1	6	0.648	0.108
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	COPE	6	0.969	0.1615
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	PLP2	5	0.991	0.1982
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	FJX1	6	1.189	0.198166666666667
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	TNNC2	5	0.812	0.1624
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	TGDS	7	0.858	0.122571428571429
ROCK1	BARD1	5	0.232	0.0464
ROCK1	SOX15	5	1.205	0.241
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	CENPJ	3	0.405	0.135
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	DPM3	4	0.771	0.19275
ROCK1	SRSF6	5	0.753	0.1506
CHLE	GSTO1	5	0.415	0.083
CHLE	CETN2	5	0.187	0.0374
CHLE	COPE	6	0.698	0.116333333333333
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	PLP2	4	0.84	0.21
CHLE	GLRA1	4	0.668	0.167
CHLE	FJX1	8	1.113	0.139125
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	TNNC2	3	0.911	0.303666666666667
CHLE	KLF11	5	0.79	0.158
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	DUS1L	4	0.847	0.21175
CHLE	TGDS	6	0.625	0.104166666666667
CHLE	BARD1	8	0.142	0.01775
CHLE	SOX15	6	1.392	0.232
CHLE	NUBPL	4	0.98	0.245
CHLE	CENPJ	7	0.987	0.141
CHLE	KLRG1	6	0.976	0.162666666666667
CHLE	ZBBX	5	1.054	0.2108
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	SRSF6	4	0.779	0.19475
J3QK85	GSTO1	3	0.252	0.084
J3QK85	CETN2	5	0.127	0.0254
J3QK85	COPE	4	0.464	0.116
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	PLP2	3	0.557	0.185666666666667
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	FJX1	4	0.915	0.22875
J3QK85	DERL2	2	0.429	0.2145
J3QK85	TNNC2	5	0.589	0.1178
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	BLNK	4	0.047	0.01175
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	TGDS	6	0.677	0.112833333333333
J3QK85	BARD1	8	0.113	0.014125
J3QK85	SOX15	6	1.024	0.170666666666667
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	KLRG1	3	0.201	0.067
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	DPM3	8	0.969	0.121125
J3QK85	SRSF6	4	0.246	0.0615
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	CETN2	5	0.115	0.023
ZAP70	COPE	4	0.657	0.16425
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	PLP2	2	0.772	0.386
ZAP70	GLRA1	4	0.9	0.225
ZAP70	FJX1	5	1.052	0.2104
ZAP70	DERL2	5	0.558	0.1116
ZAP70	TNNC2	5	0.802	0.1604
ZAP70	KLF11	4	0.291	0.07275
ZAP70	BLNK	3	0.003	0.001
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	TGDS	7	0.61	0.0871428571428571
ZAP70	BARD1	7	0.126	0.018
ZAP70	SOX15	7	1.204	0.172
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	DPM3	8	0.971	0.121375
ZAP70	SRSF6	4	0.41	0.1025
UD14	GSTO1	2	0.104	0.052
UD14	CETN2	6	0.241	0.0401666666666667
UD14	COPE	5	0.617	0.1234
UD14	DHDDS	3	0.965	0.321666666666667
UD14	PLP2	7	0.948	0.135428571428571
UD14	GLRA1	5	0.86	0.172
UD14	FJX1	6	1.095	0.1825
UD14	DERL2	8	0.843	0.105375
UD14	TNNC2	8	0.818	0.10225
UD14	KLF11	5	0.515	0.103
UD14	BLNK	6	0.226	0.0376666666666667
UD14	DUS1L	4	0.992	0.248
UD14	TGDS	8	0.793	0.099125
UD14	BARD1	8	0.226	0.02825
UD14	SOX15	8	1.223	0.152875
UD14	NUBPL	5	0.972	0.1944
UD14	CENPJ	4	0.74	0.185
UD14	KLRG1	5	0.402	0.0804
UD14	ZBBX	6	1.094	0.182333333333333
UD14	DPM3	7	0.923	0.131857142857143
UD14	SRSF6	6	0.426	0.071
S12A2	GSTO1	5	0.464	0.0928
S12A2	CETN2	5	0.306	0.0612
S12A2	COPE	4	0.591	0.14775
S12A2	DHDDS	8	0.67	0.08375
S12A2	PLP2	4	0.709	0.17725
S12A2	GLRA1	4	0.834	0.2085
S12A2	FJX1	6	1.012	0.168666666666667
S12A2	DERL2	5	0.756	0.1512
S12A2	TNNC2	7	0.856	0.122285714285714
S12A2	KLF11	4	0.431	0.10775
S12A2	BLNK	5	0.232	0.0464
S12A2	DUS1L	5	0.982	0.1964
S12A2	TGDS	7	0.76	0.108571428571429
S12A2	BARD1	5	0.266	0.0532
S12A2	SOX15	4	1.034	0.2585
S12A2	NUBPL	4	0.991	0.24775
S12A2	CENPJ	6	0.663	0.1105
S12A2	KLRG1	4	0.318	0.0795
S12A2	ZBBX	8	1.227	0.153375
S12A2	DPM3	6	0.868	0.144666666666667
S12A2	SRSF6	6	0.343	0.0571666666666667
EST1A	GSTO1	3	0.273	0.091
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	COPE	4	0.565	0.14125
EST1A	DHDDS	5	0.927	0.1854
EST1A	PLP2	5	0.869	0.1738
EST1A	GLRA1	7	0.994	0.142
EST1A	FJX1	4	1.015	0.25375
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	TNNC2	7	0.908	0.129714285714286
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	BLNK	8	0.179	0.022375
EST1A	DUS1L	4	0.91	0.2275
EST1A	TGDS	6	0.867	0.1445
EST1A	BARD1	8	0.111	0.013875
EST1A	SOX15	4	0.704	0.176
EST1A	NUBPL	4	0.864	0.216
EST1A	CENPJ	5	0.567	0.1134
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	DPM3	5	0.88	0.176
EST1A	SRSF6	2	0.132	0.066
VKOR1	GSTO1	3	0.423	0.141
VKOR1	CETN2	5	0.505	0.101
VKOR1	COPE	5	0.867	0.1734
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	GLRA1	6	0.9	0.15
VKOR1	FJX1	7	1.752	0.250285714285714
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	TNNC2	4	0.926	0.2315
VKOR1	KLF11	5	0.765	0.153
VKOR1	BLNK	5	0.566	0.1132
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	TGDS	5	1.09	0.218
VKOR1	BARD1	4	0.519	0.12975
VKOR1	SOX15	7	1.219	0.174142857142857
VKOR1	NUBPL	8	1.204	0.1505
VKOR1	CENPJ	5	0.945	0.189
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	DPM3	7	1.202	0.171714285714286
VKOR1	SRSF6	7	0.781	0.111571428571429
XDH	GSTO1	3	0.732	0.244
XDH	CETN2	4	0.278	0.0695
XDH	COPE	4	0.883	0.22075
XDH	DHDDS	4	0.987	0.24675
XDH	PLP2	7	0.735	0.105
XDH	GLRA1	2	0.6	0.3
XDH	FJX1	5	1.361	0.2722
XDH	DERL2	5	0.962	0.1924
XDH	TNNC2	7	0.869	0.124142857142857
XDH	KLF11	4	0.781	0.19525
XDH	BLNK	7	0.338	0.0482857142857143
XDH	DUS1L	7	1.061	0.151571428571429
XDH	TGDS	4	0.741	0.18525
XDH	BARD1	5	0.329	0.0658
XDH	SOX15	6	1.235	0.205833333333333
XDH	NUBPL	7	0.996	0.142285714285714
XDH	CENPJ	4	0.961	0.24025
XDH	KLRG1	4	0.668	0.167
XDH	ZBBX	6	1.391	0.231833333333333
XDH	DPM3	3	0.899	0.299666666666667
XDH	SRSF6	5	0.692	0.1384
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	COPE	4	0.591	0.14775
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	PLP2	4	0.709	0.17725
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	FJX1	6	1.012	0.168666666666667
ACHB4	DERL2	5	0.756	0.1512
ACHB4	TNNC2	7	0.856	0.122285714285714
ACHB4	KLF11	4	0.431	0.10775
ACHB4	BLNK	5	0.232	0.0464
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	TGDS	7	0.76	0.108571428571429
ACHB4	BARD1	5	0.266	0.0532
ACHB4	SOX15	6	1.14	0.19
ACHB4	NUBPL	9	1.008	0.112
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	DPM3	6	0.868	0.144666666666667
ACHB4	SRSF6	6	0.343	0.0571666666666667
RLP24	GSTO1	6	0.78	0.13
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	COPE	2	0.712	0.356
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	FJX1	6	1.069	0.178166666666667
RLP24	DERL2	8	0.721	0.090125
RLP24	TNNC2	5	0.846	0.1692
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	DUS1L	2	0.785	0.3925
RLP24	TGDS	6	0.87	0.145
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	SOX15	6	1.324	0.220666666666667
RLP24	NUBPL	3	0.898	0.299333333333333
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	DPM3	7	0.934	0.133428571428571
RLP24	SRSF6	4	0.283	0.07075
EDN1	GSTO1	3	0.24	0.08
EDN1	CETN2	5	0.115	0.023
EDN1	COPE	3	0.351	0.117
EDN1	DHDDS	5	0.482	0.0964
EDN1	PLP2	4	0.913	0.22825
EDN1	GLRA1	3	0.594	0.198
EDN1	FJX1	4	0.829	0.20725
EDN1	DERL2	5	0.578	0.1156
EDN1	TNNC2	5	0.577	0.1154
EDN1	KLF11	3	0.249	0.083
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	DUS1L	5	0.945	0.189
EDN1	TGDS	6	0.561	0.0935
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	SOX15	4	0.861	0.21525
EDN1	NUBPL	5	0.911	0.1822
EDN1	CENPJ	4	0.384	0.096
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	ZBBX	6	1.032	0.172
EDN1	DPM3	7	0.878	0.125428571428571
EDN1	SRSF6	4	0.16	0.04
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	COPE	6	0.969	0.1615
GBRB3	DHDDS	7	0.948	0.135428571428571
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	FJX1	4	1.393	0.34825
GBRB3	DERL2	5	0.875	0.175
GBRB3	TNNC2	9	0.955	0.106111111111111
GBRB3	KLF11	6	0.867	0.1445
GBRB3	BLNK	6	0.351	0.0585
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	TGDS	6	0.917	0.152833333333333
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	SOX15	4	1.152	0.288
GBRB3	NUBPL	8	1.021	0.127625
GBRB3	CENPJ	6	0.91	0.151666666666667
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	DPM3	7	1.157	0.165285714285714
GBRB3	SRSF6	6	0.751	0.125166666666667
TKT	GSTO1	5	0.456	0.0912
TKT	CETN2	3	0.167	0.0556666666666667
TKT	COPE	5	0.597	0.1194
TKT	DHDDS	6	0.73	0.121666666666667
TKT	PLP2	3	0.8	0.266666666666667
TKT	GLRA1	5	0.84	0.168
TKT	FJX1	6	1.075	0.179166666666667
TKT	DERL2	7	0.822	0.117428571428571
TKT	TNNC2	7	0.793	0.113285714285714
TKT	KLF11	5	0.495	0.099
TKT	BLNK	6	0.227	0.0378333333333333
TKT	DUS1L	8	0.91	0.11375
TKT	TGDS	8	0.84	0.105
TKT	BARD1	2	0.181	0.0905
TKT	SOX15	8	1.251	0.156375
TKT	NUBPL	4	0.993	0.24825
TKT	CENPJ	4	0.616	0.154
TKT	KLRG1	5	0.381	0.0762
TKT	ZBBX	6	1.118	0.186333333333333
TKT	DPM3	7	0.932	0.133142857142857
TKT	SRSF6	6	0.406	0.0676666666666667
NEU2	GSTO1	3	0.27	0.09
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	COPE	4	0.482	0.1205
NEU2	DHDDS	6	0.591	0.0985
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	GLRA1	4	0.725	0.18125
NEU2	FJX1	4	0.933	0.23325
NEU2	DERL2	4	0.693	0.17325
NEU2	TNNC2	5	0.607	0.1214
NEU2	KLF11	4	0.38	0.095
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	DUS1L	5	0.921	0.1842
NEU2	TGDS	7	0.699	0.0998571428571429
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	SOX15	6	1.065	0.1775
NEU2	NUBPL	6	0.952	0.158666666666667
NEU2	CENPJ	5	0.818	0.1636
NEU2	KLRG1	4	0.267	0.06675
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	DPM3	8	0.987	0.123375
NEU2	SRSF6	4	0.264	0.066
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	CETN2	4	0.329	0.08225
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	DHDDS	5	0.677	0.1354
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	GLRA1	3	0.843	0.281
3HAO	FJX1	6	1.599	0.2665
3HAO	DERL2	5	0.598	0.1196
3HAO	TNNC2	7	0.924	0.132
3HAO	KLF11	6	0.996	0.166
3HAO	BLNK	4	0.478	0.1195
3HAO	DUS1L	11	1.067	0.097
3HAO	TGDS	4	0.792	0.198
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	SOX15	6	1.299	0.2165
3HAO	NUBPL	4	1.155	0.28875
3HAO	CENPJ	8	0.9	0.1125
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	DPM3	4	1.265	0.31625
3HAO	SRSF6	6	0.93	0.155
RL10L	GSTO1	5	0.883	0.1766
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	COPE	4	0.661	0.16525
RL10L	DHDDS	6	0.533	0.0888333333333333
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	GLRA1	6	0.912	0.152
RL10L	FJX1	6	1.138	0.189666666666667
RL10L	DERL2	8	0.79	0.09875
RL10L	TNNC2	10	0.978	0.0978
RL10L	KLF11	8	0.924	0.1155
RL10L	BLNK	8	0.317	0.039625
RL10L	DUS1L	8	0.987	0.123375
RL10L	TGDS	6	0.867	0.1445
RL10L	BARD1	8	0.249	0.031125
RL10L	SOX15	4	0.803	0.20075
RL10L	NUBPL	9	0.988	0.109777777777778
RL10L	CENPJ	6	0.66	0.11
RL10L	KLRG1	6	0.531	0.0885
RL10L	ZBBX	8	1.245	0.155625
RL10L	DPM3	8	0.929	0.116125
RL10L	SRSF6	4	0.352	0.088
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	CETN2	6	0.201	0.0335
ADA1D	COPE	4	0.437	0.10925
ADA1D	DHDDS	6	0.568	0.0946666666666667
ADA1D	PLP2	5	0.999	0.1998
ADA1D	GLRA1	4	0.68	0.17
ADA1D	FJX1	5	0.915	0.183
ADA1D	DERL2	4	0.607	0.15175
ADA1D	TNNC2	6	0.663	0.1105
ADA1D	KLF11	4	0.335	0.08375
ADA1D	BLNK	4	0.104	0.026
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	TGDS	7	0.647	0.0924285714285714
ADA1D	BARD1	4	0.169	0.04225
ADA1D	SOX15	5	0.911	0.1822
ADA1D	NUBPL	6	0.997	0.166166666666667
ADA1D	CENPJ	5	0.47	0.094
ADA1D	KLRG1	3	0.204	0.068
ADA1D	ZBBX	7	1.099	0.157
ADA1D	DPM3	8	0.964	0.1205
ADA1D	SRSF6	5	0.246	0.0492
CANB2	GSTO1	4	0.441	0.11025
CANB2	CETN2	5	0.209	0.0418
CANB2	COPE	5	0.653	0.1306
CANB2	DHDDS	6	0.692	0.115333333333333
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	GLRA1	5	0.896	0.1792
CANB2	FJX1	5	1.104	0.2208
CANB2	DERL2	5	0.864	0.1728
CANB2	TNNC2	6	0.778	0.129666666666667
