source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	GCM1	2	0.298	0.149
AURKB	FGF3	5	0.224	0.0448
AURKB	SMC6	2	0.517	0.2585
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	TRHDE	4	0.637	0.15925
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	CUL1	4	0.032	0.008
AURKB	OBP2A	2	0.372	0.186
AURKB	GLMN	5	0.053	0.0106
AURKB	OSR2	8	0.795	0.099375
AURKB	CRCT1	9	0.642	0.0713333333333333
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	AQP2	3	0.22	0.0733333333333333
GNAT3	DHX58	4	0.621	0.15525
GNAT3	BMP6	5	0.32	0.064
GNAT3	GCM1	5	0.446	0.0892
GNAT3	FGF3	4	0.243	0.06075
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	GMIP	5	0.428	0.0856
GNAT3	TRHDE	4	0.528	0.132
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	OBP2A	6	0.715	0.119166666666667
GNAT3	GLMN	7	0.236	0.0337142857142857
GNAT3	OSR2	6	0.828	0.138
GNAT3	CRCT1	7	0.675	0.0964285714285714
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	AQP2	3	0.332	0.110666666666667
CA2D1	DHX58	5	0.864	0.1728
CA2D1	BMP6	8	0.452	0.0565
CA2D1	GCM1	4	0.579	0.14475
CA2D1	FGF3	4	0.416	0.104
CA2D1	SMC6	5	0.753	0.1506
CA2D1	GMIP	2	0.301	0.1505
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	GRB7	4	0.641	0.16025
CA2D1	CUL1	5	0.217	0.0434
CA2D1	OBP2A	6	0.95	0.158333333333333
CA2D1	GLMN	4	0.222	0.0555
CA2D1	OSR2	5	0.817	0.1634
CA2D1	CRCT1	7	0.86	0.122857142857143
CAH4	GSTM3	5	0.693	0.1386
CAH4	DHRS3	5	0.759	0.1518
CAH4	AQP2	4	0.733	0.18325
CAH4	DHX58	4	0.907	0.22675
CAH4	BMP6	6	0.627	0.1045
CAH4	GCM1	5	0.836	0.1672
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	SMC6	8	0.951	0.118875
CAH4	GMIP	4	0.858	0.2145
CAH4	TRHDE	4	0.713	0.17825
CAH4	GRB7	12	0.999	0.08325
CAH4	CUL1	4	0.455	0.11375
CAH4	OBP2A	9	1.176	0.130666666666667
CAH4	GLMN	5	0.476	0.0952
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	CRCT1	6	0.901	0.150166666666667
AK1C1	GSTM3	2	0.158	0.079
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	AQP2	5	0.673	0.1346
AK1C1	DHX58	8	0.937	0.117125
AK1C1	BMP6	4	0.386	0.0965
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	FGF3	5	0.405	0.081
AK1C1	SMC6	6	0.965	0.160833333333333
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	TRHDE	5	0.595	0.119
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	CUL1	7	0.287	0.041
AK1C1	OBP2A	8	0.917	0.114625
AK1C1	GLMN	8	0.308	0.0385
AK1C1	OSR2	4	0.902	0.2255
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	AQP2	5	0.458	0.0916
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	BMP6	5	0.288	0.0576
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	FGF3	5	0.329	0.0658
ROCK1	SMC6	4	0.768	0.192
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	CUL1	4	0.117	0.02925
ROCK1	OBP2A	4	0.707	0.17675
ROCK1	GLMN	5	0.138	0.0276
ROCK1	OSR2	6	1.026	0.171
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	DHRS3	4	0.356	0.089
CHLE	AQP2	8	0.34	0.0425
CHLE	DHX58	4	0.786	0.1965
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	GCM1	5	0.785	0.157
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	SMC6	4	0.517	0.12925
CHLE	GMIP	4	0.248	0.062
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	CUL1	5	0.092	0.0184
CHLE	OBP2A	6	0.569	0.0948333333333333
CHLE	GLMN	6	0.113	0.0188333333333333
CHLE	OSR2	6	0.603	0.1005
CHLE	CRCT1	6	0.591	0.0985
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	AQP2	3	0.296	0.0986666666666667
J3QK85	DHX58	4	0.518	0.1295
J3QK85	BMP6	5	0.198	0.0396
J3QK85	GCM1	5	0.644	0.1288
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	SMC6	4	0.461	0.11525
J3QK85	GMIP	4	0.3	0.075
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	OBP2A	8	0.9	0.1125
J3QK85	GLMN	4	0.047	0.01175
J3QK85	OSR2	8	0.973	0.121625
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	AQP2	4	0.321	0.08025
ZAP70	DHX58	5	0.451	0.0902
ZAP70	BMP6	5	0.19	0.038
ZAP70	GCM1	4	0.941	0.23525
ZAP70	FGF3	4	0.048	0.012
ZAP70	SMC6	4	0.625	0.15625
ZAP70	GMIP	5	0.233	0.0466
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	CUL1	3	0.018	0.006
ZAP70	OBP2A	6	0.976	0.162666666666667
ZAP70	GLMN	4	0.039	0.00975
ZAP70	OSR2	4	0.689	0.17225
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	GSTM3	2	0.091	0.0455
UD14	DHRS3	2	0.161	0.0805
UD14	AQP2	5	0.505	0.101
UD14	DHX58	5	0.704	0.1408
UD14	BMP6	3	0.276	0.092
UD14	GCM1	7	0.843	0.120428571428571
UD14	FGF3	4	0.295	0.07375
UD14	SMC6	6	0.641	0.106833333333333
UD14	GMIP	6	0.416	0.0693333333333333
UD14	TRHDE	8	0.968	0.121
UD14	GRB7	5	0.316	0.0632
UD14	CUL1	6	0.177	0.0295
UD14	OBP2A	9	0.95	0.105555555555556
UD14	GLMN	7	0.198	0.0282857142857143
UD14	OSR2	3	0.493	0.164333333333333
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	GSTM3	5	0.506	0.1012
S12A2	DHRS3	5	0.544	0.1088
S12A2	AQP2	2	0.4	0.2
S12A2	DHX58	5	0.649	0.1298
S12A2	BMP6	4	0.336	0.084
S12A2	GCM1	5	0.76	0.152
S12A2	FGF3	4	0.246	0.0615
S12A2	SMC6	6	0.558	0.093
S12A2	GMIP	5	0.383	0.0766
S12A2	TRHDE	6	0.885	0.1475
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	OBP2A	7	0.704	0.100571428571429
S12A2	GLMN	7	0.248	0.0354285714285714
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	CRCT1	7	0.812	0.116
EST1A	GSTM3	5	0.96	0.192
EST1A	DHRS3	4	0.36	0.09
EST1A	AQP2	4	0.392	0.098
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	GCM1	7	0.855	0.122142857142857
EST1A	FGF3	4	0.323	0.08075
EST1A	SMC6	4	0.671	0.16775
EST1A	GMIP	5	0.544	0.1088
EST1A	TRHDE	6	0.438	0.073
EST1A	GRB7	8	0.881	0.110125
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	OBP2A	4	0.526	0.1315
EST1A	GLMN	7	0.083	0.0118571428571429
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	CRCT1	5	0.502	0.1004
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	AQP2	6	0.757	0.126166666666667
VKOR1	DHX58	8	0.986	0.12325
VKOR1	BMP6	5	0.64	0.128
VKOR1	GCM1	6	0.943	0.157166666666667
VKOR1	FGF3	6	0.576	0.096
VKOR1	SMC6	7	0.866	0.123714285714286
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	GRB7	5	0.566	0.1132
VKOR1	CUL1	8	0.541	0.067625
VKOR1	OBP2A	7	0.986	0.140857142857143
VKOR1	GLMN	9	0.562	0.0624444444444444
VKOR1	OSR2	7	1.106	0.158
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	GSTM3	4	0.804	0.201
XDH	DHRS3	5	0.795	0.159
XDH	AQP2	3	0.591	0.197
XDH	DHX58	4	0.873	0.21825
XDH	BMP6	4	0.434	0.1085
XDH	GCM1	6	0.918	0.153
XDH	FGF3	5	0.592	0.1184
XDH	SMC6	5	0.907	0.1814
XDH	GMIP	5	0.672	0.1344
XDH	TRHDE	5	0.597	0.1194
XDH	GRB7	4	0.582	0.1455
XDH	CUL1	7	0.468	0.0668571428571429
XDH	OBP2A	7	0.993	0.141857142857143
XDH	GLMN	6	0.391	0.0651666666666667
XDH	OSR2	5	0.622	0.1244
XDH	CRCT1	4	0.889	0.22225
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	AQP2	4	0.424	0.106
ACHB4	DHX58	5	0.649	0.1298
ACHB4	BMP6	4	0.336	0.084
ACHB4	GCM1	5	0.76	0.152
ACHB4	FGF3	4	0.246	0.0615
ACHB4	SMC6	6	0.558	0.093
ACHB4	GMIP	5	0.383	0.0766
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	OBP2A	7	0.704	0.100571428571429
ACHB4	GLMN	7	0.248	0.0354285714285714
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	CRCT1	7	0.812	0.116
RLP24	GSTM3	6	0.885	0.1475
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	AQP2	7	0.571	0.0815714285714286
RLP24	DHX58	2	0.549	0.2745
RLP24	BMP6	5	0.275	0.055
RLP24	GCM1	7	0.969	0.138428571428571
RLP24	FGF3	2	0.324	0.162
RLP24	SMC6	6	0.725	0.120833333333333
RLP24	GMIP	4	0.493	0.12325
RLP24	TRHDE	5	0.472	0.0944
RLP24	GRB7	6	0.708	0.118
RLP24	CUL1	5	0.096	0.0192
RLP24	OBP2A	6	0.58	0.0966666666666667
RLP24	GLMN	6	0.117	0.0195
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	CRCT1	7	0.728	0.104
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	DHRS3	4	0.345	0.08625
EDN1	AQP2	2	0.145	0.0725
EDN1	DHX58	5	0.471	0.0942
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	GCM1	3	0.481	0.160333333333333
EDN1	FGF3	4	0.068	0.017
EDN1	SMC6	4	0.375	0.09375
EDN1	GMIP	4	0.184	0.046
EDN1	TRHDE	4	0.606	0.1515
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	CUL1	5	0.028	0.0056
EDN1	OBP2A	6	0.747	0.1245
EDN1	GLMN	6	0.049	0.00816666666666667
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	AQP2	2	0.581	0.2905
GBRB3	DHX58	5	0.938	0.1876
GBRB3	BMP6	7	0.476	0.068
GBRB3	GCM1	5	0.687	0.1374
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	SMC6	6	0.966	0.161
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	GRB7	5	0.663	0.1326
GBRB3	CUL1	6	0.303	0.0505
GBRB3	OBP2A	8	0.971	0.121375
GBRB3	GLMN	7	0.324	0.0462857142857143
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	CRCT1	4	0.882	0.2205
TKT	GSTM3	5	0.443	0.0886
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	AQP2	5	0.409	0.0818
TKT	DHX58	7	0.715	0.102142857142857
TKT	BMP6	4	0.302	0.0755
TKT	GCM1	5	0.849	0.1698
TKT	FGF3	5	0.305	0.061
TKT	SMC6	6	0.621	0.1035
TKT	GMIP	6	0.463	0.0771666666666667
TKT	TRHDE	6	0.974	0.162333333333333
TKT	GRB7	3	0.294	0.098
TKT	CUL1	6	0.148	0.0246666666666667
TKT	OBP2A	6	0.915	0.1525
TKT	GLMN	7	0.169	0.0241428571428571
TKT	OSR2	6	0.685	0.114166666666667
TKT	CRCT1	8	0.818	0.10225
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	DHRS3	4	0.392	0.098
NEU2	AQP2	1	0.032	0.032
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	GCM1	4	0.947	0.23675
NEU2	FGF3	5	0.196	0.0392
NEU2	SMC6	4	0.479	0.11975
NEU2	GMIP	5	0.322	0.0644
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	OBP2A	8	0.918	0.11475
NEU2	GLMN	7	0.187	0.0267142857142857
NEU2	OSR2	8	0.991	0.123875
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	GSTM3	3	0.555	0.185
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	AQP2	3	0.588	0.196
3HAO	DHX58	5	0.761	0.1522
3HAO	BMP6	4	0.485	0.12125
3HAO	GCM1	6	0.996	0.166
3HAO	FGF3	5	0.59	0.118
3HAO	SMC6	7	0.972	0.138857142857143
3HAO	GMIP	7	0.959	0.137
3HAO	TRHDE	5	0.78	0.156
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	OBP2A	10	0.945	0.0945
3HAO	GLMN	8	0.493	0.061625
3HAO	OSR2	6	1.209	0.2015
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	GSTM3	5	0.909	0.1818
RL10L	DHRS3	4	0.803	0.20075
RL10L	AQP2	7	0.64	0.0914285714285714
RL10L	DHX58	4	0.841	0.21025
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	GCM1	5	0.908	0.1816
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	SMC6	6	0.794	0.132333333333333
RL10L	GMIP	8	0.736	0.092
RL10L	TRHDE	6	0.576	0.096
RL10L	GRB7	8	0.989	0.123625
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	OBP2A	6	0.649	0.108166666666667
RL10L	GLMN	7	0.221	0.0315714285714286
RL10L	OSR2	7	0.72	0.102857142857143
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	AQP2	3	0.201	0.067
ADA1D	DHX58	4	0.521	0.13025
ADA1D	BMP6	4	0.223	0.05575
ADA1D	GCM1	4	0.567	0.14175
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	SMC6	5	0.461	0.0922
ADA1D	GMIP	5	0.27	0.054
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	GRB7	4	0.136	0.034
ADA1D	CUL1	4	0.113	0.02825
ADA1D	OBP2A	7	0.833	0.119
ADA1D	GLMN	5	0.134	0.0268
ADA1D	OSR2	8	0.946	0.11825
ADA1D	CRCT1	7	0.658	0.094
CANB2	GSTM3	4	0.428	0.107
CANB2	DHRS3	5	0.555	0.111
CANB2	AQP2	2	0.3	0.15
CANB2	DHX58	4	0.682	0.1705
CANB2	BMP6	6	0.315	0.0525
CANB2	GCM1	6	0.904	0.150666666666667
CANB2	FGF3	5	0.317	0.0634
CANB2	SMC6	5	0.65	0.13
CANB2	GMIP	5	0.394	0.0788
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	GRB7	4	0.347	0.08675
CANB2	CUL1	4	0.143	0.03575
CANB2	OBP2A	7	0.715	0.102142857142857
CANB2	GLMN	5	0.164	0.0328
CANB2	OSR2	5	0.714	0.1428
CANB2	CRCT1	8	0.874	0.10925
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	DHRS3	5	0.48	0.096
KAP3	AQP2	1	0.101	0.101
KAP3	DHX58	5	0.682	0.1364
KAP3	BMP6	4	0.299	0.07475
KAP3	GCM1	4	0.6	0.15
KAP3	FGF3	5	0.297	0.0594
KAP3	SMC6	8	0.56	0.07
KAP3	GMIP	6	0.351	0.0585
KAP3	TRHDE	5	0.725	0.145
KAP3	GRB7	6	0.407	0.0678333333333333
KAP3	CUL1	6	0.162	0.027
KAP3	OBP2A	7	0.866	0.123714285714286
KAP3	GLMN	7	0.183	0.0261428571428571
KAP3	OSR2	8	0.624	0.078
KAP3	CRCT1	10	0.955	0.0955
PANX1	GSTM3	5	0.276	0.0552
PANX1	DHRS3	6	0.411	0.0685
PANX1	AQP2	5	0.315	0.063
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	BMP6	5	0.272	0.0544
PANX1	GCM1	6	0.651	0.1085
PANX1	FGF3	5	0.134	0.0268
PANX1	SMC6	5	0.449	0.0898
PANX1	GMIP	5	0.291	0.0582
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	GRB7	4	0.124	0.031
PANX1	CUL1	5	0.122	0.0244
PANX1	OBP2A	8	0.758	0.09475
PANX1	GLMN	6	0.143	0.0238333333333333
PANX1	OSR2	8	0.934	0.11675
PANX1	CRCT1	7	0.646	0.0922857142857143
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	AQP2	5	0.364	0.0728
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	BMP6	4	0.277	0.06925
ST2A1	GCM1	3	0.577	0.192333333333333
ST2A1	FGF3	4	0.287	0.07175
ST2A1	SMC6	6	0.512	0.0853333333333333
ST2A1	GMIP	4	0.268	0.067
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	GRB7	7	0.358	0.0511428571428571
ST2A1	CUL1	5	0.112	0.0224
ST2A1	OBP2A	6	0.843	0.1405
ST2A1	GLMN	6	0.133	0.0221666666666667
ST2A1	OSR2	4	0.665	0.16625
ST2A1	CRCT1	5	0.512	0.1024
UPP2	GSTM3	10	0.924	0.0924
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	AQP2	5	0.469	0.0938
UPP2	DHX58	8	0.98	0.1225
UPP2	BMP6	4	0.419	0.10475
UPP2	GCM1	6	0.873	0.1455
UPP2	FGF3	5	0.438	0.0876
UPP2	SMC6	8	0.869	0.108625
UPP2	GMIP	9	0.708	0.0786666666666667
UPP2	TRHDE	4	0.589	0.14725
UPP2	GRB7	7	0.757	0.108142857142857
UPP2	CUL1	7	0.32	0.0457142857142857
UPP2	OBP2A	10	1.004	0.1004
UPP2	GLMN	8	0.341	0.042625
UPP2	OSR2	8	0.933	0.116625
UPP2	CRCT1	10	0.976	0.0976
AK1D1	GSTM3	3	0.195	0.065
AK1D1	DHRS3	3	0.261	0.087
AK1D1	AQP2	9	0.55	0.0611111111111111
AK1D1	DHX58	5	0.704	0.1408
AK1D1	BMP6	2	0.292	0.146
AK1D1	GCM1	8	0.947	0.118375
AK1D1	FGF3	5	0.396	0.0792
AK1D1	SMC6	7	0.745	0.106428571428571
AK1D1	GMIP	6	0.416	0.0693333333333333
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	GRB7	6	0.42	0.07
AK1D1	CUL1	7	0.26	0.0371428571428571
AK1D1	OBP2A	8	0.737	0.092125
AK1D1	GLMN	8	0.281	0.035125
AK1D1	OSR2	3	0.493	0.164333333333333
AK1D1	CRCT1	3	0.279	0.093
CAC1A	GSTM3	5	0.972	0.1944
CAC1A	DHRS3	5	0.628	0.1256
CAC1A	AQP2	3	0.377	0.125666666666667
CAC1A	DHX58	4	0.787	0.19675
CAC1A	BMP6	5	0.412	0.0824
CAC1A	GCM1	4	0.579	0.14475
CAC1A	FGF3	4	0.409	0.10225
CAC1A	SMC6	5	0.753	0.1506
CAC1A	GMIP	2	0.301	0.1505
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	GRB7	6	0.763	0.127166666666667
CAC1A	CUL1	3	0.277	0.0923333333333333
CAC1A	OBP2A	6	0.95	0.158333333333333
CAC1A	GLMN	4	0.298	0.0745
CAC1A	OSR2	6	0.994	0.165666666666667
CAC1A	CRCT1	7	0.841	0.120142857142857
CUBN	GSTM3	5	0.679	0.1358
CUBN	DHRS3	6	0.814	0.135666666666667
CUBN	AQP2	5	0.718	0.1436
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	GCM1	5	0.703	0.1406
CUBN	FGF3	5	0.537	0.1074
CUBN	SMC6	5	0.852	0.1704
CUBN	GMIP	5	0.694	0.1388
CUBN	TRHDE	4	0.691	0.17275
CUBN	GRB7	4	0.527	0.13175
CUBN	CUL1	6	0.423	0.0705
CUBN	OBP2A	6	1.012	0.168666666666667
CUBN	GLMN	7	0.444	0.0634285714285714
CUBN	OSR2	7	0.846	0.120857142857143
CUBN	CRCT1	7	1.04	0.148571428571429
THA	GSTM3	4	0.507	0.12675
THA	DHRS3	6	0.381	0.0635
THA	AQP2	5	0.295	0.059
THA	DHX58	5	0.508	0.1016
THA	BMP6	5	0.173	0.0346
THA	GCM1	2	0.499	0.2495
THA	FGF3	4	0.207	0.05175
THA	SMC6	5	0.363	0.0726
THA	GMIP	4	0.188	0.047
THA	TRHDE	3	0.624	0.208
THA	GRB7	4	0.306	0.0765
THA	CUL1	5	0.032	0.0064
THA	OBP2A	5	0.765	0.153
THA	GLMN	6	0.053	0.00883333333333333
THA	OSR2	4	0.594	0.1485
THA	CRCT1	5	0.441	0.0882
TBB5	GSTM3	4	0.901	0.22525
TBB5	DHRS3	5	0.716	0.1432
TBB5	AQP2	3	0.642	0.214
TBB5	DHX58	2	0.614	0.307
TBB5	BMP6	5	0.534	0.1068
TBB5	GCM1	4	0.961	0.24025
TBB5	FGF3	5	0.429	0.0858
TBB5	SMC6	4	0.682	0.1705
TBB5	GMIP	4	0.404	0.101
TBB5	TRHDE	4	0.699	0.17475
TBB5	GRB7	3	0.626	0.208666666666667
TBB5	CUL1	4	0.359	0.08975
TBB5	OBP2A	6	0.865	0.144166666666667
