source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ODAM	4	0.272	0.068
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	PVRL3	4	0.381	0.09525
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	MYL9	4	0.368	0.092
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	FOXD2	5	0.808	0.1616
CA2D1	ERN1	3	0.559	0.186333333333333
CA2D1	NISCH	4	0.663	0.16575
CA2D1	ARL3	3	0.223	0.0743333333333333
CA2D1	ADNP	5	0.875	0.175
CA2D1	ERC2	5	0.854	0.1708
CA2D1	TLL1	7	0.471	0.0672857142857143
CA2D1	UBA5	5	0.756	0.1512
CA2D1	USPL1	7	0.664	0.0948571428571429
CA2D1	TRPV5	4	0.59	0.1475
CA2D1	DCTN6	7	0.726	0.103714285714286
CA2D1	ODAM	5	0.375	0.075
CAH4	GLRA1	5	0.982	0.1964
CAH4	PVRL3	8	0.921	0.115125
CAH4	RBM34	8	0.982	0.12275
CAH4	MYL9	4	0.811	0.20275
CAH4	GRIA4	6	0.633	0.1055
CAH4	FOXD2	10	1.339	0.1339
CAH4	ERN1	5	0.983	0.1966
CAH4	NISCH	7	0.847	0.121
CAH4	ARL3	4	0.577	0.14425
CAH4	ADNP	6	0.995	0.165833333333333
CAH4	ERC2	4	1.053	0.26325
CAH4	TLL1	4	0.469	0.11725
CAH4	UBA5	4	0.862	0.2155
CAH4	USPL1	6	0.789	0.1315
CAH4	TRPV5	5	0.886	0.1772
CAH4	DCTN6	6	0.944	0.157333333333333
CAH4	ODAM	5	0.551	0.1102
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	PVRL3	6	0.532	0.0886666666666667
AK1C1	RBM34	8	0.991	0.123875
AK1C1	MYL9	5	0.506	0.1012
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	FOXD2	6	1.02	0.17
AK1C1	ERN1	4	0.771	0.19275
AK1C1	NISCH	6	0.729	0.1215
AK1C1	ARL3	5	0.348	0.0696
AK1C1	ADNP	5	0.856	0.1712
AK1C1	ERC2	5	0.583	0.1166
AK1C1	TLL1	8	0.489	0.061125
AK1C1	UBA5	4	0.641	0.16025
AK1C1	USPL1	5	0.648	0.1296
AK1C1	TRPV5	4	0.767	0.19175
AK1C1	DCTN6	6	0.802	0.133666666666667
AK1C1	ODAM	6	0.346	0.0576666666666667
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	PVRL3	5	0.417	0.0834
ROCK1	RBM34	5	0.976	0.1952
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	FOXD2	7	1.13	0.161428571428571
ROCK1	ERN1	3	0.653	0.217666666666667
ROCK1	NISCH	2	0.273	0.1365
ROCK1	ARL3	4	0.309	0.07725
ROCK1	ADNP	4	0.684	0.171
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	TLL1	7	0.385	0.055
ROCK1	UBA5	5	0.672	0.1344
ROCK1	USPL1	4	0.547	0.13675
ROCK1	TRPV5	6	0.95	0.158333333333333
ROCK1	DCTN6	3	0.635	0.211666666666667
ROCK1	ODAM	4	0.288	0.072
CHLE	GLRA1	4	0.668	0.167
CHLE	PVRL3	4	0.184	0.046
CHLE	RBM34	5	0.855	0.171
CHLE	MYL9	3	0.357	0.119
CHLE	GRIA4	5	0.275	0.055
CHLE	FOXD2	7	1.27	0.181428571428571
CHLE	ERN1	4	0.979	0.24475
CHLE	NISCH	4	0.381	0.09525
CHLE	ARL3	3	0.199	0.0663333333333333
CHLE	ADNP	5	0.784	0.1568
CHLE	ERC2	5	0.893	0.1786
CHLE	TLL1	4	0.345	0.08625
CHLE	UBA5	4	0.439	0.10975
CHLE	USPL1	3	0.499	0.166333333333333
CHLE	TRPV5	3	0.551	0.183666666666667
CHLE	DCTN6	6	0.765	0.1275
CHLE	ODAM	4	0.197	0.04925
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	PVRL3	2	0.118	0.059
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	MYL9	4	0.305	0.07625
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	FOXD2	4	0.516	0.129
J3QK85	ERN1	3	0.319	0.106333333333333
J3QK85	NISCH	4	0.797	0.19925
J3QK85	ARL3	3	0.155	0.0516666666666667
J3QK85	ADNP	3	0.379	0.126333333333333
J3QK85	ERC2	4	0.939	0.23475
J3QK85	TLL1	7	0.295	0.0421428571428571
J3QK85	UBA5	4	0.45	0.1125
J3QK85	USPL1	4	0.478	0.1195
J3QK85	TRPV5	5	0.567	0.1134
J3QK85	DCTN6	5	0.632	0.1264
J3QK85	ODAM	5	0.2	0.04
ZAP70	GLRA1	4	0.9	0.225
ZAP70	PVRL3	3	0.132	0.044
ZAP70	RBM34	8	0.823	0.102875
ZAP70	MYL9	5	0.238	0.0476
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	FOXD2	4	0.68	0.17
ZAP70	ERN1	5	0.476	0.0952
ZAP70	NISCH	2	0.76	0.38
ZAP70	ARL3	5	0.172	0.0344
ZAP70	ADNP	6	0.976	0.162666666666667
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	TLL1	7	0.287	0.041
ZAP70	UBA5	5	0.424	0.0848
ZAP70	USPL1	4	0.461	0.11525
ZAP70	TRPV5	6	0.582	0.097
ZAP70	DCTN6	6	0.592	0.0986666666666667
ZAP70	ODAM	7	0.171	0.0244285714285714
UD14	GLRA1	5	0.86	0.172
UD14	PVRL3	6	0.352	0.0586666666666667
UD14	RBM34	9	0.842	0.0935555555555556
UD14	MYL9	4	0.396	0.099
UD14	GRIA4	4	0.336	0.084
UD14	FOXD2	6	0.696	0.116
UD14	ERN1	5	0.483	0.0966
UD14	NISCH	5	0.722	0.1444
UD14	ARL3	4	0.238	0.0595
UD14	ADNP	6	0.608	0.101333333333333
UD14	ERC2	5	0.516	0.1032
UD14	TLL1	6	0.395	0.0658333333333333
UD14	UBA5	3	0.531	0.177
UD14	USPL1	4	0.538	0.1345
UD14	TRPV5	6	0.656	0.109333333333333
UD14	DCTN6	5	0.788	0.1576
UD14	ODAM	5	0.236	0.0472
S12A2	GLRA1	4	0.834	0.2085
S12A2	PVRL3	5	0.319	0.0638
S12A2	RBM34	4	0.695	0.17375
S12A2	MYL9	5	0.412	0.0824
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	FOXD2	6	0.613	0.102166666666667
S12A2	ERN1	4	0.401	0.10025
S12A2	NISCH	4	0.924	0.231
S12A2	ARL3	6	0.356	0.0593333333333333
S12A2	ADNP	5	0.646	0.1292
S12A2	ERC2	8	0.579	0.072375
S12A2	TLL1	4	0.46	0.115
S12A2	UBA5	6	0.561	0.0935
S12A2	USPL1	6	0.671	0.111833333333333
S12A2	TRPV5	6	0.614	0.102333333333333
S12A2	DCTN6	4	0.762	0.1905
S12A2	ODAM	4	0.314	0.0785
EST1A	GLRA1	7	0.994	0.142
EST1A	PVRL3	6	0.514	0.0856666666666667
EST1A	RBM34	2	0.252	0.126
EST1A	MYL9	4	0.378	0.0945
EST1A	GRIA4	5	0.228	0.0456
EST1A	FOXD2	9	1.261	0.140111111111111
EST1A	ERN1	3	0.542	0.180666666666667
EST1A	NISCH	6	0.711	0.1185
EST1A	ARL3	4	0.266	0.0665
EST1A	ADNP	5	0.845	0.169
EST1A	ERC2	8	0.845	0.105625
EST1A	TLL1	7	0.319	0.0455714285714286
EST1A	UBA5	4	0.586	0.1465
EST1A	USPL1	8	0.514	0.06425
EST1A	TRPV5	6	0.854	0.142333333333333
EST1A	DCTN6	6	0.753	0.1255
EST1A	ODAM	5	0.264	0.0528
VKOR1	GLRA1	6	0.9	0.15
VKOR1	PVRL3	5	0.666	0.1332
VKOR1	RBM34	6	0.942	0.157
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	FOXD2	5	1.042	0.2084
VKOR1	ERN1	5	0.733	0.1466
VKOR1	NISCH	5	0.972	0.1944
VKOR1	ARL3	6	0.602	0.100333333333333
VKOR1	ADNP	6	0.858	0.143
VKOR1	ERC2	8	0.967	0.120875
VKOR1	TLL1	5	0.659	0.1318
VKOR1	UBA5	4	0.85	0.2125
VKOR1	USPL1	6	0.902	0.150333333333333
VKOR1	TRPV5	6	0.906	0.151
VKOR1	DCTN6	7	0.923	0.131857142857143
VKOR1	ODAM	7	0.6	0.0857142857142857
XDH	GLRA1	2	0.6	0.3
XDH	PVRL3	5	0.608	0.1216
XDH	RBM34	6	0.959	0.159833333333333
XDH	MYL9	4	0.694	0.1735
XDH	GRIA4	6	0.634	0.105666666666667
XDH	FOXD2	5	0.962	0.1924
XDH	ERN1	4	0.749	0.18725
XDH	NISCH	4	0.988	0.247
XDH	ARL3	5	0.392	0.0784
XDH	ADNP	4	0.955	0.23875
XDH	ERC2	7	0.928	0.132571428571429
XDH	TLL1	7	0.483	0.069
XDH	UBA5	3	0.66	0.22
XDH	USPL1	7	0.673	0.0961428571428572
XDH	TRPV5	5	0.922	0.1844
XDH	DCTN6	9	0.935	0.103888888888889
XDH	ODAM	4	0.368	0.092
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	PVRL3	5	0.319	0.0638
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	MYL9	5	0.412	0.0824
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	FOXD2	6	0.613	0.102166666666667
ACHB4	ERN1	4	0.401	0.10025
ACHB4	NISCH	4	0.924	0.231
ACHB4	ARL3	6	0.356	0.0593333333333333
ACHB4	ADNP	5	0.646	0.1292
ACHB4	ERC2	8	0.579	0.072375
ACHB4	TLL1	6	0.468	0.078
ACHB4	UBA5	6	0.561	0.0935
ACHB4	USPL1	6	0.671	0.111833333333333
ACHB4	TRPV5	6	0.614	0.102333333333333
ACHB4	DCTN6	4	0.762	0.1905
ACHB4	ODAM	4	0.314	0.0785
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	PVRL3	4	0.429	0.10725
RLP24	RBM34	2	0.234	0.117
RLP24	MYL9	6	0.432	0.072
RLP24	GRIA4	4	0.262	0.0655
RLP24	FOXD2	7	1.088	0.155428571428571
RLP24	ERN1	4	0.566	0.1415
RLP24	NISCH	4	0.626	0.1565
RLP24	ARL3	6	0.32	0.0533333333333333
RLP24	ADNP	4	0.957	0.23925
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	TLL1	6	0.353	0.0588333333333333
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	USPL1	7	0.548	0.0782857142857143
RLP24	TRPV5	6	0.984	0.164
RLP24	DCTN6	8	0.807	0.100875
RLP24	ODAM	5	0.305	0.061
EDN1	GLRA1	3	0.594	0.198
EDN1	PVRL3	4	0.12	0.03
EDN1	RBM34	5	0.48	0.096
EDN1	MYL9	5	0.235	0.047
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	FOXD2	4	0.43	0.1075
EDN1	ERN1	3	0.217	0.0723333333333333
EDN1	NISCH	3	0.684	0.228
EDN1	ARL3	5	0.157	0.0314
EDN1	ADNP	3	0.367	0.122333333333333
EDN1	ERC2	5	0.829	0.1658
EDN1	TLL1	5	0.269	0.0538
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	USPL1	2	0.456	0.228
EDN1	TRPV5	5	0.448	0.0896
EDN1	DCTN6	5	0.513	0.1026
EDN1	ODAM	3	0.115	0.0383333333333333
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	PVRL3	6	0.586	0.0976666666666667
GBRB3	RBM34	2	0.786	0.393
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	FOXD2	6	1.021	0.170166666666667
GBRB3	ERN1	5	0.824	0.1648
GBRB3	NISCH	6	0.783	0.1305
GBRB3	ARL3	6	0.384	0.064
GBRB3	ADNP	5	0.884	0.1768
GBRB3	ERC2	8	0.987	0.123375
GBRB3	TLL1	7	0.46	0.0657142857142857
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	USPL1	8	0.75	0.09375
GBRB3	TRPV5	5	0.989	0.1978
GBRB3	DCTN6	4	0.791	0.19775
GBRB3	ODAM	6	0.412	0.0686666666666667
TKT	GLRA1	5	0.84	0.168
TKT	PVRL3	5	0.393	0.0786
TKT	RBM34	9	0.87	0.0966666666666667
TKT	MYL9	4	0.42	0.105
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	FOXD2	6	0.676	0.112666666666667
TKT	ERN1	3	0.449	0.149666666666667
TKT	NISCH	4	0.701	0.17525
TKT	ARL3	4	0.262	0.0655
TKT	ADNP	5	0.583	0.1166
TKT	ERC2	8	0.642	0.08025
TKT	TLL1	6	0.372	0.062
TKT	UBA5	2	0.519	0.2595
TKT	USPL1	2	0.434	0.217
TKT	TRPV5	5	0.635	0.127
TKT	DCTN6	5	0.768	0.1536
TKT	ODAM	3	0.212	0.0706666666666667
NEU2	GLRA1	4	0.725	0.18125
NEU2	PVRL3	5	0.258	0.0516
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	MYL9	5	0.361	0.0722
NEU2	GRIA4	4	0.304	0.076
NEU2	FOXD2	4	0.534	0.1335
NEU2	ERN1	3	0.337	0.112333333333333
NEU2	NISCH	4	0.815	0.20375
NEU2	ARL3	3	0.255	0.085
NEU2	ADNP	3	0.397	0.132333333333333
NEU2	ERC2	4	0.957	0.23925
NEU2	TLL1	6	0.357	0.0595
NEU2	UBA5	4	0.468	0.117
NEU2	USPL1	4	0.543	0.13575
NEU2	TRPV5	4	0.365	0.09125
NEU2	DCTN6	5	0.65	0.13
NEU2	ODAM	2	0.132	0.066
3HAO	GLRA1	3	0.843	0.281
3HAO	PVRL3	5	0.879	0.1758
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	MYL9	5	0.691	0.1382
3HAO	GRIA4	5	0.631	0.1262
3HAO	FOXD2	6	1.2	0.2
3HAO	ERN1	6	0.986	0.164333333333333
3HAO	NISCH	5	0.545	0.109
3HAO	ARL3	5	0.533	0.1066
3HAO	ADNP	3	0.865	0.288333333333333
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	TLL1	5	0.6	0.12
3HAO	UBA5	3	0.711	0.237
3HAO	USPL1	4	0.734	0.1835
3HAO	TRPV5	7	0.916	0.130857142857143
3HAO	DCTN6	5	0.856	0.1712
3HAO	ODAM	4	0.419	0.10475
RL10L	GLRA1	6	0.912	0.152
RL10L	PVRL3	8	0.672	0.084
RL10L	RBM34	2	0.727	0.3635
RL10L	MYL9	6	0.501	0.0835
RL10L	GRIA4	5	0.366	0.0732
RL10L	FOXD2	5	1.112	0.2224
RL10L	ERN1	4	0.635	0.15875
RL10L	NISCH	8	0.869	0.108625
RL10L	ARL3	6	0.389	0.0648333333333333
RL10L	ADNP	6	0.938	0.156333333333333
RL10L	ERC2	5	0.912	0.1824
RL10L	TLL1	7	0.457	0.0652857142857143
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	USPL1	8	0.652	0.0815
RL10L	TRPV5	8	0.998	0.12475
RL10L	DCTN6	8	0.876	0.1095
RL10L	ODAM	7	0.387	0.0552857142857143
ADA1D	GLRA1	4	0.68	0.17
ADA1D	PVRL3	2	0.202	0.101
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	MYL9	4	0.308	0.077
ADA1D	GRIA4	4	0.252	0.063
ADA1D	FOXD2	5	0.516	0.1032
ADA1D	ERN1	4	0.303	0.07575
ADA1D	NISCH	4	0.77	0.1925
ADA1D	ARL3	4	0.242	0.0605
ADA1D	ADNP	4	0.453	0.11325
ADA1D	ERC2	6	0.915	0.1525
ADA1D	TLL1	6	0.355	0.0591666666666667
ADA1D	UBA5	4	0.423	0.10575
ADA1D	USPL1	2	0.457	0.2285
ADA1D	TRPV5	6	0.534	0.089
ADA1D	DCTN6	4	0.57	0.1425
ADA1D	ODAM	3	0.183	0.061
CANB2	GLRA1	5	0.896	0.1792
CANB2	PVRL3	5	0.33	0.066
CANB2	RBM34	8	0.855	0.106875
CANB2	MYL9	5	0.427	0.0854
CANB2	GRIA4	5	0.356	0.0712
CANB2	FOXD2	5	0.705	0.141
CANB2	ERN1	4	0.508	0.127
CANB2	NISCH	5	0.986	0.1972
CANB2	ARL3	2	0.288	0.144
CANB2	ADNP	4	0.568	0.142
CANB2	ERC2	4	0.96	0.24
CANB2	TLL1	6	0.396	0.066
CANB2	UBA5	5	0.585	0.117
CANB2	USPL1	5	0.564	0.1128
CANB2	TRPV5	5	0.536	0.1072
CANB2	DCTN6	6	0.821	0.136833333333333
CANB2	ODAM	7	0.313	0.0447142857142857
KAP3	GLRA1	7	0.977	0.139571428571429
KAP3	PVRL3	6	0.287	0.0478333333333333
KAP3	RBM34	5	0.5	0.1
KAP3	MYL9	3	0.354	0.118
KAP3	GRIA4	3	0.267	0.089
KAP3	FOXD2	8	0.615	0.076875
KAP3	ERN1	3	0.377	0.125666666666667
KAP3	NISCH	4	0.481	0.12025
KAP3	ARL3	2	0.2	0.1
KAP3	ADNP	7	0.71	0.101428571428571
KAP3	ERC2	4	0.844	0.211
KAP3	TLL1	4	0.387	0.09675
KAP3	UBA5	4	0.509	0.12725
KAP3	USPL1	3	0.509	0.169666666666667
KAP3	TRPV5	3	0.552	0.184
KAP3	DCTN6	2	0.131	0.0655
KAP3	ODAM	3	0.223	0.0743333333333333
PANX1	GLRA1	4	0.668	0.167
PANX1	PVRL3	4	0.224	0.056
PANX1	RBM34	8	0.65	0.08125
PANX1	MYL9	6	0.309	0.0515
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	FOXD2	5	0.504	0.1008
PANX1	ERN1	4	0.291	0.07275
PANX1	NISCH	4	0.53	0.1325
PANX1	ARL3	5	0.261	0.0522
PANX1	ADNP	5	0.416	0.0832
PANX1	ERC2	8	0.857	0.107125
PANX1	TLL1	4	0.363	0.09075
PANX1	UBA5	4	0.411	0.10275
PANX1	USPL1	3	0.538	0.179333333333333
PANX1	TRPV5	5	0.464	0.0928
PANX1	DCTN6	4	0.596	0.149
PANX1	ODAM	2	0.186	0.093
ST2A1	GLRA1	7	0.902	0.128857142857143
ST2A1	PVRL3	4	0.204	0.051
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	MYL9	8	0.438	0.05475
ST2A1	GRIA4	5	0.295	0.059
ST2A1	FOXD2	6	0.567	0.0945
ST2A1	ERN1	5	0.406	0.0812
ST2A1	NISCH	7	0.992	0.141714285714286
ST2A1	ARL3	2	0.202	0.101
ST2A1	ADNP	7	0.675	0.0964285714285714
ST2A1	ERC2	5	0.913	0.1826
ST2A1	TLL1	5	0.362	0.0724
ST2A1	UBA5	4	0.459	0.11475
ST2A1	USPL1	7	0.561	0.0801428571428572
ST2A1	TRPV5	6	0.548	0.0913333333333333
ST2A1	DCTN6	6	0.613	0.102166666666667
ST2A1	ODAM	3	0.272	0.0906666666666667
UPP2	GLRA1	6	0.966	0.161
UPP2	PVRL3	8	0.619	0.077375
UPP2	RBM34	4	0.45	0.1125
UPP2	MYL9	5	0.539	0.1078
UPP2	GRIA4	5	0.476	0.0952
UPP2	FOXD2	8	0.924	0.1155
UPP2	ERN1	6	0.675	0.1125
UPP2	NISCH	7	0.779	0.111285714285714
UPP2	ARL3	5	0.381	0.0762
UPP2	ADNP	6	0.733	0.122166666666667
UPP2	ERC2	10	0.89	0.089
UPP2	TLL1	6	0.475	0.0791666666666667
UPP2	UBA5	4	0.674	0.1685
UPP2	USPL1	6	0.665	0.110833333333333
UPP2	TRPV5	7	0.706	0.100857142857143
UPP2	DCTN6	8	0.832	0.104
UPP2	ODAM	6	0.379	0.0631666666666667
AK1D1	GLRA1	6	0.964	0.160666666666667
AK1D1	PVRL3	6	0.352	0.0586666666666667
AK1D1	RBM34	5	0.844	0.1688
AK1D1	MYL9	5	0.497	0.0994
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	FOXD2	7	0.8	0.114285714285714
AK1D1	ERN1	6	0.587	0.0978333333333333
AK1D1	NISCH	6	0.826	0.137666666666667
AK1D1	ARL3	3	0.314	0.104666666666667
AK1D1	ADNP	7	0.712	0.101714285714286
AK1D1	ERC2	6	0.62	0.103333333333333
AK1D1	TLL1	7	0.496	0.0708571428571429
AK1D1	UBA5	6	0.607	0.101166666666667
AK1D1	USPL1	5	0.639	0.1278
AK1D1	TRPV5	5	0.755	0.151
AK1D1	DCTN6	6	0.892	0.148666666666667
AK1D1	ODAM	4	0.317	0.07925
CAC1A	GLRA1	4	0.816	0.204
CAC1A	PVRL3	4	0.381	0.09525
CAC1A	RBM34	6	0.706	0.117666666666667
CAC1A	MYL9	3	0.421	0.140333333333333
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	FOXD2	5	0.808	0.1616
CAC1A	ERN1	3	0.559	0.186333333333333
CAC1A	NISCH	4	0.605	0.15125
CAC1A	ARL3	5	0.418	0.0836
CAC1A	ADNP	4	0.641	0.16025
CAC1A	ERC2	5	0.854	0.1708
CAC1A	TLL1	6	0.497	0.0828333333333333
CAC1A	UBA5	5	0.756	0.1512
CAC1A	USPL1	4	0.687	0.17175
CAC1A	TRPV5	4	0.758	0.1895
CAC1A	DCTN6	6	0.932	0.155333333333333
CAC1A	ODAM	5	0.387	0.0774
CUBN	GLRA1	8	0.995	0.124375
CUBN	PVRL3	4	0.627	0.15675
CUBN	RBM34	6	0.991	0.165166666666667
CUBN	MYL9	4	0.66	0.165
CUBN	GRIA4	5	0.558	0.1116
CUBN	FOXD2	5	0.907	0.1814
CUBN	ERN1	4	0.694	0.1735
CUBN	NISCH	4	0.933	0.23325
CUBN	ARL3	4	0.502	0.1255
CUBN	ADNP	5	0.819	0.1638
