source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	BST2	5	0.438	0.0876
ZAP70	AP1B1	4	0.168	0.042
UD14	LRFN4	8	0.451	0.056375
UD14	GATA4	4	0.288	0.072
UD14	MOK	5	0.585	0.117
UD14	KLF7	7	1.03	0.147142857142857
UD14	RSBN1	7	0.562	0.0802857142857143
UD14	PARN	6	0.926	0.154333333333333
UD14	MAST3	6	0.731	0.121833333333333
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	UTP6	7	0.546	0.078
UD14	OXSR1	6	0.826	0.137666666666667
UD14	ABCG5	3	0.339	0.113
UD14	LSM2	6	0.903	0.1505
UD14	NFS1	5	0.69	0.138
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	ASIC3	5	0.493	0.0986
UD14	MN1	5	0.718	0.1436
UD14	RYR1	5	0.218	0.0436
UD14	MYOZ1	8	0.623	0.077875
UD14	UVRAG	7	0.918	0.131142857142857
UD14	BST2	8	0.723	0.090375
UD14	AP1B1	5	0.351	0.0702
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	GATA4	3	0.255	0.085
S12A2	MOK	4	0.559	0.13975
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	RSBN1	6	0.485	0.0808333333333333
S12A2	PARN	5	0.964	0.1928
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	OXSR1	1	0.151	0.151
S12A2	ABCG5	5	0.462	0.0924
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	NFS1	5	0.607	0.1214
S12A2	FYCO1	8	0.929	0.116125
S12A2	ASIC3	4	0.467	0.11675
S12A2	MN1	4	0.759	0.18975
S12A2	RYR1	7	0.336	0.048
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	UVRAG	6	0.834	0.139
S12A2	BST2	5	0.636	0.1272
S12A2	AP1B1	4	0.318	0.0795
EST1A	LRFN4	5	0.468	0.0936
EST1A	GATA4	6	0.69	0.115
EST1A	MOK	5	0.742	0.1484
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	RSBN1	2	0.171	0.0855
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	MAST3	5	0.618	0.1236
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	UTP6	4	0.278	0.0695
EST1A	OXSR1	4	0.531	0.13275
EST1A	ABCG5	8	0.463	0.057875
EST1A	LSM2	5	0.652	0.1304
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	FYCO1	4	0.409	0.10225
EST1A	ASIC3	4	0.571	0.14275
EST1A	MN1	8	0.692	0.0865
EST1A	RYR1	5	0.246	0.0492
EST1A	MYOZ1	5	0.467	0.0934
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	BST2	5	0.888	0.1776
EST1A	AP1B1	5	0.513	0.1026
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	MOK	5	0.835	0.167
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	RSBN1	7	0.812	0.116
VKOR1	PARN	7	0.784	0.112
VKOR1	MAST3	4	0.623	0.15575
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	NFS1	6	0.93	0.155
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	MN1	6	0.983	0.163833333333333
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	BST2	8	0.973	0.121625
VKOR1	AP1B1	5	0.656	0.1312
XDH	LRFN4	7	0.707	0.101
XDH	GATA4	5	0.678	0.1356
XDH	MOK	4	0.851	0.21275
XDH	KLF7	6	1.286	0.214333333333333
XDH	RSBN1	6	0.828	0.138
XDH	PARN	6	0.8	0.133333333333333
XDH	MAST3	7	0.436	0.0622857142857143
XDH	RAB4B	6	0.851	0.141833333333333
XDH	UTP6	5	0.604	0.1208
XDH	OXSR1	4	0.801	0.20025
XDH	ABCG5	4	0.622	0.1555
XDH	LSM2	4	0.745	0.18625
XDH	NFS1	2	0.538	0.269
XDH	FYCO1	6	0.812	0.135333333333333
XDH	ASIC3	4	0.68	0.17
XDH	MN1	7	0.842	0.120285714285714
XDH	RYR1	3	0.349	0.116333333333333
XDH	MYOZ1	8	0.769	0.096125
XDH	UVRAG	5	0.665	0.133
XDH	BST2	7	0.989	0.141285714285714
XDH	AP1B1	4	0.607	0.15175
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	GATA4	3	0.255	0.085
ACHB4	MOK	4	0.559	0.13975
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	RSBN1	6	0.485	0.0808333333333333
ACHB4	PARN	5	0.964	0.1928
ACHB4	MAST3	6	0.678	0.113
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	ABCG5	5	0.462	0.0924
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	NFS1	5	0.607	0.1214
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	MN1	4	0.759	0.18975
ACHB4	RYR1	7	0.336	0.048
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	UVRAG	6	0.834	0.139
ACHB4	BST2	5	0.636	0.1272
ACHB4	AP1B1	4	0.318	0.0795
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	GATA4	5	0.714	0.1428
RLP24	MOK	6	0.977	0.162833333333333
RLP24	KLF7	8	1.022	0.12775
RLP24	RSBN1	3	0.3	0.1
RLP24	PARN	4	0.286	0.0715
RLP24	MAST3	8	0.797	0.099625
RLP24	RAB4B	5	0.901	0.1802
RLP24	UTP6	1	0.276	0.276
RLP24	OXSR1	6	0.585	0.0975
RLP24	ABCG5	7	0.497	0.071
RLP24	LSM2	2	0.652	0.326
RLP24	NFS1	4	0.69	0.1725
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	ASIC3	5	0.61	0.122
RLP24	MN1	7	0.726	0.103714285714286
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	UVRAG	4	0.682	0.1705
RLP24	BST2	7	0.955	0.136428571428571
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	LRFN4	6	0.219	0.0365
EDN1	GATA4	2	0.056	0.028
EDN1	MOK	3	0.319	0.106333333333333
EDN1	KLF7	5	0.798	0.1596
EDN1	RSBN1	5	0.296	0.0592
EDN1	PARN	3	0.685	0.228333333333333
EDN1	MAST3	5	0.496	0.0992
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	UTP6	5	0.28	0.056
EDN1	OXSR1	4	0.523	0.13075
EDN1	ABCG5	4	0.263	0.06575
EDN1	LSM2	4	0.635	0.15875
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	ASIC3	2	0.205	0.1025
EDN1	MN1	2	0.48	0.24
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	MYOZ1	4	0.362	0.0905
EDN1	UVRAG	4	0.897	0.22425
EDN1	BST2	5	0.458	0.0916
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	LRFN4	7	0.571	0.0815714285714286
GBRB3	GATA4	4	0.522	0.1305
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	RSBN1	4	0.712	0.178
GBRB3	PARN	4	0.772	0.193
GBRB3	MAST3	3	0.807	0.269
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	UTP6	4	0.691	0.17275
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	LSM2	7	0.828	0.118285714285714
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	ASIC3	2	0.76	0.38
GBRB3	MN1	8	0.833	0.104125
GBRB3	RYR1	7	0.364	0.052
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	BST2	5	0.89	0.178
GBRB3	AP1B1	5	0.585	0.117
TKT	LRFN4	5	0.483	0.0966
TKT	GATA4	5	0.374	0.0748
TKT	MOK	5	0.565	0.113
TKT	KLF7	7	1.063	0.151857142857143
TKT	RSBN1	7	0.542	0.0774285714285714
TKT	PARN	5	0.901	0.1802
TKT	MAST3	6	0.635	0.105833333333333
TKT	RAB4B	6	0.564	0.094
TKT	UTP6	7	0.526	0.0751428571428572
TKT	OXSR1	4	0.792	0.198
TKT	ABCG5	4	0.492	0.123
TKT	LSM2	4	0.809	0.20225
TKT	NFS1	5	0.67	0.134
TKT	FYCO1	6	0.818	0.136333333333333
TKT	ASIC3	5	0.473	0.0946
TKT	MN1	4	0.694	0.1735
TKT	RYR1	5	0.242	0.0484
TKT	MYOZ1	7	0.602	0.086
TKT	UVRAG	7	0.898	0.128285714285714
TKT	BST2	7	0.702	0.100285714285714
TKT	AP1B1	5	0.386	0.0772
NEU2	LRFN4	7	0.357	0.051
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	MOK	4	0.45	0.1125
NEU2	KLF7	5	0.921	0.1842
NEU2	RSBN1	6	0.427	0.0711666666666667
NEU2	PARN	3	0.715	0.238333333333333
NEU2	MAST3	6	0.627	0.1045
NEU2	RAB4B	4	0.927	0.23175
NEU2	UTP6	6	0.411	0.0685
NEU2	OXSR1	4	0.68	0.17
NEU2	ABCG5	5	0.401	0.0802
NEU2	LSM2	4	0.741	0.18525
NEU2	NFS1	3	0.528	0.176
NEU2	FYCO1	8	0.821	0.102625
NEU2	ASIC3	2	0.297	0.1485
NEU2	MN1	3	0.522	0.174
NEU2	RYR1	4	0.235	0.05875
NEU2	MYOZ1	4	0.624	0.156
NEU2	UVRAG	6	0.783	0.1305
NEU2	BST2	6	0.586	0.0976666666666667
NEU2	AP1B1	4	0.257	0.06425
3HAO	LRFN4	7	0.863	0.123285714285714
3HAO	GATA4	6	0.891	0.1485
3HAO	MOK	5	0.935	0.187
3HAO	KLF7	8	1.325	0.165625
3HAO	RSBN1	8	0.899	0.112375
3HAO	PARN	8	0.889	0.111125
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	UTP6	8	0.878	0.10975
3HAO	OXSR1	5	0.798	0.1596
3HAO	ABCG5	4	0.673	0.16825
3HAO	LSM2	4	0.796	0.199
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	FYCO1	8	0.885	0.110625
3HAO	ASIC3	8	0.843	0.105375
3HAO	MN1	6	1.013	0.168833333333333
3HAO	RYR1	6	0.513	0.0855
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	UVRAG	5	0.806	0.1612
3HAO	BST2	5	0.957	0.1914
3HAO	AP1B1	5	0.942	0.1884
RL10L	LRFN4	7	0.591	0.0844285714285714
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	MOK	6	0.835	0.139166666666667
RL10L	KLF7	8	1.091	0.136375
RL10L	RSBN1	4	0.395	0.09875
RL10L	PARN	4	0.355	0.08875
RL10L	MAST3	8	0.866	0.10825
RL10L	RAB4B	8	0.907	0.113375
RL10L	UTP6	4	0.374	0.0935
RL10L	OXSR1	6	0.654	0.109
RL10L	ABCG5	8	0.601	0.075125
RL10L	LSM2	6	0.745	0.124166666666667
RL10L	NFS1	8	0.933	0.116625
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	ASIC3	8	0.761	0.095125
RL10L	MN1	8	0.83	0.10375
RL10L	RYR1	7	0.369	0.0527142857142857
RL10L	MYOZ1	8	0.45	0.05625
RL10L	UVRAG	4	0.751	0.18775
RL10L	BST2	6	0.577	0.0961666666666667
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	LRFN4	5	0.303	0.0606
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	MOK	4	0.405	0.10125
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	RSBN1	6	0.382	0.0636666666666667
ADA1D	PARN	4	0.771	0.19275
ADA1D	MAST3	6	0.582	0.097
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	UTP6	6	0.366	0.061
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	ABCG5	5	0.349	0.0698
ADA1D	LSM2	5	0.721	0.1442
ADA1D	NFS1	4	0.51	0.1275
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	MN1	3	0.566	0.188666666666667
ADA1D	RYR1	5	0.222	0.0444
ADA1D	MYOZ1	4	0.367	0.09175
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	BST2	4	0.508	0.127
ADA1D	AP1B1	4	0.205	0.05125
CANB2	LRFN4	4	0.317	0.07925
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	MOK	5	0.621	0.1242
CANB2	KLF7	6	1.008	0.168
CANB2	RSBN1	7	0.598	0.0854285714285714
CANB2	PARN	4	0.886	0.2215
CANB2	MAST3	6	0.672	0.112
CANB2	RAB4B	5	0.606	0.1212
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	OXSR1	5	0.851	0.1702
