source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GSK3B	5	0.226	0.0452
NTKL	GPR25	8	0.617	0.077125
NTKL	RHOB	4	0.265	0.06625
NTKL	RPN1	5	0.304	0.0608
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	TRIM5	4	0.593	0.14825
NTKL	LHX1	5	0.748	0.1496
NTKL	S1PR5	5	0.37	0.074
CALM	CSTF3	3	0.193	0.0643333333333333
CALM	NEO1	3	0.283	0.0943333333333333
CALM	GSTM3	3	0.306	0.102
CALM	LMX1B	4	0.679	0.16975
CALM	P2RX1	4	0.621	0.15525
CALM	GNA15	3	0.154	0.0513333333333333
CALM	TBR1	5	0.795	0.159
CALM	FUT3	4	0.342	0.0855
CALM	SP4	4	0.471	0.11775
CALM	TXLNG	4	0.275	0.06875
CALM	RETN	3	0.211	0.0703333333333333
CALM	GSK3B	4	0.085	0.02125
CALM	GPR25	4	0.486	0.1215
CALM	RHOB	3	0.145	0.0483333333333333
CALM	RPN1	2	0.135	0.0675
CALM	IMMT	5	0.553	0.1106
CALM	TRIM5	3	0.871	0.290333333333333
CALM	LHX1	4	0.607	0.15175
CALM	S1PR5	2	0.134	0.067
ACHA4	CSTF3	6	0.307	0.0511666666666667
ACHA4	NEO1	5	0.77	0.154
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	GNA15	4	0.255	0.06375
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	FUT3	5	0.433	0.0866
ACHA4	SP4	6	0.568	0.0946666666666667
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	RETN	3	0.293	0.0976666666666667
ACHA4	GSK3B	5	0.186	0.0372
ACHA4	GPR25	5	0.571	0.1142
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	RPN1	4	0.27	0.0675
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	LHX1	5	0.708	0.1416
ACHA4	S1PR5	4	0.294	0.0735
ANXA2	CSTF3	3	0.267	0.089
ANXA2	NEO1	4	0.493	0.12325
ANXA2	GSTM3	4	0.516	0.129
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	P2RX1	4	0.828	0.207
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	TBR1	5	0.98	0.196
ANXA2	FUT3	4	0.354	0.0885
ANXA2	SP4	3	0.528	0.176
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	RETN	3	0.327	0.109
ANXA2	GSK3B	4	0.122	0.0305
ANXA2	GPR25	5	0.507	0.1014
ANXA2	RHOB	4	0.187	0.04675
ANXA2	RPN1	3	0.194	0.0646666666666667
ANXA2	IMMT	4	0.618	0.1545
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	LHX1	4	0.644	0.161
ANXA2	S1PR5	5	0.294	0.0588
AURKB	CSTF3	4	0.206	0.0515
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	P2RX1	5	0.743	0.1486
AURKB	GNA15	5	0.193	0.0386
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	FUT3	6	0.342	0.057
AURKB	SP4	4	0.467	0.11675
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	RETN	4	0.266	0.0665
AURKB	GSK3B	2	0.062	0.031
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	RHOB	2	0.086	0.043
AURKB	RPN1	2	0.144	0.072
AURKB	IMMT	2	0.438	0.219
AURKB	TRIM5	2	0.517	0.2585
AURKB	LHX1	6	0.646	0.107666666666667
AURKB	S1PR5	4	0.253	0.06325
GNAT3	CSTF3	4	0.274	0.0685
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	GNA15	2	0.168	0.084
GNAT3	TBR1	4	0.684	0.171
GNAT3	FUT3	6	0.492	0.082
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	RETN	6	0.481	0.0801666666666667
GNAT3	GSK3B	4	0.204	0.051
GNAT3	GPR25	5	0.596	0.1192
GNAT3	RHOB	4	0.337	0.08425
GNAT3	RPN1	3	0.24	0.08
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	LHX1	5	0.805	0.161
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	CSTF3	5	0.554	0.1108
CA2D1	NEO1	5	0.742	0.1484
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	TBR1	6	0.777	0.1295
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	SP4	5	0.815	0.163
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	RETN	5	0.614	0.1228
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	GPR25	8	0.728	0.091
CA2D1	RHOB	2	0.301	0.1505
CA2D1	RPN1	5	0.424	0.0848
CA2D1	IMMT	8	0.848	0.106
CA2D1	TRIM5	5	0.942	0.1884
CA2D1	LHX1	4	0.874	0.2185
CA2D1	S1PR5	5	0.489	0.0978
CAH4	CSTF3	5	0.91	0.182
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	GSTM3	5	0.693	0.1386
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	P2RX1	5	0.983	0.1966
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	SP4	4	0.706	0.1765
CAH4	TXLNG	4	0.891	0.22275
CAH4	RETN	5	0.92	0.184
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	GPR25	6	0.903	0.1505
CAH4	RHOB	8	0.972	0.1215
CAH4	RPN1	7	0.788	0.112571428571429
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	TRIM5	9	0.985	0.109444444444444
CAH4	LHX1	5	0.88	0.176
CAH4	S1PR5	4	0.975	0.24375
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	NEO1	6	0.855	0.1425
AK1C1	GSTM3	2	0.158	0.079
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	P2RX1	6	0.948	0.158
AK1C1	GNA15	4	0.481	0.12025
AK1C1	TBR1	8	0.928	0.116
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	SP4	4	0.794	0.1985
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	RETN	4	0.605	0.15125
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	RHOB	6	0.516	0.086
AK1C1	RPN1	4	0.307	0.07675
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	TRIM5	6	0.919	0.153166666666667
AK1C1	LHX1	6	0.973	0.162166666666667
AK1C1	S1PR5	4	0.484	0.121
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	NEO1	6	0.963	0.1605
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	P2RX1	4	0.774	0.1935
ROCK1	GNA15	4	0.289	0.07225
ROCK1	TBR1	5	0.929	0.1858
ROCK1	FUT3	4	0.407	0.10175
ROCK1	SP4	5	0.787	0.1574
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	RETN	5	0.703	0.1406
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	GPR25	4	0.545	0.13625
ROCK1	RHOB	2	0.158	0.079
ROCK1	RPN1	5	0.286	0.0572
ROCK1	IMMT	3	0.597	0.199
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	LHX1	3	0.839	0.279666666666667
ROCK1	S1PR5	4	0.303	0.07575
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	NEO1	4	0.507	0.12675
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	LMX1B	4	0.7	0.175
CHLE	P2RX1	7	0.913	0.130428571428571
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	FUT3	6	0.387	0.0645
CHLE	SP4	4	0.554	0.1385
CHLE	TXLNG	4	0.319	0.07975
CHLE	RETN	3	0.655	0.218333333333333
CHLE	GSK3B	4	0.103	0.02575
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	RHOB	4	0.168	0.042
CHLE	RPN1	2	0.158	0.079
CHLE	IMMT	4	0.599	0.14975
CHLE	TRIM5	4	0.571	0.14275
CHLE	LHX1	4	0.625	0.15625
CHLE	S1PR5	5	0.267	0.0534
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	NEO1	3	0.555	0.185
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	LMX1B	4	0.747	0.18675
J3QK85	P2RX1	1	0.438	0.438
J3QK85	GNA15	2	0.117	0.0585
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	FUT3	4	0.321	0.08025
J3QK85	SP4	4	0.523	0.13075
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	RETN	3	0.266	0.0886666666666667
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	GPR25	5	0.474	0.0948
J3QK85	RHOB	2	0.157	0.0785
J3QK85	RPN1	3	0.161	0.0536666666666667
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	LHX1	4	0.677	0.16925
J3QK85	S1PR5	3	0.228	0.076
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	NEO1	2	0.55	0.275
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	LMX1B	5	0.685	0.137
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	GNA15	3	0.132	0.044
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	FUT3	4	0.291	0.07275
ZAP70	SP4	5	0.539	0.1078
ZAP70	TXLNG	7	0.35	0.05
ZAP70	RETN	3	0.239	0.0796666666666667
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	GPR25	6	0.444	0.074
ZAP70	RHOB	4	0.142	0.0355
ZAP70	RPN1	5	0.132	0.0264
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	LHX1	5	0.61	0.122
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	CSTF3	4	0.352	0.088
UD14	NEO1	6	0.784	0.130666666666667
UD14	GSTM3	2	0.091	0.0455
UD14	LMX1B	6	0.868	0.144666666666667
UD14	P2RX1	7	0.852	0.121714285714286
UD14	GNA15	3	0.28	0.0933333333333333
UD14	TBR1	5	0.874	0.1748
UD14	FUT3	5	0.456	0.0912
UD14	SP4	6	0.703	0.117166666666667
UD14	TXLNG	6	0.507	0.0845
UD14	RETN	4	0.378	0.0945
UD14	GSK3B	4	0.171	0.04275
UD14	GPR25	5	0.594	0.1188
UD14	RHOB	6	0.336	0.056
UD14	RPN1	3	0.197	0.0656666666666667
UD14	IMMT	6	0.652	0.108666666666667
UD14	TRIM5	5	0.705	0.141
UD14	LHX1	6	0.793	0.132166666666667
UD14	S1PR5	5	0.379	0.0758
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	NEO1	5	0.822	0.1644
S12A2	GSTM3	5	0.506	0.1012
S12A2	LMX1B	5	0.829	0.1658
S12A2	P2RX1	4	0.765	0.19125
S12A2	GNA15	4	0.307	0.07675
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	SP4	6	0.62	0.103333333333333
S12A2	TXLNG	5	0.425	0.085
S12A2	RETN	3	0.345	0.115
S12A2	GSK3B	5	0.238	0.0476
S12A2	GPR25	3	0.61	0.203333333333333
S12A2	RHOB	3	0.288	0.096
S12A2	RPN1	4	0.322	0.0805
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	LHX1	5	0.76	0.152
S12A2	S1PR5	2	0.301	0.1505
EST1A	CSTF3	2	0.134	0.067
EST1A	NEO1	6	0.837	0.1395
EST1A	GSTM3	5	0.96	0.192
EST1A	LMX1B	7	0.981	0.140142857142857
EST1A	P2RX1	6	0.942	0.157
EST1A	GNA15	4	0.336	0.084
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	FUT3	6	0.348	0.058
EST1A	SP4	6	0.884	0.147333333333333
EST1A	TXLNG	4	0.661	0.16525
EST1A	RETN	5	0.725	0.145
EST1A	GSK3B	4	0.056	0.014
EST1A	GPR25	6	0.486	0.081
EST1A	RHOB	4	0.24	0.06
EST1A	RPN1	2	0.174	0.087
EST1A	IMMT	3	0.516	0.172
EST1A	TRIM5	4	0.636	0.159
EST1A	LHX1	6	0.955	0.159166666666667
EST1A	S1PR5	4	0.35	0.0875
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	NEO1	5	0.765	0.153
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	LMX1B	5	0.956	0.1912
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	GNA15	5	0.657	0.1314
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	FUT3	5	0.725	0.145
VKOR1	SP4	4	0.78	0.195
VKOR1	TXLNG	2	0.396	0.198
VKOR1	RETN	5	0.766	0.1532
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	GPR25	5	0.863	0.1726
VKOR1	RHOB	5	0.627	0.1254
VKOR1	RPN1	5	0.561	0.1122
VKOR1	IMMT	8	0.896	0.112
VKOR1	TRIM5	5	0.955	0.191
VKOR1	LHX1	6	0.742	0.123666666666667
VKOR1	S1PR5	6	0.732	0.122
XDH	CSTF3	4	0.65	0.1625
XDH	NEO1	4	0.781	0.19525
XDH	GSTM3	4	0.804	0.201
XDH	LMX1B	7	0.985	0.140714285714286
XDH	P2RX1	6	0.989	0.164833333333333
XDH	GNA15	4	0.596	0.149
XDH	TBR1	4	0.598	0.1495
XDH	FUT3	7	0.754	0.107714285714286
XDH	SP4	5	0.969	0.1938
XDH	TXLNG	5	0.773	0.1546
XDH	RETN	5	0.768	0.1536
XDH	GSK3B	5	0.462	0.0924
XDH	GPR25	7	0.805	0.115
XDH	RHOB	5	0.592	0.1184
XDH	RPN1	3	0.495	0.165
XDH	IMMT	6	0.949	0.158166666666667
XDH	TRIM5	4	0.971	0.24275
XDH	LHX1	5	0.681	0.1362
XDH	S1PR5	5	0.701	0.1402
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	NEO1	5	0.822	0.1644
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	LMX1B	5	0.829	0.1658
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	GNA15	4	0.307	0.07675
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	FUT3	5	0.485	0.097
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	TXLNG	5	0.425	0.085
ACHB4	RETN	3	0.345	0.115
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	GPR25	5	0.623	0.1246
ACHB4	RHOB	3	0.288	0.096
ACHB4	RPN1	4	0.322	0.0805
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	LHX1	5	0.76	0.152
ACHB4	S1PR5	4	0.346	0.0865
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	GSTM3	6	0.885	0.1475
RLP24	LMX1B	4	0.945	0.23625
RLP24	P2RX1	4	0.769	0.19225
RLP24	GNA15	6	0.39	0.065
RLP24	TBR1	6	0.825	0.1375
RLP24	FUT3	5	0.382	0.0764
RLP24	SP4	4	0.799	0.19975
RLP24	TXLNG	2	0.638	0.319
RLP24	RETN	5	0.804	0.1608
RLP24	GSK3B	3	0.09	0.03
RLP24	GPR25	5	0.52	0.104
RLP24	RHOB	6	0.294	0.049
RLP24	RPN1	3	0.191	0.0636666666666667
RLP24	IMMT	3	0.525	0.175
RLP24	TRIM5	6	0.69	0.115
RLP24	LHX1	4	0.87	0.2175
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	CSTF3	4	0.176	0.044
EDN1	NEO1	3	0.543	0.181
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	LMX1B	4	0.636	0.159
EDN1	P2RX1	4	0.587	0.14675
EDN1	GNA15	1	0.088	0.088
EDN1	TBR1	4	0.789	0.19725
EDN1	FUT3	4	0.286	0.0715
EDN1	SP4	4	0.437	0.10925
EDN1	TXLNG	4	0.241	0.06025
EDN1	RETN	2	0.146	0.073
EDN1	GSK3B	4	0.039	0.00975
EDN1	GPR25	4	0.424	0.106
EDN1	RHOB	4	0.104	0.026
EDN1	RPN1	3	0.123	0.041
EDN1	IMMT	5	0.519	0.1038
EDN1	TRIM5	4	0.835	0.20875
EDN1	LHX1	4	0.561	0.14025
EDN1	S1PR5	2	0.12	0.06
GBRB3	CSTF3	5	0.626	0.1252
GBRB3	NEO1	6	0.867	0.1445
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	LMX1B	6	0.767	0.127833333333333
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	TBR1	8	0.982	0.12275
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	TXLNG	5	0.75	0.15
GBRB3	RETN	4	0.612	0.153
GBRB3	GSK3B	4	0.292	0.073
GBRB3	GPR25	6	0.674	0.112333333333333
GBRB3	RHOB	6	0.57	0.095
GBRB3	RPN1	5	0.589	0.1178
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	LHX1	6	0.659	0.109833333333333
GBRB3	S1PR5	4	0.557	0.13925
TKT	CSTF3	4	0.318	0.0795
TKT	NEO1	5	0.759	0.1518
TKT	GSTM3	5	0.443	0.0886
TKT	LMX1B	4	0.877	0.21925
TKT	P2RX1	6	0.831	0.1385
TKT	GNA15	3	0.213	0.071
TKT	TBR1	5	0.994	0.1988
TKT	FUT3	5	0.48	0.096
TKT	SP4	6	0.683	0.113833333333333
TKT	TXLNG	4	0.473	0.11825
TKT	RETN	5	0.464	0.0928
TKT	GSK3B	4	0.137	0.03425
TKT	GPR25	5	0.618	0.1236
TKT	RHOB	3	0.355	0.118333333333333
TKT	RPN1	3	0.221	0.0736666666666667
TKT	IMMT	6	0.676	0.112666666666667
TKT	TRIM5	5	0.685	0.137
TKT	LHX1	6	0.84	0.14
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	CSTF3	4	0.28	0.07
NEU2	NEO1	3	0.573	0.191
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	LMX1B	4	0.765	0.19125
NEU2	P2RX1	3	0.702	0.234
NEU2	GNA15	2	0.215	0.1075
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	FUT3	5	0.424	0.0848
NEU2	SP4	4	0.541	0.13525
NEU2	TXLNG	4	0.361	0.09025
NEU2	RETN	3	0.284	0.0946666666666667
NEU2	GSK3B	5	0.177	0.0354
NEU2	GPR25	5	0.562	0.1124
NEU2	RHOB	3	0.237	0.079
NEU2	RPN1	3	0.251	0.0836666666666667
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	TRIM5	4	0.972	0.243
NEU2	LHX1	5	0.699	0.1398
NEU2	S1PR5	4	0.285	0.07125
3HAO	CSTF3	5	0.647	0.1294
3HAO	NEO1	6	0.975	0.1625
3HAO	GSTM3	3	0.555	0.185
3HAO	LMX1B	6	0.982	0.163666666666667
3HAO	P2RX1	8	0.945	0.118125
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	TBR1	2	0.847	0.4235
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	SP4	7	0.813	0.116142857142857
3HAO	TXLNG	5	0.949	0.1898
3HAO	RETN	6	0.981	0.1635
3HAO	GSK3B	5	0.466	0.0932
3HAO	GPR25	6	0.889	0.148166666666667
3HAO	RHOB	8	0.908	0.1135
3HAO	RPN1	4	0.492	0.123
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	TRIM5	5	0.822	0.1644
3HAO	LHX1	5	0.807	0.1614
3HAO	S1PR5	6	0.726	0.121
RL10L	CSTF3	4	0.372	0.093
RL10L	NEO1	8	0.995	0.124375
RL10L	GSTM3	5	0.909	0.1818
RL10L	LMX1B	6	0.717	0.1195
RL10L	P2RX1	7	0.679	0.097
RL10L	GNA15	6	0.459	0.0765
RL10L	TBR1	8	0.92	0.115
RL10L	FUT3	6	0.486	0.081
RL10L	SP4	6	0.578	0.0963333333333333
RL10L	TXLNG	4	0.76	0.19
RL10L	RETN	6	0.818	0.136333333333333
RL10L	GSK3B	4	0.194	0.0485
RL10L	GPR25	6	0.624	0.104
RL10L	RHOB	6	0.363	0.0605
RL10L	RPN1	2	0.272	0.136
RL10L	IMMT	4	0.609	0.15225
RL10L	TRIM5	6	0.759	0.1265
RL10L	LHX1	7	0.826	0.118
RL10L	S1PR5	6	0.473	0.0788333333333333
ADA1D	CSTF3	4	0.255	0.06375
ADA1D	NEO1	4	0.629	0.15725
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	LMX1B	5	0.722	0.1444
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	GNA15	1	0.069	0.069
ADA1D	TBR1	5	0.875	0.175
ADA1D	FUT3	5	0.372	0.0744
ADA1D	SP4	5	0.523	0.1046
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	RETN	3	0.232	0.0773333333333333
ADA1D	GSK3B	4	0.108	0.027
ADA1D	GPR25	5	0.51	0.102
ADA1D	RHOB	2	0.135	0.0675
ADA1D	RPN1	4	0.202	0.0505
ADA1D	IMMT	4	0.532	0.133
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	LHX1	5	0.647	0.1294
ADA1D	S1PR5	2	0.171	0.0855
CANB2	CSTF3	6	0.429	0.0715
CANB2	NEO1	4	0.744	0.186
CANB2	GSTM3	4	0.428	0.107
CANB2	LMX1B	5	0.846	0.1692
CANB2	P2RX1	4	0.873	0.21825
CANB2	GNA15	2	0.283	0.1415
CANB2	TBR1	4	0.979	0.24475
CANB2	FUT3	6	0.417	0.0695
CANB2	SP4	5	0.7	0.14
CANB2	TXLNG	4	0.494	0.1235
CANB2	RETN	3	0.356	0.118666666666667
CANB2	GSK3B	4	0.196	0.049
CANB2	GPR25	6	0.591	0.0985
CANB2	RHOB	4	0.282	0.0705
CANB2	RPN1	5	0.274	0.0548
CANB2	IMMT	6	0.711	0.1185
CANB2	TRIM5	5	0.741	0.1482
CANB2	LHX1	5	0.771	0.1542
CANB2	S1PR5	4	0.328	0.082
KAP3	CSTF3	3	0.225	0.075
KAP3	NEO1	7	0.926	0.132285714285714
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	LMX1B	6	0.803	0.133833333333333
KAP3	P2RX1	5	0.816	0.1632
KAP3	GNA15	3	0.201	0.067
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	SP4	7	0.618	0.0882857142857143
KAP3	TXLNG	4	0.32	0.08
KAP3	RETN	7	0.403	0.0575714285714286
KAP3	GSK3B	4	0.173	0.04325
KAP3	GPR25	6	0.595	0.0991666666666667
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	RPN1	3	0.29	0.0966666666666667
KAP3	IMMT	4	0.467	0.11675
KAP3	TRIM5	8	0.749	0.093625
KAP3	LHX1	4	0.709	0.17725
KAP3	S1PR5	2	0.166	0.083
PANX1	CSTF3	5	0.25	0.05
PANX1	NEO1	5	0.592	0.1184
PANX1	GSTM3	5	0.276	0.0552
PANX1	LMX1B	5	0.719	0.1438
PANX1	P2RX1	6	0.66	0.11
PANX1	GNA15	2	0.187	0.0935
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	FUT3	8	0.399	0.049875
PANX1	SP4	5	0.511	0.1022
PANX1	TXLNG	5	0.315	0.063
PANX1	RETN	5	0.303	0.0606
PANX1	GSK3B	3	0.111	0.037
PANX1	GPR25	8	0.537	0.067125
PANX1	RHOB	4	0.185	0.04625
PANX1	RPN1	5	0.224	0.0448
PANX1	IMMT	6	0.593	0.0988333333333333
PANX1	TRIM5	4	0.513	0.12825
PANX1	LHX1	5	0.668	0.1336
PANX1	S1PR5	2	0.201	0.1005
ST2A1	CSTF3	6	0.313	0.0521666666666667
ST2A1	NEO1	7	0.851	0.121571428571429
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	LMX1B	4	0.72	0.18
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	GNA15	3	0.192	0.064
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	FUT3	6	0.407	0.0678333333333333
ST2A1	SP4	2	0.477	0.2385
ST2A1	TXLNG	6	0.43	0.0716666666666667
ST2A1	RETN	6	0.348	0.058
ST2A1	GSK3B	4	0.123	0.03075
ST2A1	GPR25	6	0.553	0.0921666666666667
ST2A1	RHOB	4	0.188	0.047
ST2A1	RPN1	5	0.247	0.0494
ST2A1	IMMT	3	0.607	0.202333333333333
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	LHX1	4	0.645	0.16125
ST2A1	S1PR5	4	0.297	0.07425
