source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	DERL2	5	0.819	0.1638
ANXA2	GDNF	2	0.112	0.056
ANXA2	KLF7	5	0.881	0.1762
ANXA2	SP4	3	0.528	0.176
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	GPR6	4	0.363	0.09075
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	MRM1	5	0.85	0.17
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	PARP8	5	1.391	0.2782
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	MEA1	4	0.465	0.11625
ANXA2	RNF43	5	0.485	0.097
ANXA2	DDX6	4	0.609	0.15225
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	TBPL1	3	0.232	0.0773333333333333
ANXA2	COX8A	3	0.729	0.243
ANXA2	GRID2	4	0.832	0.208
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	DERL2	6	0.734	0.122333333333333
AURKB	GDNF	4	0.129	0.03225
AURKB	KLF7	4	0.814	0.2035
AURKB	SP4	4	0.467	0.11675
AURKB	IFIT1	5	0.156	0.0312
AURKB	TRPS1	4	0.375	0.09375
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	KLHL2	2	0.19	0.095
AURKB	MRM1	4	0.612	0.153
AURKB	SACS	4	0.339	0.08475
AURKB	PARP8	8	1.425	0.178125
AURKB	RORB	5	0.199	0.0398
AURKB	ELF2	5	0.234	0.0468
AURKB	PIM1	4	0.165	0.04125
AURKB	MEA1	2	0.209	0.1045
AURKB	RNF43	4	0.642	0.1605
AURKB	DDX6	2	0.467	0.2335
AURKB	SPAG1	4	0.469	0.11725
AURKB	PISD	3	0.303	0.101
AURKB	UVRAG	4	0.927	0.23175
AURKB	TBPL1	4	0.171	0.04275
AURKB	COX8A	6	0.728	0.121333333333333
AURKB	GRID2	5	0.747	0.1494
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	DERL2	5	0.753	0.1506
GNAT3	GDNF	5	0.222	0.0444
GNAT3	KLF7	6	1.042	0.173666666666667
GNAT3	SP4	6	0.682	0.113666666666667
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	MRM1	7	0.889	0.127
GNAT3	SACS	5	0.538	0.1076
GNAT3	PARP8	6	1.275	0.2125
GNAT3	RORB	4	0.358	0.0895
GNAT3	ELF2	6	0.327	0.0545
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	MEA1	5	0.626	0.1252
GNAT3	RNF43	5	0.665	0.133
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	SPAG1	4	0.619	0.15475
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	TBPL1	6	0.386	0.0643333333333333
GNAT3	COX8A	8	0.933	0.116625
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	SBNO1	7	0.875	0.125
CA2D1	DERL2	7	0.92	0.131428571428571
CA2D1	GDNF	6	0.282	0.047
CA2D1	KLF7	6	1.195	0.199166666666667
CA2D1	SP4	5	0.815	0.163
CA2D1	IFIT1	6	0.318	0.053
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	SACS	4	0.671	0.16775
CA2D1	PARP8	3	0.895	0.298333333333333
CA2D1	RORB	5	0.522	0.1044
CA2D1	ELF2	5	0.371	0.0742
CA2D1	PIM1	5	0.513	0.1026
CA2D1	MEA1	6	0.664	0.110666666666667
CA2D1	RNF43	6	0.981	0.1635
CA2D1	DDX6	5	0.801	0.1602
CA2D1	SPAG1	6	0.677	0.112833333333333
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	UVRAG	3	0.867	0.289
CA2D1	TBPL1	5	0.519	0.1038
CA2D1	COX8A	5	0.961	0.1922
CA2D1	GRID2	2	0.49	0.245
CAH4	DHRS3	5	0.759	0.1518
CAH4	SBNO1	4	0.873	0.21825
CAH4	DERL2	7	0.9	0.128571428571429
CAH4	GDNF	5	0.407	0.0814
CAH4	KLF7	6	1.282	0.213666666666667
CAH4	SP4	4	0.706	0.1765
CAH4	IFIT1	4	0.377	0.09425
CAH4	TRPS1	5	0.943	0.1886
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	KLHL2	4	0.529	0.13225
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	SACS	6	1.063	0.177166666666667
CAH4	PARP8	5	1.626	0.3252
CAH4	RORB	6	0.88	0.146666666666667
CAH4	ELF2	5	0.427	0.0854
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	MEA1	5	0.922	0.1844
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	DDX6	6	0.846	0.141
CAH4	SPAG1	6	0.966	0.161
CAH4	PISD	5	0.604	0.1208
CAH4	UVRAG	4	0.85	0.2125
CAH4	TBPL1	5	0.764	0.1528
CAH4	COX8A	7	0.919	0.131285714285714
CAH4	GRID2	4	0.835	0.20875
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	DERL2	9	0.932	0.103555555555556
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	KLF7	7	1.21	0.172857142857143
AK1C1	SP4	4	0.794	0.1985
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	TRPS1	4	0.824	0.206
AK1C1	GPR6	5	0.483	0.0966
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	SACS	4	0.673	0.16825
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	RORB	5	0.526	0.1052
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	PIM1	3	0.72	0.24
AK1C1	MEA1	7	0.742	0.106
AK1C1	RNF43	6	0.93	0.155
AK1C1	DDX6	4	0.982	0.2455
AK1C1	SPAG1	4	0.771	0.19275
AK1C1	PISD	3	0.276	0.092
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	TBPL1	6	0.574	0.0956666666666667
AK1C1	COX8A	8	0.819	0.102375
AK1C1	GRID2	10	0.904	0.0904
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	DERL2	6	0.62	0.103333333333333
ROCK1	GDNF	3	0.165	0.055
ROCK1	KLF7	5	1.009	0.2018
ROCK1	SP4	5	0.787	0.1574
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	TRPS1	5	0.745	0.149
ROCK1	GPR6	5	0.45	0.09
ROCK1	KLHL2	5	0.315	0.063
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	SACS	5	0.522	0.1044
ROCK1	PARP8	8	1.763	0.220375
ROCK1	RORB	4	0.411	0.10275
ROCK1	ELF2	4	0.27	0.0675
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	MEA1	5	0.656	0.1312
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	DDX6	2	0.811	0.4055
ROCK1	SPAG1	4	0.556	0.139
ROCK1	PISD	4	0.385	0.09625
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	TBPL1	5	0.459	0.0918
ROCK1	COX8A	2	0.832	0.416
ROCK1	GRID2	8	0.474	0.05925
CHLE	DHRS3	4	0.356	0.089
CHLE	SBNO1	4	0.802	0.2005
CHLE	DERL2	7	0.584	0.0834285714285714
CHLE	GDNF	4	0.14	0.035
CHLE	KLF7	5	0.862	0.1724
CHLE	SP4	4	0.554	0.1385
CHLE	IFIT1	5	0.194	0.0388
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	GPR6	4	0.385	0.09625
CHLE	KLHL2	4	0.277	0.06925
CHLE	MRM1	4	0.848	0.212
CHLE	SACS	8	0.509	0.063625
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	ELF2	5	0.245	0.049
CHLE	PIM1	4	0.516	0.129
CHLE	MEA1	4	0.446	0.1115
CHLE	RNF43	6	0.939	0.1565
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	SPAG1	6	0.48	0.08
CHLE	PISD	4	0.337	0.08425
CHLE	UVRAG	4	0.758	0.1895
CHLE	TBPL1	4	0.226	0.0565
CHLE	COX8A	5	0.685	0.137
CHLE	GRID2	8	0.556	0.0695
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	SBNO1	6	0.666	0.111
J3QK85	DERL2	2	0.429	0.2145
J3QK85	GDNF	2	0.079	0.0395
J3QK85	KLF7	5	0.903	0.1806
J3QK85	SP4	4	0.523	0.13075
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	GPR6	4	0.33	0.0825
J3QK85	KLHL2	5	0.225	0.045
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	SACS	4	0.372	0.093
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	ELF2	4	0.201	0.05025
J3QK85	PIM1	4	0.221	0.05525
J3QK85	MEA1	6	0.42	0.07
J3QK85	RNF43	6	0.774	0.129
J3QK85	DDX6	5	0.634	0.1268
J3QK85	SPAG1	4	0.414	0.1035
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	TBPL1	4	0.204	0.051
J3QK85	COX8A	3	0.598	0.199333333333333
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	DERL2	5	0.558	0.1116
ZAP70	GDNF	4	0.07	0.0175
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	SP4	5	0.539	0.1078
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	MRM1	6	0.942	0.157
ZAP70	SACS	4	0.385	0.09625
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	RORB	4	0.163	0.04075
ZAP70	ELF2	4	0.17	0.0425
ZAP70	PIM1	4	0.241	0.06025
ZAP70	MEA1	5	0.431	0.0862
ZAP70	RNF43	6	0.675	0.1125
ZAP70	DDX6	5	0.809	0.1618
ZAP70	SPAG1	3	0.419	0.139666666666667
ZAP70	PISD	5	0.289	0.0578
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	TBPL1	4	0.177	0.04425
ZAP70	COX8A	3	0.791	0.263666666666667
ZAP70	GRID2	4	0.571	0.14275
UD14	DHRS3	2	0.161	0.0805
UD14	SBNO1	7	0.844	0.120571428571429
UD14	DERL2	8	0.843	0.105375
UD14	GDNF	5	0.179	0.0358
UD14	KLF7	7	1.03	0.147142857142857
UD14	SP4	6	0.703	0.117166666666667
UD14	IFIT1	5	0.237	0.0474
UD14	TRPS1	8	0.706	0.08825
UD14	GPR6	5	0.416	0.0832
UD14	KLHL2	4	0.325	0.08125
UD14	MRM1	7	0.902	0.128857142857143
UD14	SACS	6	0.53	0.0883333333333333
UD14	PARP8	10	1.698	0.1698
UD14	RORB	3	0.295	0.0983333333333333
UD14	ELF2	6	0.284	0.0473333333333333
UD14	PIM1	6	0.401	0.0668333333333333
UD14	MEA1	7	0.573	0.0818571428571429
UD14	RNF43	8	0.973	0.121625
UD14	DDX6	8	0.824	0.103
UD14	SPAG1	4	0.603	0.15075
UD14	PISD	3	0.209	0.0696666666666667
UD14	UVRAG	7	0.918	0.131142857142857
UD14	TBPL1	5	0.316	0.0632
UD14	COX8A	4	0.751	0.18775
UD14	GRID2	7	0.856	0.122285714285714
S12A2	DHRS3	5	0.544	0.1088
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	DERL2	5	0.756	0.1512
S12A2	GDNF	4	0.268	0.067
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	SP4	6	0.62	0.103333333333333
S12A2	IFIT1	4	0.244	0.061
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	GPR6	5	0.52	0.104
S12A2	KLHL2	3	0.39	0.13
S12A2	MRM1	6	0.825	0.1375
S12A2	SACS	4	0.441	0.11025
S12A2	PARP8	10	1.827	0.1827
S12A2	RORB	4	0.313	0.07825
S12A2	ELF2	4	0.368	0.092
S12A2	PIM1	6	0.318	0.053
S12A2	MEA1	6	0.546	0.091
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	SPAG1	7	0.615	0.0878571428571429
S12A2	PISD	4	0.442	0.1105
S12A2	UVRAG	6	0.834	0.139
S12A2	TBPL1	4	0.283	0.07075
S12A2	COX8A	3	0.725	0.241666666666667
S12A2	GRID2	4	0.769	0.19225
EST1A	DHRS3	7	0.705	0.100714285714286
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	DERL2	6	0.667	0.111166666666667
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	SP4	4	0.891	0.22275
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	TRPS1	7	0.907	0.129571428571429
EST1A	GPR6	8	0.463	0.057875
EST1A	KLHL2	5	0.249	0.0498
EST1A	MRM1	4	0.637	0.15925
EST1A	SACS	6	0.631	0.105166666666667
EST1A	PARP8	10	1.845	0.1845
EST1A	RORB	6	0.573	0.0955
EST1A	ELF2	8	0.237	0.029625
EST1A	PIM1	5	0.514	0.1028
EST1A	MEA1	4	0.363	0.09075
EST1A	RNF43	7	0.989	0.141285714285714
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	SPAG1	4	0.615	0.15375
EST1A	PISD	7	0.329	0.047
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	TBPL1	6	0.484	0.0806666666666667
EST1A	COX8A	2	0.231	0.1155
EST1A	GRID2	8	0.832	0.104
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	DERL2	6	0.934	0.155666666666667
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	SP4	4	0.78	0.195
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	SACS	6	0.78	0.13
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	RORB	5	0.663	0.1326
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	MEA1	7	0.823	0.117571428571429
VKOR1	RNF43	7	0.945	0.135
VKOR1	DDX6	7	0.994	0.142
VKOR1	SPAG1	7	0.962	0.137428571428571
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	TBPL1	6	0.711	0.1185
VKOR1	COX8A	7	0.783	0.111857142857143
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	DHRS3	5	0.795	0.159
XDH	SBNO1	7	0.887	0.126714285714286
XDH	DERL2	5	0.962	0.1924
XDH	GDNF	6	0.291	0.0485
XDH	KLF7	6	1.286	0.214333333333333
XDH	SP4	5	0.969	0.1938
XDH	IFIT1	6	0.33	0.055
XDH	TRPS1	5	0.98	0.196
XDH	GPR6	6	0.774	0.129
XDH	KLHL2	5	0.413	0.0826
XDH	MRM1	5	1.138	0.2276
XDH	SACS	5	0.796	0.1592
XDH	PARP8	7	1.833	0.261857142857143
XDH	RORB	4	0.602	0.1505
XDH	ELF2	7	0.396	0.0565714285714286
XDH	PIM1	5	0.667	0.1334
XDH	MEA1	6	0.746	0.124333333333333
XDH	RNF43	6	0.901	0.150166666666667
XDH	DDX6	5	0.955	0.191
XDH	SPAG1	7	0.904	0.129142857142857
XDH	PISD	6	0.488	0.0813333333333333
XDH	UVRAG	5	0.665	0.133
XDH	TBPL1	6	0.648	0.108
XDH	COX8A	6	0.799	0.133166666666667
XDH	GRID2	5	0.866	0.1732
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	DERL2	5	0.756	0.1512
ACHB4	GDNF	4	0.268	0.067
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	SP4	6	0.62	0.103333333333333
ACHB4	IFIT1	4	0.244	0.061
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	GPR6	5	0.52	0.104
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	MRM1	6	0.825	0.1375
ACHB4	SACS	4	0.441	0.11025
ACHB4	PARP8	10	1.827	0.1827
ACHB4	RORB	4	0.313	0.07825
ACHB4	ELF2	4	0.368	0.092
ACHB4	PIM1	6	0.318	0.053
ACHB4	MEA1	6	0.546	0.091
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	SPAG1	7	0.615	0.0878571428571429
ACHB4	PISD	4	0.442	0.1105
ACHB4	UVRAG	6	0.834	0.139
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	COX8A	3	0.725	0.241666666666667
ACHB4	GRID2	4	0.769	0.19225
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	DERL2	8	0.721	0.090125
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	KLF7	8	1.022	0.12775
RLP24	SP4	4	0.799	0.19975
RLP24	IFIT1	2	0.196	0.098
RLP24	TRPS1	4	0.757	0.18925
RLP24	GPR6	7	0.497	0.071
RLP24	KLHL2	4	0.283	0.07075
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	SACS	8	0.677	0.084625
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	RORB	3	0.423	0.141
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	MEA1	6	0.417	0.0695
RLP24	RNF43	7	0.952	0.136
RLP24	DDX6	4	0.496	0.124
RLP24	SPAG1	6	0.669	0.1115
RLP24	PISD	6	0.363	0.0605
RLP24	UVRAG	4	0.682	0.1705
RLP24	TBPL1	4	0.471	0.11775
RLP24	COX8A	4	0.285	0.07125
RLP24	GRID2	10	0.575	0.0575
EDN1	DHRS3	4	0.345	0.08625
EDN1	SBNO1	4	0.503	0.12575
EDN1	DERL2	5	0.578	0.1156
EDN1	GDNF	2	0.076	0.038
EDN1	KLF7	5	0.798	0.1596
EDN1	SP4	4	0.437	0.10925
EDN1	IFIT1	3	0.045	0.015
EDN1	TRPS1	4	0.344	0.086
EDN1	GPR6	4	0.321	0.08025
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	MRM1	5	0.636	0.1272
EDN1	SACS	4	0.264	0.066
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	RORB	3	0.114	0.038
EDN1	ELF2	4	0.185	0.04625
EDN1	PIM1	4	0.135	0.03375
EDN1	MEA1	5	0.307	0.0614
EDN1	RNF43	4	0.611	0.15275
EDN1	DDX6	4	0.5	0.125
EDN1	SPAG1	6	0.416	0.0693333333333333
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	UVRAG	4	0.897	0.22425
EDN1	TBPL1	3	0.084	0.028
EDN1	COX8A	2	0.485	0.2425
EDN1	GRID2	4	0.591	0.14775
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	DERL2	5	0.875	0.175
GBRB3	GDNF	3	0.351	0.117
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	SP4	6	0.956	0.159333333333333
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	KLHL2	5	0.39	0.078
GBRB3	MRM1	4	1.085	0.27125
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	RORB	5	0.58	0.116
GBRB3	ELF2	8	0.418	0.05225
GBRB3	PIM1	5	0.684	0.1368
GBRB3	MEA1	6	0.783	0.1305
GBRB3	RNF43	8	0.987	0.123375
GBRB3	DDX6	4	0.982	0.2455
GBRB3	SPAG1	2	0.76	0.38
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	TBPL1	5	0.55	0.11
GBRB3	COX8A	4	0.771	0.19275
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	SBNO1	8	0.841	0.105125
TKT	DERL2	7	0.822	0.117428571428571
TKT	GDNF	5	0.18	0.036
TKT	KLF7	7	1.063	0.151857142857143
TKT	SP4	6	0.683	0.113833333333333
TKT	IFIT1	5	0.219	0.0438
TKT	TRPS1	6	0.712	0.118666666666667
TKT	GPR6	6	0.524	0.0873333333333333
TKT	KLHL2	4	0.302	0.0755
TKT	MRM1	7	0.882	0.126
TKT	SACS	4	0.508	0.127
TKT	PARP8	9	1.677	0.186333333333333
TKT	RORB	5	0.393	0.0786
TKT	ELF2	6	0.285	0.0475
TKT	PIM1	6	0.381	0.0635
TKT	MEA1	7	0.553	0.079
TKT	RNF43	6	0.979	0.163166666666667
TKT	DDX6	4	0.674	0.1685
TKT	SPAG1	2	0.576	0.288
TKT	PISD	5	0.377	0.0754
TKT	UVRAG	7	0.898	0.128285714285714
TKT	TBPL1	6	0.387	0.0645
TKT	COX8A	4	0.731	0.18275
