source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	BTBD1	5	0.485	0.097
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	PBX2	5	0.65	0.13
CA2D1	AMHR2	4	0.648	0.162
CA2D1	KCND2	6	0.83	0.138333333333333
CA2D1	CHD8	4	0.775	0.19375
CA2D1	WWC3	4	0.698	0.1745
CA2D1	GLCE	5	0.798	0.1596
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	MYO5C	5	0.866	0.1732
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	PIP	4	0.692	0.173
CAH4	LRP2	3	0.469	0.156333333333333
CAH4	TAOK3	8	0.76	0.095
CAH4	AHSA1	8	0.745	0.093125
CAH4	CWC25	5	0.613	0.1226
CAH4	BTBD1	8	0.991	0.123875
CAH4	SNTA1	5	0.722	0.1444
CAH4	PBX2	5	0.822	0.1644
CAH4	AMHR2	6	0.96	0.16
CAH4	KCND2	2	0.584	0.292
CAH4	CHD8	5	0.656	0.1312
CAH4	WWC3	5	1.052	0.2104
CAH4	GLCE	7	0.976	0.139428571428571
CAH4	C1QB	7	0.725	0.103571428571429
CAH4	MYO5C	5	0.695	0.139
CAH4	LPAR6	6	0.945	0.1575
CAH4	CTGF	1	0.2	0.2
AK1C1	PIP	5	0.849	0.1698
AK1C1	LRP2	5	0.277	0.0554
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	PBX2	3	0.493	0.164333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	KCND2	7	0.663	0.0947142857142857
AK1C1	CHD8	6	0.945	0.1575
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	GLCE	6	0.912	0.152
AK1C1	C1QB	5	0.484	0.0968
AK1C1	MYO5C	6	0.993	0.1655
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	CTGF	4	0.281	0.07025
ROCK1	PIP	4	0.786	0.1965
ROCK1	LRP2	4	0.251	0.06275
ROCK1	TAOK3	3	0.987	0.329
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	PBX2	6	0.772	0.128666666666667
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	KCND2	7	0.981	0.140142857142857
ROCK1	CHD8	8	0.984	0.123
ROCK1	WWC3	5	0.784	0.1568
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	C1QB	4	0.282	0.0705
ROCK1	MYO5C	5	0.942	0.1884
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	CTGF	4	0.248	0.062
CHLE	PIP	3	0.553	0.184333333333333
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	AHSA1	4	0.084	0.021
CHLE	CWC25	6	0.633	0.1055
CHLE	BTBD1	5	0.188	0.0376
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	PBX2	4	0.636	0.159
CHLE	AMHR2	4	0.361	0.09025
CHLE	KCND2	3	0.754	0.251333333333333
CHLE	CHD8	4	0.426	0.1065
CHLE	WWC3	4	0.674	0.1685
CHLE	GLCE	2	0.586	0.293
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	MYO5C	4	0.844	0.211
CHLE	LPAR6	4	0.251	0.06275
CHLE	CTGF	5	0.184	0.0368
J3QK85	PIP	4	0.397	0.09925
J3QK85	LRP2	4	0.131	0.03275
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	CWC25	6	0.588	0.098
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	PBX2	5	0.571	0.1142
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	KCND2	2	0.214	0.107
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	WWC3	4	0.63	0.1575
J3QK85	GLCE	3	0.27	0.09
J3QK85	C1QB	5	0.203	0.0406
J3QK85	MYO5C	5	0.847	0.1694
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	CTGF	4	0.128	0.032
ZAP70	PIP	4	0.538	0.1345
ZAP70	LRP2	6	0.102	0.017
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	CWC25	5	0.601	0.1202
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	PBX2	5	0.625	0.125
ZAP70	AMHR2	4	0.364	0.091
ZAP70	KCND2	5	0.343	0.0686
ZAP70	CHD8	4	0.536	0.134
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	GLCE	4	0.203	0.05075
ZAP70	C1QB	2	0.127	0.0635
ZAP70	MYO5C	4	0.805	0.20125
ZAP70	LPAR6	3	0.132	0.044
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	PIP	6	0.561	0.0935
UD14	LRP2	4	0.167	0.04175
UD14	TAOK3	6	0.711	0.1185
UD14	AHSA1	8	0.222	0.02775
UD14	CWC25	6	0.701	0.116833333333333
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	SNTA1	5	0.469	0.0938
UD14	PBX2	2	0.201	0.1005
UD14	AMHR2	5	0.503	0.1006
UD14	KCND2	8	0.628	0.0785
UD14	CHD8	8	0.669	0.083625
UD14	WWC3	5	0.713	0.1426
UD14	GLCE	7	0.488	0.0697142857142857
UD14	C1QB	7	0.434	0.062
UD14	MYO5C	5	0.883	0.1766
UD14	LPAR6	3	0.301	0.100333333333333
UD14	CTGF	4	0.214	0.0535
S12A2	PIP	5	0.479	0.0958
S12A2	LRP2	6	0.3	0.05
S12A2	TAOK3	5	0.629	0.1258
S12A2	AHSA1	5	0.219	0.0438
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	AMHR2	4	0.47	0.1175
S12A2	KCND2	5	0.541	0.1082
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	GLCE	4	0.401	0.10025
S12A2	C1QB	6	0.379	0.0631666666666667
S12A2	MYO5C	8	0.923	0.115375
S12A2	LPAR6	3	0.33	0.11
S12A2	CTGF	4	0.254	0.0635
EST1A	PIP	5	0.883	0.1766
EST1A	LRP2	4	0.195	0.04875
EST1A	TAOK3	5	0.948	0.1896
EST1A	AHSA1	8	0.107	0.013375
EST1A	CWC25	2	0.44	0.22
EST1A	BTBD1	6	0.294	0.049
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	PBX2	4	0.401	0.10025
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	KCND2	7	0.645	0.0921428571428572
EST1A	CHD8	6	0.756	0.126
EST1A	WWC3	5	0.741	0.1482
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	MYO5C	5	0.911	0.1822
EST1A	LPAR6	4	0.35	0.0875
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	LRP2	6	0.531	0.0885
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	CWC25	8	0.714	0.08925
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	PBX2	5	0.717	0.1434
VKOR1	AMHR2	6	0.822	0.137
VKOR1	KCND2	8	0.878	0.10975
VKOR1	CHD8	6	0.747	0.1245
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	C1QB	7	0.713	0.101857142857143
VKOR1	MYO5C	7	0.72	0.102857142857143
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	CTGF	5	0.586	0.1172
XDH	PIP	5	0.827	0.1654
XDH	LRP2	3	0.299	0.0996666666666667
XDH	TAOK3	5	0.977	0.1954
XDH	AHSA1	4	0.479	0.11975
XDH	CWC25	7	0.992	0.141714285714286
XDH	BTBD1	6	0.612	0.102
XDH	SNTA1	2	0.512	0.256
XDH	PBX2	5	0.804	0.1608
XDH	AMHR2	5	0.838	0.1676
XDH	KCND2	6	0.895	0.149166666666667
XDH	CHD8	5	0.763	0.1526
XDH	WWC3	6	0.867	0.1445
XDH	GLCE	5	0.755	0.151
XDH	C1QB	4	0.631	0.15775
XDH	MYO5C	4	0.775	0.19375
XDH	LPAR6	4	0.616	0.154
XDH	CTGF	4	0.522	0.1305
ACHB4	PIP	5	0.479	0.0958
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	KCND2	5	0.541	0.1082
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	GLCE	4	0.401	0.10025
ACHB4	C1QB	6	0.379	0.0631666666666667
ACHB4	MYO5C	8	0.923	0.115375
ACHB4	LPAR6	3	0.33	0.11
ACHB4	CTGF	4	0.254	0.0635
RLP24	PIP	3	0.798	0.266
RLP24	LRP2	6	0.249	0.0415
RLP24	TAOK3	6	0.972	0.162
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	CWC25	4	0.531	0.13275
RLP24	BTBD1	8	0.348	0.0435
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	PBX2	7	0.93	0.132857142857143
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	KCND2	5	0.56	0.112
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	MYO5C	7	0.965	0.137857142857143
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	CTGF	5	0.228	0.0456
EDN1	PIP	4	0.295	0.07375
EDN1	LRP2	3	0.093	0.031
EDN1	TAOK3	4	0.445	0.11125
EDN1	AHSA1	4	0.02	0.005
EDN1	CWC25	5	0.563	0.1126
EDN1	BTBD1	4	0.928	0.232
EDN1	SNTA1	4	0.667	0.16675
EDN1	PBX2	5	0.469	0.0938
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	KCND2	5	0.363	0.0726
EDN1	CHD8	4	0.307	0.07675
EDN1	WWC3	4	0.581	0.14525
EDN1	GLCE	4	0.223	0.05575
EDN1	C1QB	5	0.197	0.0394
EDN1	MYO5C	4	0.809	0.20225
EDN1	LPAR6	1	0.101	0.101
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	AHSA1	6	0.486	0.081
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	KCND2	6	0.965	0.160833333333333
GBRB3	CHD8	8	0.914	0.11425
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	C1QB	4	0.608	0.152
GBRB3	MYO5C	7	0.502	0.0717142857142857
GBRB3	LPAR6	3	0.558	0.186
GBRB3	CTGF	5	0.4	0.08
TKT	PIP	4	0.527	0.13175
TKT	LRP2	3	0.188	0.0626666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	AHSA1	8	0.246	0.03075
TKT	CWC25	6	0.704	0.117333333333333
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	SNTA1	4	0.448	0.112
TKT	PBX2	5	0.701	0.1402
TKT	AMHR2	4	0.538	0.1345
TKT	KCND2	7	0.607	0.0867142857142857
TKT	CHD8	4	0.475	0.11875
TKT	WWC3	5	0.737	0.1474
TKT	GLCE	6	0.467	0.0778333333333333
TKT	C1QB	4	0.277	0.06925
TKT	MYO5C	4	0.904	0.226
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	PIP	2	0.39	0.195
NEU2	LRP2	4	0.221	0.05525
NEU2	TAOK3	4	0.565	0.14125
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	CWC25	5	0.702	0.1404
NEU2	BTBD1	4	0.211	0.05275
NEU2	SNTA1	4	0.819	0.20475
NEU2	PBX2	5	0.589	0.1178
NEU2	AMHR2	4	0.409	0.10225
NEU2	KCND2	4	0.478	0.1195
NEU2	CHD8	5	0.773	0.1546
NEU2	WWC3	4	0.73	0.1825
NEU2	GLCE	5	0.351	0.0702
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	MYO5C	5	0.937	0.1874
NEU2	LPAR6	2	0.22	0.11
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	PIP	4	0.823	0.20575
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	BTBD1	4	0.778	0.1945
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	PBX2	6	0.843	0.1405
3HAO	AMHR2	5	0.857	0.1714
3HAO	KCND2	5	0.975	0.195
3HAO	CHD8	6	0.96	0.16
3HAO	WWC3	6	1.008	0.168
3HAO	GLCE	5	0.835	0.167
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	MYO5C	6	0.651	0.1085
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	CTGF	4	0.573	0.14325
RL10L	PIP	8	0.715	0.089375
RL10L	LRP2	6	0.318	0.053
RL10L	TAOK3	6	0.477	0.0795
RL10L	AHSA1	8	0.245	0.030625
RL10L	CWC25	4	0.66	0.165
RL10L	BTBD1	8	0.417	0.052125
RL10L	SNTA1	8	0.771	0.096375
RL10L	PBX2	5	0.954	0.1908
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	KCND2	9	0.803	0.0892222222222222
RL10L	CHD8	5	0.903	0.1806
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	GLCE	6	0.685	0.114166666666667
RL10L	C1QB	7	0.514	0.0734285714285714
RL10L	MYO5C	11	0.949	0.0862727272727273
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	PIP	5	0.381	0.0762
ADA1D	LRP2	3	0.126	0.042
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	AHSA1	5	0.106	0.0212
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	SNTA1	1	0.381	0.381
ADA1D	PBX2	6	0.555	0.0925
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	KCND2	4	0.392	0.098
ADA1D	CHD8	5	0.393	0.0786
ADA1D	WWC3	5	0.667	0.1334
ADA1D	GLCE	3	0.273	0.091
ADA1D	C1QB	4	0.248	0.062
ADA1D	MYO5C	4	0.842	0.2105
ADA1D	LPAR6	1	0.101	0.101
ADA1D	CTGF	4	0.156	0.039
CANB2	PIP	5	0.586	0.1172
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	TAOK3	5	0.736	0.1472
CANB2	AHSA1	5	0.23	0.046
CANB2	CWC25	6	0.726	0.121
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	SNTA1	5	0.99	0.198
CANB2	PBX2	6	0.76	0.126666666666667
CANB2	AMHR2	4	0.481	0.12025
CANB2	KCND2	5	0.649	0.1298
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	GLCE	6	0.522	0.087
CANB2	C1QB	4	0.27	0.0675
CANB2	MYO5C	5	0.93	0.186
CANB2	LPAR6	2	0.285	0.1425
CANB2	CTGF	4	0.257	0.06425
KAP3	PIP	4	0.455	0.11375
KAP3	LRP2	4	0.247	0.06175
KAP3	TAOK3	4	0.605	0.15125
KAP3	AHSA1	5	0.185	0.037
KAP3	CWC25	5	0.583	0.1166
KAP3	BTBD1	4	0.187	0.04675
KAP3	SNTA1	7	0.761	0.108714285714286
KAP3	PBX2	5	0.629	0.1258
KAP3	AMHR2	4	0.362	0.0905
KAP3	KCND2	2	0.194	0.097
KAP3	CHD8	5	0.426	0.0852
KAP3	WWC3	4	0.677	0.16925
KAP3	GLCE	5	0.452	0.0904
KAP3	C1QB	4	0.313	0.07825
KAP3	MYO5C	5	0.963	0.1926
KAP3	LPAR6	3	0.246	0.082
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	PIP	5	0.369	0.0738
PANX1	LRP2	3	0.185	0.0616666666666667
PANX1	TAOK3	5	0.519	0.1038
PANX1	AHSA1	5	0.125	0.025
PANX1	CWC25	8	0.653	0.081625
PANX1	BTBD1	5	0.181	0.0362
PANX1	SNTA1	4	0.277	0.06925
PANX1	PBX2	6	0.543	0.0905
PANX1	AMHR2	5	0.38	0.076
PANX1	KCND2	7	0.436	0.0622857142857143
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	WWC3	6	0.736	0.122666666666667
PANX1	GLCE	6	0.296	0.0493333333333333
PANX1	C1QB	3	0.251	0.0836666666666667
PANX1	MYO5C	4	0.901	0.22525
PANX1	LPAR6	2	0.201	0.1005
PANX1	CTGF	4	0.144	0.036
ST2A1	PIP	2	0.473	0.2365
ST2A1	LRP2	6	0.217	0.0361666666666667
ST2A1	TAOK3	6	0.634	0.105666666666667
ST2A1	AHSA1	4	0.104	0.026
ST2A1	CWC25	4	0.644	0.161
ST2A1	BTBD1	4	0.196	0.049
ST2A1	SNTA1	8	0.975	0.121875
ST2A1	PBX2	4	0.411	0.10275
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	KCND2	9	0.671	0.0745555555555556
ST2A1	CHD8	4	0.403	0.10075
ST2A1	WWC3	4	0.677	0.16925
ST2A1	GLCE	8	0.531	0.066375
ST2A1	C1QB	7	0.289	0.0412857142857143
ST2A1	MYO5C	7	0.933	0.133285714285714
ST2A1	LPAR6	4	0.293	0.07325
ST2A1	CTGF	2	0.19	0.095
UPP2	PIP	7	0.753	0.107571428571429
UPP2	LRP2	5	0.31	0.062
UPP2	TAOK3	7	0.903	0.129
UPP2	AHSA1	4	0.339	0.08475
UPP2	CWC25	7	0.797	0.113857142857143
UPP2	BTBD1	8	0.601	0.075125
UPP2	SNTA1	7	0.946	0.135142857142857
UPP2	PBX2	8	0.766	0.09575
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	KCND2	9	0.89	0.0988888888888889
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	WWC3	6	0.856	0.142666666666667
UPP2	GLCE	8	0.75	0.09375
UPP2	C1QB	5	0.517	0.1034
UPP2	MYO5C	6	0.499	0.0831666666666667
UPP2	LPAR6	6	0.519	0.0865
UPP2	CTGF	5	0.398	0.0796
AK1D1	PIP	7	0.665	0.095
AK1D1	LRP2	5	0.268	0.0536
AK1D1	TAOK3	7	0.815	0.116428571428571
AK1D1	AHSA1	6	0.252	0.042
AK1D1	CWC25	8	0.801	0.100125
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	SNTA1	6	0.573	0.0955
AK1D1	PBX2	2	0.178	0.089
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	KCND2	9	0.732	0.0813333333333333
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	WWC3	4	0.789	0.19725
AK1D1	GLCE	8	0.592	0.074
AK1D1	C1QB	7	0.434	0.062
AK1D1	MYO5C	6	0.984	0.164
AK1D1	LPAR6	3	0.301	0.100333333333333
AK1D1	CTGF	5	0.318	0.0636
CAC1A	PIP	4	0.637	0.15925
CAC1A	LRP2	4	0.318	0.0795
CAC1A	TAOK3	4	0.787	0.19675
CAC1A	AHSA1	4	0.326	0.0815
CAC1A	CWC25	6	0.789	0.1315
CAC1A	BTBD1	5	0.485	0.097
CAC1A	SNTA1	5	0.854	0.1708
CAC1A	PBX2	5	0.65	0.13
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	KCND2	5	0.704	0.1408
CAC1A	CHD8	8	0.983	0.122875
CAC1A	WWC3	6	0.893	0.148833333333333
CAC1A	GLCE	4	0.564	0.141
CAC1A	C1QB	4	0.437	0.10925
CAC1A	MYO5C	4	0.894	0.2235
CAC1A	LPAR6	2	0.301	0.1505
CAC1A	CTGF	6	0.391	0.0651666666666667
CUBN	PIP	5	0.772	0.1544
CUBN	LRP2	1	0.017	0.017
CUBN	TAOK3	5	0.922	0.1844
CUBN	AHSA1	8	0.486	0.06075
CUBN	CWC25	6	0.965	0.160833333333333
CUBN	BTBD1	5	0.584	0.1168
CUBN	SNTA1	4	0.68	0.17
CUBN	PBX2	5	0.749	0.1498
CUBN	AMHR2	5	0.783	0.1566
