source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MNDA	3	0.34	0.113333333333333
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	VPS52	5	0.787	0.1574
ANXA2	RFC4	2	0.304	0.152
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	ELF2	3	0.196	0.0653333333333333
ANXA2	LIF	2	0.22	0.11
ANXA2	RCOR3	4	0.743	0.18575
ANXA2	EMR3	3	0.612	0.204
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	RMI1	2	0.039	0.0195
AURKB	BTBD1	2	0.61	0.305
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	MNDA	4	0.279	0.06975
AURKB	ZZZ3	4	0.452	0.113
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	RFC4	2	0.168	0.084
AURKB	IMPA2	5	0.159	0.0318
AURKB	ELF2	5	0.234	0.0468
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	RCOR3	5	0.593	0.1186
AURKB	EMR3	4	0.604	0.151
GNAT3	LIPG	4	0.348	0.087
GNAT3	RMI1	7	0.313	0.0447142857142857
GNAT3	BTBD1	6	0.352	0.0586666666666667
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	MNDA	6	0.494	0.0823333333333333
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	VPS52	7	0.812	0.116
GNAT3	RFC4	5	0.458	0.0916
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	ELF2	6	0.327	0.0545
GNAT3	LIF	4	0.324	0.081
GNAT3	RCOR3	6	0.765	0.1275
GNAT3	EMR3	4	0.731	0.18275
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	RMI1	7	0.366	0.0522857142857143
CA2D1	BTBD1	5	0.485	0.097
CA2D1	CD48	6	0.336	0.056
CA2D1	MNDA	5	0.627	0.1254
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	RFC4	5	0.585	0.117
CA2D1	IMPA2	6	0.42	0.07
CA2D1	ELF2	5	0.371	0.0742
CA2D1	LIF	4	0.49	0.1225
CA2D1	RCOR3	6	0.859	0.143166666666667
CA2D1	EMR3	6	0.86	0.143333333333333
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	BTBD1	6	0.979	0.163166666666667
CAH4	CD48	4	0.73	0.1825
CAH4	MNDA	4	0.926	0.2315
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	RFC4	5	0.924	0.1848
CAH4	IMPA2	4	0.482	0.1205
CAH4	ELF2	5	0.427	0.0854
CAH4	LIF	4	0.784	0.196
CAH4	RCOR3	7	1.383	0.197571428571429
CAH4	EMR3	6	0.839	0.139833333333333
AK1C1	LIPG	5	0.415	0.083
AK1C1	RMI1	8	0.38	0.0475
AK1C1	BTBD1	7	0.536	0.0765714285714286
AK1C1	CD48	8	0.487	0.060875
AK1C1	MNDA	6	0.839	0.139833333333333
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	VPS52	8	1.146	0.14325
AK1C1	RFC4	5	0.803	0.1606
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	ELF2	7	0.394	0.0562857142857143
AK1C1	LIF	4	0.637	0.15925
AK1C1	RCOR3	8	1.01	0.12625
AK1C1	EMR3	4	0.863	0.21575
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	BTBD1	3	0.317	0.105666666666667
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	MNDA	3	0.717	0.239
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	VPS52	5	1.135	0.227
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	ELF2	4	0.27	0.0675
ROCK1	LIF	2	0.433	0.2165
ROCK1	RCOR3	4	0.781	0.19525
ROCK1	EMR3	4	0.691	0.17275
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	RMI1	7	0.202	0.0288571428571429
CHLE	BTBD1	5	0.188	0.0376
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	MNDA	4	0.526	0.1315
CHLE	ZZZ3	4	0.434	0.1085
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	RFC4	3	0.699	0.233
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	ELF2	5	0.245	0.049
CHLE	LIF	2	0.536	0.268
CHLE	RCOR3	6	0.662	0.110333333333333
CHLE	EMR3	5	0.608	0.1216
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	RMI1	7	0.157	0.0224285714285714
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	CD48	4	0.073	0.01825
J3QK85	MNDA	4	0.335	0.08375
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	VPS52	4	0.762	0.1905
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	ELF2	4	0.201	0.05025
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	RCOR3	5	0.715	0.143
J3QK85	EMR3	4	0.597	0.14925
ZAP70	LIPG	8	0.943	0.117875
ZAP70	RMI1	6	0.17	0.0283333333333333
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	CD48	2	0.015	0.0075
ZAP70	MNDA	2	0.362	0.181
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	VPS52	4	0.899	0.22475
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	ELF2	4	0.17	0.0425
ZAP70	LIF	4	0.129	0.03225
ZAP70	RCOR3	5	0.933	0.1866
ZAP70	EMR3	3	0.554	0.184666666666667
UD14	LIPG	6	0.735	0.1225
UD14	RMI1	7	0.27	0.0385714285714286
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	CD48	6	0.304	0.0506666666666667
UD14	MNDA	6	0.515	0.0858333333333333
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	VPS52	6	0.961	0.160166666666667
UD14	RFC4	5	0.477	0.0954
UD14	IMPA2	8	0.391	0.048875
UD14	ELF2	6	0.284	0.0473333333333333
UD14	LIF	4	0.323	0.08075
UD14	RCOR3	6	0.893	0.148833333333333
UD14	EMR3	4	0.762	0.1905
S12A2	LIPG	5	0.773	0.1546
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	CD48	5	0.249	0.0498
S12A2	MNDA	6	0.432	0.072
S12A2	ZZZ3	5	0.569	0.1138
S12A2	VPS52	4	0.878	0.2195
S12A2	RFC4	5	0.396	0.0792
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	ELF2	4	0.368	0.092
S12A2	LIF	4	0.269	0.06725
S12A2	RCOR3	5	0.831	0.1662
S12A2	EMR3	5	0.706	0.1412
EST1A	LIPG	6	0.984	0.164
EST1A	RMI1	7	0.155	0.0221428571428571
EST1A	BTBD1	6	0.294	0.049
EST1A	CD48	4	0.261	0.06525
EST1A	MNDA	5	0.82	0.164
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	RFC4	4	0.775	0.19375
EST1A	IMPA2	5	0.354	0.0708
EST1A	ELF2	8	0.237	0.029625
EST1A	LIF	6	0.725	0.120833333333333
EST1A	RCOR3	4	0.657	0.16425
EST1A	EMR3	5	0.8	0.16
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	RMI1	8	0.618	0.07725
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	ELF2	6	0.617	0.102833333333333
VKOR1	LIF	5	0.603	0.1206
VKOR1	RCOR3	7	1.144	0.163428571428571
VKOR1	EMR3	6	1.038	0.173
XDH	LIPG	3	0.797	0.265666666666667
XDH	RMI1	5	0.355	0.071
XDH	BTBD1	6	0.612	0.102
XDH	CD48	7	0.563	0.0804285714285714
XDH	MNDA	5	0.781	0.1562
XDH	ZZZ3	5	0.858	0.1716
XDH	VPS52	6	1.091	0.181833333333333
XDH	RFC4	4	0.743	0.18575
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	ELF2	7	0.396	0.0565714285714286
XDH	LIF	4	0.619	0.15475
XDH	RCOR3	5	1.052	0.2104
XDH	EMR3	6	1.032	0.172
ACHB4	LIPG	5	0.773	0.1546
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	CD48	5	0.249	0.0498
ACHB4	MNDA	6	0.432	0.072
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	VPS52	4	0.878	0.2195
ACHB4	RFC4	5	0.396	0.0792
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	ELF2	4	0.368	0.092
ACHB4	LIF	4	0.269	0.06725
ACHB4	RCOR3	5	0.831	0.1662
ACHB4	EMR3	5	0.706	0.1412
RLP24	LIPG	6	0.387	0.0645
RLP24	RMI1	6	0.189	0.0315
RLP24	BTBD1	8	0.348	0.0435
RLP24	CD48	6	0.315	0.0525
RLP24	MNDA	4	0.771	0.19275
RLP24	ZZZ3	4	0.679	0.16975
RLP24	VPS52	4	0.665	0.16625
RLP24	RFC4	4	0.768	0.192
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	ELF2	7	0.271	0.0387142857142857
RLP24	LIF	6	0.745	0.124166666666667
RLP24	RCOR3	6	0.72	0.12
RLP24	EMR3	5	0.853	0.1706
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	RMI1	4	0.079	0.01975
EDN1	BTBD1	4	0.928	0.232
EDN1	CD48	4	0.067	0.01675
EDN1	MNDA	4	0.249	0.06225
EDN1	ZZZ3	4	0.37	0.0925
EDN1	VPS52	2	0.599	0.2995
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	IMPA2	3	0.15	0.05
EDN1	ELF2	4	0.185	0.04625
EDN1	LIF	3	0.087	0.029
EDN1	RCOR3	3	0.552	0.184
EDN1	EMR3	4	0.522	0.1305
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	RMI1	4	0.553	0.13825
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	MNDA	6	0.84	0.14
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	VPS52	4	1.008	0.252
GBRB3	RFC4	5	0.804	0.1608
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	ELF2	8	0.418	0.05225
GBRB3	LIF	4	0.557	0.13925
GBRB3	RCOR3	4	1.044	0.261
GBRB3	EMR3	7	1.01	0.144285714285714
TKT	LIPG	5	0.71	0.142
TKT	RMI1	7	0.294	0.042
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	CD48	6	0.313	0.0521666666666667
TKT	MNDA	6	0.495	0.0825
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	VPS52	8	1.016	0.127
TKT	RFC4	5	0.459	0.0918
TKT	IMPA2	4	0.317	0.07925
TKT	ELF2	6	0.285	0.0475
TKT	LIF	5	0.333	0.0666
TKT	RCOR3	7	0.89	0.127142857142857
TKT	EMR3	4	0.754	0.1885
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	RMI1	4	0.183	0.04575
NEU2	BTBD1	4	0.211	0.05275
NEU2	CD48	5	0.198	0.0396
NEU2	MNDA	4	0.353	0.08825
NEU2	ZZZ3	5	0.508	0.1016
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	IMPA2	4	0.281	0.07025
NEU2	ELF2	4	0.305	0.07625
NEU2	LIF	4	0.218	0.0545
NEU2	RCOR3	5	0.758	0.1516
NEU2	EMR3	4	0.642	0.1605
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	RMI1	8	0.565	0.070625
3HAO	BTBD1	4	0.778	0.1945
3HAO	CD48	7	0.766	0.109428571428571
3HAO	MNDA	5	0.996	0.1992
3HAO	ZZZ3	8	1.076	0.1345
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	ELF2	5	0.502	0.1004
3HAO	LIF	4	0.885	0.22125
3HAO	RCOR3	6	1.29	0.215
3HAO	EMR3	8	1.305	0.163125
RL10L	LIPG	6	0.456	0.076
RL10L	RMI1	7	0.293	0.0418571428571429
RL10L	BTBD1	8	0.417	0.052125
RL10L	CD48	6	0.384	0.064
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	ZZZ3	8	0.922	0.11525
RL10L	VPS52	2	0.623	0.3115
RL10L	RFC4	4	0.883	0.22075
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	ELF2	8	0.375	0.046875
RL10L	LIF	7	0.789	0.112714285714286
RL10L	RCOR3	6	0.789	0.1315
RL10L	EMR3	7	0.923	0.131857142857143
ADA1D	LIPG	4	0.58	0.145
ADA1D	RMI1	5	0.165	0.033
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	MNDA	5	0.335	0.067
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	VPS52	2	0.599	0.2995
ADA1D	RFC4	4	0.297	0.07425
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	ELF2	3	0.24	0.08
ADA1D	LIF	4	0.173	0.04325
ADA1D	RCOR3	4	0.638	0.1595
ADA1D	EMR3	5	0.608	0.1216
CANB2	LIPG	4	0.695	0.17375
CANB2	RMI1	7	0.295	0.0421428571428571
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	MNDA	5	0.524	0.1048
CANB2	ZZZ3	5	0.58	0.116
CANB2	VPS52	7	1.001	0.143
CANB2	RFC4	4	0.488	0.122
CANB2	IMPA2	2	0.191	0.0955
CANB2	ELF2	5	0.287	0.0574
CANB2	LIF	3	0.301	0.100333333333333
CANB2	RCOR3	6	0.929	0.154833333333333
CANB2	EMR3	4	0.679	0.16975
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	RMI1	4	0.193	0.04825
KAP3	BTBD1	4	0.187	0.04675
KAP3	CD48	5	0.226	0.0452
KAP3	MNDA	5	0.403	0.0806
KAP3	ZZZ3	6	0.537	0.0895
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	RFC4	2	0.379	0.1895
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	ELF2	6	0.323	0.0538333333333333
KAP3	LIF	5	0.275	0.055
KAP3	RCOR3	6	0.703	0.117166666666667
KAP3	EMR3	4	0.682	0.1705
PANX1	LIPG	5	0.543	0.1086
PANX1	RMI1	5	0.153	0.0306
PANX1	BTBD1	5	0.181	0.0362
PANX1	CD48	5	0.141	0.0282
PANX1	MNDA	5	0.323	0.0646
PANX1	ZZZ3	5	0.477	0.0954
PANX1	VPS52	5	0.769	0.1538
PANX1	RFC4	4	0.285	0.07125
PANX1	IMPA2	4	0.224	0.056
PANX1	ELF2	5	0.259	0.0518
PANX1	LIF	4	0.161	0.04025
PANX1	RCOR3	5	0.701	0.1402
PANX1	EMR3	5	0.596	0.1192
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	RMI1	5	0.213	0.0426
ST2A1	BTBD1	4	0.196	0.049
ST2A1	CD48	6	0.159	0.0265
ST2A1	MNDA	4	0.38	0.095
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	RFC4	5	0.35	0.07
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	ELF2	7	0.284	0.0405714285714286
ST2A1	LIF	4	0.252	0.063
ST2A1	RCOR3	5	0.658	0.1316
ST2A1	EMR3	5	0.628	0.1256
UPP2	LIPG	5	0.448	0.0896
UPP2	RMI1	4	0.341	0.08525
UPP2	BTBD1	8	0.601	0.075125
UPP2	CD48	5	0.399	0.0798
UPP2	MNDA	8	0.743	0.092875
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	RFC4	4	0.378	0.0945
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	ELF2	6	0.388	0.0646666666666667
UPP2	LIF	7	0.606	0.0865714285714286
UPP2	RCOR3	8	1.014	0.12675
UPP2	EMR3	4	0.853	0.21325
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	RMI1	9	0.37	0.0411111111111111
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	CD48	6	0.304	0.0506666666666667
AK1D1	MNDA	7	0.619	0.0884285714285714
AK1D1	ZZZ3	6	0.602	0.100333333333333
AK1D1	VPS52	7	1.065	0.152142857142857
AK1D1	RFC4	6	0.581	0.0968333333333333
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	ELF2	7	0.385	0.055
AK1D1	LIF	4	0.323	0.08075
AK1D1	RCOR3	7	0.997	0.142428571428571
AK1D1	EMR3	7	0.776	0.110857142857143
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	RMI1	4	0.372	0.093
CAC1A	BTBD1	5	0.485	0.097
CAC1A	CD48	3	0.307	0.102333333333333
CAC1A	MNDA	5	0.627	0.1254
CAC1A	ZZZ3	6	0.778	0.129666666666667
CAC1A	VPS52	7	0.969	0.138428571428571
CAC1A	RFC4	4	0.591	0.14775
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	ELF2	4	0.419	0.10475
CAC1A	LIF	4	0.49	0.1225
CAC1A	RCOR3	6	0.859	0.143166666666667
CAC1A	EMR3	4	0.846	0.2115
CUBN	LIPG	5	0.946	0.1892
CUBN	RMI1	7	0.534	0.0762857142857143
CUBN	BTBD1	5	0.584	0.1168
CUBN	CD48	5	0.544	0.1088
CUBN	MNDA	5	0.726	0.1452
CUBN	ZZZ3	5	0.88	0.176
CUBN	VPS52	6	1.036	0.172666666666667
CUBN	RFC4	4	0.688	0.172
CUBN	IMPA2	4	0.602	0.1505
CUBN	ELF2	4	0.406	0.1015
CUBN	LIF	4	0.564	0.141
CUBN	RCOR3	5	0.997	0.1994
CUBN	EMR3	5	0.999	0.1998
THA	LIPG	5	0.908	0.1816
THA	RMI1	5	0.067	0.0134
THA	BTBD1	5	0.095	0.019
THA	CD48	5	0.055	0.011
THA	MNDA	5	0.237	0.0474
THA	ZZZ3	4	0.374	0.0935
THA	VPS52	7	1	0.142857142857143
THA	RFC4	4	0.201	0.05025
THA	IMPA2	7	0.149	0.0212857142857143
THA	ELF2	7	0.203	0.029
THA	LIF	4	0.075	0.01875
THA	RCOR3	3	0.566	0.188666666666667
THA	EMR3	5	0.548	0.1096
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	RMI1	4	0.386	0.0965
TBB5	BTBD1	4	0.414	0.1035
TBB5	CD48	3	0.396	0.132
TBB5	MNDA	4	0.556	0.139
TBB5	ZZZ3	2	0.662	0.331
TBB5	VPS52	6	0.989	0.164833333333333
TBB5	RFC4	2	0.512	0.256
TBB5	IMPA2	4	0.487	0.12175
TBB5	ELF2	5	0.278	0.0556
TBB5	LIF	3	0.449	0.149666666666667
TBB5	RCOR3	4	0.827	0.20675
TBB5	EMR3	5	0.904	0.1808
CATA	LIPG	3	0.876	0.292
CATA	RMI1	7	0.248	0.0354285714285714
CATA	BTBD1	6	0.335	0.0558333333333333
CATA	CD48	6	0.295	0.0491666666666667
CATA	MNDA	6	0.477	0.0795
CATA	ZZZ3	6	0.631	0.105166666666667
CATA	VPS52	5	1.134	0.2268
CATA	RFC4	5	0.439	0.0878
CATA	IMPA2	5	0.378	0.0756
CATA	ELF2	6	0.262	0.0436666666666667
CATA	LIF	5	0.315	0.063
CATA	RCOR3	6	0.855	0.1425
CATA	EMR3	6	0.75	0.125
RL3	LIPG	4	0.255	0.06375
RL3	RMI1	6	0.111	0.0185
RL3	BTBD1	2	0.868	0.434
RL3	CD48	4	0.183	0.04575
RL3	MNDA	4	0.539	0.13475
RL3	ZZZ3	4	0.712	0.178
RL3	VPS52	4	0.555	0.13875
RL3	RFC4	3	0.503	0.167666666666667
RL3	IMPA2	5	0.276	0.0552
RL3	ELF2	7	0.193	0.0275714285714286
RL3	LIF	3	0.432	0.144
RL3	RCOR3	3	0.903	0.301
RL3	EMR3	5	0.722	0.1444
PA2GE	LIPG	3	0.479	0.159666666666667
PA2GE	RMI1	4	0.138	0.0345
PA2GE	BTBD1	4	0.166	0.0415
PA2GE	CD48	5	0.153	0.0306
PA2GE	MNDA	4	0.308	0.077
PA2GE	ZZZ3	5	0.463	0.0926
PA2GE	VPS52	6	0.785	0.130833333333333
PA2GE	RFC4	3	0.272	0.0906666666666667
PA2GE	IMPA2	4	0.236	0.059
PA2GE	ELF2	4	0.26	0.065
PA2GE	LIF	4	0.173	0.04325
PA2GE	RCOR3	5	0.713	0.1426
PA2GE	EMR3	4	0.597	0.14925
HRH2	LIPG	4	0.946	0.2365
HRH2	RMI1	7	0.257	0.0367142857142857
HRH2	BTBD1	5	0.243	0.0486
HRH2	CD48	4	0.191	0.04775
HRH2	MNDA	4	0.581	0.14525
HRH2	ZZZ3	4	0.489	0.12225
HRH2	VPS52	5	1.126	0.2252
HRH2	RFC4	4	0.739	0.18475
HRH2	IMPA2	6	0.278	0.0463333333333333
HRH2	ELF2	7	0.319	0.0455714285714286
HRH2	LIF	2	0.21	0.105
HRH2	RCOR3	6	0.717	0.1195
HRH2	EMR3	5	0.663	0.1326
ATTY	LIPG	3	0.563	0.187666666666667
ATTY	RMI1	4	0.088	0.022
ATTY	BTBD1	3	0.962	0.320666666666667
ATTY	CD48	4	0.076	0.019
ATTY	MNDA	4	0.258	0.0645
ATTY	ZZZ3	5	0.408	0.0816
ATTY	VPS52	6	0.869	0.144833333333333
ATTY	RFC4	3	0.222	0.074
ATTY	IMPA2	6	0.17	0.0283333333333333
ATTY	ELF2	6	0.224	0.0373333333333333
ATTY	LIF	3	0.096	0.032
ATTY	RCOR3	3	0.678	0.226
ATTY	EMR3	6	0.582	0.097
S29A2	LIPG	5	0.724	0.1448
S29A2	RMI1	9	0.671	0.0745555555555556
S29A2	BTBD1	8	0.863	0.107875
S29A2	CD48	6	0.679	0.113166666666667
S29A2	MNDA	5	0.881	0.1762
S29A2	ZZZ3	9	1.182	0.131333333333333
S29A2	VPS52	6	0.995	0.165833333333333
S29A2	RFC4	8	0.979	0.122375
S29A2	IMPA2	7	0.717	0.102428571428571
S29A2	ELF2	8	0.693	0.086625
S29A2	LIF	8	0.994	0.12425
S29A2	RCOR3	7	1.23	0.175714285714286
S29A2	EMR3	7	1.207	0.172428571428571
GBRT	LIPG	7	0.896	0.128
GBRT	RMI1	4	0.671	0.16775
GBRT	BTBD1	4	0.699	0.17475
GBRT	CD48	6	0.699	0.1165
GBRT	MNDA	4	0.841	0.21025
GBRT	ZZZ3	4	1.014	0.2535
GBRT	VPS52	6	1.137	0.1895
GBRT	RFC4	4	0.749	0.18725
GBRT	IMPA2	5	0.788	0.1576
GBRT	ELF2	6	0.823	0.137166666666667
GBRT	LIF	5	0.719	0.1438
GBRT	RCOR3	4	1.112	0.278
GBRT	EMR3	6	1.16	0.193333333333333
ACHA3	LIPG	5	0.773	0.1546
ACHA3	RMI1	6	0.262	0.0436666666666667
ACHA3	BTBD1	6	0.29	0.0483333333333333
ACHA3	CD48	5	0.249	0.0498
ACHA3	MNDA	6	0.432	0.072
ACHA3	ZZZ3	5	0.569	0.1138
ACHA3	VPS52	4	0.878	0.2195
ACHA3	RFC4	5	0.396	0.0792
ACHA3	IMPA2	6	0.338	0.0563333333333333
ACHA3	ELF2	4	0.368	0.092
ACHA3	LIF	4	0.269	0.06725
ACHA3	RCOR3	5	0.831	0.1662
ACHA3	EMR3	5	0.706	0.1412
CDK6	LIPG	5	0.637	0.1274
CDK6	RMI1	4	0.01	0.0025
CDK6	BTBD1	2	0.541	0.2705
CDK6	CD48	8	0.061	0.007625
CDK6	MNDA	4	0.18	0.045
CDK6	ZZZ3	4	0.353	0.08825
CDK6	VPS52	7	0.894	0.127714285714286
CDK6	RFC4	2	0.131	0.0655
CDK6	IMPA2	8	0.145	0.018125
CDK6	ELF2	6	0.184	0.0306666666666667
CDK6	LIF	3	0.073	0.0243333333333333
CDK6	RCOR3	2	0.523	0.2615
CDK6	EMR3	7	0.53	0.0757142857142857
