source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	HHLA3	3	0.643	0.214333333333333
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	STK39	4	0.443	0.11075
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	EFNA1	4	0.116	0.029
AURKB	IL25	6	0.726	0.121
AURKB	CD226	4	0.329	0.08225
AURKB	MYH3	6	0.721	0.120166666666667
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	ULK1	4	0.672	0.168
AURKB	ERF	2	0.507	0.2535
AURKB	ATOH1	7	0.816	0.116571428571429
AURKB	TNNC1	2	0.349	0.1745
AURKB	TPBG	5	0.533	0.1066
AURKB	UVRAG	4	0.927	0.23175
AURKB	HHLA3	6	0.44	0.0733333333333333
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	STK39	6	0.517	0.0861666666666667
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	EFNA1	4	0.264	0.066
GNAT3	IL25	5	0.811	0.1622
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	MYH3	4	0.773	0.19325
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	ULK1	4	0.78	0.195
GNAT3	ERF	4	0.703	0.17575
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	TNNC1	7	0.483	0.069
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	UVRAG	6	0.889	0.148166666666667
GNAT3	HHLA3	3	0.717	0.239
CA2D1	SBNO1	7	0.875	0.125
CA2D1	STK39	5	0.65	0.13
CA2D1	SKAP1	4	0.536	0.134
CA2D1	WNT11	6	0.948	0.158
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	IL25	4	0.944	0.236
CA2D1	CD226	5	0.677	0.1354
CA2D1	MYH3	4	0.45	0.1125
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	ULK1	6	0.974	0.162333333333333
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	HHLA3	7	0.904	0.129142857142857
CAH4	SBNO1	4	0.873	0.21825
CAH4	STK39	6	0.897	0.1495
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	WNT11	5	0.844	0.1688
CAH4	EFNA1	4	0.503	0.12575
CAH4	IL25	4	0.909	0.22725
CAH4	CD226	4	0.51	0.1275
CAH4	MYH3	6	0.965	0.160833333333333
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	ULK1	5	0.981	0.1962
CAH4	ERF	6	0.702	0.117
CAH4	ATOH1	5	0.905	0.181
CAH4	TNNC1	4	0.67	0.1675
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	UVRAG	4	0.85	0.2125
CAH4	HHLA3	7	0.909	0.129857142857143
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	STK39	6	0.99	0.165
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	IL25	7	0.784	0.112
AK1C1	CD226	4	0.755	0.18875
AK1C1	MYH3	4	0.94	0.235
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	ULK1	4	0.96	0.24
AK1C1	ERF	4	0.832	0.208
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	TPBG	5	0.962	0.1924
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	HHLA3	4	0.374	0.0935
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	STK39	3	0.747	0.249
ROCK1	SKAP1	3	0.681	0.227
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	EFNA1	2	0.148	0.074
ROCK1	IL25	4	0.826	0.2065
ROCK1	CD226	5	0.766	0.1532
ROCK1	MYH3	5	0.854	0.1708
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	ULK1	7	0.609	0.087
ROCK1	ERF	4	0.852	0.213
ROCK1	ATOH1	5	0.675	0.135
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	TPBG	5	0.723	0.1446
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	HHLA3	5	0.856	0.1712
CHLE	SBNO1	4	0.802	0.2005
CHLE	STK39	3	0.736	0.245333333333333
CHLE	SKAP1	4	0.339	0.08475
CHLE	WNT11	5	0.968	0.1936
CHLE	EFNA1	4	0.154	0.0385
CHLE	IL25	6	0.782	0.130333333333333
CHLE	CD226	4	0.773	0.19325
CHLE	MYH3	3	0.947	0.315666666666667
CHLE	HINFP	6	0.189	0.0315
CHLE	ULK1	3	0.796	0.265333333333333
CHLE	ERF	6	0.825	0.1375
CHLE	ATOH1	4	0.706	0.1765
CHLE	TNNC1	6	0.387	0.0645
CHLE	TPBG	4	0.509	0.12725
CHLE	UVRAG	4	0.758	0.1895
CHLE	HHLA3	8	0.709	0.088625
J3QK85	SBNO1	6	0.666	0.111
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	WNT11	5	0.578	0.1156
J3QK85	EFNA1	2	0.088	0.044
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	MYH3	4	0.52	0.13
J3QK85	HINFP	6	0.429	0.0715
J3QK85	ULK1	4	0.677	0.16925
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	TNNC1	6	0.354	0.059
J3QK85	TPBG	5	0.559	0.1118
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	HHLA3	3	0.275	0.0916666666666667
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	STK39	4	0.85	0.2125
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	IL25	4	0.631	0.15775
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	MYH3	4	0.733	0.18325
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	ULK1	5	0.61	0.122
ZAP70	ERF	4	0.508	0.127
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	TPBG	6	0.492	0.082
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	HHLA3	3	0.402	0.134
UD14	SBNO1	7	0.844	0.120571428571429
UD14	STK39	8	0.774	0.09675
UD14	SKAP1	5	0.579	0.1158
UD14	WNT11	7	0.742	0.106
UD14	EFNA1	6	0.264	0.044
UD14	IL25	6	0.868	0.144666666666667
UD14	CD226	4	0.441	0.11025
UD14	MYH3	7	0.749	0.107
UD14	HINFP	7	0.607	0.0867142857142857
UD14	ULK1	4	0.893	0.22325
UD14	ERF	7	0.756	0.108
UD14	ATOH1	5	0.839	0.1678
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	TPBG	6	0.671	0.111833333333333
UD14	UVRAG	7	0.918	0.131142857142857
UD14	HHLA3	6	0.559	0.0931666666666667
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	STK39	1	0.256	0.256
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	EFNA1	4	0.267	0.06675
S12A2	IL25	5	0.786	0.1572
S12A2	CD226	3	0.408	0.136
S12A2	MYH3	6	0.787	0.131166666666667
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	ULK1	5	0.808	0.1616
S12A2	ERF	7	0.701	0.100142857142857
S12A2	ATOH1	4	0.813	0.20325
S12A2	TNNC1	5	0.477	0.0954
S12A2	TPBG	5	0.638	0.1276
S12A2	UVRAG	6	0.834	0.139
S12A2	HHLA3	4	0.476	0.119
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	STK39	5	0.909	0.1818
EST1A	SKAP1	5	0.843	0.1686
EST1A	WNT11	5	0.716	0.1432
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	IL25	10	0.645	0.0645
EST1A	CD226	6	0.843	0.1405
EST1A	MYH3	6	0.839	0.139833333333333
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	ULK1	8	0.706	0.08825
EST1A	ERF	4	0.661	0.16525
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	HHLA3	6	0.55	0.0916666666666667
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	WNT11	8	0.969	0.121125
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	MYH3	7	0.999	0.142714285714286
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	ULK1	7	0.858	0.122571428571429
VKOR1	ERF	9	0.945	0.105
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	TNNC1	4	0.744	0.186
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	HHLA3	6	0.809	0.134833333333333
XDH	SBNO1	7	0.887	0.126714285714286
XDH	STK39	6	0.961	0.160166666666667
XDH	SKAP1	4	0.845	0.21125
XDH	WNT11	7	0.896	0.128
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	IL25	7	0.724	0.103428571428571
XDH	CD226	5	0.831	0.1662
XDH	MYH3	7	0.911	0.130142857142857
XDH	HINFP	6	0.873	0.1455
XDH	ULK1	6	0.893	0.148833333333333
XDH	ERF	8	0.872	0.109
XDH	ATOH1	5	0.989	0.1978
XDH	TNNC1	5	0.554	0.1108
XDH	TPBG	5	0.889	0.1778
XDH	UVRAG	5	0.665	0.133
XDH	HHLA3	5	0.705	0.141
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	IL25	5	0.786	0.1572
ACHB4	CD226	3	0.408	0.136
ACHB4	MYH3	6	0.787	0.131166666666667
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	ULK1	5	0.808	0.1616
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	TPBG	5	0.638	0.1276
ACHB4	UVRAG	6	0.834	0.139
ACHB4	HHLA3	4	0.476	0.119
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	STK39	7	0.93	0.132857142857143
RLP24	SKAP1	6	0.867	0.1445
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	EFNA1	5	0.183	0.0366
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	CD226	5	0.867	0.1734
RLP24	MYH3	5	0.888	0.1776
RLP24	HINFP	7	0.924	0.132
RLP24	ULK1	6	0.621	0.1035
RLP24	ERF	6	0.715	0.119166666666667
RLP24	ATOH1	4	0.687	0.17175
RLP24	TNNC1	5	0.438	0.0876
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	UVRAG	4	0.682	0.1705
RLP24	HHLA3	5	0.855	0.171
EDN1	SBNO1	4	0.503	0.12575
EDN1	STK39	4	0.412	0.103
EDN1	SKAP1	4	0.777	0.19425
EDN1	WNT11	5	0.476	0.0952
EDN1	EFNA1	4	0.086	0.0215
EDN1	IL25	4	0.602	0.1505
EDN1	CD226	2	0.209	0.1045
EDN1	MYH3	4	0.508	0.127
EDN1	HINFP	4	0.266	0.0665
EDN1	ULK1	5	0.63	0.126
EDN1	ERF	5	0.518	0.1036
EDN1	ATOH1	3	0.573	0.191
EDN1	TNNC1	4	0.293	0.07325
EDN1	TPBG	4	0.439	0.10975
EDN1	UVRAG	4	0.897	0.22425
EDN1	HHLA3	2	0.197	0.0985
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	WNT11	5	0.995	0.199
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	CD226	4	0.675	0.16875
GBRB3	MYH3	9	0.997	0.110777777777778
GBRB3	HINFP	8	0.959	0.119875
GBRB3	ULK1	8	0.778	0.09725
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	TPBG	4	0.879	0.21975
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	HHLA3	6	0.936	0.156
TKT	SBNO1	8	0.841	0.105125
TKT	STK39	6	0.78	0.13
TKT	SKAP1	4	0.558	0.1395
TKT	WNT11	8	0.775	0.096875
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	IL25	4	0.834	0.2085
TKT	CD226	5	0.527	0.1054
TKT	MYH3	6	0.724	0.120666666666667
TKT	HINFP	8	0.604	0.0755
TKT	ULK1	7	0.874	0.124857142857143
TKT	ERF	6	0.735	0.1225
TKT	ATOH1	5	0.819	0.1638
TKT	TNNC1	2	0.406	0.203
TKT	TPBG	6	0.732	0.122
TKT	UVRAG	7	0.898	0.128285714285714
TKT	HHLA3	5	0.67	0.134
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	STK39	5	0.878	0.1756
NEU2	SKAP1	5	0.842	0.1684
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	EFNA1	4	0.19	0.0475
NEU2	IL25	4	0.722	0.1805
NEU2	CD226	3	0.347	0.115666666666667
NEU2	MYH3	4	0.538	0.1345
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	ULK1	4	0.746	0.1865
NEU2	ERF	5	0.622	0.1244
NEU2	ATOH1	4	0.704	0.176
NEU2	TNNC1	4	0.413	0.10325
NEU2	TPBG	4	0.547	0.13675
NEU2	UVRAG	6	0.783	0.1305
NEU2	HHLA3	4	0.656	0.164
3HAO	SBNO1	5	1.004	0.2008
3HAO	STK39	2	0.496	0.248
3HAO	SKAP1	5	0.674	0.1348
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	IL25	7	0.775	0.110714285714286
3HAO	CD226	7	0.77	0.11
3HAO	MYH3	7	0.966	0.138
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	ULK1	7	0.89	0.127142857142857
3HAO	ERF	3	0.772	0.257333333333333
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	TNNC1	8	0.735	0.091875
3HAO	TPBG	8	1.066	0.13325
3HAO	UVRAG	5	0.806	0.1612
3HAO	HHLA3	7	0.889	0.127
RL10L	SBNO1	7	0.861	0.123
RL10L	STK39	5	0.954	0.1908
RL10L	SKAP1	6	0.936	0.156
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	IL25	10	0.783	0.0783
RL10L	CD226	7	0.907	0.129571428571429
RL10L	MYH3	6	0.378	0.063
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	ULK1	9	0.847	0.0941111111111111
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	ATOH1	8	0.93	0.11625
RL10L	TNNC1	8	0.381	0.047625
RL10L	TPBG	4	0.897	0.22425
RL10L	UVRAG	4	0.751	0.18775
RL10L	HHLA3	7	0.852	0.121714285714286
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	STK39	5	0.498	0.0996
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	WNT11	4	0.489	0.12225
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	IL25	5	0.688	0.1376
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	MYH3	5	0.594	0.1188
ADA1D	HINFP	5	0.352	0.0704
ADA1D	ULK1	4	0.68	0.17
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	TPBG	5	0.525	0.105
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	HHLA3	2	0.196	0.098
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	STK39	7	0.835	0.119285714285714
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	WNT11	4	0.739	0.18475
CANB2	EFNA1	4	0.2	0.05
CANB2	IL25	5	0.893	0.1786
CANB2	CD226	3	0.419	0.139666666666667
CANB2	MYH3	5	0.709	0.1418
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	ULK1	5	0.917	0.1834
CANB2	ERF	4	0.785	0.19625
CANB2	ATOH1	5	0.875	0.175
CANB2	TNNC1	4	0.448	0.112
CANB2	TPBG	5	0.649	0.1298
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	HHLA3	5	0.62	0.124
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	STK39	5	0.531	0.1062
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	WNT11	2	0.384	0.192
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	IL25	4	0.762	0.1905
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	MYH3	7	0.809	0.115571428571429
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	ULK1	5	0.789	0.1578
KAP3	ERF	4	0.661	0.16525
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	UVRAG	7	0.84	0.12
KAP3	HHLA3	6	0.58	0.0966666666666667
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	SKAP1	4	0.387	0.09675
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	EFNA1	5	0.16	0.032
PANX1	IL25	5	0.676	0.1352
PANX1	CD226	5	0.366	0.0732
PANX1	MYH3	6	0.557	0.0928333333333333
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	ULK1	7	0.703	0.100428571428571
PANX1	ERF	6	0.564	0.094
PANX1	ATOH1	4	0.647	0.16175
PANX1	TNNC1	5	0.367	0.0734
PANX1	TPBG	8	0.568	0.071
PANX1	UVRAG	5	0.971	0.1942
PANX1	HHLA3	5	0.367	0.0734
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	STK39	4	0.508	0.127
ST2A1	SKAP1	6	0.805	0.134166666666667
ST2A1	WNT11	7	0.651	0.093
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	CD226	6	0.411	0.0685
ST2A1	MYH3	6	0.786	0.131
ST2A1	HINFP	6	0.372	0.062
ST2A1	ULK1	6	0.779	0.129833333333333
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	ATOH1	7	0.881	0.125857142857143
ST2A1	TNNC1	8	0.44	0.055
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	UVRAG	6	0.817	0.136166666666667
ST2A1	HHLA3	6	0.505	0.0841666666666667
UPP2	SBNO1	6	0.879	0.1465
UPP2	STK39	6	0.992	0.165333333333333
UPP2	SKAP1	8	0.774	0.09675
UPP2	WNT11	6	0.942	0.157
UPP2	EFNA1	7	0.407	0.0581428571428571
UPP2	IL25	8	0.796	0.0995
UPP2	CD226	8	0.793	0.099125
UPP2	MYH3	7	0.867	0.123857142857143
UPP2	HINFP	6	0.828	0.138
UPP2	ULK1	4	0.739	0.18475
UPP2	ERF	8	0.724	0.0905
UPP2	ATOH1	9	0.902	0.100222222222222
UPP2	TNNC1	4	0.546	0.1365
UPP2	TPBG	8	0.942	0.11775
UPP2	UVRAG	7	0.97	0.138571428571429
UPP2	HHLA3	8	0.667	0.083375
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	STK39	9	0.878	0.0975555555555556
AK1D1	SKAP1	6	0.683	0.113833333333333
AK1D1	WNT11	5	0.761	0.1522
AK1D1	EFNA1	6	0.322	0.0536666666666667
AK1D1	IL25	7	0.972	0.138857142857143
AK1D1	CD226	4	0.441	0.11025
AK1D1	MYH3	8	0.853	0.106625
AK1D1	HINFP	8	0.711	0.088875
AK1D1	ULK1	5	0.997	0.1994
AK1D1	ERF	5	0.807	0.1614
AK1D1	ATOH1	6	0.943	0.157166666666667
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	UVRAG	6	0.926	0.154333333333333
AK1D1	HHLA3	7	0.663	0.0947142857142857
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	STK39	5	0.65	0.13
CAC1A	SKAP1	6	0.978	0.163
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	EFNA1	4	0.351	0.08775
CAC1A	IL25	4	0.944	0.236
CAC1A	CD226	5	0.677	0.1354
CAC1A	MYH3	4	0.45	0.1125
CAC1A	HINFP	8	0.407	0.050875
CAC1A	ULK1	4	0.946	0.2365
CAC1A	ERF	4	0.869	0.21725
CAC1A	ATOH1	6	0.786	0.131
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	TPBG	7	0.84	0.12
CAC1A	UVRAG	8	0.963	0.120375
CAC1A	HHLA3	5	0.855	0.171
CUBN	SBNO1	4	0.908	0.227
CUBN	STK39	7	0.985	0.140714285714286
CUBN	SKAP1	4	0.79	0.1975
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	EFNA1	6	0.505	0.0841666666666667
CUBN	IL25	8	0.898	0.11225
CUBN	CD226	5	0.769	0.1538
CUBN	MYH3	6	0.96	0.16
CUBN	HINFP	6	0.818	0.136333333333333
CUBN	ULK1	6	0.985	0.164166666666667
CUBN	ERF	6	0.967	0.161166666666667
CUBN	ATOH1	5	0.934	0.1868
CUBN	TNNC1	6	0.564	0.094
CUBN	TPBG	8	0.971	0.121375
CUBN	UVRAG	4	0.775	0.19375
CUBN	HHLA3	5	0.77	0.154
THA	SBNO1	4	0.517	0.12925
THA	STK39	3	0.43	0.143333333333333
THA	SKAP1	4	0.736	0.184
THA	WNT11	6	0.558	0.093
THA	EFNA1	5	0.074	0.0148
THA	IL25	6	0.865	0.144166666666667
THA	CD226	4	0.245	0.06125
THA	MYH3	5	0.708	0.1416
THA	HINFP	4	0.28	0.07
THA	ULK1	5	0.63	0.126
THA	ERF	6	0.506	0.0843333333333333
THA	ATOH1	5	0.987	0.1974
THA	TNNC1	6	0.333	0.0555
THA	TPBG	6	0.475	0.0791666666666667
THA	UVRAG	5	0.885	0.177
THA	HHLA3	5	0.54	0.108
TBB5	SBNO1	5	0.979	0.1958
TBB5	STK39	5	0.83	0.166
TBB5	SKAP1	4	0.851	0.21275
TBB5	WNT11	7	0.871	0.124428571428571
TBB5	EFNA1	4	0.393	0.09825
TBB5	IL25	6	0.73	0.121666666666667
TBB5	CD226	4	0.606	0.1515
TBB5	MYH3	6	0.873	0.1455
TBB5	HINFP	5	0.742	0.1484
TBB5	ULK1	7	0.931	0.133
TBB5	ERF	5	0.825	0.165
TBB5	ATOH1	4	0.738	0.1845
TBB5	TNNC1	2	0.346	0.173
TBB5	TPBG	5	0.81	0.162
TBB5	UVRAG	2	0.678	0.339
TBB5	HHLA3	4	0.859	0.21475
