source	dest	edges	cum_dist	avg_dist_per_edge
UD14	HERC1	5	0.444	0.0888
UD14	EDAR	7	0.916	0.130857142857143
UD14	RAG1	7	0.857	0.122428571428571
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	APOBR	9	0.846	0.094
UD14	STAB2	6	0.868	0.144666666666667
UD14	RAI2	4	1.003	0.25075
UD14	SSX1	8	1.117	0.139625
UD14	WNT3	7	0.738	0.105428571428571
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	RASA2	4	0.276	0.069
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	LUZP4	6	0.915	0.1525
S12A2	TFEC	6	0.414	0.069
S12A2	HERC1	5	0.361	0.0722
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	RAG1	6	0.951	0.1585
S12A2	PTPRJ	5	0.242	0.0484
S12A2	APOBR	8	0.922	0.11525
S12A2	STAB2	5	0.786	0.1572
S12A2	RAI2	4	0.953	0.23825
S12A2	SSX1	6	1.028	0.171333333333333
S12A2	WNT3	6	0.705	0.1175
S12A2	DCAF6	5	0.583	0.1166
EST1A	IL5	6	0.658	0.109666666666667
EST1A	RASA2	4	0.709	0.17725
EST1A	WFDC2	5	1.034	0.2068
EST1A	LUZP4	4	0.732	0.183
EST1A	TFEC	5	0.749	0.1498
EST1A	HERC1	4	0.58	0.145
EST1A	EDAR	5	0.89	0.178
EST1A	RAG1	5	0.814	0.1628
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	APOBR	4	0.402	0.1005
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	RAI2	5	1.038	0.2076
EST1A	SSX1	4	0.878	0.2195
EST1A	WNT3	5	0.712	0.1424
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	IL5	5	0.643	0.1286
VKOR1	RASA2	5	0.633	0.1266
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	EDAR	5	0.914	0.1828
VKOR1	RAG1	7	0.812	0.116
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	RAI2	7	1.451	0.207285714285714
VKOR1	SSX1	7	1.35	0.192857142857143
VKOR1	WNT3	8	0.663	0.082875
VKOR1	DCAF6	6	0.933	0.1555
XDH	IL5	5	0.646	0.1292
XDH	RASA2	4	0.649	0.16225
XDH	WFDC2	9	1.448	0.160888888888889
XDH	LUZP4	4	0.798	0.1995
XDH	TFEC	5	0.763	0.1526
XDH	HERC1	4	0.71	0.1775
XDH	EDAR	7	0.983	0.140428571428571
XDH	RAG1	3	0.863	0.287666666666667
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	APOBR	6	0.811	0.135166666666667
XDH	STAB2	5	0.987	0.1974
XDH	RAI2	6	1.387	0.231166666666667
XDH	SSX1	5	1.284	0.2568
XDH	WNT3	7	0.59	0.0842857142857143
XDH	DCAF6	5	0.872	0.1744
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	RASA2	4	0.276	0.069
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	TFEC	6	0.414	0.069
ACHB4	HERC1	5	0.361	0.0722
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	RAG1	6	0.951	0.1585
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	APOBR	8	0.922	0.11525
ACHB4	STAB2	5	0.786	0.1572
ACHB4	RAI2	4	1.203	0.30075
ACHB4	SSX1	6	1.028	0.171333333333333
ACHB4	WNT3	6	0.705	0.1175
ACHB4	DCAF6	5	0.583	0.1166
RLP24	IL5	5	0.682	0.1364
RLP24	RASA2	6	0.735	0.1225
RLP24	WFDC2	8	1.213	0.151625
RLP24	LUZP4	6	0.786	0.131
RLP24	TFEC	7	0.889	0.127
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	RAG1	7	0.868	0.124
RLP24	PTPRJ	5	0.116	0.0232
RLP24	APOBR	6	0.456	0.076
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	RAI2	7	1.086	0.155142857142857
RLP24	SSX1	2	0.776	0.388
RLP24	WNT3	6	0.736	0.122666666666667
RLP24	DCAF6	4	0.693	0.17325
EDN1	IL5	2	0.024	0.012
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	WFDC2	8	0.96	0.12
EDN1	LUZP4	5	0.726	0.1452
EDN1	TFEC	4	0.231	0.05775
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	EDAR	5	0.65	0.13
EDN1	RAG1	5	0.901	0.1802
EDN1	PTPRJ	5	0.045	0.009
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	STAB2	4	0.843	0.21075
EDN1	RAI2	2	0.924	0.462
EDN1	SSX1	6	0.851	0.141833333333333
EDN1	WNT3	5	0.472	0.0944
EDN1	DCAF6	4	0.35	0.0875
GBRB3	IL5	4	0.49	0.1225
GBRB3	RASA2	5	0.543	0.1086
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	TFEC	5	0.816	0.1632
GBRB3	HERC1	5	0.769	0.1538
GBRB3	EDAR	8	0.961	0.120125
GBRB3	RAG1	7	0.825	0.117857142857143
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	APOBR	6	0.942	0.157
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	RAI2	9	1.287	0.143
GBRB3	SSX1	9	1.407	0.156333333333333
GBRB3	WNT3	6	0.349	0.0581666666666667
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	IL5	5	0.342	0.0684
TKT	RASA2	5	0.363	0.0726
TKT	WFDC2	6	1.051	0.175166666666667
TKT	LUZP4	7	0.972	0.138857142857143
TKT	TFEC	6	0.477	0.0795
TKT	HERC1	5	0.424	0.0848
TKT	EDAR	8	0.949	0.118625
TKT	RAG1	7	0.866	0.123714285714286
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	APOBR	6	0.811	0.135166666666667
TKT	STAB2	4	0.834	0.2085
TKT	RAI2	6	1.443	0.2405
TKT	SSX1	6	1.095	0.1825
TKT	WNT3	8	0.771	0.096375
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	IL5	3	0.162	0.054
NEU2	RASA2	4	0.215	0.05375
NEU2	WFDC2	9	1.098	0.122
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	HERC1	3	0.282	0.094
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	RAG1	4	0.872	0.218
NEU2	PTPRJ	6	0.183	0.0305
NEU2	APOBR	8	0.814	0.10175
NEU2	STAB2	4	0.98	0.245
NEU2	RAI2	6	1.034	0.172333333333333
NEU2	SSX1	6	0.977	0.162833333333333
NEU2	WNT3	6	0.603	0.1005
NEU2	DCAF6	4	0.487	0.12175
3HAO	IL5	6	0.859	0.143166666666667
3HAO	RASA2	5	0.909	0.1818
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	LUZP4	5	0.795	0.159
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	HERC1	5	0.847	0.1694
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	RAG1	3	0.967	0.322333333333333
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	APOBR	8	0.884	0.1105
3HAO	STAB2	6	0.972	0.162
3HAO	RAI2	7	1.384	0.197714285714286
3HAO	SSX1	6	1.281	0.2135
3HAO	WNT3	7	0.523	0.0747142857142857
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	IL5	7	0.722	0.103142857142857
RL10L	RASA2	8	0.775	0.096875
RL10L	WFDC2	8	1.282	0.16025
RL10L	LUZP4	6	0.855	0.1425
RL10L	TFEC	5	0.913	0.1826
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	RAG1	7	0.937	0.133857142857143
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	APOBR	6	0.525	0.0875
RL10L	STAB2	5	0.884	0.1768
RL10L	RAI2	8	1.19	0.14875
RL10L	SSX1	6	1.147	0.191166666666667
RL10L	WNT3	6	0.805	0.134166666666667
RL10L	DCAF6	8	0.936	0.117
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	RASA2	4	0.163	0.04075
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	TFEC	5	0.317	0.0634
ADA1D	HERC1	4	0.264	0.066
ADA1D	EDAR	4	0.663	0.16575
ADA1D	RAG1	6	0.987	0.1645
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	STAB2	5	0.929	0.1858
ADA1D	RAI2	3	1.01	0.336666666666667
ADA1D	SSX1	5	0.924	0.1848
ADA1D	WNT3	4	0.485	0.12125
ADA1D	DCAF6	3	0.396	0.132
CANB2	IL5	3	0.234	0.078
CANB2	RASA2	4	0.287	0.07175
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	LUZP4	6	0.894	0.149
CANB2	TFEC	4	0.5	0.125
CANB2	HERC1	4	0.453	0.11325
CANB2	EDAR	7	0.952	0.136
CANB2	RAG1	4	0.693	0.17325
CANB2	PTPRJ	5	0.139	0.0278
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	STAB2	5	0.893	0.1786
CANB2	RAI2	5	1.347	0.2694
CANB2	SSX1	6	1.043	0.173833333333333
CANB2	WNT3	7	0.774	0.110571428571429
CANB2	DCAF6	5	0.594	0.1188
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	RASA2	8	0.334	0.04175
KAP3	WFDC2	3	0.96	0.32
KAP3	LUZP4	8	0.857	0.107125
KAP3	TFEC	8	0.416	0.052
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	EDAR	4	0.598	0.1495
KAP3	RAG1	7	0.937	0.133857142857143
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	STAB2	4	0.762	0.1905
KAP3	RAI2	6	1.103	0.183833333333333
KAP3	SSX1	6	1.026	0.171
KAP3	WNT3	4	0.42	0.105
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	IL5	5	0.181	0.0362
PANX1	RASA2	4	0.191	0.04775
PANX1	WFDC2	5	1.025	0.205
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	TFEC	5	0.305	0.061
PANX1	HERC1	4	0.252	0.063
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	RAG1	6	0.872	0.145333333333333
PANX1	PTPRJ	5	0.135	0.027
PANX1	APOBR	8	0.654	0.08175
PANX1	STAB2	5	0.676	0.1352
PANX1	RAI2	5	1.094	0.2188
PANX1	SSX1	7	0.925	0.132142857142857
PANX1	WNT3	6	0.546	0.091
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	HERC1	5	0.315	0.063
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	RAG1	6	0.905	0.150833333333333
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	RAI2	6	1.144	0.190666666666667
ST2A1	SSX1	5	1.028	0.2056
ST2A1	WNT3	7	0.647	0.0924285714285714
ST2A1	DCAF6	5	0.45	0.09
UPP2	IL5	8	0.601	0.075125
UPP2	RASA2	8	0.647	0.080875
UPP2	WFDC2	5	1.169	0.2338
UPP2	LUZP4	8	1.153	0.144125
UPP2	TFEC	8	0.725	0.090625
UPP2	HERC1	7	0.672	0.096
UPP2	EDAR	10	0.994	0.0994
UPP2	RAG1	6	0.952	0.158666666666667
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	APOBR	4	0.802	0.2005
UPP2	STAB2	8	0.949	0.118625
UPP2	RAI2	6	1.23	0.205
UPP2	SSX1	8	1.302	0.16275
UPP2	WNT3	6	0.938	0.156333333333333
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	IL5	4	0.256	0.064
AK1D1	RASA2	5	0.309	0.0618
AK1D1	WFDC2	10	1.192	0.1192
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	EDAR	8	0.727	0.090875
AK1D1	RAG1	7	0.857	0.122428571428571
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	APOBR	10	0.95	0.095
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	RAI2	5	1.128	0.2256
AK1D1	SSX1	7	1.127	0.161
AK1D1	WNT3	8	0.842	0.10525
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	IL5	5	0.485	0.097
CAC1A	RASA2	2	0.4	0.2
CAC1A	WFDC2	4	1.123	0.28075
CAC1A	LUZP4	4	0.929	0.23225
CAC1A	TFEC	5	0.609	0.1218
CAC1A	HERC1	4	0.556	0.139
CAC1A	EDAR	6	0.756	0.126
CAC1A	RAG1	4	0.86	0.215
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	APOBR	7	0.658	0.094
CAC1A	STAB2	5	0.833	0.1666
CAC1A	RAI2	4	1.281	0.32025
CAC1A	SSX1	4	1.037	0.25925
CAC1A	WNT3	6	0.847	0.141166666666667
CAC1A	DCAF6	6	0.792	0.132
CUBN	IL5	5	0.584	0.1168
CUBN	RASA2	4	0.594	0.1485
CUBN	WFDC2	8	1.467	0.183375
CUBN	LUZP4	6	1.203	0.2005
CUBN	TFEC	5	0.708	0.1416
CUBN	HERC1	4	0.655	0.16375
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	RAG1	5	0.907	0.1814
CUBN	PTPRJ	6	0.438	0.073
CUBN	APOBR	6	0.756	0.126
CUBN	STAB2	5	0.932	0.1864
CUBN	RAI2	5	1.231	0.2462
CUBN	SSX1	7	1.328	0.189714285714286
CUBN	WNT3	6	0.949	0.158166666666667
CUBN	DCAF6	6	0.848	0.141333333333333
THA	IL5	4	0.06	0.015
THA	RASA2	5	0.113	0.0226
THA	WFDC2	6	0.937	0.156166666666667
THA	LUZP4	5	0.636	0.1272
THA	TFEC	5	0.219	0.0438
THA	HERC1	4	0.166	0.0415
THA	EDAR	6	0.732	0.122
THA	RAG1	4	0.992	0.248
THA	PTPRJ	5	0.049	0.0098
THA	APOBR	5	0.661	0.1322
THA	STAB2	4	0.943	0.23575
THA	RAI2	6	1.064	0.177333333333333
THA	SSX1	7	0.925	0.132142857142857
THA	WNT3	6	0.554	0.0923333333333333
THA	DCAF6	3	0.252	0.084
TBB5	IL5	4	0.421	0.10525
TBB5	RASA2	4	0.464	0.116
TBB5	WFDC2	8	1.32	0.165
TBB5	LUZP4	4	0.979	0.24475
TBB5	TFEC	4	0.538	0.1345
TBB5	HERC1	3	0.485	0.161666666666667
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	RAG1	4	0.949	0.23725
TBB5	PTPRJ	4	0.379	0.09475
TBB5	APOBR	6	0.709	0.118166666666667
TBB5	STAB2	4	0.509	0.12725
TBB5	RAI2	6	1.304	0.217333333333333
TBB5	SSX1	6	1.14	0.19
TBB5	WNT3	7	0.867	0.123857142857143
TBB5	DCAF6	4	0.734	0.1835
CATA	IL5	3	0.34	0.113333333333333
CATA	RASA2	5	0.345	0.069
CATA	WFDC2	5	1.202	0.2404
CATA	LUZP4	7	0.954	0.136285714285714
CATA	TFEC	6	0.459	0.0765
CATA	HERC1	5	0.406	0.0812
CATA	EDAR	3	0.816	0.272
CATA	RAG1	6	0.996	0.166
CATA	PTPRJ	6	0.175	0.0291666666666667
CATA	APOBR	9	0.808	0.0897777777777778
CATA	STAB2	6	0.83	0.138333333333333
CATA	RAI2	8	1.206	0.15075
CATA	SSX1	8	1.079	0.134875
CATA	WNT3	3	0.638	0.212666666666667
CATA	DCAF6	7	0.599	0.0855714285714286
RL3	IL5	4	0.404	0.101
RL3	RASA2	4	0.447	0.11175
RL3	WFDC2	6	1.081	0.180166666666667
RL3	LUZP4	4	0.654	0.1635
RL3	TFEC	4	0.521	0.13025
RL3	HERC1	3	0.468	0.156
RL3	EDAR	4	0.794	0.1985
RL3	RAG1	5	0.736	0.1472
RL3	PTPRJ	5	0.038	0.0076
RL3	APOBR	2	0.186	0.093
RL3	STAB2	2	0.783	0.3915
RL3	RAI2	7	1.008	0.144
RL3	SSX1	4	0.953	0.23825
RL3	WNT3	4	0.616	0.154
RL3	DCAF6	3	0.68	0.226666666666667
PA2GE	IL5	3	0.117	0.039
PA2GE	RASA2	4	0.17	0.0425
PA2GE	WFDC2	9	1.053	0.117
PA2GE	LUZP4	6	0.812	0.135333333333333
PA2GE	TFEC	3	0.284	0.0946666666666667
PA2GE	HERC1	3	0.237	0.079
PA2GE	EDAR	6	0.736	0.122666666666667
