source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	SETD3	5	0.244	0.0488
GNAT3	BRAF	4	0.241	0.06025
GNAT3	NOC3L	6	0.423	0.0705
GNAT3	FER	4	0.233	0.05825
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	LGMN	4	0.408	0.102
GNAT3	CD81	4	0.212	0.053
GNAT3	WDR25	6	0.82	0.136666666666667
GNAT3	NIT1	8	0.498	0.06225
GNAT3	LMO7	4	0.668	0.167
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	WISP3	6	0.561	0.0935
GNAT3	AATF	6	0.34	0.0566666666666667
GNAT3	GRWD1	5	0.631	0.1262
GNAT3	MGP	4	0.298	0.0745
GNAT3	ISCA1	6	1.09	0.181666666666667
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	IFRD2	6	0.768	0.128
CA2D1	CSTF2	5	0.603	0.1206
CA2D1	GLRA1	6	0.937	0.156166666666667
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	BRAF	6	0.335	0.0558333333333333
CA2D1	NOC3L	6	0.476	0.0793333333333333
CA2D1	FER	5	0.248	0.0496
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	LGMN	5	0.735	0.147
CA2D1	CD81	5	0.232	0.0464
CA2D1	WDR25	6	0.909	0.1515
CA2D1	NIT1	8	0.518	0.06475
CA2D1	LMO7	4	0.56	0.14
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	WISP3	6	0.714	0.119
CA2D1	AATF	5	0.473	0.0946
CA2D1	GRWD1	6	0.952	0.158666666666667
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	ISCA1	5	1.223	0.2446
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	IFRD2	4	0.412	0.103
CAH4	CSTF2	8	0.936	0.117
CAH4	GLRA1	5	0.982	0.1964
CAH4	RAD9A	5	0.972	0.1944
CAH4	SETD3	5	0.438	0.0876
CAH4	BRAF	4	0.784	0.196
CAH4	NOC3L	6	0.919	0.153166666666667
CAH4	FER	5	0.434	0.0868
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	LGMN	8	0.962	0.12025
CAH4	CD81	4	0.427	0.10675
CAH4	WDR25	6	1.07	0.178333333333333
CAH4	NIT1	7	0.679	0.097
CAH4	LMO7	8	0.975	0.121875
CAH4	FOXH1	5	0.836	0.1672
CAH4	WISP3	5	0.97	0.194
CAH4	AATF	6	0.903	0.1505
CAH4	GRWD1	6	0.961	0.160166666666667
CAH4	MGP	4	0.88	0.22
CAH4	ISCA1	5	1.114	0.2228
CAH4	TRIM8	4	0.541	0.13525
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	GLRA1	6	0.992	0.165333333333333
AK1C1	RAD9A	5	0.79	0.158
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	BRAF	4	0.429	0.10725
AK1C1	NOC3L	7	0.49	0.07
AK1C1	FER	5	0.3	0.06
AK1C1	BLNK	7	0.336	0.048
AK1C1	LGMN	6	0.922	0.153666666666667
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	WDR25	7	0.908	0.129714285714286
AK1C1	NIT1	9	0.57	0.0633333333333333
AK1C1	LMO7	9	0.668	0.0742222222222222
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	WISP3	7	0.729	0.104142857142857
AK1C1	AATF	6	0.545	0.0908333333333333
AK1C1	GRWD1	8	0.957	0.119625
AK1C1	MGP	4	0.651	0.16275
AK1C1	ISCA1	7	1.308	0.186857142857143
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	GLRA1	6	0.885	0.1475
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	BRAF	4	0.214	0.0535
ROCK1	NOC3L	6	0.407	0.0678333333333333
ROCK1	FER	6	0.192	0.032
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	LGMN	3	0.771	0.257
ROCK1	CD81	4	0.173	0.04325
ROCK1	WDR25	4	0.85	0.2125
ROCK1	NIT1	5	0.44	0.088
ROCK1	LMO7	5	0.946	0.1892
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	WISP3	5	0.528	0.1056
ROCK1	AATF	3	0.388	0.129333333333333
ROCK1	GRWD1	4	0.781	0.19525
ROCK1	MGP	4	0.641	0.16025
ROCK1	ISCA1	7	1.388	0.198285714285714
ROCK1	TRIM8	5	0.241	0.0482
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	GLRA1	4	0.668	0.167
CHLE	RAD9A	5	0.72	0.144
CHLE	SETD3	5	0.186	0.0372
CHLE	BRAF	6	0.138	0.023
CHLE	NOC3L	6	0.312	0.052
CHLE	FER	6	0.145	0.0241666666666667
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	LGMN	5	0.9	0.18
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	WDR25	6	0.712	0.118666666666667
CHLE	NIT1	7	0.435	0.0621428571428571
CHLE	LMO7	4	0.61	0.1525
CHLE	FOXH1	6	0.582	0.097
CHLE	WISP3	5	0.381	0.0762
CHLE	AATF	4	0.197	0.04925
CHLE	GRWD1	6	0.99	0.165
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	ISCA1	6	1.155	0.1925
CHLE	TRIM8	7	0.217	0.031
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	GLRA1	4	0.707	0.17675
J3QK85	RAD9A	3	0.237	0.079
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	BRAF	4	0.072	0.018
J3QK85	NOC3L	6	0.267	0.0445
J3QK85	FER	4	0.084	0.021
J3QK85	BLNK	4	0.047	0.01175
J3QK85	LGMN	3	0.28	0.0933333333333333
J3QK85	CD81	5	0.094	0.0188
J3QK85	WDR25	4	0.646	0.1615
J3QK85	NIT1	7	0.375	0.0535714285714286
J3QK85	LMO7	4	0.498	0.1245
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	WISP3	5	0.422	0.0844
J3QK85	AATF	4	0.181	0.04525
J3QK85	GRWD1	6	0.725	0.120833333333333
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	ISCA1	4	0.931	0.23275
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	GLRA1	4	0.9	0.225
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	SETD3	6	0.126	0.021
ZAP70	BRAF	4	0.046	0.0115
ZAP70	NOC3L	5	0.28	0.056
ZAP70	FER	4	0.054	0.0135
ZAP70	BLNK	3	0.003	0.001
ZAP70	LGMN	4	0.213	0.05325
ZAP70	CD81	3	0.036	0.012
ZAP70	WDR25	6	0.663	0.1105
ZAP70	NIT1	7	0.363	0.0518571428571429
ZAP70	LMO7	4	0.473	0.11825
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	WISP3	6	0.366	0.061
ZAP70	AATF	5	0.182	0.0364
ZAP70	GRWD1	7	0.905	0.129285714285714
ZAP70	MGP	4	0.267	0.06675
ZAP70	ISCA1	4	1.095	0.27375
ZAP70	TRIM8	5	0.143	0.0286
UD14	IFRD2	8	0.739	0.092375
UD14	CSTF2	7	0.504	0.072
UD14	GLRA1	5	0.86	0.172
UD14	RAD9A	7	0.455	0.065
UD14	SETD3	5	0.234	0.0468
UD14	BRAF	5	0.255	0.051
UD14	NOC3L	6	0.38	0.0633333333333333
UD14	FER	4	0.19	0.0475
UD14	BLNK	6	0.226	0.0376666666666667
UD14	LGMN	7	0.498	0.0711428571428571
UD14	CD81	6	0.256	0.0426666666666667
UD14	WDR25	4	0.835	0.20875
UD14	NIT1	8	0.489	0.061125
UD14	LMO7	6	0.656	0.109333333333333
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	WISP3	7	0.549	0.0784285714285714
UD14	AATF	7	0.335	0.0478571428571429
UD14	GRWD1	8	0.924	0.1155
UD14	MGP	5	0.406	0.0812
UD14	ISCA1	6	1.111	0.185166666666667
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	GLRA1	4	0.834	0.2085
S12A2	RAD9A	4	0.368	0.092
S12A2	SETD3	4	0.299	0.07475
S12A2	BRAF	4	0.222	0.0555
S12A2	NOC3L	7	0.447	0.0638571428571429
S12A2	FER	4	0.272	0.068
S12A2	BLNK	5	0.232	0.0464
S12A2	LGMN	4	0.411	0.10275
S12A2	CD81	4	0.245	0.06125
S12A2	WDR25	7	0.847	0.121
S12A2	NIT1	7	0.554	0.0791428571428572
S12A2	LMO7	4	0.567	0.14175
S12A2	FOXH1	5	0.433	0.0866
S12A2	WISP3	6	0.516	0.086
S12A2	AATF	6	0.278	0.0463333333333333
S12A2	GRWD1	6	0.841	0.140166666666667
S12A2	MGP	4	0.354	0.0885
S12A2	ISCA1	6	1.028	0.171333333333333
S12A2	TRIM8	8	0.352	0.044
EST1A	IFRD2	8	0.856	0.107
EST1A	CSTF2	2	0.09	0.045
EST1A	GLRA1	7	0.994	0.142
EST1A	RAD9A	2	0.18	0.09
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	BRAF	2	0.201	0.1005
EST1A	NOC3L	2	0.206	0.103
EST1A	FER	6	0.098	0.0163333333333333
EST1A	BLNK	8	0.179	0.022375
EST1A	LGMN	5	0.933	0.1866
EST1A	CD81	10	0.227	0.0227
EST1A	WDR25	4	0.596	0.149
EST1A	NIT1	9	0.413	0.0458888888888889
EST1A	LMO7	4	0.586	0.1465
EST1A	FOXH1	5	0.665	0.133
EST1A	WISP3	6	0.487	0.0811666666666667
EST1A	AATF	2	0.286	0.143
EST1A	GRWD1	2	0.509	0.2545
EST1A	MGP	4	0.441	0.11025
EST1A	ISCA1	4	0.946	0.2365
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	CSTF2	7	0.763	0.109
VKOR1	GLRA1	6	0.9	0.15
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	SETD3	4	0.498	0.1245
VKOR1	BRAF	5	0.579	0.1158
VKOR1	NOC3L	8	0.744	0.093
VKOR1	FER	5	0.508	0.1016
VKOR1	BLNK	5	0.566	0.1132
VKOR1	LGMN	7	0.748	0.106857142857143
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	WDR25	7	1.148	0.164
VKOR1	NIT1	7	0.753	0.107571428571429
VKOR1	LMO7	6	0.906	0.151
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	WISP3	7	0.866	0.123714285714286
VKOR1	AATF	7	0.585	0.0835714285714286
VKOR1	GRWD1	6	0.797	0.132833333333333
VKOR1	MGP	1	0.325	0.325
VKOR1	ISCA1	7	1.768	0.252571428571429
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	IFRD2	7	0.995	0.142142857142857
XDH	CSTF2	6	0.779	0.129833333333333
XDH	GLRA1	2	0.6	0.3
XDH	RAD9A	6	0.721	0.120166666666667
XDH	SETD3	5	0.239	0.0478
XDH	BRAF	7	0.562	0.0802857142857143
XDH	NOC3L	5	0.662	0.1324
XDH	FER	6	0.318	0.053
XDH	BLNK	7	0.338	0.0482857142857143
XDH	LGMN	6	0.764	0.127333333333333
XDH	CD81	7	0.306	0.0437142857142857
XDH	WDR25	7	1.089	0.155571428571429
XDH	NIT1	2	0.641	0.3205
XDH	LMO7	5	0.922	0.1844
XDH	FOXH1	6	0.734	0.122333333333333
XDH	WISP3	6	0.805	0.134166666666667
XDH	AATF	3	0.359	0.119666666666667
XDH	GRWD1	5	0.813	0.1626
XDH	MGP	4	0.702	0.1755
XDH	ISCA1	3	0.973	0.324333333333333
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	GLRA1	4	0.834	0.2085
ACHB4	RAD9A	4	0.368	0.092
ACHB4	SETD3	5	0.307	0.0614
ACHB4	BRAF	4	0.222	0.0555
ACHB4	NOC3L	7	0.447	0.0638571428571429
ACHB4	FER	4	0.272	0.068
ACHB4	BLNK	5	0.232	0.0464
ACHB4	LGMN	4	0.411	0.10275
ACHB4	CD81	4	0.245	0.06125
ACHB4	WDR25	7	0.847	0.121
ACHB4	NIT1	8	0.562	0.07025
ACHB4	LMO7	4	0.567	0.14175
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	WISP3	6	0.516	0.086
ACHB4	AATF	6	0.278	0.0463333333333333
ACHB4	GRWD1	6	0.841	0.140166666666667
ACHB4	MGP	4	0.354	0.0885
ACHB4	ISCA1	6	1.028	0.171333333333333
ACHB4	TRIM8	8	0.352	0.044
RLP24	IFRD2	2	0.737	0.3685
RLP24	CSTF2	4	0.265	0.06625
RLP24	GLRA1	6	0.985	0.164166666666667
RLP24	RAD9A	2	0.371	0.1855
RLP24	SETD3	5	0.192	0.0384
RLP24	BRAF	3	0.301	0.100333333333333
RLP24	NOC3L	2	0.132	0.066
RLP24	FER	5	0.132	0.0264
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	LGMN	7	0.891	0.127285714285714
RLP24	CD81	9	0.261	0.029
RLP24	WDR25	6	0.771	0.1285
RLP24	NIT1	8	0.447	0.055875
RLP24	LMO7	6	0.64	0.106666666666667
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	WISP3	8	0.541	0.067625
RLP24	AATF	2	0.299	0.1495
RLP24	GRWD1	2	0.2	0.1
RLP24	MGP	5	0.665	0.133
RLP24	ISCA1	6	1.146	0.191
RLP24	TRIM8	5	0.228	0.0456
EDN1	IFRD2	6	0.507	0.0845
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	GLRA1	3	0.594	0.198
EDN1	RAD9A	4	0.19	0.0475
EDN1	SETD3	4	0.108	0.027
EDN1	BRAF	3	0.023	0.00766666666666667
EDN1	NOC3L	6	0.248	0.0413333333333333
EDN1	FER	3	0.057	0.019
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	LGMN	4	0.233	0.05825
EDN1	CD81	4	0.067	0.01675
EDN1	WDR25	6	0.648	0.108
EDN1	NIT1	7	0.363	0.0518571428571429
EDN1	LMO7	2	0.343	0.1715
EDN1	FOXH1	2	0.197	0.0985
EDN1	WISP3	5	0.317	0.0634
EDN1	AATF	4	0.095	0.02375
EDN1	GRWD1	4	0.562	0.1405
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	ISCA1	4	0.845	0.21125
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	IFRD2	8	0.928	0.116
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	GLRA1	6	0.962	0.160333333333333
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	BRAF	2	0.418	0.209
GBRB3	NOC3L	6	0.67	0.111666666666667
GBRB3	FER	7	0.309	0.0441428571428571
GBRB3	BLNK	6	0.351	0.0585
GBRB3	LGMN	7	0.848	0.121142857142857
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	WDR25	8	1.068	0.1335
GBRB3	NIT1	9	0.554	0.0615555555555556
GBRB3	LMO7	7	0.719	0.102714285714286
GBRB3	FOXH1	8	0.82	0.1025
GBRB3	WISP3	7	0.783	0.111857142857143
GBRB3	AATF	6	0.599	0.0998333333333333
GBRB3	GRWD1	3	0.778	0.259333333333333
GBRB3	MGP	5	0.64	0.128
GBRB3	ISCA1	5	1.389	0.2778
GBRB3	TRIM8	6	0.399	0.0665
TKT	IFRD2	7	0.78	0.111428571428571
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	GLRA1	5	0.84	0.168
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	SETD3	5	0.211	0.0422
TKT	BRAF	5	0.309	0.0618
TKT	NOC3L	6	0.404	0.0673333333333333
TKT	FER	3	0.17	0.0566666666666667
TKT	BLNK	6	0.227	0.0378333333333333
TKT	LGMN	6	0.477	0.0795
TKT	CD81	8	0.275	0.034375
TKT	WDR25	7	0.921	0.131571428571429
TKT	NIT1	5	0.415	0.083
TKT	LMO7	4	0.634	0.1585
TKT	FOXH1	6	0.447	0.0745
TKT	WISP3	7	0.582	0.0831428571428571
TKT	AATF	6	0.314	0.0523333333333333
TKT	GRWD1	4	0.91	0.2275
TKT	MGP	3	0.402	0.134
TKT	ISCA1	6	1.091	0.181833333333333
TKT	TRIM8	4	0.281	0.07025
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	GLRA1	4	0.725	0.18125
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	SETD3	5	0.196	0.0392
NEU2	BRAF	4	0.161	0.04025
NEU2	NOC3L	5	0.381	0.0762
NEU2	FER	4	0.188	0.047
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	LGMN	5	0.361	0.0722
NEU2	CD81	5	0.195	0.039
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	NIT1	8	0.451	0.056375
NEU2	LMO7	4	0.516	0.129
NEU2	FOXH1	4	0.369	0.09225
NEU2	WISP3	5	0.44	0.088
NEU2	AATF	4	0.199	0.04975
NEU2	GRWD1	6	0.766	0.127666666666667
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	ISCA1	4	0.949	0.23725
NEU2	TRIM8	8	0.291	0.036375
3HAO	IFRD2	5	0.938	0.1876
3HAO	CSTF2	5	0.83	0.166
3HAO	GLRA1	3	0.843	0.281
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	SETD3	5	0.29	0.058
3HAO	BRAF	5	0.675	0.135
3HAO	NOC3L	7	0.675	0.0964285714285714
3HAO	FER	5	0.485	0.097
3HAO	BLNK	4	0.478	0.1195
3HAO	LGMN	3	0.642	0.214
3HAO	CD81	7	0.357	0.051
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	NIT1	8	0.716	0.0895
3HAO	LMO7	8	0.947	0.118375
3HAO	FOXH1	4	0.936	0.234
3HAO	WISP3	5	0.752	0.1504
3HAO	AATF	4	0.706	0.1765
3HAO	GRWD1	5	0.887	0.1774
3HAO	MGP	4	0.878	0.2195
3HAO	ISCA1	6	1.444	0.240666666666667
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	CSTF2	4	0.334	0.0835
RL10L	GLRA1	6	0.912	0.152
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	SETD3	6	0.296	0.0493333333333333
RL10L	BRAF	4	0.396	0.099
RL10L	NOC3L	4	0.362	0.0905
RL10L	FER	6	0.236	0.0393333333333333
RL10L	BLNK	8	0.317	0.039625
RL10L	LGMN	8	0.772	0.0965
RL10L	CD81	10	0.365	0.0365
RL10L	WDR25	6	0.84	0.14
RL10L	NIT1	9	0.551	0.0612222222222222
RL10L	LMO7	8	0.582	0.07275
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	WISP3	8	0.61	0.07625
RL10L	AATF	4	0.56	0.14
RL10L	GRWD1	4	0.782	0.1955
RL10L	MGP	5	0.734	0.1468
RL10L	ISCA1	6	1.215	0.2025
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	GLRA1	4	0.68	0.17
ADA1D	RAD9A	3	0.24	0.08
ADA1D	SETD3	5	0.194	0.0388
ADA1D	BRAF	4	0.109	0.02725
ADA1D	NOC3L	7	0.334	0.0477142857142857
ADA1D	FER	4	0.143	0.03575
ADA1D	BLNK	4	0.104	0.026
ADA1D	LGMN	3	0.283	0.0943333333333333
ADA1D	CD81	3	0.117	0.039
ADA1D	WDR25	5	0.733	0.1466
ADA1D	NIT1	8	0.449	0.056125
ADA1D	LMO7	3	0.429	0.143
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	WISP3	6	0.403	0.0671666666666667
ADA1D	AATF	5	0.181	0.0362
ADA1D	GRWD1	5	0.612	0.1224
ADA1D	MGP	4	0.256	0.064
ADA1D	ISCA1	5	0.931	0.1862
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	CSTF2	7	0.52	0.0742857142857143
CANB2	GLRA1	5	0.896	0.1792
CANB2	RAD9A	4	0.475	0.11875
CANB2	SETD3	5	0.235	0.047
CANB2	BRAF	4	0.202	0.0505
CANB2	NOC3L	6	0.405	0.0675
CANB2	FER	6	0.18	0.03
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	LGMN	6	0.532	0.0886666666666667
CANB2	CD81	4	0.148	0.037
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	NIT1	7	0.457	0.0652857142857143
