source	dest	edges	cum_dist	avg_dist_per_edge
LDHA	PIGT	4	0.576	0.144
LDHA	SACS	4	0.281	0.07025
LDHA	GMIP	4	0.209	0.05225
LDHA	GRM2	4	0.661	0.16525
LDHA	LHX5	4	0.321	0.08025
LDHA	CHD8	2	0.19	0.095
LDHA	FAF1	4	0.246	0.0615
LDHA	FGGY	6	0.812	0.135333333333333
LDHA	DTL	4	0.097	0.02425
LDHA	MSMO1	4	0.137	0.03425
LDHA	ARMC4	4	0.729	0.18225
LDHA	FNDC4	5	0.481	0.0962
LDHA	GRID2	5	0.714	0.1428
LDHA	LIMD1	5	0.43	0.086
MK08	FBXL2	5	0.185	0.037
MK08	FSHB	4	0.428	0.107
MK08	RAD9A	2	0.13	0.065
MK08	POP1	3	0.471	0.157
MK08	CDC23	3	0.01	0.00333333333333333
MK08	DNMBP	6	0.716	0.119333333333333
MK08	FBXW7	5	0.005	0.001
MK08	PIGT	4	0.584	0.146
MK08	SACS	3	0.239	0.0796666666666667
MK08	GMIP	5	0.169	0.0338
MK08	GRM2	3	0.639	0.213
MK08	LHX5	5	0.281	0.0562
MK08	CHD8	6	0.565	0.0941666666666667
MK08	FAF1	3	0.374	0.124666666666667
MK08	FGGY	4	0.789	0.19725
MK08	DTL	3	0.055	0.0183333333333333
MK08	MSMO1	3	0.095	0.0316666666666667
MK08	ARMC4	3	0.687	0.229
MK08	FNDC4	4	0.446	0.1115
MK08	GRID2	3	0.694	0.231333333333333
MK08	LIMD1	6	0.395	0.0658333333333333
IGHG4	FBXL2	4	0.308	0.077
IGHG4	FSHB	5	0.481	0.0962
IGHG4	RAD9A	4	0.353	0.08825
IGHG4	POP1	5	0.694	0.1388
IGHG4	CDC23	5	0.233	0.0466
IGHG4	DNMBP	7	0.795	0.113571428571429
IGHG4	FBXW7	4	0.173	0.04325
IGHG4	PIGT	5	0.787	0.1574
IGHG4	SACS	4	0.446	0.1115
IGHG4	GMIP	6	0.367	0.0611666666666667
IGHG4	GRM2	5	0.781	0.1562
IGHG4	LHX5	6	0.479	0.0798333333333333
IGHG4	CHD8	7	0.618	0.0882857142857143
IGHG4	FAF1	6	0.404	0.0673333333333333
IGHG4	FGGY	5	0.863	0.1726
IGHG4	DTL	5	0.278	0.0556
IGHG4	MSMO1	5	0.318	0.0636
IGHG4	ARMC4	5	0.91	0.182
IGHG4	FNDC4	4	0.557	0.13925
IGHG4	GRID2	6	0.778	0.129666666666667
IGHG4	LIMD1	6	0.568	0.0946666666666667
CP2CJ	FBXL2	6	0.269	0.0448333333333333
CP2CJ	FSHB	4	0.332	0.083
CP2CJ	RAD9A	3	0.214	0.0713333333333333
CP2CJ	POP1	6	0.743	0.123833333333333
CP2CJ	CDC23	4	0.094	0.0235
CP2CJ	DNMBP	6	0.646	0.107666666666667
CP2CJ	FBXW7	7	0.077	0.011
CP2CJ	PIGT	4	0.638	0.1595
CP2CJ	SACS	4	0.3	0.075
CP2CJ	GMIP	5	0.232	0.0464
CP2CJ	GRM2	4	0.632	0.158
CP2CJ	LHX5	5	0.344	0.0688
CP2CJ	CHD8	6	0.469	0.0781666666666667
CP2CJ	FAF1	5	0.269	0.0538
CP2CJ	FGGY	4	0.714	0.1785
CP2CJ	DTL	4	0.139	0.03475
CP2CJ	MSMO1	4	0.179	0.04475
CP2CJ	ARMC4	4	0.771	0.19275
CP2CJ	FNDC4	6	0.503	0.0838333333333333
CP2CJ	GRID2	5	0.629	0.1258
CP2CJ	LIMD1	6	0.458	0.0763333333333333
RXRA	FBXL2	3	0.162	0.054
RXRA	FSHB	4	0.306	0.0765
RXRA	RAD9A	3	0.165	0.055
RXRA	POP1	6	0.73	0.121666666666667
RXRA	CDC23	4	0.045	0.01125
RXRA	DNMBP	7	0.741	0.105857142857143
RXRA	FBXW7	6	0.013	0.00216666666666667
RXRA	PIGT	4	0.569	0.14225
RXRA	SACS	4	0.274	0.0685
RXRA	GMIP	4	0.168	0.042
RXRA	GRM2	4	0.654	0.1635
RXRA	LHX5	4	0.28	0.07
RXRA	CHD8	3	0.233	0.0776666666666667
RXRA	FAF1	3	0.388	0.129333333333333
RXRA	FGGY	7	0.825	0.117857142857143
RXRA	DTL	4	0.09	0.0225
RXRA	MSMO1	4	0.13	0.0325
RXRA	ARMC4	4	0.722	0.1805
RXRA	FNDC4	6	0.453	0.0755
RXRA	GRID2	6	0.727	0.121166666666667
RXRA	LIMD1	2	0.382	0.191
PA2GA	FBXL2	6	0.253	0.0421666666666667
PA2GA	FSHB	4	0.316	0.079
PA2GA	RAD9A	3	0.198	0.066
PA2GA	POP1	4	0.539	0.13475
PA2GA	CDC23	4	0.078	0.0195
PA2GA	DNMBP	6	0.63	0.105
PA2GA	FBXW7	7	0.061	0.00871428571428571
PA2GA	PIGT	4	0.622	0.1555
PA2GA	SACS	4	0.284	0.071
PA2GA	GMIP	5	0.216	0.0432
PA2GA	GRM2	4	0.616	0.154
PA2GA	LHX5	5	0.328	0.0656
PA2GA	CHD8	6	0.453	0.0755
PA2GA	FAF1	5	0.253	0.0506
PA2GA	FGGY	4	0.698	0.1745
PA2GA	DTL	4	0.123	0.03075
PA2GA	MSMO1	4	0.163	0.04075
PA2GA	ARMC4	4	0.755	0.18875
PA2GA	FNDC4	6	0.487	0.0811666666666667
PA2GA	GRID2	5	0.613	0.1226
PA2GA	LIMD1	6	0.442	0.0736666666666667
CP131	FBXL2	6	0.323	0.0538333333333333
CP131	FSHB	6	0.554	0.0923333333333333
CP131	RAD9A	7	0.386	0.0551428571428571
CP131	POP1	7	0.957	0.136714285714286
CP131	CDC23	4	0.172	0.043
CP131	DNMBP	4	0.852	0.213
CP131	FBXW7	6	0.163	0.0271666666666667
CP131	PIGT	6	0.817	0.136166666666667
CP131	SACS	8	0.495	0.061875
CP131	GMIP	6	0.352	0.0586666666666667
CP131	GRM2	6	0.902	0.150333333333333
CP131	LHX5	6	0.464	0.0773333333333333
CP131	CHD8	5	0.427	0.0854
CP131	FAF1	6	0.389	0.0648333333333333
CP131	FGGY	5	0.741	0.1482
CP131	DTL	4	0.213	0.05325
CP131	MSMO1	8	0.351	0.043875
CP131	ARMC4	8	0.943	0.117875
CP131	FNDC4	8	0.608	0.076
CP131	GRID2	3	0.791	0.263666666666667
CP131	LIMD1	7	0.578	0.0825714285714286
ACACB	FBXL2	5	0.224	0.0448
ACACB	FSHB	5	0.501	0.1002
ACACB	RAD9A	3	0.224	0.0746666666666667
ACACB	POP1	4	0.565	0.14125
ACACB	CDC23	4	0.104	0.026
ACACB	DNMBP	6	0.777	0.1295
ACACB	FBXW7	6	0.099	0.0165
ACACB	PIGT	5	0.704	0.1408
ACACB	SACS	4	0.333	0.08325
ACACB	GMIP	4	0.261	0.06525
ACACB	GRM2	5	0.801	0.1602
ACACB	LHX5	4	0.373	0.09325
ACACB	CHD8	4	0.596	0.149
ACACB	FAF1	4	0.298	0.0745
ACACB	FGGY	6	0.861	0.1435
ACACB	DTL	4	0.149	0.03725
ACACB	MSMO1	4	0.189	0.04725
ACACB	ARMC4	4	0.781	0.19525
ACACB	FNDC4	6	0.539	0.0898333333333333
ACACB	GRID2	5	0.763	0.1526
ACACB	LIMD1	5	0.487	0.0974
PTHY	FBXL2	5	0.246	0.0492
PTHY	FSHB	3	0.296	0.0986666666666667
PTHY	RAD9A	4	0.247	0.06175
PTHY	POP1	6	0.781	0.130166666666667
PTHY	CDC23	5	0.126	0.0252
PTHY	DNMBP	6	0.684	0.114
PTHY	FBXW7	6	0.055	0.00916666666666667
PTHY	PIGT	3	0.658	0.219333333333333
PTHY	SACS	4	0.338	0.0845
PTHY	GMIP	4	0.21	0.0525
PTHY	GRM2	2	0.497	0.2485
PTHY	LHX5	4	0.322	0.0805
PTHY	CHD8	5	0.433	0.0866
PTHY	FAF1	3	0.337	0.112333333333333
PTHY	FGGY	4	0.752	0.188
PTHY	DTL	5	0.172	0.0344
PTHY	MSMO1	5	0.212	0.0424
PTHY	ARMC4	5	0.804	0.1608
PTHY	FNDC4	5	0.482	0.0964
PTHY	GRID2	5	0.667	0.1334
PTHY	LIMD1	5	0.436	0.0872
IL10	FBXL2	5	0.237	0.0474
IL10	FSHB	4	0.415	0.10375
IL10	RAD9A	3	0.247	0.0823333333333333
IL10	POP1	6	0.757	0.126166666666667
IL10	CDC23	4	0.127	0.03175
IL10	DNMBP	6	0.679	0.113166666666667
IL10	FBXW7	5	0.086	0.0172
IL10	PIGT	3	0.67	0.223333333333333
IL10	SACS	2	0.321	0.1605
IL10	GMIP	4	0.264	0.066
IL10	GRM2	4	0.665	0.16625
IL10	LHX5	4	0.376	0.094
IL10	CHD8	6	0.552	0.092
IL10	FAF1	4	0.301	0.07525
IL10	FGGY	4	0.747	0.18675
IL10	DTL	4	0.172	0.043
IL10	MSMO1	4	0.212	0.053
IL10	ARMC4	4	0.804	0.201
IL10	FNDC4	5	0.482	0.0964
IL10	GRID2	5	0.662	0.1324
IL10	LIMD1	5	0.49	0.098
CAH2	FBXL2	7	0.526	0.0751428571428572
CAH2	FSHB	5	0.992	0.1984
CAH2	RAD9A	4	0.551	0.13775
CAH2	POP1	3	0.723	0.241
CAH2	CDC23	5	0.32	0.064
CAH2	DNMBP	4	0.956	0.239
CAH2	FBXW7	5	0.179	0.0358
CAH2	PIGT	4	0.882	0.2205
CAH2	SACS	5	0.66	0.132
CAH2	GMIP	5	0.476	0.0952
CAH2	GRM2	2	0.801	0.4005
CAH2	LHX5	5	0.588	0.1176
CAH2	CHD8	5	0.957	0.1914
CAH2	FAF1	5	0.513	0.1026
CAH2	FGGY	5	0.786	0.1572
CAH2	DTL	5	0.463	0.0926
CAH2	MSMO1	5	0.516	0.1032
CAH2	ARMC4	5	1.108	0.2216
CAH2	FNDC4	6	0.584	0.0973333333333333
CAH2	GRID2	4	0.997	0.24925
CAH2	LIMD1	6	0.702	0.117
OPRD	FBXL2	4	0.328	0.082
OPRD	FSHB	4	0.367	0.09175
OPRD	RAD9A	4	0.324	0.081
OPRD	POP1	5	0.689	0.1378
OPRD	CDC23	5	0.228	0.0456
OPRD	DNMBP	6	0.753	0.1255
OPRD	FBXW7	3	0.134	0.0446666666666667
OPRD	PIGT	4	0.782	0.1955
OPRD	SACS	5	0.412	0.0824
OPRD	GMIP	5	0.344	0.0688
OPRD	GRM2	2	0.54	0.27
OPRD	LHX5	5	0.456	0.0912
OPRD	CHD8	6	0.504	0.084
OPRD	FAF1	4	0.408	0.102
OPRD	FGGY	5	0.823	0.1646
OPRD	DTL	5	0.273	0.0546
OPRD	MSMO1	5	0.313	0.0626
OPRD	ARMC4	5	0.905	0.181
OPRD	FNDC4	4	0.524	0.131
OPRD	GRID2	4	0.725	0.18125
OPRD	LIMD1	6	0.57	0.095
AAPK1	FBXL2	7	0.496	0.0708571428571429
AAPK1	FSHB	6	0.905	0.150833333333333
AAPK1	RAD9A	4	0.617	0.15425
AAPK1	POP1	6	1.021	0.170166666666667
AAPK1	CDC23	5	0.244	0.0488
AAPK1	DNMBP	5	0.665	0.133
AAPK1	FBXW7	6	0.181	0.0301666666666667
AAPK1	PIGT	4	0.852	0.213
AAPK1	SACS	4	0.566	0.1415
AAPK1	GMIP	5	0.446	0.0892
AAPK1	GRM2	4	0.837	0.20925
AAPK1	LHX5	5	0.558	0.1116
AAPK1	CHD8	7	0.957	0.136714285714286
AAPK1	FAF1	5	0.483	0.0966
AAPK1	FGGY	8	0.819	0.102375
AAPK1	DTL	5	0.433	0.0866
AAPK1	MSMO1	5	0.507	0.1014
AAPK1	ARMC4	7	1.493	0.213285714285714
AAPK1	FNDC4	6	0.481	0.0801666666666667
AAPK1	GRID2	2	0.636	0.318
AAPK1	LIMD1	6	0.672	0.112
PDPK1	FBXL2	4	0.233	0.05825
PDPK1	FSHB	4	0.456	0.114
PDPK1	RAD9A	4	0.24	0.06
PDPK1	POP1	5	0.7	0.14
PDPK1	CDC23	5	0.187	0.0374
PDPK1	DNMBP	7	0.891	0.127285714285714
PDPK1	FBXW7	4	0.092	0.023
PDPK1	PIGT	6	0.813	0.1355
PDPK1	SACS	4	0.452	0.113
PDPK1	GMIP	5	0.303	0.0606
PDPK1	GRM2	4	0.804	0.201
PDPK1	LHX5	5	0.415	0.083
PDPK1	CHD8	6	0.593	0.0988333333333333
PDPK1	FAF1	4	0.324	0.081
PDPK1	FGGY	5	0.739	0.1478
PDPK1	DTL	5	0.284	0.0568
PDPK1	MSMO1	5	0.324	0.0648
PDPK1	ARMC4	5	0.916	0.1832
PDPK1	FNDC4	6	0.474	0.079
PDPK1	GRID2	4	0.641	0.16025
PDPK1	LIMD1	4	0.483	0.12075
ADRB3	FBXL2	7	0.406	0.058
ADRB3	FSHB	4	0.46	0.115
ADRB3	RAD9A	4	0.367	0.09175
ADRB3	POP1	5	0.609	0.1218
ADRB3	CDC23	5	0.226	0.0452
ADRB3	DNMBP	7	0.895	0.127857142857143
ADRB3	FBXW7	4	0.164	0.041
ADRB3	PIGT	6	0.847	0.141166666666667
ADRB3	SACS	4	0.46	0.115
ADRB3	GMIP	6	0.381	0.0635
ADRB3	GRM2	2	0.509	0.2545
ADRB3	LHX5	6	0.493	0.0821666666666667
ADRB3	CHD8	6	0.597	0.0995
ADRB3	FAF1	5	0.474	0.0948
ADRB3	FGGY	6	0.889	0.148166666666667
ADRB3	DTL	5	0.292	0.0584
ADRB3	MSMO1	5	0.332	0.0664
ADRB3	ARMC4	5	0.924	0.1848
ADRB3	FNDC4	4	0.523	0.13075
ADRB3	GRID2	5	0.791	0.1582
ADRB3	LIMD1	4	0.563	0.14075
C11B1	FBXL2	6	0.429	0.0715
C11B1	FSHB	8	0.735	0.091875
C11B1	RAD9A	3	0.549	0.183
C11B1	POP1	8	1.01	0.12625
C11B1	CDC23	5	0.295	0.059
C11B1	DNMBP	9	0.971	0.107888888888889
C11B1	FBXW7	6	0.224	0.0373333333333333
C11B1	PIGT	5	0.798	0.1596
C11B1	SACS	5	0.604	0.1208
C11B1	GMIP	4	0.379	0.09475
C11B1	GRM2	5	0.783	0.1566
C11B1	LHX5	4	0.491	0.12275
C11B1	CHD8	10	0.872	0.0872
C11B1	FAF1	4	0.416	0.104
C11B1	FGGY	8	0.888	0.111
C11B1	DTL	4	0.366	0.0915
C11B1	MSMO1	6	0.453	0.0755
C11B1	ARMC4	8	1.226	0.15325
C11B1	FNDC4	6	0.649	0.108166666666667
C11B1	GRID2	7	0.654	0.0934285714285714
C11B1	LIMD1	3	0.604	0.201333333333333
GBRP	FBXL2	8	0.971	0.121375
GBRP	FSHB	7	0.983	0.140428571428571
GBRP	RAD9A	7	0.977	0.139571428571429
GBRP	POP1	14	1.258	0.0898571428571429
GBRP	CDC23	8	0.857	0.107125
GBRP	DNMBP	9	0.943	0.104777777777778
GBRP	FBXW7	8	0.836	0.1045
GBRP	PIGT	8	0.964	0.1205
GBRP	SACS	8	1.063	0.132875
GBRP	GMIP	9	0.995	0.110555555555556
GBRP	GRM2	10	1.037	0.1037
GBRP	LHX5	9	1.107	0.123
GBRP	CHD8	8	0.998	0.12475
GBRP	FAF1	8	0.823	0.102875
GBRP	FGGY	12	1.178	0.0981666666666667
GBRP	DTL	8	0.902	0.11275
GBRP	MSMO1	8	0.942	0.11775
GBRP	ARMC4	8	1.534	0.19175
GBRP	FNDC4	9	1.247	0.138555555555556
GBRP	GRID2	12	1.009	0.0840833333333333
GBRP	LIMD1	10	1.097	0.1097
ROCK2	FBXL2	7	0.307	0.0438571428571429
ROCK2	FSHB	6	0.811	0.135166666666667
ROCK2	RAD9A	4	0.243	0.06075
ROCK2	POP1	4	0.564	0.141
ROCK2	CDC23	5	0.137	0.0274
ROCK2	DNMBP	5	0.934	0.1868
ROCK2	FBXW7	5	0.111	0.0222
ROCK2	PIGT	6	0.737	0.122833333333333
ROCK2	SACS	2	0.29	0.145
ROCK2	GMIP	2	0.181	0.0905
ROCK2	GRM2	5	0.953	0.1906
ROCK2	LHX5	4	0.39	0.0975
ROCK2	CHD8	8	0.948	0.1185
ROCK2	FAF1	4	0.315	0.07875
ROCK2	FGGY	5	0.742	0.1484
ROCK2	DTL	5	0.182	0.0364
ROCK2	MSMO1	5	0.222	0.0444
ROCK2	ARMC4	5	0.814	0.1628
ROCK2	FNDC4	4	0.526	0.1315
ROCK2	GRID2	3	0.57	0.19
ROCK2	LIMD1	4	0.492	0.123
RL8	FBXL2	4	0.203	0.05075
RL8	FSHB	5	0.74	0.148
RL8	RAD9A	3	0.514	0.171333333333333
RL8	POP1	4	0.855	0.21375
RL8	CDC23	4	0.072	0.018
RL8	DNMBP	4	0.685	0.17125
RL8	FBXW7	3	0.01	0.00333333333333333
RL8	PIGT	5	0.994	0.1988
RL8	SACS	6	0.549	0.0915
RL8	GMIP	6	0.547	0.0911666666666667
RL8	GRM2	5	0.979	0.1958
RL8	LHX5	6	0.659	0.109833333333333
RL8	CHD8	6	0.919	0.153166666666667
RL8	FAF1	4	0.429	0.10725
RL8	FGGY	8	0.798	0.09975
RL8	DTL	4	0.171	0.04275
RL8	MSMO1	4	0.479	0.11975
RL8	ARMC4	4	1.071	0.26775
RL8	FNDC4	6	0.46	0.0766666666666667
RL8	GRID2	5	0.646	0.1292
RL8	LIMD1	5	0.609	0.1218
ADCY2	FBXL2	5	0.287	0.0574
ADCY2	FSHB	3	0.228	0.076
ADCY2	RAD9A	5	0.248	0.0496
ADCY2	POP1	5	0.599	0.1198
ADCY2	CDC23	5	0.138	0.0276
ADCY2	DNMBP	6	0.663	0.1105
ADCY2	FBXW7	7	0.087	0.0124285714285714
ADCY2	PIGT	4	0.648	0.162
ADCY2	SACS	5	0.322	0.0644
ADCY2	GMIP	5	0.242	0.0484
ADCY2	GRM2	1	0.46	0.46
ADCY2	LHX5	5	0.354	0.0708
ADCY2	CHD8	5	0.365	0.073
ADCY2	FAF1	5	0.332	0.0664
ADCY2	FGGY	6	0.747	0.1245
ADCY2	DTL	5	0.183	0.0366
ADCY2	MSMO1	5	0.223	0.0446
ADCY2	ARMC4	5	0.815	0.163
ADCY2	FNDC4	4	0.486	0.1215
ADCY2	GRID2	5	0.649	0.1298
ADCY2	LIMD1	6	0.468	0.078
PHOP2	FBXL2	9	0.92	0.102222222222222
PHOP2	FSHB	8	0.816	0.102
PHOP2	RAD9A	6	0.687	0.1145
PHOP2	POP1	7	1.119	0.159857142857143
PHOP2	CDC23	6	0.675	0.1125
PHOP2	DNMBP	9	0.855	0.095
PHOP2	FBXW7	7	0.479	0.0684285714285714
PHOP2	PIGT	8	0.875	0.109375
PHOP2	SACS	10	0.908	0.0908
PHOP2	GMIP	7	0.964	0.137714285714286
PHOP2	GRM2	7	0.991	0.141571428571429
PHOP2	LHX5	7	1.076	0.153714285714286
PHOP2	CHD8	7	0.945	0.135
PHOP2	FAF1	10	0.77	0.077
PHOP2	FGGY	10	0.767	0.0767
PHOP2	DTL	6	0.757	0.126166666666667
PHOP2	MSMO1	6	0.924	0.154
PHOP2	ARMC4	7	1.581	0.225857142857143
PHOP2	FNDC4	8	0.793	0.099125
PHOP2	GRID2	6	0.916	0.152666666666667
PHOP2	LIMD1	6	0.744	0.124
CAH12	FBXL2	6	0.718	0.119666666666667
CAH12	FSHB	6	0.861	0.1435
CAH12	RAD9A	5	0.72	0.144
CAH12	POP1	6	1.061	0.176833333333333
CAH12	CDC23	6	0.6	0.1
CAH12	DNMBP	6	0.968	0.161333333333333
CAH12	FBXW7	8	0.595	0.074375
CAH12	PIGT	6	0.817	0.136166666666667
CAH12	SACS	6	0.829	0.138166666666667
CAH12	GMIP	6	0.757	0.126166666666667
CAH12	GRM2	7	0.799	0.114142857142857
CAH12	LHX5	6	0.869	0.144833333333333
CAH12	CHD8	6	0.796	0.132666666666667
CAH12	FAF1	2	0.616	0.308
CAH12	FGGY	9	0.94	0.104444444444444
CAH12	DTL	6	0.645	0.1075
CAH12	MSMO1	6	0.685	0.114166666666667
CAH12	ARMC4	6	1.277	0.212833333333333
CAH12	FNDC4	7	0.971	0.138714285714286
CAH12	GRID2	11	0.949	0.0862727272727273
CAH12	LIMD1	7	0.978	0.139714285714286
S10A4	FBXL2	5	0.188	0.0376
S10A4	FSHB	5	0.582	0.1164
S10A4	RAD9A	2	0.094	0.047
S10A4	POP1	7	0.764	0.109142857142857
S10A4	CDC23	3	0.013	0.00433333333333333
S10A4	DNMBP	4	0.5	0.125
S10A4	FBXW7	5	0.008	0.0016
S10A4	PIGT	4	0.613	0.15325
S10A4	SACS	3	0.242	0.0806666666666667
S10A4	GMIP	5	0.172	0.0344
S10A4	GRM2	5	0.882	0.1764
S10A4	LHX5	5	0.284	0.0568
S10A4	CHD8	7	0.719	0.102714285714286
S10A4	FAF1	5	0.209	0.0418
S10A4	FGGY	6	0.716	0.119333333333333
S10A4	DTL	3	0.058	0.0193333333333333
S10A4	MSMO1	3	0.098	0.0326666666666667
S10A4	ARMC4	3	0.69	0.23
S10A4	FNDC4	6	0.451	0.0751666666666667
S10A4	GRID2	5	0.618	0.1236
S10A4	LIMD1	6	0.398	0.0663333333333333
GRIK1	FBXL2	6	0.298	0.0496666666666667
GRIK1	FSHB	5	0.946	0.1892
GRIK1	RAD9A	3	0.632	0.210666666666667
GRIK1	POP1	4	0.973	0.24325
GRIK1	CDC23	3	0.162	0.054
GRIK1	DNMBP	4	0.972	0.243
GRIK1	FBXW7	6	0.093	0.0155
GRIK1	PIGT	3	0.654	0.218
GRIK1	SACS	3	0.46	0.153333333333333
GRIK1	GMIP	4	0.248	0.062
GRIK1	GRM2	1	0.161	0.161
GRIK1	LHX5	4	0.36	0.09
GRIK1	CHD8	4	0.759	0.18975
GRIK1	FAF1	4	0.285	0.07125
GRIK1	FGGY	8	0.757	0.094625
GRIK1	DTL	4	0.235	0.05875
GRIK1	MSMO1	4	0.309	0.07725
GRIK1	ARMC4	4	1.189	0.29725
GRIK1	FNDC4	5	0.519	0.1038
GRIK1	GRID2	2	0.645	0.3225
GRIK1	LIMD1	5	0.474	0.0948
CBG	FBXL2	4	0.473	0.11825
CBG	FSHB	5	0.909	0.1818
CBG	RAD9A	3	0.508	0.169333333333333
CBG	POP1	4	0.849	0.21225
CBG	CDC23	4	0.388	0.097
CBG	DNMBP	7	0.992	0.141714285714286
CBG	FBXW7	5	0.353	0.0706
CBG	PIGT	4	0.891	0.22275
CBG	SACS	4	0.617	0.15425
CBG	GMIP	5	0.521	0.1042
CBG	GRM2	5	0.927	0.1854
CBG	LHX5	5	0.633	0.1266
CBG	CHD8	5	0.844	0.1688
CBG	FAF1	5	0.558	0.1116
CBG	FGGY	9	1.03	0.114444444444444
CBG	DTL	4	0.433	0.10825
CBG	MSMO1	4	0.473	0.11825
CBG	ARMC4	4	1.065	0.26625
CBG	FNDC4	3	0.785	0.261666666666667
CBG	GRID2	7	0.798	0.114
CBG	LIMD1	4	0.739	0.18475
PRGR	FBXL2	4	0.198	0.0495
PRGR	FSHB	4	0.594	0.1485
PRGR	RAD9A	4	0.197	0.04925
PRGR	POP1	5	0.552	0.1104
PRGR	CDC23	5	0.091	0.0182
PRGR	DNMBP	4	0.668	0.167
PRGR	FBXW7	6	0.027	0.0045
PRGR	PIGT	6	0.691	0.115166666666667
PRGR	SACS	3	0.269	0.0896666666666667
PRGR	GMIP	4	0.182	0.0455
PRGR	GRM2	5	0.861	0.1722
PRGR	LHX5	4	0.294	0.0735
PRGR	CHD8	4	0.529	0.13225
PRGR	FAF1	4	0.219	0.05475
PRGR	FGGY	5	0.696	0.1392
PRGR	DTL	5	0.136	0.0272
PRGR	MSMO1	5	0.176	0.0352
PRGR	ARMC4	5	0.768	0.1536
PRGR	FNDC4	6	0.467	0.0778333333333333
PRGR	GRID2	4	0.598	0.1495
PRGR	LIMD1	3	0.4	0.133333333333333
HCAR2	FBXL2	4	0.328	0.082
HCAR2	FSHB	4	0.367	0.09175
HCAR2	RAD9A	4	0.327	0.08175
HCAR2	POP1	5	0.689	0.1378
HCAR2	CDC23	5	0.228	0.0456
HCAR2	DNMBP	6	0.753	0.1255
HCAR2	FBXW7	3	0.16	0.0533333333333333
HCAR2	PIGT	4	0.777	0.19425
HCAR2	SACS	5	0.412	0.0824
HCAR2	GMIP	5	0.339	0.0678
HCAR2	GRM2	2	0.542	0.271
HCAR2	LHX5	5	0.451	0.0902
HCAR2	CHD8	6	0.504	0.084
HCAR2	FAF1	4	0.411	0.10275
HCAR2	FGGY	5	0.826	0.1652
HCAR2	DTL	5	0.273	0.0546
HCAR2	MSMO1	5	0.313	0.0626
HCAR2	ARMC4	5	0.905	0.181
HCAR2	FNDC4	6	0.534	0.089
HCAR2	GRID2	4	0.728	0.182
HCAR2	LIMD1	6	0.565	0.0941666666666667
DNMT1	FBXL2	4	0.13	0.0325
DNMT1	FSHB	5	0.577	0.1154
DNMT1	RAD9A	3	0.131	0.0436666666666667
DNMT1	POP1	5	0.826	0.1652
DNMT1	CDC23	4	0.011	0.00275
DNMT1	DNMBP	4	0.667	0.16675
DNMT1	FBXW7	5	0.005	0.001
DNMT1	PIGT	5	0.611	0.1222
DNMT1	SACS	4	0.24	0.06
DNMT1	GMIP	4	0.168	0.042
DNMT1	GRM2	5	0.877	0.1754
DNMT1	LHX5	4	0.28	0.07
DNMT1	CHD8	3	0.594	0.198
DNMT1	FAF1	4	0.205	0.05125
DNMT1	FGGY	6	0.883	0.147166666666667
DNMT1	DTL	4	0.056	0.014
DNMT1	MSMO1	4	0.096	0.024
DNMT1	ARMC4	4	0.688	0.172
DNMT1	FNDC4	5	0.445	0.089
DNMT1	GRID2	5	0.785	0.157
DNMT1	LIMD1	5	0.394	0.0788
PGH2	FBXL2	5	0.218	0.0436
PGH2	FSHB	3	0.281	0.0936666666666667
PGH2	RAD9A	2	0.163	0.0815
PGH2	POP1	5	0.692	0.1384
PGH2	CDC23	3	0.043	0.0143333333333333
PGH2	DNMBP	5	0.595	0.119
PGH2	FBXW7	6	0.026	0.00433333333333333
PGH2	PIGT	3	0.587	0.195666666666667
PGH2	SACS	3	0.249	0.083
PGH2	GMIP	4	0.181	0.04525
PGH2	GRM2	3	0.581	0.193666666666667
PGH2	LHX5	4	0.293	0.07325
PGH2	CHD8	5	0.418	0.0836
PGH2	FAF1	2	0.248	0.124
PGH2	FGGY	3	0.663	0.221
PGH2	DTL	3	0.088	0.0293333333333333
PGH2	MSMO1	3	0.128	0.0426666666666667
PGH2	ARMC4	3	0.72	0.24
PGH2	FNDC4	5	0.452	0.0904
PGH2	GRID2	4	0.578	0.1445
PGH2	LIMD1	5	0.407	0.0814
CAC1F	FBXL2	6	0.495	0.0825
CAC1F	FSHB	7	0.912	0.130285714285714
CAC1F	RAD9A	4	0.578	0.1445
CAC1F	POP1	3	0.362	0.120666666666667
CAC1F	CDC23	5	0.376	0.0752
CAC1F	DNMBP	4	0.875	0.21875
CAC1F	FBXW7	6	0.29	0.0483333333333333
CAC1F	PIGT	4	0.587	0.14675
CAC1F	SACS	4	0.671	0.16775
CAC1F	GMIP	2	0.301	0.1505
CAC1F	GRM2	4	0.761	0.19025
CAC1F	LHX5	6	0.704	0.117333333333333
CAC1F	CHD8	9	0.963	0.107
CAC1F	FAF1	6	0.629	0.104833333333333
CAC1F	FGGY	6	0.89	0.148333333333333
CAC1F	DTL	5	0.503	0.1006
CAC1F	MSMO1	5	0.543	0.1086
CAC1F	ARMC4	5	1.135	0.227
CAC1F	FNDC4	6	0.67	0.111666666666667
CAC1F	GRID2	2	0.552	0.276
CAC1F	LIMD1	5	0.671	0.1342
ADA2C	FBXL2	4	0.328	0.082
ADA2C	FSHB	4	0.367	0.09175
ADA2C	RAD9A	4	0.332	0.083
ADA2C	POP1	5	0.689	0.1378
ADA2C	CDC23	5	0.228	0.0456
ADA2C	DNMBP	6	0.753	0.1255
