source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	MYOG	6	0.15	0.025
ANXA2	NUP43	6	0.168	0.028
AURKB	DCP2	6	0.541	0.0901666666666667
AURKB	LY75	5	0.799	0.1598
AURKB	RFPL3	5	0.606	0.1212
AURKB	ORC6	4	0.034	0.0085
AURKB	VPS8	7	0.795	0.113571428571429
AURKB	EMD	7	0.492	0.0702857142857143
AURKB	SYNE2	4	0.203	0.05075
AURKB	MTX2	6	0.686	0.114333333333333
AURKB	CNGA3	6	0.652	0.108666666666667
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	THAP7	4	0.394	0.0985
AURKB	PLVAP	8	0.699	0.087375
AURKB	BCOR	5	0.389	0.0778
AURKB	XAF1	3	0.258	0.086
AURKB	TRH	4	0.153	0.03825
AURKB	PYGB	4	0.11	0.0275
AURKB	HSF4	2	0.525	0.2625
AURKB	LZTR1	2	0.48	0.24
AURKB	MYOG	4	0.136	0.034
AURKB	NUP43	2	0.075	0.0375
GNAT3	DCP2	7	0.482	0.0688571428571429
GNAT3	LY75	4	0.818	0.2045
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	ORC6	6	0.222	0.037
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	EMD	6	0.817	0.136166666666667
GNAT3	SYNE2	6	0.373	0.0621666666666667
GNAT3	MTX2	5	0.924	0.1848
GNAT3	CNGA3	4	0.514	0.1285
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	THAP7	6	0.841	0.140166666666667
GNAT3	PLVAP	7	0.801	0.114428571428571
GNAT3	BCOR	5	0.591	0.1182
GNAT3	XAF1	5	0.473	0.0946
GNAT3	TRH	2	0.115	0.0575
GNAT3	PYGB	4	0.218	0.0545
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	LZTR1	5	0.685	0.137
GNAT3	MYOG	3	0.213	0.071
GNAT3	NUP43	7	0.258	0.0368571428571429
CA2D1	DCP2	4	0.775	0.19375
CA2D1	LY75	5	1.218	0.2436
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	ORC6	5	0.256	0.0512
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	EMD	5	0.968	0.1936
CA2D1	SYNE2	2	0.381	0.1905
CA2D1	MTX2	9	0.655	0.0727777777777778
CA2D1	CNGA3	5	0.914	0.1828
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	THAP7	6	0.994	0.165666666666667
CA2D1	PLVAP	10	0.933	0.0933
CA2D1	BCOR	3	0.724	0.241333333333333
CA2D1	XAF1	4	0.606	0.1515
CA2D1	TRH	6	0.306	0.051
CA2D1	PYGB	4	0.194	0.0485
CA2D1	HSF4	5	0.639	0.1278
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	MYOG	6	0.293	0.0488333333333333
CA2D1	NUP43	7	0.278	0.0397142857142857
CAH4	DCP2	8	0.903	0.112875
CAH4	LY75	6	1.296	0.216
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	ORC6	4	0.417	0.10425
CAH4	VPS8	4	1.029	0.25725
CAH4	EMD	5	0.999	0.1998
CAH4	SYNE2	6	0.558	0.093
CAH4	MTX2	5	0.816	0.1632
CAH4	CNGA3	6	0.889	0.148166666666667
CAH4	CCNA1	5	0.715	0.143
CAH4	THAP7	7	0.887	0.126714285714286
CAH4	PLVAP	6	1.103	0.183833333333333
CAH4	BCOR	5	0.639	0.1278
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	TRH	5	0.431	0.0862
CAH4	PYGB	4	0.473	0.11825
CAH4	HSF4	4	0.549	0.13725
CAH4	LZTR1	4	1.238	0.3095
CAH4	MYOG	5	0.421	0.0842
CAH4	NUP43	6	0.439	0.0731666666666667
AK1C1	DCP2	5	0.693	0.1386
AK1C1	LY75	5	1.145	0.229
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	VPS8	8	1.049	0.131125
AK1C1	EMD	5	0.879	0.1758
AK1C1	SYNE2	6	0.422	0.0703333333333333
AK1C1	MTX2	4	0.656	0.164
AK1C1	CNGA3	4	0.948	0.237
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	THAP7	5	0.624	0.1248
AK1C1	PLVAP	6	0.867	0.1445
AK1C1	BCOR	6	0.759	0.1265
AK1C1	XAF1	5	0.818	0.1636
AK1C1	TRH	5	0.267	0.0534
AK1C1	PYGB	6	0.319	0.0531666666666667
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	MYOG	4	0.28	0.07
AK1C1	NUP43	8	0.33	0.04125
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	RFPL3	5	0.67	0.134
ROCK1	ORC6	4	0.124	0.031
ROCK1	VPS8	7	0.945	0.135
ROCK1	EMD	3	0.686	0.228666666666667
ROCK1	SYNE2	7	0.357	0.051
ROCK1	MTX2	9	0.586	0.0651111111111111
ROCK1	CNGA3	6	0.957	0.1595
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	THAP7	5	0.808	0.1616
ROCK1	PLVAP	7	0.769	0.109857142857143
ROCK1	BCOR	4	0.596	0.149
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	TRH	3	0.189	0.063
ROCK1	PYGB	6	0.246	0.041
ROCK1	HSF4	3	0.738	0.246
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	MYOG	6	0.207	0.0345
ROCK1	NUP43	4	0.18	0.045
CHLE	DCP2	6	0.966	0.161
CHLE	LY75	3	0.996	0.332
CHLE	RFPL3	4	0.569	0.14225
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	VPS8	5	0.855	0.171
CHLE	EMD	5	0.637	0.1274
CHLE	SYNE2	5	0.291	0.0582
CHLE	MTX2	6	0.857	0.142833333333333
CHLE	CNGA3	6	0.898	0.149666666666667
CHLE	CCNA1	5	0.108	0.0216
CHLE	THAP7	5	0.661	0.1322
CHLE	PLVAP	6	0.678	0.113
CHLE	BCOR	4	0.411	0.10275
CHLE	XAF1	5	0.765	0.153
CHLE	TRH	3	0.118	0.0393333333333333
CHLE	PYGB	6	0.151	0.0251666666666667
CHLE	HSF4	5	0.701	0.1402
CHLE	LZTR1	9	0.949	0.105444444444444
CHLE	MYOG	2	0.131	0.0655
CHLE	NUP43	6	0.195	0.0325
J3QK85	DCP2	5	0.634	0.1268
J3QK85	LY75	3	0.69	0.23
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	ORC6	6	0.066	0.011
J3QK85	VPS8	4	0.665	0.16625
J3QK85	EMD	3	0.357	0.119
J3QK85	SYNE2	4	0.259	0.06475
J3QK85	MTX2	4	0.764	0.191
J3QK85	CNGA3	4	0.73	0.1825
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	PLVAP	7	0.679	0.097
J3QK85	BCOR	4	0.463	0.11575
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	TRH	2	0.073	0.0365
J3QK85	PYGB	4	0.126	0.0315
J3QK85	HSF4	4	0.962	0.2405
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	MYOG	6	0.117	0.0195
J3QK85	NUP43	6	0.135	0.0225
ZAP70	DCP2	5	0.847	0.1694
ZAP70	LY75	2	0.601	0.3005
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	ORC6	5	0.079	0.0158
ZAP70	VPS8	4	0.858	0.2145
ZAP70	EMD	3	0.554	0.184666666666667
ZAP70	SYNE2	7	0.259	0.037
ZAP70	MTX2	4	0.97	0.2425
ZAP70	CNGA3	4	0.936	0.234
ZAP70	CCNA1	4	0.076	0.019
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	PLVAP	7	0.663	0.0947142857142857
ZAP70	BCOR	5	0.396	0.0792
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	TRH	6	0.092	0.0153333333333333
ZAP70	PYGB	5	0.119	0.0238
ZAP70	HSF4	4	0.511	0.12775
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	MYOG	4	0.101	0.02525
ZAP70	NUP43	6	0.123	0.0205
UD14	DCP2	8	0.824	0.103
UD14	LY75	7	0.908	0.129714285714286
UD14	RFPL3	5	0.608	0.1216
UD14	ORC6	6	0.179	0.0298333333333333
UD14	VPS8	5	0.818	0.1636
UD14	EMD	5	0.515	0.103
UD14	SYNE2	6	0.33	0.055
UD14	MTX2	7	0.932	0.133142857142857
UD14	CNGA3	7	0.898	0.128285714285714
UD14	CCNA1	5	0.176	0.0352
UD14	THAP7	8	0.725	0.090625
UD14	PLVAP	5	0.757	0.1514
UD14	BCOR	6	0.579	0.0965
UD14	XAF1	5	0.494	0.0988
UD14	TRH	4	0.157	0.03925
UD14	PYGB	5	0.209	0.0418
UD14	HSF4	7	0.516	0.0737142857142857
UD14	LZTR1	6	0.742	0.123666666666667
UD14	MYOG	3	0.17	0.0566666666666667
UD14	NUP43	7	0.249	0.0355714285714286
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	LY75	4	0.821	0.20525
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	VPS8	4	0.792	0.198
S12A2	EMD	3	0.426	0.142
S12A2	SYNE2	6	0.356	0.0593333333333333
S12A2	MTX2	6	0.924	0.154
S12A2	CNGA3	6	0.89	0.148333333333333
S12A2	CCNA1	6	0.243	0.0405
S12A2	THAP7	6	0.642	0.107
S12A2	PLVAP	7	0.813	0.116142857142857
S12A2	BCOR	5	0.546	0.1092
S12A2	XAF1	5	0.411	0.0822
S12A2	TRH	3	0.287	0.0956666666666667
S12A2	PYGB	7	0.286	0.0408571428571429
S12A2	HSF4	6	0.444	0.074
S12A2	LZTR1	5	0.66	0.132
S12A2	MYOG	4	0.282	0.0705
S12A2	NUP43	6	0.314	0.0523333333333333
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	LY75	4	1.063	0.26575
EST1A	RFPL3	5	0.636	0.1272
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	EMD	3	0.729	0.243
EST1A	SYNE2	3	0.235	0.0783333333333333
EST1A	MTX2	4	0.715	0.17875
EST1A	CNGA3	5	0.727	0.1454
EST1A	CCNA1	5	0.061	0.0122
EST1A	THAP7	4	0.628	0.157
EST1A	PLVAP	8	0.722	0.09025
EST1A	BCOR	2	0.563	0.2815
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	TRH	7	0.156	0.0222857142857143
EST1A	PYGB	6	0.104	0.0173333333333333
EST1A	HSF4	4	0.637	0.15925
EST1A	LZTR1	4	0.634	0.1585
EST1A	MYOG	6	0.141	0.0235
EST1A	NUP43	2	0.147	0.0735
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	ORC6	4	0.491	0.12275
VKOR1	VPS8	5	1.068	0.2136
VKOR1	EMD	5	0.765	0.153
VKOR1	SYNE2	6	0.616	0.102666666666667
VKOR1	MTX2	4	0.907	0.22675
VKOR1	CNGA3	7	0.854	0.122
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	PLVAP	7	1.121	0.160142857142857
VKOR1	BCOR	6	0.896	0.149333333333333
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	TRH	6	0.521	0.0868333333333333
VKOR1	PYGB	7	0.573	0.0818571428571429
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	MYOG	4	0.481	0.12025
VKOR1	NUP43	6	0.513	0.0855
XDH	DCP2	6	0.769	0.128166666666667
XDH	LY75	6	1.174	0.195666666666667
XDH	RFPL3	7	0.775	0.110714285714286
XDH	ORC6	5	0.294	0.0588
XDH	VPS8	7	1.043	0.149
XDH	EMD	4	0.781	0.19525
XDH	SYNE2	7	0.442	0.0631428571428571
XDH	MTX2	5	0.816	0.1632
XDH	CNGA3	6	0.87	0.145
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	THAP7	6	0.915	0.1525
XDH	PLVAP	6	1.057	0.176166666666667
XDH	BCOR	5	0.835	0.167
XDH	XAF1	4	0.76	0.19
XDH	TRH	6	0.315	0.0525
XDH	PYGB	5	0.356	0.0712
XDH	HSF4	6	0.782	0.130333333333333
XDH	LZTR1	5	1.008	0.2016
XDH	MYOG	5	0.222	0.0444
XDH	NUP43	5	0.286	0.0572
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	LY75	4	0.821	0.20525
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	VPS8	4	0.792	0.198
ACHB4	EMD	3	0.426	0.142
ACHB4	SYNE2	6	0.356	0.0593333333333333
ACHB4	MTX2	6	0.924	0.154
ACHB4	CNGA3	6	0.89	0.148333333333333
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	THAP7	6	0.642	0.107
ACHB4	PLVAP	7	0.813	0.116142857142857
ACHB4	BCOR	5	0.546	0.1092
ACHB4	XAF1	5	0.411	0.0822
ACHB4	TRH	3	0.287	0.0956666666666667
ACHB4	PYGB	7	0.286	0.0408571428571429
ACHB4	HSF4	6	0.444	0.074
ACHB4	LZTR1	5	0.66	0.132
ACHB4	MYOG	5	0.29	0.058
ACHB4	NUP43	7	0.322	0.046
RLP24	DCP2	4	0.691	0.17275
RLP24	LY75	6	1.117	0.186166666666667
RLP24	RFPL3	8	0.671	0.083875
RLP24	ORC6	5	0.098	0.0196
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	EMD	4	0.753	0.18825
RLP24	SYNE2	7	0.317	0.0452857142857143
RLP24	MTX2	2	0.861	0.4305
RLP24	CNGA3	5	0.946	0.1892
RLP24	CCNA1	4	0.095	0.02375
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	PLVAP	7	0.756	0.108
RLP24	BCOR	4	0.656	0.164
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	TRH	6	0.19	0.0316666666666667
RLP24	PYGB	5	0.138	0.0276
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	MYOG	5	0.175	0.035
RLP24	NUP43	7	0.19	0.0271428571428571
EDN1	DCP2	4	0.5	0.125
EDN1	LY75	4	0.643	0.16075
EDN1	RFPL3	5	0.887	0.1774
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	VPS8	3	0.552	0.184
EDN1	EMD	3	0.249	0.083
EDN1	SYNE2	4	0.173	0.04325
EDN1	MTX2	4	0.645	0.16125
EDN1	CNGA3	4	0.611	0.15275
EDN1	CCNA1	5	0.044	0.0088
EDN1	THAP7	4	0.363	0.09075
EDN1	PLVAP	6	0.614	0.102333333333333
EDN1	BCOR	4	0.347	0.08675
EDN1	XAF1	3	0.228	0.076
EDN1	TRH	2	0.077	0.0385
EDN1	PYGB	6	0.087	0.0145
EDN1	HSF4	4	0.843	0.21075
EDN1	LZTR1	4	0.476	0.119
EDN1	MYOG	2	0.076	0.038
EDN1	NUP43	6	0.123	0.0205
GBRB3	DCP2	5	0.613	0.1226
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	RFPL3	8	0.864	0.108
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	EMD	5	0.799	0.1598
GBRB3	SYNE2	8	0.48	0.06
GBRB3	MTX2	7	0.823	0.117571428571429
GBRB3	CNGA3	7	0.954	0.136285714285714
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	PLVAP	9	0.957	0.106333333333333
GBRB3	BCOR	6	0.813	0.1355
GBRB3	XAF1	5	0.819	0.1638
GBRB3	TRH	6	0.377	0.0628333333333333
GBRB3	PYGB	6	0.34	0.0566666666666667
GBRB3	HSF4	6	0.852	0.142
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	MYOG	6	0.282	0.047
GBRB3	NUP43	8	0.314	0.03925
TKT	DCP2	4	0.674	0.1685
TKT	LY75	6	0.887	0.147833333333333
TKT	RFPL3	5	0.632	0.1264
TKT	ORC6	2	0.153	0.0765
TKT	VPS8	5	0.798	0.1596
TKT	EMD	3	0.493	0.164333333333333
TKT	SYNE2	6	0.331	0.0551666666666667
TKT	MTX2	6	0.911	0.151833333333333
TKT	CNGA3	6	0.877	0.146166666666667
TKT	CCNA1	5	0.2	0.04
TKT	THAP7	6	0.731	0.121833333333333
TKT	PLVAP	6	0.735	0.1225
TKT	BCOR	6	0.626	0.104333333333333
TKT	XAF1	5	0.474	0.0948
TKT	TRH	4	0.181	0.04525
TKT	PYGB	2	0.13	0.065
TKT	HSF4	6	0.495	0.0825
TKT	LZTR1	4	0.708	0.177
TKT	MYOG	3	0.194	0.0646666666666667
TKT	NUP43	4	0.175	0.04375
NEU2	DCP2	5	0.652	0.1304
NEU2	LY75	5	0.771	0.1542
NEU2	RFPL3	4	0.571	0.14275
NEU2	ORC6	5	0.18	0.036
NEU2	VPS8	4	0.683	0.17075
NEU2	EMD	3	0.375	0.125
NEU2	SYNE2	4	0.277	0.06925
NEU2	MTX2	4	0.782	0.1955
NEU2	CNGA3	4	0.748	0.187
NEU2	CCNA1	4	0.177	0.04425
NEU2	THAP7	3	0.561	0.187
NEU2	PLVAP	5	0.719	0.1438
NEU2	BCOR	5	0.485	0.097
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	TRH	3	0.174	0.058
NEU2	PYGB	7	0.225	0.0321428571428571
NEU2	HSF4	4	0.98	0.245
NEU2	LZTR1	4	0.596	0.149
NEU2	MYOG	5	0.179	0.0358
NEU2	NUP43	7	0.211	0.0301428571428571
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	LY75	8	1.314	0.16425
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	ORC6	5	0.345	0.069
3HAO	VPS8	5	1.16	0.232
3HAO	EMD	7	0.908	0.129714285714286
3HAO	SYNE2	6	0.539	0.0898333333333333
3HAO	MTX2	10	0.851	0.0851
3HAO	CNGA3	8	0.869	0.108625
3HAO	CCNA1	6	0.471	0.0785
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	PLVAP	7	1.054	0.150571428571429
3HAO	BCOR	7	0.732	0.104571428571429
3HAO	XAF1	5	0.998	0.1996
3HAO	TRH	4	0.414	0.1035
3HAO	PYGB	2	0.451	0.2255
3HAO	HSF4	3	0.925	0.308333333333333
3HAO	LZTR1	9	1.062	0.118
3HAO	MYOG	5	0.273	0.0546
3HAO	NUP43	5	0.337	0.0674
RL10L	DCP2	4	0.76	0.19
RL10L	LY75	6	1.186	0.197666666666667
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	ORC6	6	0.202	0.0336666666666667
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	EMD	2	0.819	0.4095
RL10L	SYNE2	8	0.421	0.052625
RL10L	MTX2	9	0.582	0.0646666666666667
RL10L	CNGA3	8	0.969	0.121125
RL10L	CCNA1	5	0.199	0.0398
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	PLVAP	8	0.86	0.1075
RL10L	BCOR	4	0.757	0.18925
RL10L	XAF1	4	0.91	0.2275
RL10L	TRH	7	0.294	0.042
RL10L	PYGB	6	0.242	0.0403333333333333
RL10L	HSF4	6	0.76	0.126666666666667
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	MYOG	6	0.279	0.0465
RL10L	NUP43	8	0.294	0.03675
ADA1D	DCP2	5	0.586	0.1172
ADA1D	LY75	3	0.693	0.231
ADA1D	RFPL3	6	0.937	0.156166666666667
ADA1D	ORC6	7	0.133	0.019
ADA1D	VPS8	4	0.638	0.1595
ADA1D	EMD	4	0.335	0.08375
ADA1D	SYNE2	5	0.259	0.0518
ADA1D	MTX2	5	0.731	0.1462
ADA1D	CNGA3	5	0.697	0.1394
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	THAP7	5	0.449	0.0898
ADA1D	PLVAP	7	0.7	0.1
ADA1D	BCOR	5	0.433	0.0866
ADA1D	XAF1	4	0.314	0.0785
ADA1D	TRH	1	0.063	0.063
ADA1D	PYGB	6	0.156	0.026
ADA1D	HSF4	5	0.929	0.1858
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	MYOG	3	0.162	0.054
ADA1D	NUP43	7	0.209	0.0298571428571429
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	LY75	6	0.942	0.157
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	ORC6	4	0.195	0.04875
CANB2	VPS8	5	0.854	0.1708
CANB2	EMD	4	0.546	0.1365
CANB2	SYNE2	6	0.383	0.0638333333333333
CANB2	MTX2	5	0.953	0.1906
CANB2	CNGA3	5	0.919	0.1838
CANB2	CCNA1	5	0.201	0.0402
CANB2	THAP7	4	0.732	0.183
CANB2	PLVAP	8	0.796	0.0995
CANB2	BCOR	5	0.557	0.1114
CANB2	XAF1	4	0.503	0.12575
CANB2	TRH	4	0.206	0.0515
CANB2	PYGB	6	0.244	0.0406666666666667
CANB2	HSF4	5	0.536	0.1072
CANB2	LZTR1	5	0.767	0.1534
CANB2	MYOG	5	0.218	0.0436
CANB2	NUP43	6	0.217	0.0361666666666667
KAP3	DCP2	6	0.681	0.1135
KAP3	LY75	5	0.872	0.1744
KAP3	RFPL3	5	0.907	0.1814
KAP3	ORC6	6	0.164	0.0273333333333333
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	EMD	6	0.606	0.101
KAP3	SYNE2	8	0.358	0.04475
KAP3	MTX2	6	0.826	0.137666666666667
KAP3	CNGA3	6	0.792	0.132
KAP3	CCNA1	5	0.161	0.0322
KAP3	THAP7	5	0.482	0.0964
KAP3	PLVAP	6	0.771	0.1285
KAP3	BCOR	6	0.499	0.0831666666666667
KAP3	XAF1	7	0.413	0.059
KAP3	TRH	3	0.175	0.0583333333333333
KAP3	PYGB	4	0.195	0.04875
KAP3	HSF4	8	0.446	0.05575
KAP3	LZTR1	4	0.634	0.1585
KAP3	MYOG	5	0.233	0.0466
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	LY75	6	0.716	0.119333333333333
PANX1	RFPL3	7	0.635	0.0907142857142857
