source	dest	edges	cum_dist	avg_dist_per_edge
CALM	TREM2	3	0.159	0.053
CALM	SLPI	2	0.237	0.1185
CALM	TASP1	4	0.528	0.132
CALM	COBL	4	0.656	0.164
CALM	BST1	2	0.587	0.2935
CALM	DFFB	4	0.445	0.11125
CALM	ACACA	3	0.526	0.175333333333333
CALM	ETV3	4	0.418	0.1045
CALM	VPS54	4	0.714	0.1785
CALM	UBE3C	5	0.16	0.032
CALM	PARK7	4	0.398	0.0995
CALM	WNT1	3	0.16	0.0533333333333333
CALM	PIM1	4	0.169	0.04225
CALM	IL24	2	0.474	0.237
CALM	WDR76	4	0.835	0.20875
CALM	CD5	4	0.09	0.0225
CALM	PRDX1	4	0.142	0.0355
ACHA4	NGB	4	0.346	0.0865
ACHA4	TREM2	5	0.267	0.0534
ACHA4	SLPI	4	0.508	0.127
ACHA4	TASP1	5	0.629	0.1258
ACHA4	COBL	4	0.748	0.187
ACHA4	BST1	4	0.488	0.122
ACHA4	DFFB	4	0.472	0.118
ACHA4	ACACA	4	0.68	0.17
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	VPS54	5	0.864	0.1728
ACHA4	UBE3C	5	0.28	0.056
ACHA4	PARK7	4	0.489	0.12225
ACHA4	WNT1	6	0.291	0.0485
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	IL24	2	0.249	0.1245
ACHA4	WDR76	5	0.936	0.1872
ACHA4	CD5	5	0.193	0.0386
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	NGB	2	0.253	0.1265
ANXA2	TREM2	3	0.171	0.057
ANXA2	SLPI	1	0.141	0.141
ANXA2	TASP1	4	0.565	0.14125
ANXA2	COBL	4	0.863	0.21575
ANXA2	BST1	4	0.623	0.15575
ANXA2	DFFB	3	0.414	0.138
ANXA2	ACACA	4	0.736	0.184
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	VPS54	4	0.764	0.191
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	WNT1	3	0.251	0.0836666666666667
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	IL24	6	0.984	0.164
ANXA2	WDR76	4	0.872	0.218
ANXA2	CD5	4	0.102	0.0255
ANXA2	PRDX1	4	0.179	0.04475
AURKB	NGB	6	0.351	0.0585
AURKB	TREM2	4	0.14	0.035
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	TASP1	6	0.567	0.0945
AURKB	COBL	5	0.778	0.1556
AURKB	BST1	6	0.401	0.0668333333333333
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	ACACA	2	0.436	0.218
AURKB	ETV3	4	0.414	0.1035
AURKB	VPS54	6	0.837	0.1395
AURKB	UBE3C	2	0.128	0.064
AURKB	PARK7	5	0.477	0.0954
AURKB	WNT1	4	0.19	0.0475
AURKB	PIM1	4	0.165	0.04125
AURKB	IL24	6	0.423	0.0705
AURKB	WDR76	6	0.874	0.145666666666667
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	PRDX1	4	0.136	0.034
GNAT3	NGB	5	0.376	0.0752
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	SLPI	6	0.891	0.1485
GNAT3	TASP1	5	0.726	0.1452
GNAT3	COBL	4	0.797	0.19925
GNAT3	BST1	6	0.972	0.162
GNAT3	DFFB	4	0.861	0.21525
GNAT3	ACACA	5	0.912	0.1824
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	VPS54	5	0.795	0.159
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	WNT1	5	0.38	0.076
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	IL24	6	0.963	0.1605
GNAT3	WDR76	6	0.717	0.1195
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	NGB	4	0.612	0.153
CA2D1	TREM2	5	0.401	0.0802
CA2D1	SLPI	4	0.681	0.17025
CA2D1	TASP1	6	0.89	0.148333333333333
CA2D1	COBL	8	0.985	0.123125
CA2D1	BST1	6	0.689	0.114833333333333
CA2D1	DFFB	5	0.871	0.1742
CA2D1	ACACA	5	0.507	0.1014
CA2D1	ETV3	5	0.762	0.1524
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	PARK7	5	0.846	0.1692
CA2D1	WNT1	4	0.513	0.12825
CA2D1	PIM1	5	0.513	0.1026
CA2D1	IL24	4	0.963	0.24075
CA2D1	WDR76	5	0.85	0.17
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	NGB	8	0.93	0.11625
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	SLPI	5	0.977	0.1954
CAH4	TASP1	10	1.444	0.1444
CAH4	COBL	4	0.945	0.23625
CAH4	BST1	5	0.888	0.1776
CAH4	DFFB	5	0.978	0.1956
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	UBE3C	4	0.449	0.11225
CAH4	PARK7	5	0.805	0.161
CAH4	WNT1	5	0.941	0.1882
CAH4	PIM1	7	0.974	0.139142857142857
CAH4	IL24	5	0.859	0.1718
CAH4	WDR76	6	0.965	0.160833333333333
CAH4	CD5	5	0.82	0.164
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	NGB	6	0.678	0.113
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	SLPI	4	0.858	0.2145
AK1C1	TASP1	6	0.894	0.149
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	BST1	4	0.769	0.19225
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	ACACA	4	0.96	0.24
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	VPS54	5	0.785	0.157
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	PARK7	8	0.56	0.07
AK1C1	WNT1	5	0.701	0.1402
AK1C1	PIM1	3	0.72	0.24
AK1C1	IL24	4	0.74	0.185
AK1C1	WDR76	9	0.81	0.09
AK1C1	CD5	8	0.483	0.060375
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	NGB	2	0.222	0.111
ROCK1	TREM2	2	0.181	0.0905
ROCK1	SLPI	5	0.648	0.1296
ROCK1	TASP1	5	0.779	0.1558
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	BST1	6	0.952	0.158666666666667
ROCK1	DFFB	2	0.316	0.158
ROCK1	ACACA	6	0.993	0.1655
ROCK1	ETV3	5	0.74	0.148
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	WNT1	3	0.496	0.165333333333333
ROCK1	PIM1	3	0.352	0.117333333333333
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	WDR76	5	0.851	0.1702
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	PRDX1	4	0.255	0.06375
CHLE	NGB	4	0.294	0.0735
CHLE	TREM2	5	0.204	0.0408
CHLE	SLPI	5	0.511	0.1022
CHLE	TASP1	4	0.546	0.1365
CHLE	COBL	7	0.721	0.103
CHLE	BST1	5	0.916	0.1832
CHLE	DFFB	4	0.73	0.1825
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	VPS54	4	0.745	0.18625
CHLE	UBE3C	4	0.205	0.05125
CHLE	PARK7	4	0.804	0.201
CHLE	WNT1	4	0.499	0.12475
CHLE	PIM1	4	0.516	0.129
CHLE	IL24	8	0.831	0.103875
CHLE	WDR76	4	0.853	0.21325
CHLE	CD5	6	0.135	0.0225
CHLE	PRDX1	4	0.16	0.04
J3QK85	NGB	4	0.285	0.07125
J3QK85	TREM2	3	0.138	0.046
J3QK85	SLPI	4	0.489	0.12225
J3QK85	TASP1	4	0.598	0.1495
J3QK85	COBL	3	0.669	0.223
J3QK85	BST1	4	0.479	0.11975
J3QK85	DFFB	4	0.408	0.102
J3QK85	ACACA	4	0.605	0.15125
J3QK85	ETV3	4	0.47	0.1175
J3QK85	VPS54	4	0.815	0.20375
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	PARK7	4	0.472	0.118
J3QK85	WNT1	4	0.246	0.0615
J3QK85	PIM1	4	0.221	0.05525
J3QK85	IL24	4	0.343	0.08575
J3QK85	WDR76	4	0.905	0.22625
J3QK85	CD5	4	0.069	0.01725
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	NGB	5	0.218	0.0436
ZAP70	TREM2	2	0.072	0.036
ZAP70	SLPI	4	0.682	0.1705
ZAP70	TASP1	5	0.531	0.1062
ZAP70	COBL	4	0.602	0.1505
ZAP70	BST1	2	0.368	0.184
ZAP70	DFFB	4	0.546	0.1365
ZAP70	ACACA	4	0.798	0.1995
ZAP70	ETV3	4	0.634	0.1585
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	PARK7	5	0.646	0.1292
ZAP70	WNT1	4	0.248	0.062
ZAP70	PIM1	4	0.241	0.06025
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	WDR76	5	0.838	0.1676
ZAP70	CD5	2	0.011	0.0055
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	NGB	6	0.487	0.0811666666666667
UD14	TREM2	7	0.372	0.0531428571428571
UD14	SLPI	5	0.642	0.1284
UD14	TASP1	6	0.714	0.119
UD14	COBL	7	0.887	0.126714285714286
UD14	BST1	7	0.647	0.0924285714285714
UD14	DFFB	6	0.607	0.101166666666667
UD14	ACACA	4	0.722	0.1805
UD14	ETV3	6	0.65	0.108333333333333
UD14	VPS54	6	0.949	0.158166666666667
UD14	UBE3C	5	0.259	0.0518
UD14	PARK7	6	0.63	0.105
UD14	WNT1	5	0.387	0.0774
UD14	PIM1	6	0.401	0.0668333333333333
UD14	IL24	5	0.503	0.1006
UD14	WDR76	6	0.738	0.123
UD14	CD5	6	0.3	0.05
UD14	PRDX1	4	0.228	0.057
S12A2	NGB	4	0.398	0.0995
S12A2	TREM2	5	0.319	0.0638
S12A2	SLPI	4	0.56	0.14
S12A2	TASP1	5	0.681	0.1362
S12A2	COBL	4	0.8	0.2
S12A2	BST1	6	0.639	0.1065
S12A2	DFFB	4	0.524	0.131
S12A2	ACACA	4	0.732	0.183
S12A2	ETV3	6	0.567	0.0945
S12A2	VPS54	4	0.914	0.2285
S12A2	UBE3C	4	0.324	0.081
S12A2	PARK7	4	0.541	0.13525
S12A2	WNT1	6	0.343	0.0571666666666667
S12A2	PIM1	6	0.318	0.053
S12A2	IL24	2	0.301	0.1505
S12A2	WDR76	5	0.988	0.1976
S12A2	CD5	5	0.245	0.049
S12A2	PRDX1	5	0.295	0.059
EST1A	NGB	5	0.361	0.0722
EST1A	TREM2	4	0.335	0.08375
EST1A	SLPI	5	0.695	0.139
EST1A	TASP1	6	0.876	0.146
EST1A	COBL	5	0.843	0.1686
EST1A	BST1	6	0.995	0.165833333333333
EST1A	DFFB	4	0.478	0.1195
EST1A	ACACA	5	0.793	0.1586
EST1A	ETV3	4	0.998	0.2495
EST1A	VPS54	4	0.703	0.17575
EST1A	UBE3C	6	0.183	0.0305
EST1A	PARK7	2	0.568	0.284
EST1A	WNT1	5	0.658	0.1316
EST1A	PIM1	5	0.514	0.1028
EST1A	IL24	4	0.432	0.108
EST1A	WDR76	6	0.81	0.135
EST1A	CD5	4	0.257	0.06425
EST1A	PRDX1	4	0.113	0.02825
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	TREM2	6	0.654	0.109
VKOR1	SLPI	5	0.892	0.1784
VKOR1	TASP1	6	1.031	0.171833333333333
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	BST1	7	0.828	0.118285714285714
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	ETV3	5	0.958	0.1916
VKOR1	VPS54	6	1.026	0.171
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	WNT1	7	0.872	0.124571428571429
VKOR1	PIM1	6	0.695	0.115833333333333
VKOR1	IL24	5	0.753	0.1506
VKOR1	WDR76	6	1.039	0.173166666666667
VKOR1	CD5	6	0.579	0.0965
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	NGB	4	0.465	0.11625
XDH	TREM2	6	0.628	0.104666666666667
XDH	SLPI	4	0.908	0.227
XDH	TASP1	5	0.97	0.194
XDH	COBL	4	0.677	0.16925
XDH	BST1	6	0.913	0.152166666666667
XDH	DFFB	5	0.77	0.154
XDH	ACACA	5	0.964	0.1928
XDH	ETV3	5	0.916	0.1832
XDH	VPS54	4	0.973	0.24325
XDH	UBE3C	5	0.333	0.0666
XDH	PARK7	5	0.896	0.1792
XDH	WNT1	5	0.692	0.1384
XDH	PIM1	5	0.667	0.1334
XDH	IL24	5	0.99	0.198
XDH	WDR76	9	0.991	0.110111111111111
XDH	CD5	7	0.559	0.0798571428571429
XDH	PRDX1	3	0.321	0.107
ACHB4	NGB	4	0.398	0.0995
ACHB4	TREM2	5	0.319	0.0638
ACHB4	SLPI	4	0.56	0.14
ACHB4	TASP1	5	0.681	0.1362
ACHB4	COBL	4	0.8	0.2
ACHB4	BST1	6	0.639	0.1065
ACHB4	DFFB	4	0.524	0.131
ACHB4	ACACA	4	0.732	0.183
ACHB4	ETV3	6	0.567	0.0945
ACHB4	VPS54	5	0.916	0.1832
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	PARK7	4	0.541	0.13525
ACHB4	WNT1	6	0.343	0.0571666666666667
ACHB4	PIM1	6	0.318	0.053
ACHB4	IL24	2	0.301	0.1505
ACHB4	WDR76	5	0.988	0.1976
ACHB4	CD5	5	0.245	0.049
ACHB4	PRDX1	5	0.295	0.059
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	SLPI	6	0.756	0.126
RLP24	TASP1	4	0.791	0.19775
RLP24	COBL	6	0.886	0.147666666666667
RLP24	BST1	6	0.986	0.164333333333333
RLP24	DFFB	5	0.903	0.1806
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	ETV3	2	0.553	0.2765
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	UBE3C	5	0.217	0.0434
RLP24	PARK7	4	0.621	0.15525
RLP24	WNT1	6	0.682	0.113666666666667
RLP24	PIM1	6	0.538	0.0896666666666667
RLP24	IL24	5	0.838	0.1676
RLP24	WDR76	8	0.864	0.108
RLP24	CD5	6	0.311	0.0518333333333333
RLP24	PRDX1	3	0.147	0.049
EDN1	NGB	4	0.221	0.05525
EDN1	TREM2	4	0.138	0.0345
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	TASP1	4	0.482	0.1205
EDN1	COBL	4	0.622	0.1555
EDN1	BST1	4	0.36	0.09
EDN1	DFFB	2	0.245	0.1225
EDN1	ACACA	3	0.492	0.164
EDN1	ETV3	4	0.384	0.096
EDN1	VPS54	4	0.685	0.17125
EDN1	UBE3C	4	0.133	0.03325
EDN1	PARK7	4	0.364	0.091
EDN1	WNT1	3	0.155	0.0516666666666667
EDN1	PIM1	4	0.135	0.03375
EDN1	IL24	2	0.18	0.09
EDN1	WDR76	4	0.789	0.19725
EDN1	CD5	4	0.063	0.01575
EDN1	PRDX1	4	0.096	0.024
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	TREM2	6	0.438	0.073
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	TASP1	6	0.948	0.158
GBRB3	COBL	6	0.783	0.1305
GBRB3	BST1	6	0.984	0.164
GBRB3	DFFB	6	0.984	0.164
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	ETV3	6	0.975	0.1625
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	UBE3C	6	0.324	0.054
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	WNT1	5	0.621	0.1242
GBRB3	PIM1	5	0.684	0.1368
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	WDR76	4	0.985	0.24625
GBRB3	CD5	6	0.534	0.089
GBRB3	PRDX1	4	0.518	0.1295
TKT	NGB	4	0.465	0.11625
TKT	TREM2	6	0.384	0.064
TKT	SLPI	5	0.622	0.1244
TKT	TASP1	6	0.761	0.126833333333333
TKT	COBL	6	0.866	0.144333333333333
TKT	BST1	6	0.626	0.104333333333333
TKT	DFFB	6	0.764	0.127333333333333
TKT	ACACA	4	0.598	0.1495
TKT	ETV3	6	0.63	0.105
TKT	VPS54	7	0.979	0.139857142857143
TKT	UBE3C	2	0.185	0.0925
TKT	PARK7	4	0.608	0.152
TKT	WNT1	4	0.403	0.10075
TKT	PIM1	6	0.381	0.0635
TKT	IL24	4	0.42	0.105
TKT	WDR76	6	0.718	0.119666666666667
TKT	CD5	6	0.309	0.0515
TKT	PRDX1	4	0.252	0.063
NEU2	NGB	4	0.347	0.08675
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	SLPI	4	0.456	0.114
NEU2	TASP1	5	0.62	0.124
NEU2	COBL	5	0.75	0.15
NEU2	BST1	4	0.497	0.12425
NEU2	DFFB	3	0.711	0.237
NEU2	ACACA	4	0.623	0.15575
NEU2	ETV3	4	0.488	0.122
NEU2	VPS54	5	0.855	0.171
NEU2	UBE3C	5	0.221	0.0442
NEU2	PARK7	4	0.49	0.1225
NEU2	WNT1	4	0.264	0.066
NEU2	PIM1	4	0.239	0.05975
NEU2	IL24	3	0.646	0.215333333333333
NEU2	WDR76	5	0.927	0.1854
NEU2	CD5	5	0.194	0.0388
NEU2	PRDX1	5	0.234	0.0468
3HAO	NGB	4	0.516	0.129
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	SLPI	5	0.967	0.1934
3HAO	TASP1	6	1.305	0.2175
3HAO	COBL	5	0.95	0.19
3HAO	BST1	4	0.549	0.13725
3HAO	DFFB	8	0.982	0.12275
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	ETV3	4	0.889	0.22225
3HAO	VPS54	5	0.97	0.194
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	PARK7	8	0.783	0.097875
3HAO	WNT1	6	0.93	0.155
3HAO	PIM1	6	0.905	0.150833333333333
3HAO	IL24	8	0.981	0.122625
3HAO	WDR76	9	0.987	0.109666666666667
3HAO	CD5	7	0.671	0.0958571428571429
3HAO	PRDX1	3	0.372	0.124
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	TASP1	8	1.034	0.12925
RL10L	COBL	7	0.966	0.138
RL10L	BST1	7	0.673	0.0961428571428572
RL10L	DFFB	5	0.571	0.1142
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	ETV3	8	0.822	0.10275
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	UBE3C	6	0.321	0.0535
RL10L	PARK7	4	0.69	0.1725
RL10L	WNT1	6	0.751	0.125166666666667
RL10L	PIM1	6	0.607	0.101166666666667
RL10L	IL24	6	0.555	0.0925
RL10L	WDR76	8	0.933	0.116625
RL10L	CD5	6	0.38	0.0633333333333333
RL10L	PRDX1	4	0.251	0.06275
ADA1D	NGB	4	0.288	0.072
ADA1D	TREM2	4	0.191	0.04775
ADA1D	SLPI	4	0.462	0.1155
ADA1D	TASP1	5	0.568	0.1136
ADA1D	COBL	3	0.672	0.224
ADA1D	BST1	5	0.446	0.0892
ADA1D	DFFB	2	0.245	0.1225
ADA1D	ACACA	4	0.578	0.1445
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	VPS54	4	0.76	0.19
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	PARK7	5	0.45	0.09
ADA1D	WNT1	4	0.241	0.06025
ADA1D	PIM1	5	0.221	0.0442
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	WDR76	5	0.875	0.175
ADA1D	CD5	3	0.117	0.039
ADA1D	PRDX1	5	0.182	0.0364
CANB2	NGB	5	0.476	0.0952
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	SLPI	5	0.627	0.1254
CANB2	TASP1	5	0.692	0.1384
CANB2	COBL	6	0.921	0.1535
CANB2	BST1	5	0.668	0.1336
CANB2	DFFB	5	0.668	0.1336
CANB2	ACACA	5	0.794	0.1588
CANB2	ETV3	5	0.659	0.1318
CANB2	VPS54	5	0.927	0.1854
CANB2	UBE3C	4	0.227	0.05675
CANB2	PARK7	5	0.661	0.1322
CANB2	WNT1	4	0.365	0.09125
CANB2	PIM1	5	0.41	0.082
CANB2	IL24	5	0.603	0.1206
CANB2	WDR76	5	0.999	0.1998
CANB2	CD5	3	0.136	0.0453333333333333
CANB2	PRDX1	4	0.253	0.06325
KAP3	NGB	4	0.396	0.099
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	TASP1	6	0.649	0.108166666666667
KAP3	COBL	5	0.851	0.1702
KAP3	BST1	6	0.541	0.0901666666666667
KAP3	DFFB	6	0.628	0.104666666666667
KAP3	ACACA	7	0.875	0.125
KAP3	ETV3	5	0.928	0.1856
KAP3	VPS54	4	0.746	0.1865
KAP3	UBE3C	4	0.232	0.058
KAP3	PARK7	6	0.587	0.0978333333333333
KAP3	WNT1	4	0.324	0.081
KAP3	PIM1	4	0.222	0.0555
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	WDR76	6	0.956	0.159333333333333
KAP3	CD5	5	0.222	0.0444
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	NGB	5	0.295	0.059
PANX1	TREM2	5	0.212	0.0424
PANX1	SLPI	4	0.45	0.1125
PANX1	TASP1	5	0.589	0.1178
PANX1	COBL	6	0.695	0.115833333333333
PANX1	BST1	6	0.455	0.0758333333333333
PANX1	DFFB	5	0.415	0.083
PANX1	ACACA	4	0.566	0.1415
PANX1	ETV3	5	0.458	0.0916
PANX1	VPS54	6	0.807	0.1345
PANX1	UBE3C	6	0.24	0.04
PANX1	PARK7	5	0.438	0.0876
PANX1	WNT1	5	0.234	0.0468
PANX1	PIM1	5	0.209	0.0418
PANX1	IL24	4	0.311	0.07775
PANX1	WDR76	5	0.896	0.1792
PANX1	CD5	5	0.137	0.0274
PANX1	PRDX1	5	0.203	0.0406
ST2A1	NGB	4	0.35	0.0875
ST2A1	TREM2	5	0.224	0.0448
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	TASP1	4	0.566	0.1415
ST2A1	COBL	8	0.93	0.11625
ST2A1	BST1	6	0.466	0.0776666666666667
ST2A1	DFFB	6	0.553	0.0921666666666667
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	VPS54	8	0.919	0.114875
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	PARK7	5	0.542	0.1084
ST2A1	WNT1	2	0.189	0.0945
ST2A1	PIM1	6	0.272	0.0453333333333333
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	WDR76	4	0.873	0.21825
ST2A1	CD5	6	0.155	0.0258333333333333
ST2A1	PRDX1	4	0.18	0.045
UPP2	NGB	4	0.665	0.16625
UPP2	TREM2	6	0.474	0.079
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	TASP1	9	1.006	0.111777777777778
UPP2	COBL	7	0.864	0.123428571428571
UPP2	BST1	4	0.396	0.099
UPP2	DFFB	5	0.704	0.1408
UPP2	ACACA	7	0.91	0.13
UPP2	ETV3	4	0.878	0.2195
UPP2	VPS54	5	0.818	0.1636
UPP2	UBE3C	4	0.325	0.08125
UPP2	PARK7	8	0.962	0.12025
UPP2	WNT1	7	0.629	0.0898571428571429
UPP2	PIM1	2	0.532	0.266
UPP2	IL24	7	0.724	0.103428571428571
UPP2	WDR76	8	0.966	0.12075
UPP2	CD5	5	0.395	0.079
UPP2	PRDX1	5	0.371	0.0742
AK1D1	NGB	5	0.497	0.0994
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	TASP1	6	0.714	0.119
AK1D1	COBL	8	0.991	0.123875
AK1D1	BST1	8	0.751	0.093875
AK1D1	DFFB	7	0.711	0.101571428571429
AK1D1	ACACA	5	0.826	0.1652
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	VPS54	6	0.949	0.158166666666667
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	PARK7	7	0.734	0.104857142857143
AK1D1	WNT1	5	0.387	0.0774
AK1D1	PIM1	5	0.45	0.09
AK1D1	IL24	6	0.607	0.101166666666667
AK1D1	WDR76	7	0.842	0.120285714285714
AK1D1	CD5	6	0.3	0.05
AK1D1	PRDX1	6	0.328	0.0546666666666667
CAC1A	NGB	5	0.484	0.0968
CAC1A	TREM2	4	0.382	0.0955
CAC1A	SLPI	4	0.593	0.14825
CAC1A	TASP1	6	0.89	0.148333333333333
CAC1A	COBL	4	0.963	0.24075
CAC1A	BST1	6	0.951	0.1585
CAC1A	DFFB	6	0.999	0.1665
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	ETV3	5	0.762	0.1524
CAC1A	VPS54	5	0.952	0.1904
CAC1A	UBE3C	5	0.36	0.072
CAC1A	PARK7	5	0.846	0.1692
