source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	TBCC	6	0.441	0.0735
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	ITIH2	6	0.465	0.0775
NTKL	TRAP1	6	0.361	0.0601666666666667
NTKL	CCR3	5	0.37	0.074
CALM	MSRB1	4	0.59	0.1475
CALM	TOB1	3	0.133	0.0443333333333333
CALM	EPHA7	2	0.135	0.0675
CALM	TFEC	4	0.265	0.06625
CALM	TMA16	4	0.804	0.201
CALM	CLIP2	2	0.329	0.1645
CALM	MUC13	4	0.15	0.0375
CALM	CD244	4	0.205	0.05125
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	CCNL2	3	0.352	0.117333333333333
CALM	THAP1	5	0.213	0.0426
CALM	CHD8	3	0.281	0.0936666666666667
CALM	TBCC	4	0.395	0.09875
CALM	TECTA	2	0.759	0.3795
CALM	ITIH2	5	0.345	0.069
CALM	TRAP1	3	0.24	0.08
CALM	CCR3	2	0.138	0.069
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	MUC13	4	0.241	0.06025
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	THAP1	4	0.354	0.0885
ACHA4	CHD8	6	0.534	0.089
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	TECTA	4	0.937	0.23425
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MSRB1	5	0.8	0.16
ANXA2	TOB1	4	0.185	0.04625
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	TMA16	3	0.861	0.287
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	MUC13	4	0.359	0.08975
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	THAP1	4	0.258	0.0645
ANXA2	CHD8	4	0.474	0.1185
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	TECTA	4	0.847	0.21175
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	TRAP1	3	0.324	0.108
ANXA2	CCR3	5	0.294	0.0588
AURKB	MSRB1	4	0.554	0.1385
AURKB	TOB1	4	0.15	0.0375
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	TFEC	4	0.261	0.06525
AURKB	TMA16	4	0.8	0.2
AURKB	CLIP2	2	0.311	0.1555
AURKB	MUC13	8	0.359	0.044875
AURKB	CD244	4	0.201	0.05025
AURKB	VLDLR	2	0.168	0.084
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	THAP1	4	0.248	0.062
AURKB	CHD8	4	0.338	0.0845
AURKB	TBCC	6	0.525	0.0875
AURKB	TECTA	4	0.874	0.2185
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	TRAP1	4	0.263	0.06575
AURKB	CCR3	4	0.253	0.06325
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	EPHA7	4	0.292	0.073
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	TMA16	6	0.927	0.1545
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	MUC13	7	0.85	0.121428571428571
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	VLDLR	4	0.228	0.057
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	CHD8	6	0.957	0.1595
GNAT3	TBCC	6	0.947	0.157833333333333
GNAT3	TECTA	4	0.906	0.2265
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	TFEC	5	0.609	0.1218
CA2D1	TMA16	6	0.849	0.1415
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	MUC13	6	0.363	0.0605
CA2D1	CD244	5	0.549	0.1098
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	CHD8	4	0.775	0.19375
CA2D1	TBCC	9	0.902	0.100222222222222
CA2D1	TECTA	4	0.882	0.2205
CA2D1	ITIH2	5	0.645	0.129
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	CCR3	5	0.48	0.096
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	TFEC	7	0.931	0.133
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	CLIP2	5	0.837	0.1674
CAH4	MUC13	10	0.886	0.0886
CAH4	CD244	8	0.967	0.120875
CAH4	VLDLR	4	0.561	0.14025
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	THAP1	5	0.563	0.1126
CAH4	CHD8	5	0.656	0.1312
CAH4	TBCC	5	0.863	0.1726
CAH4	TECTA	5	1.236	0.2472
CAH4	ITIH2	6	0.963	0.1605
CAH4	TRAP1	5	0.806	0.1612
CAH4	CCR3	5	0.91	0.182
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	MUC13	4	0.882	0.2205
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	VLDLR	4	0.368	0.092
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	TBCC	4	0.744	0.186
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	CCR3	4	0.484	0.121
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	TOB1	4	0.293	0.07325
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	TMA16	5	0.738	0.1476
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	MUC13	7	0.83	0.118571428571429
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	VLDLR	4	0.208	0.052
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	THAP1	4	0.231	0.05775
ROCK1	CHD8	8	0.984	0.123
ROCK1	TBCC	6	0.927	0.1545
ROCK1	TECTA	5	0.968	0.1936
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	CCR3	4	0.283	0.07075
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	TOB1	4	0.166	0.0415
CHLE	EPHA7	4	0.18	0.045
CHLE	TFEC	6	0.666	0.111
CHLE	TMA16	3	0.924	0.308
CHLE	CLIP2	8	1.04	0.13
CHLE	MUC13	7	0.956	0.136571428571429
CHLE	CD244	5	0.901	0.1802
CHLE	VLDLR	5	0.199	0.0398
CHLE	CCNL2	8	0.766	0.09575
CHLE	THAP1	6	0.291	0.0485
CHLE	CHD8	4	0.426	0.1065
CHLE	TBCC	4	0.88	0.22
CHLE	TECTA	4	0.858	0.2145
CHLE	ITIH2	6	0.747	0.1245
CHLE	TRAP1	4	0.335	0.08375
CHLE	CCR3	5	0.258	0.0516
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	TOB1	5	0.179	0.0358
J3QK85	EPHA7	2	0.114	0.057
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	TMA16	4	0.856	0.214
J3QK85	CLIP2	6	0.522	0.087
J3QK85	MUC13	4	0.224	0.056
J3QK85	CD244	4	0.257	0.06425
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	THAP1	4	0.225	0.05625
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	TBCC	4	0.324	0.081
J3QK85	TECTA	4	0.814	0.2035
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	CCR3	3	0.219	0.073
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	TOB1	5	0.151	0.0302
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	TFEC	4	0.481	0.12025
ZAP70	TMA16	5	0.49	0.098
ZAP70	CLIP2	4	0.688	0.172
ZAP70	MUC13	4	0.421	0.10525
ZAP70	CD244	2	0.07	0.035
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	CCNL2	5	0.705	0.141
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	CHD8	4	0.536	0.134
ZAP70	TBCC	4	0.537	0.13425
ZAP70	TECTA	6	0.831	0.1385
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	TRAP1	5	0.32	0.064
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MSRB1	4	0.552	0.138
UD14	TOB1	6	0.295	0.0491666666666667
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	TFEC	6	0.497	0.0828333333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	MUC13	6	0.382	0.0636666666666667
UD14	CD244	6	0.437	0.0728333333333333
UD14	VLDLR	4	0.301	0.07525
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	THAP1	8	0.459	0.057375
UD14	CHD8	8	0.669	0.083625
UD14	TBCC	7	0.553	0.079
UD14	TECTA	5	0.897	0.1794
UD14	ITIH2	3	0.568	0.189333333333333
UD14	TRAP1	6	0.459	0.0765
UD14	CCR3	4	0.378	0.0945
S12A2	MSRB1	5	0.796	0.1592
S12A2	TOB1	3	0.276	0.092
S12A2	EPHA7	5	0.315	0.063
S12A2	TFEC	6	0.414	0.069
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	CLIP2	6	0.648	0.108
S12A2	MUC13	4	0.293	0.07325
S12A2	CD244	6	0.354	0.059
S12A2	VLDLR	4	0.27	0.0675
S12A2	CCNL2	6	0.648	0.108
S12A2	THAP1	4	0.406	0.1015
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	TBCC	6	0.591	0.0985
S12A2	TECTA	4	0.925	0.23125
S12A2	ITIH2	6	0.495	0.0825
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	CCR3	2	0.301	0.1505
EST1A	MSRB1	4	0.584	0.146
EST1A	TOB1	6	0.18	0.03
EST1A	EPHA7	8	0.21	0.02625
EST1A	TFEC	5	0.749	0.1498
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	CLIP2	4	0.465	0.11625
EST1A	MUC13	5	0.891	0.1782
EST1A	CD244	10	0.966	0.0966
EST1A	VLDLR	4	0.255	0.06375
EST1A	CCNL2	4	0.668	0.167
EST1A	THAP1	4	0.278	0.0695
EST1A	CHD8	6	0.756	0.126
EST1A	TBCC	6	0.937	0.156166666666667
EST1A	TECTA	5	0.925	0.185
EST1A	ITIH2	5	0.547	0.1094
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	TOB1	5	0.611	0.1222
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	TMA16	6	0.99	0.165
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	MUC13	6	0.632	0.105333333333333
VKOR1	CD244	5	0.713	0.1426
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	THAP1	10	0.762	0.0762
VKOR1	CHD8	6	0.747	0.1245
VKOR1	TBCC	7	0.803	0.114714285714286
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	CCR3	6	0.732	0.122
XDH	MSRB1	4	0.854	0.2135
XDH	TOB1	7	0.586	0.0837142857142857
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	TFEC	5	0.763	0.1526
XDH	TMA16	5	0.929	0.1858
XDH	CLIP2	6	0.916	0.152666666666667
XDH	MUC13	5	0.648	0.1296
XDH	CD244	5	0.703	0.1406
XDH	VLDLR	4	0.582	0.1455
XDH	CCNL2	4	0.734	0.1835
XDH	THAP1	7	0.715	0.102142857142857
XDH	CHD8	5	0.763	0.1526
XDH	TBCC	5	0.9	0.18
XDH	TECTA	4	0.803	0.20075
XDH	ITIH2	6	0.843	0.1405
XDH	TRAP1	6	0.739	0.123166666666667
XDH	CCR3	5	0.701	0.1402
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	TOB1	3	0.276	0.092
ACHB4	EPHA7	5	0.315	0.063
ACHB4	TFEC	6	0.414	0.069
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	CLIP2	6	0.648	0.108
ACHB4	MUC13	4	0.293	0.07325
ACHB4	CD244	6	0.354	0.059
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	CCNL2	6	0.648	0.108
ACHB4	THAP1	4	0.406	0.1015
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	TBCC	6	0.591	0.0985
ACHB4	TECTA	7	1.001	0.143
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	CCR3	4	0.346	0.0865
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	TOB1	5	0.214	0.0428
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	TFEC	7	0.889	0.127
RLP24	TMA16	1	0.427	0.427
RLP24	CLIP2	6	0.519	0.0865
RLP24	MUC13	7	0.774	0.110571428571429
RLP24	CD244	7	0.829	0.118428571428571
RLP24	VLDLR	6	0.309	0.0515
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	TBCC	6	0.961	0.160166666666667
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	ITIH2	5	0.82	0.164
RLP24	TRAP1	5	0.482	0.0964
RLP24	CCR3	6	0.384	0.064
EDN1	MSRB1	4	0.556	0.139
EDN1	TOB1	3	0.099	0.033
EDN1	EPHA7	4	0.116	0.029
EDN1	TFEC	4	0.231	0.05775
EDN1	TMA16	4	0.77	0.1925
EDN1	CLIP2	5	0.409	0.0818
EDN1	MUC13	4	0.116	0.029
EDN1	CD244	4	0.171	0.04275
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	CCNL2	4	0.383	0.09575
EDN1	THAP1	4	0.222	0.0555
EDN1	CHD8	4	0.307	0.07675
EDN1	TBCC	4	0.312	0.078
EDN1	TECTA	6	0.816	0.136
EDN1	ITIH2	3	0.219	0.073
EDN1	TRAP1	4	0.227	0.05675
EDN1	CCR3	2	0.12	0.06
GBRB3	MSRB1	6	0.96	0.16
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	TFEC	5	0.816	0.1632
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	MUC13	6	0.729	0.1215
GBRB3	CD244	6	0.762	0.127
GBRB3	VLDLR	4	0.492	0.123
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	THAP1	8	0.693	0.086625
GBRB3	CHD8	8	0.914	0.11425
GBRB3	TBCC	6	0.829	0.138166666666667
GBRB3	TECTA	7	1.043	0.149
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	TRAP1	6	0.69	0.115
GBRB3	CCR3	3	0.549	0.183
TKT	MSRB1	6	0.802	0.133666666666667
TKT	TOB1	6	0.319	0.0531666666666667
TKT	EPHA7	6	0.258	0.043
TKT	TFEC	6	0.477	0.0795
TKT	TMA16	6	0.72	0.12
TKT	CLIP2	6	0.629	0.104833333333333
TKT	MUC13	4	0.36	0.09
TKT	CD244	6	0.417	0.0695
TKT	VLDLR	4	0.161	0.04025
TKT	CCNL2	6	0.649	0.108166666666667
TKT	THAP1	9	0.491	0.0545555555555556
TKT	CHD8	4	0.475	0.11875
TKT	TBCC	6	0.528	0.088
TKT	TECTA	5	0.921	0.1842
TKT	ITIH2	5	0.543	0.1086
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	TOB1	3	0.225	0.075
NEU2	EPHA7	5	0.254	0.0508
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	TMA16	4	0.874	0.2185
NEU2	CLIP2	6	0.54	0.09
NEU2	MUC13	4	0.242	0.0605
NEU2	CD244	4	0.275	0.06875
NEU2	VLDLR	4	0.209	0.05225
NEU2	CCNL2	4	0.52	0.13
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	CHD8	5	0.773	0.1546
NEU2	TBCC	4	0.342	0.0855
NEU2	TECTA	4	0.914	0.2285
NEU2	ITIH2	4	0.406	0.1015
NEU2	TRAP1	4	0.337	0.08425
NEU2	CCR3	4	0.285	0.07125
3HAO	MSRB1	5	0.928	0.1856
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	CLIP2	4	1.169	0.29225
3HAO	MUC13	10	0.822	0.0822
3HAO	CD244	6	0.941	0.156833333333333
3HAO	VLDLR	5	0.6	0.12
3HAO	CCNL2	5	0.731	0.1462
3HAO	THAP1	8	0.913	0.114125
3HAO	CHD8	6	0.96	0.16
3HAO	TBCC	10	0.971	0.0971
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	CCR3	6	0.726	0.121
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	TOB1	6	0.318	0.053
RL10L	EPHA7	8	0.348	0.0435
RL10L	TFEC	5	0.913	0.1826
RL10L	TMA16	4	0.917	0.22925
RL10L	CLIP2	6	0.588	0.098
RL10L	MUC13	4	0.873	0.21825
RL10L	CD244	5	0.853	0.1706
RL10L	VLDLR	6	0.378	0.063
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	CHD8	5	0.903	0.1806
RL10L	TBCC	6	0.994	0.165666666666667
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	TOB1	4	0.185	0.04625
ADA1D	EPHA7	3	0.201	0.067
ADA1D	TFEC	5	0.317	0.0634
ADA1D	TMA16	5	0.856	0.1712
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	MUC13	5	0.202	0.0404
ADA1D	CD244	5	0.257	0.0514
ADA1D	VLDLR	4	0.132	0.033
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	THAP1	6	0.297	0.0495
ADA1D	CHD8	5	0.393	0.0786
ADA1D	TBCC	5	0.398	0.0796
ADA1D	TECTA	5	0.901	0.1802
ADA1D	ITIH2	3	0.252	0.084
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	CCR3	2	0.16	0.08
CANB2	MSRB1	6	0.858	0.143
CANB2	TOB1	5	0.312	0.0624
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	TFEC	4	0.5	0.125
CANB2	TMA16	5	0.651	0.1302
CANB2	CLIP2	4	0.599	0.14975
CANB2	MUC13	5	0.413	0.0826
CANB2	CD244	5	0.446	0.0892
CANB2	VLDLR	4	0.281	0.07025
CANB2	CCNL2	5	0.691	0.1382
CANB2	THAP1	7	0.437	0.0624285714285714
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	TBCC	5	0.513	0.1026
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	ITIH2	5	0.577	0.1154
CANB2	TRAP1	5	0.437	0.0874
CANB2	CCR3	4	0.328	0.082
KAP3	MSRB1	8	0.939	0.117375
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	TFEC	8	0.416	0.052
KAP3	TMA16	8	0.955	0.119375
KAP3	CLIP2	2	0.334	0.167
KAP3	MUC13	7	0.473	0.0675714285714286
KAP3	CD244	8	0.356	0.0445
KAP3	VLDLR	2	0.168	0.084
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	THAP1	6	0.315	0.0525
KAP3	CHD8	5	0.426	0.0852
KAP3	TBCC	7	0.613	0.0875714285714286
KAP3	TECTA	4	0.883	0.22075
KAP3	ITIH2	5	0.471	0.0942
KAP3	TRAP1	5	0.385	0.077
KAP3	CCR3	2	0.17	0.085
PANX1	MSRB1	5	0.63	0.126
PANX1	TOB1	4	0.173	0.04325
PANX1	EPHA7	4	0.22	0.055
PANX1	TFEC	5	0.305	0.061
PANX1	TMA16	5	0.844	0.1688
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	MUC13	5	0.19	0.038
PANX1	CD244	5	0.245	0.049
PANX1	VLDLR	3	0.135	0.045
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	THAP1	9	0.32	0.0355555555555556
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	TBCC	6	0.361	0.0601666666666667
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	TRAP1	6	0.281	0.0468333333333333
PANX1	CCR3	2	0.192	0.096
ST2A1	MSRB1	8	0.864	0.108
ST2A1	TOB1	4	0.186	0.0465
ST2A1	EPHA7	4	0.2	0.05
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	TMA16	6	0.907	0.151166666666667
ST2A1	CLIP2	4	0.536	0.134
ST2A1	MUC13	8	0.424	0.053
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	THAP1	4	0.288	0.072
ST2A1	CHD8	4	0.403	0.10075
ST2A1	TBCC	6	0.59	0.0983333333333333
ST2A1	TECTA	6	0.9	0.15
ST2A1	ITIH2	1	0.45	0.45
ST2A1	TRAP1	4	0.355	0.08875
ST2A1	CCR3	4	0.297	0.07425
UPP2	MSRB1	5	0.699	0.1398
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	TFEC	8	0.725	0.090625
UPP2	TMA16	9	0.965	0.107222222222222
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	MUC13	8	0.934	0.11675
UPP2	CD244	8	0.665	0.083125
UPP2	VLDLR	5	0.448	0.0896
UPP2	CCNL2	5	0.746	0.1492
UPP2	THAP1	10	0.726	0.0726
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	TBCC	7	0.901	0.128714285714286
UPP2	TECTA	4	0.814	0.2035
UPP2	ITIH2	8	0.769	0.096125
UPP2	TRAP1	7	0.706	0.100857142857143
UPP2	CCR3	4	0.359	0.08975
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	EPHA7	6	0.348	0.058
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	TMA16	6	0.673	0.112166666666667
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	MUC13	7	0.486	0.0694285714285714
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	THAP1	8	0.459	0.057375
AK1D1	CHD8	9	0.773	0.0858888888888889
AK1D1	TBCC	8	0.657	0.082125
AK1D1	TECTA	4	0.973	0.24325
AK1D1	ITIH2	4	0.673	0.16825
AK1D1	TRAP1	6	0.459	0.0765
AK1D1	CCR3	4	0.378	0.0945
CAC1A	MSRB1	6	0.783	0.1305
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	EPHA7	4	0.37	0.0925
CAC1A	TFEC	5	0.609	0.1218
CAC1A	TMA16	6	0.849	0.1415
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	MUC13	7	0.829	0.118428571428571
CAC1A	CD244	5	0.549	0.1098
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	THAP1	6	0.488	0.0813333333333333
CAC1A	CHD8	8	0.983	0.122875
CAC1A	TBCC	6	0.926	0.154333333333333
CAC1A	TECTA	4	0.882	0.2205
CAC1A	ITIH2	3	0.589	0.196333333333333
CAC1A	TRAP1	5	0.611	0.1222
CAC1A	CCR3	2	0.293	0.1465
CUBN	MSRB1	4	0.82	0.205
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	EPHA7	6	0.463	0.0771666666666667
CUBN	TFEC	5	0.708	0.1416
CUBN	TMA16	5	0.951	0.1902
CUBN	CLIP2	6	0.861	0.1435
CUBN	MUC13	5	0.593	0.1186
CUBN	CD244	5	0.648	0.1296
CUBN	VLDLR	4	0.542	0.1355
