source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCKAR	3	0.282	0.094
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	AP1B1	3	0.202	0.0673333333333333
ANXA2	ELMO1	2	0.132	0.066
ANXA2	DCAF6	4	0.467	0.11675
AURKB	FSTL1	6	0.736	0.122666666666667
AURKB	EPN1	6	0.297	0.0495
AURKB	AFF4	4	0.125	0.03125
AURKB	KIT	4	0.029	0.00725
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	WIF1	4	0.265	0.06625
AURKB	FMOD	6	0.363	0.0605
AURKB	UBE2C	2	0.003	0.0015
AURKB	ZW10	2	0.005	0.0025
AURKB	ASCC1	6	0.501	0.0835
AURKB	RIPK4	5	0.314	0.0628
AURKB	COX5A	7	0.798	0.114
AURKB	ASGR2	7	0.775	0.110714285714286
AURKB	SOX14	8	0.813	0.101625
AURKB	PHF11	4	0.848	0.212
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	RNF43	4	0.642	0.1605
AURKB	RGR	5	0.85	0.17
AURKB	PARP1	2	0.069	0.0345
AURKB	CHD1	4	0.465	0.11625
AURKB	CCKAR	4	0.221	0.05525
AURKB	ZBP1	5	0.19	0.038
AURKB	AP1B1	5	0.204	0.0408
AURKB	ELMO1	6	0.186	0.031
AURKB	DCAF6	5	0.385	0.077
GNAT3	FSTL1	5	0.296	0.0592
GNAT3	EPN1	5	0.788	0.1576
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	KIT	4	0.169	0.04225
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	WIF1	5	0.797	0.1594
GNAT3	FMOD	5	0.462	0.0924
GNAT3	UBE2C	5	0.265	0.053
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	ASCC1	6	0.64	0.106666666666667
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	COX5A	7	0.993	0.141857142857143
GNAT3	ASGR2	4	0.988	0.247
GNAT3	SOX14	6	0.846	0.141
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	RNF43	5	0.665	0.133
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	PARP1	4	0.297	0.07425
GNAT3	CHD1	8	0.879	0.109875
GNAT3	CCKAR	2	0.181	0.0905
GNAT3	ZBP1	5	0.34	0.068
GNAT3	AP1B1	4	0.363	0.09075
GNAT3	ELMO1	2	0.201	0.1005
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	FSTL1	4	0.533	0.13325
CA2D1	EPN1	5	0.901	0.1802
CA2D1	AFF4	5	0.473	0.0946
CA2D1	KIT	5	0.191	0.0382
CA2D1	PECR	5	0.762	0.1524
CA2D1	WIF1	4	0.93	0.2325
CA2D1	FMOD	3	0.471	0.157
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	ASCC1	6	0.691	0.115166666666667
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	COX5A	5	0.9	0.18
CA2D1	ASGR2	5	0.995	0.199
CA2D1	SOX14	6	1.031	0.171833333333333
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	RNF43	6	0.981	0.1635
CA2D1	RGR	8	1.189	0.148625
CA2D1	PARP1	4	0.45	0.1125
CA2D1	CHD1	6	0.93	0.155
CA2D1	CCKAR	5	0.489	0.0978
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	ELMO1	4	0.362	0.0905
CA2D1	DCAF6	6	0.792	0.132
CAH4	FSTL1	6	0.988	0.164666666666667
CAH4	EPN1	12	0.999	0.08325
CAH4	AFF4	4	0.683	0.17075
CAH4	KIT	4	0.352	0.088
CAH4	PECR	10	1.142	0.1142
CAH4	WIF1	7	0.966	0.138
CAH4	FMOD	6	0.942	0.157
CAH4	UBE2C	5	0.761	0.1522
CAH4	ZW10	5	0.423	0.0846
CAH4	ASCC1	5	0.831	0.1662
CAH4	RIPK4	5	0.909	0.1818
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	ASGR2	6	0.95	0.158333333333333
CAH4	SOX14	6	1.112	0.185333333333333
CAH4	PHF11	8	1.489	0.186125
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	RGR	6	1.192	0.198666666666667
CAH4	PARP1	5	0.932	0.1864
CAH4	CHD1	5	0.857	0.1714
CAH4	CCKAR	6	0.889	0.148166666666667
CAH4	ZBP1	5	0.903	0.1806
CAH4	AP1B1	10	0.967	0.0967
CAH4	ELMO1	4	0.495	0.12375
CAH4	DCAF6	8	0.983	0.122875
AK1C1	FSTL1	4	0.633	0.15825
AK1C1	EPN1	6	0.861	0.1435
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	KIT	6	0.243	0.0405
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	WIF1	6	0.998	0.166333333333333
AK1C1	FMOD	6	0.595	0.0991666666666667
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	ASCC1	6	0.828	0.138
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	ASGR2	6	0.908	0.151333333333333
AK1C1	SOX14	4	0.92	0.23
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	RNF43	6	0.93	0.155
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	PARP1	5	0.465	0.093
AK1C1	CHD1	5	0.966	0.1932
AK1C1	CCKAR	4	0.584	0.146
AK1C1	ZBP1	5	0.565	0.113
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	ELMO1	4	0.484	0.121
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	FSTL1	6	0.713	0.118833333333333
ROCK1	EPN1	5	0.768	0.1536
ROCK1	AFF4	5	0.402	0.0804
ROCK1	KIT	5	0.139	0.0278
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	WIF1	5	0.598	0.1196
ROCK1	FMOD	2	0.425	0.2125
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	ASCC1	4	0.632	0.158
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	ASGR2	5	0.72	0.144
ROCK1	SOX14	6	1.044	0.174
ROCK1	PHF11	5	1.031	0.2062
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	RGR	8	1.051	0.131375
ROCK1	PARP1	3	0.264	0.088
ROCK1	CHD1	4	0.868	0.217
ROCK1	CCKAR	4	0.303	0.07575
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	AP1B1	4	0.416	0.104
ROCK1	ELMO1	2	0.091	0.0455
ROCK1	DCAF6	5	0.681	0.1362
CHLE	FSTL1	4	0.246	0.0615
CHLE	EPN1	5	0.894	0.1788
CHLE	AFF4	4	0.224	0.056
CHLE	KIT	4	0.108	0.027
CHLE	PECR	4	0.244	0.061
CHLE	WIF1	4	0.65	0.1625
CHLE	FMOD	4	0.342	0.0855
CHLE	UBE2C	5	0.154	0.0308
CHLE	ZW10	5	0.179	0.0358
CHLE	ASCC1	4	0.48	0.12
CHLE	RIPK4	4	0.938	0.2345
CHLE	COX5A	6	0.979	0.163166666666667
CHLE	ASGR2	3	0.507	0.169
CHLE	SOX14	6	0.621	0.1035
CHLE	PHF11	5	0.896	0.1792
CHLE	FKBP2	4	0.734	0.1835
CHLE	RNF43	6	0.939	0.1565
CHLE	RGR	5	0.923	0.1846
CHLE	PARP1	3	0.117	0.039
CHLE	CHD1	6	0.738	0.123
CHLE	CCKAR	4	0.266	0.0665
CHLE	ZBP1	5	0.251	0.0502
CHLE	AP1B1	3	0.183	0.061
CHLE	ELMO1	4	0.165	0.04125
CHLE	DCAF6	4	0.448	0.112
J3QK85	FSTL1	4	0.656	0.164
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	AFF4	4	0.181	0.04525
J3QK85	KIT	4	0.048	0.012
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	WIF1	6	0.397	0.0661666666666667
J3QK85	FMOD	4	0.394	0.0985
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	ZW10	5	0.119	0.0238
J3QK85	ASCC1	4	0.428	0.107
J3QK85	RIPK4	1	0.171	0.171
J3QK85	COX5A	4	0.668	0.167
J3QK85	ASGR2	4	0.645	0.16125
J3QK85	SOX14	8	0.991	0.123875
J3QK85	PHF11	5	0.937	0.1874
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	RNF43	6	0.774	0.129
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	CHD1	6	0.597	0.0995
J3QK85	CCKAR	2	0.104	0.052
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	ELMO1	2	0.099	0.0495
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	FSTL1	4	0.249	0.06225
ZAP70	EPN1	3	0.36	0.12
ZAP70	AFF4	5	0.209	0.0418
ZAP70	KIT	3	0.009	0.003
ZAP70	PECR	6	0.777	0.1295
ZAP70	WIF1	5	0.635	0.127
ZAP70	FMOD	5	0.327	0.0654
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	ZW10	5	0.107	0.0214
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	RIPK4	5	0.275	0.055
ZAP70	COX5A	4	0.861	0.21525
ZAP70	ASGR2	4	0.838	0.2095
ZAP70	SOX14	8	1.184	0.148
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	RNF43	6	0.675	0.1125
ZAP70	RGR	8	0.897	0.112125
ZAP70	PARP1	4	0.102	0.0255
ZAP70	CHD1	5	0.711	0.1422
ZAP70	CCKAR	3	0.132	0.044
ZAP70	ZBP1	4	0.14	0.035
ZAP70	AP1B1	4	0.168	0.042
ZAP70	ELMO1	4	0.06	0.015
ZAP70	DCAF6	5	0.433	0.0866
UD14	FSTL1	6	0.855	0.1425
UD14	EPN1	4	0.32	0.08
UD14	AFF4	6	0.361	0.0601666666666667
UD14	KIT	4	0.148	0.037
UD14	PECR	7	0.737	0.105285714285714
UD14	WIF1	8	0.596	0.0745
UD14	FMOD	6	0.51	0.085
UD14	UBE2C	5	0.222	0.0444
UD14	ZW10	6	0.233	0.0388333333333333
UD14	ASCC1	4	0.617	0.15425
UD14	RIPK4	5	0.456	0.0912
UD14	COX5A	5	0.821	0.1642
UD14	ASGR2	5	0.798	0.1596
UD14	SOX14	3	0.511	0.170333333333333
UD14	PHF11	7	1.064	0.152
UD14	FKBP2	5	0.69	0.138
UD14	RNF43	8	0.973	0.121625
UD14	RGR	6	0.962	0.160333333333333
UD14	PARP1	5	0.285	0.057
UD14	CHD1	8	0.796	0.0995
UD14	CCKAR	3	0.288	0.096
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	AP1B1	5	0.351	0.0702
UD14	ELMO1	6	0.333	0.0555
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	FSTL1	4	0.772	0.193
S12A2	EPN1	3	0.294	0.098
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	KIT	2	0.21	0.105
S12A2	PECR	6	0.675	0.1125
S12A2	WIF1	6	0.513	0.0855
S12A2	FMOD	5	0.477	0.0954
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	ZW10	5	0.298	0.0596
S12A2	ASCC1	5	0.615	0.123
S12A2	RIPK4	4	0.374	0.0935
S12A2	COX5A	4	0.795	0.19875
S12A2	ASGR2	4	0.772	0.193
S12A2	SOX14	8	1.118	0.13975
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	FKBP2	4	0.664	0.166
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	RGR	8	1.066	0.13325
S12A2	PARP1	4	0.252	0.063
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	CCKAR	3	0.3	0.1
S12A2	ZBP1	4	0.366	0.0915
S12A2	AP1B1	4	0.318	0.0795
S12A2	ELMO1	4	0.249	0.06225
S12A2	DCAF6	5	0.583	0.1166
EST1A	FSTL1	7	0.79	0.112857142857143
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	KIT	6	0.086	0.0143333333333333
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	WIF1	5	0.936	0.1872
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	UBE2C	5	0.107	0.0214
EST1A	ZW10	7	0.14	0.02
EST1A	ASCC1	6	0.711	0.1185
EST1A	RIPK4	5	0.824	0.1648
EST1A	COX5A	4	0.542	0.1355
EST1A	ASGR2	7	0.984	0.140571428571429
EST1A	SOX14	7	0.6	0.0857142857142857
EST1A	PHF11	6	1.002	0.167
EST1A	FKBP2	2	0.297	0.1485
EST1A	RNF43	4	0.871	0.21775
EST1A	RGR	4	0.74	0.185
EST1A	PARP1	4	0.223	0.05575
EST1A	CHD1	4	0.506	0.1265
EST1A	CCKAR	4	0.35	0.0875
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	AP1B1	5	0.513	0.1026
EST1A	ELMO1	4	0.311	0.07775
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	FSTL1	6	0.707	0.117833333333333
VKOR1	EPN1	4	0.57	0.1425
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	KIT	4	0.426	0.1065
VKOR1	PECR	6	0.729	0.1215
VKOR1	WIF1	8	0.996	0.1245
VKOR1	FMOD	6	0.827	0.137833333333333
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	ZW10	5	0.497	0.0994
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	COX5A	8	0.945	0.118125
VKOR1	ASGR2	2	0.853	0.4265
VKOR1	SOX14	7	1.124	0.160571428571429
VKOR1	PHF11	7	1.381	0.197285714285714
VKOR1	FKBP2	5	0.94	0.188
VKOR1	RNF43	7	0.945	0.135
VKOR1	RGR	8	1.312	0.164
VKOR1	PARP1	5	0.602	0.1204
VKOR1	CHD1	7	0.966	0.138
VKOR1	CCKAR	6	0.667	0.111166666666667
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	ELMO1	6	0.588	0.098
VKOR1	DCAF6	6	0.933	0.1555
XDH	FSTL1	5	0.723	0.1446
XDH	EPN1	3	0.586	0.195333333333333
XDH	AFF4	7	0.581	0.083
XDH	KIT	5	0.236	0.0472
XDH	PECR	5	0.916	0.1832
XDH	WIF1	7	0.923	0.131857142857143
XDH	FMOD	4	0.691	0.17275
XDH	UBE2C	6	0.513	0.0855
XDH	ZW10	4	0.27	0.0675
XDH	ASCC1	5	0.904	0.1808
XDH	RIPK4	3	0.61	0.203333333333333
XDH	COX5A	6	0.979	0.163166666666667
XDH	ASGR2	5	0.984	0.1968
XDH	SOX14	5	0.64	0.128
XDH	PHF11	6	1.32	0.22
XDH	FKBP2	4	0.956	0.239
XDH	RNF43	6	0.901	0.150166666666667
XDH	RGR	6	1.246	0.207666666666667
XDH	PARP1	4	0.541	0.13525
XDH	CHD1	5	0.937	0.1874
XDH	CCKAR	4	0.614	0.1535
XDH	ZBP1	6	0.675	0.1125
XDH	AP1B1	4	0.607	0.15175
XDH	ELMO1	5	0.589	0.1178
XDH	DCAF6	5	0.872	0.1744
ACHB4	FSTL1	4	0.772	0.193
ACHB4	EPN1	3	0.294	0.098
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	KIT	2	0.21	0.105
ACHB4	PECR	6	0.675	0.1125
ACHB4	WIF1	6	0.513	0.0855
ACHB4	FMOD	5	0.477	0.0954
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	ZW10	6	0.306	0.051
ACHB4	ASCC1	5	0.615	0.123
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	COX5A	4	0.795	0.19875
ACHB4	ASGR2	4	0.772	0.193
ACHB4	SOX14	8	1.118	0.13975
ACHB4	PHF11	6	1.031	0.171833333333333
ACHB4	FKBP2	4	0.664	0.166
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	RGR	8	1.066	0.13325
ACHB4	PARP1	4	0.252	0.063
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	CCKAR	3	0.3	0.1
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	ELMO1	4	0.249	0.06225
ACHB4	DCAF6	5	0.583	0.1166
RLP24	FSTL1	5	0.769	0.1538
RLP24	EPN1	5	0.712	0.1424
RLP24	AFF4	5	0.389	0.0778
RLP24	KIT	5	0.12	0.024
RLP24	PECR	7	0.848	0.121142857142857
RLP24	WIF1	7	0.892	0.127428571428571
RLP24	FMOD	4	0.587	0.14675
RLP24	UBE2C	4	0.141	0.03525
RLP24	ZW10	6	0.174	0.029
RLP24	ASCC1	4	0.725	0.18125
RLP24	RIPK4	5	0.819	0.1638
RLP24	COX5A	2	0.89	0.445
RLP24	ASGR2	4	0.805	0.20125
RLP24	SOX14	6	0.634	0.105666666666667
RLP24	PHF11	8	1.056	0.132
RLP24	FKBP2	4	0.351	0.08775
RLP24	RNF43	7	0.952	0.136
RLP24	RGR	4	0.777	0.19425
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	CCKAR	6	0.404	0.0673333333333333
RLP24	ZBP1	5	0.292	0.0584
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	ELMO1	6	0.365	0.0608333333333333
RLP24	DCAF6	4	0.693	0.17325
EDN1	FSTL1	2	0.493	0.2465
EDN1	EPN1	2	0.054	0.027
EDN1	AFF4	4	0.095	0.02375
EDN1	KIT	4	0.036	0.009
EDN1	PECR	4	0.396	0.099
EDN1	WIF1	4	0.234	0.0585
EDN1	FMOD	3	0.27	0.09
EDN1	UBE2C	4	0.086	0.0215
EDN1	ZW10	5	0.103	0.0206
EDN1	ASCC1	4	0.416	0.104
EDN1	RIPK4	2	0.188	0.094
EDN1	COX5A	3	0.555	0.185
EDN1	ASGR2	3	0.532	0.177333333333333
EDN1	SOX14	7	0.878	0.125428571428571
EDN1	PHF11	5	0.832	0.1664
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	RNF43	4	0.611	0.15275
EDN1	RGR	5	0.809	0.1618
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	CHD1	4	0.434	0.1085
EDN1	CCKAR	2	0.099	0.0495
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	ELMO1	4	0.072	0.018
EDN1	DCAF6	4	0.35	0.0875
GBRB3	FSTL1	5	0.622	0.1244
GBRB3	EPN1	5	0.672	0.1344
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	KIT	6	0.227	0.0378333333333333
GBRB3	PECR	6	0.975	0.1625
GBRB3	WIF1	8	0.973	0.121625
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	ASCC1	6	0.882	0.147
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	ASGR2	6	0.957	0.1595
GBRB3	SOX14	9	1.286	0.142888888888889
GBRB3	PHF11	7	1.298	0.185428571428571
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	RNF43	8	0.987	0.123375
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	PARP1	5	0.519	0.1038
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	CCKAR	3	0.558	0.186
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	AP1B1	5	0.585	0.117
GBRB3	ELMO1	6	0.567	0.0945
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	FSTL1	4	0.423	0.10575
TKT	EPN1	4	0.3	0.075
TKT	AFF4	6	0.341	0.0568333333333333
TKT	KIT	2	0.088	0.044
TKT	PECR	8	0.734	0.09175
TKT	WIF1	6	0.602	0.100333333333333
TKT	FMOD	4	0.512	0.128
TKT	UBE2C	5	0.246	0.0492
TKT	ZW10	3	0.159	0.053
TKT	ASCC1	6	0.695	0.115833333333333
TKT	RIPK4	3	0.422	0.140666666666667
TKT	COX5A	5	0.801	0.1602
TKT	ASGR2	5	0.778	0.1556
TKT	SOX14	9	1.124	0.124888888888889
TKT	PHF11	7	1.097	0.156714285714286
TKT	FKBP2	5	0.67	0.134
TKT	RNF43	6	0.979	0.163166666666667
TKT	RGR	6	0.95	0.158333333333333
TKT	PARP1	5	0.318	0.0636
TKT	CHD1	6	0.802	0.133666666666667
TKT	CCKAR	3	0.227	0.0756666666666667
TKT	ZBP1	4	0.318	0.0795
TKT	AP1B1	5	0.386	0.0772
TKT	ELMO1	4	0.316	0.079
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	FSTL1	3	0.959	0.319666666666667
