source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CHMP3	4	0.411	0.10275
CAH4	KIF3A	9	0.972	0.108
CAH4	CLIP2	5	0.837	0.1674
CAH4	PARP8	5	1.626	0.3252
CAH4	GRM2	5	0.908	0.1816
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	SRPX	5	1.221	0.2442
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	GDF3	6	0.978	0.163
AK1C1	AACS	4	0.948	0.237
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	KIF3A	6	0.647	0.107833333333333
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	PARP8	9	1.786	0.198444444444444
AK1C1	GRM2	5	0.94	0.188
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	SRPX	4	1.102	0.2755
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	GDF3	6	0.661	0.110166666666667
ROCK1	AACS	4	0.697	0.17425
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	KIF3A	5	0.532	0.1064
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	PARP8	8	1.763	0.220375
ROCK1	GRM2	5	0.856	0.1712
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	GDF3	5	0.546	0.1092
CHLE	AACS	3	0.908	0.302666666666667
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	ZMYM6	7	0.406	0.058
CHLE	CHMP3	4	0.167	0.04175
CHLE	KIF3A	4	0.299	0.07475
CHLE	CLIP2	8	1.04	0.13
CHLE	PARP8	6	1.507	0.251166666666667
CHLE	GRM2	4	0.566	0.1415
CHLE	CLCN5	4	0.803	0.20075
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	GDF3	4	0.313	0.07825
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	CHIA	4	0.357	0.08925
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	KIF3A	4	0.351	0.08775
J3QK85	CLIP2	6	0.522	0.087
J3QK85	PARP8	6	1.403	0.233833333333333
J3QK85	GRM2	4	0.681	0.17025
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	SRPX	4	0.682	0.1705
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	GDF3	3	0.359	0.119666666666667
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	KIF3A	5	0.284	0.0568
ZAP70	CLIP2	4	0.688	0.172
ZAP70	PARP8	7	1.619	0.231285714285714
ZAP70	GRM2	5	0.861	0.1722
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	SRPX	4	0.895	0.22375
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	GDF3	5	0.298	0.0596
UD14	AACS	7	0.782	0.111714285714286
UD14	CHIA	5	0.513	0.1026
UD14	ZMYM6	5	0.408	0.0816
UD14	CHMP3	5	0.221	0.0442
UD14	KIF3A	6	0.467	0.0778333333333333
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	PARP8	10	1.698	0.1698
UD14	GRM2	6	0.88	0.146666666666667
UD14	CLCN5	7	0.595	0.085
UD14	SRPX	7	0.911	0.130142857142857
UD14	AUTS2	7	0.953	0.136142857142857
UD14	GDF3	6	0.481	0.0801666666666667
S12A2	AACS	8	0.738	0.09225
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	CHMP3	2	0.269	0.1345
S12A2	KIF3A	5	0.434	0.0868
S12A2	CLIP2	6	0.648	0.108
S12A2	PARP8	10	1.827	0.1827
S12A2	GRM2	4	0.797	0.19925
S12A2	CLCN5	4	0.508	0.127
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	AUTS2	4	0.934	0.2335
S12A2	GDF3	5	0.448	0.0896
EST1A	AACS	5	0.806	0.1612
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	ZMYM6	5	0.362	0.0724
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	KIF3A	4	0.417	0.10425
EST1A	CLIP2	4	0.465	0.11625
EST1A	PARP8	9	1.734	0.192666666666667
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	SRPX	8	0.476	0.0595
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	GDF3	5	0.614	0.1228
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	CHIA	4	0.777	0.19425
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	KIF3A	6	0.784	0.130666666666667
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	PARP8	6	1.727	0.287833333333333
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	AUTS2	5	1.125	0.225
VKOR1	GDF3	8	0.798	0.09975
XDH	AACS	4	0.956	0.239
XDH	CHIA	6	0.601	0.100166666666667
XDH	ZMYM6	6	0.618	0.103
XDH	CHMP3	5	0.295	0.059
XDH	KIF3A	5	0.723	0.1446
XDH	CLIP2	6	0.916	0.152666666666667
XDH	PARP8	7	1.833	0.261857142857143
XDH	GRM2	5	0.904	0.1808
XDH	CLCN5	6	0.861	0.1435
XDH	SRPX	5	1.258	0.2516
XDH	AUTS2	8	1.007	0.125875
XDH	GDF3	5	0.737	0.1474
ACHB4	AACS	8	0.738	0.09225
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	KIF3A	5	0.434	0.0868
ACHB4	CLIP2	6	0.648	0.108
ACHB4	PARP8	10	1.827	0.1827
ACHB4	GRM2	4	0.797	0.19925
ACHB4	CLCN5	4	0.508	0.127
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	GDF3	5	0.448	0.0896
RLP24	AACS	7	0.86	0.122857142857143
RLP24	CHIA	5	0.471	0.0942
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	CHMP3	5	0.179	0.0358
RLP24	KIF3A	6	0.471	0.0785
RLP24	CLIP2	6	0.519	0.0865
RLP24	PARP8	6	1.748	0.291333333333333
RLP24	GRM2	5	0.974	0.1948
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	SRPX	8	1.135	0.141875
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	GDF3	4	0.558	0.1395
EDN1	AACS	5	0.851	0.1702
EDN1	CHIA	3	0.204	0.068
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	CHMP3	4	0.095	0.02375
EDN1	KIF3A	4	0.235	0.05875
EDN1	CLIP2	5	0.409	0.0818
EDN1	PARP8	7	1.639	0.234142857142857
EDN1	GRM2	2	0.518	0.259
EDN1	CLCN5	4	0.33	0.0825
EDN1	SRPX	4	0.67	0.1675
EDN1	AUTS2	4	0.757	0.18925
EDN1	GDF3	4	0.249	0.06225
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	KIF3A	6	0.701	0.116833333333333
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	PARP8	11	1.843	0.167545454545455
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	CLCN5	7	0.945	0.135
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	GDF3	6	0.715	0.119166666666667
TKT	AACS	6	0.993	0.1655
TKT	CHIA	5	0.49	0.098
TKT	ZMYM6	5	0.366	0.0732
TKT	CHMP3	2	0.147	0.0735
TKT	KIF3A	6	0.514	0.0856666666666667
TKT	CLIP2	6	0.629	0.104833333333333
TKT	PARP8	9	1.677	0.186333333333333
TKT	GRM2	6	0.908	0.151333333333333
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	SRPX	6	0.886	0.147666666666667
TKT	AUTS2	6	0.932	0.155333333333333
TKT	GDF3	7	0.527	0.0752857142857143
NEU2	AACS	6	0.982	0.163666666666667
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	CHMP3	5	0.183	0.0366
NEU2	KIF3A	5	0.373	0.0746
NEU2	CLIP2	6	0.54	0.09
NEU2	PARP8	6	1.421	0.236833333333333
NEU2	GRM2	4	0.722	0.1805
NEU2	CLCN5	5	0.458	0.0916
NEU2	SRPX	4	0.7	0.175
NEU2	AUTS2	4	0.883	0.22075
NEU2	GDF3	3	0.377	0.125666666666667
3HAO	AACS	5	0.953	0.1906
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	ZMYM6	6	0.759	0.1265
3HAO	CHMP3	4	0.456	0.114
3HAO	KIF3A	7	0.87	0.124285714285714
3HAO	CLIP2	4	1.169	0.29225
3HAO	PARP8	9	1.84	0.204444444444444
3HAO	GRM2	6	0.864	0.144
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	AUTS2	5	0.845	0.169
3HAO	GDF3	4	0.914	0.2285
RL10L	AACS	7	0.929	0.132714285714286
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	CHMP3	6	0.283	0.0471666666666667
RL10L	KIF3A	6	0.54	0.09
RL10L	CLIP2	6	0.588	0.098
RL10L	PARP8	10	1.507	0.1507
RL10L	GRM2	8	0.85	0.10625
RL10L	CLCN5	6	0.912	0.152
RL10L	SRPX	8	1.204	0.1505
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	GDF3	7	0.737	0.105285714285714
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	CHIA	4	0.253	0.06325
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	CHMP3	5	0.181	0.0362
ADA1D	KIF3A	5	0.321	0.0642
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	PARP8	6	1.689	0.2815
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	SRPX	5	0.756	0.1512
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	GDF3	5	0.335	0.067
CANB2	AACS	6	0.76	0.126666666666667
CANB2	CHIA	5	0.489	0.0978
CANB2	ZMYM6	5	0.496	0.0992
CANB2	CHMP3	4	0.189	0.04725
CANB2	KIF3A	5	0.445	0.089
CANB2	CLIP2	4	0.599	0.14975
CANB2	PARP8	8	1.581	0.197625
CANB2	GRM2	5	0.893	0.1786
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	SRPX	5	0.871	0.1742
CANB2	AUTS2	5	0.974	0.1948
CANB2	GDF3	5	0.459	0.0918
KAP3	AACS	6	0.726	0.121
KAP3	CHIA	6	0.45	0.075
KAP3	ZMYM6	5	0.362	0.0724
KAP3	CHMP3	4	0.194	0.0485
KAP3	KIF3A	3	0.374	0.124666666666667
KAP3	CLIP2	2	0.334	0.167
KAP3	PARP8	6	1.461	0.2435
KAP3	GRM2	2	0.538	0.269
KAP3	CLCN5	5	0.551	0.1102
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	GDF3	6	0.416	0.0693333333333333
PANX1	AACS	6	0.822	0.137
PANX1	CHIA	7	0.364	0.052
PANX1	ZMYM6	4	0.34	0.085
PANX1	CHMP3	6	0.202	0.0336666666666667
PANX1	KIF3A	5	0.342	0.0684
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	PARP8	7	1.375	0.196428571428571
PANX1	GRM2	5	0.688	0.1376
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	AUTS2	5	0.831	0.1662
PANX1	GDF3	5	0.356	0.0712
ST2A1	AACS	4	0.584	0.146
ST2A1	CHIA	6	0.384	0.064
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	CHMP3	4	0.187	0.04675
ST2A1	KIF3A	4	0.319	0.07975
ST2A1	CLIP2	4	0.536	0.134
ST2A1	PARP8	8	1.49	0.18625
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	SRPX	6	0.948	0.158
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	GDF3	4	0.333	0.08325
UPP2	AACS	5	0.801	0.1602
UPP2	CHIA	5	0.593	0.1186
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	CHMP3	4	0.287	0.07175
UPP2	KIF3A	4	0.563	0.14075
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	PARP8	8	1.524	0.1905
UPP2	GRM2	5	0.836	0.1672
UPP2	CLCN5	8	0.849	0.106125
UPP2	SRPX	5	0.602	0.1204
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	GDF3	7	0.726	0.103714285714286
AK1D1	AACS	7	0.782	0.111714285714286
AK1D1	CHIA	4	0.463	0.11575
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	CHMP3	4	0.317	0.07925
AK1D1	KIF3A	6	0.467	0.0778333333333333
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	PARP8	9	1.671	0.185666666666667
AK1D1	GRM2	7	0.984	0.140571428571429
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	SRPX	8	1.015	0.126875
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	GDF3	6	0.481	0.0801666666666667
CAC1A	AACS	6	0.908	0.151333333333333
CAC1A	CHIA	5	0.615	0.123
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	CHMP3	5	0.322	0.0644
CAC1A	KIF3A	4	0.633	0.15825
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	PARP8	4	1.251	0.31275
CAC1A	GRM2	3	0.744	0.248
CAC1A	CLCN5	4	0.656	0.164
CAC1A	SRPX	6	1.164	0.194
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	GDF3	6	0.657	0.1095
CUBN	AACS	4	0.922	0.2305
CUBN	CHIA	6	0.67	0.111666666666667
CUBN	ZMYM6	5	0.728	0.1456
CUBN	CHMP3	3	0.36	0.12
CUBN	KIF3A	5	0.745	0.149
CUBN	CLIP2	6	0.861	0.1435
CUBN	PARP8	7	1.778	0.254
CUBN	GRM2	6	0.863	0.143833333333333
CUBN	CLCN5	1	0.343	0.343
CUBN	SRPX	6	1.122	0.187
CUBN	AUTS2	8	1.089	0.136125
CUBN	GDF3	7	0.759	0.108428571428571
THA	AACS	6	0.535	0.0891666666666667
THA	CHIA	5	0.259	0.0518
THA	ZMYM6	6	0.34	0.0566666666666667
THA	CHMP3	4	0.107	0.02675
THA	KIF3A	4	0.239	0.05975
THA	CLIP2	4	0.437	0.10925
THA	PARP8	8	1.564	0.1955
THA	GRM2	4	0.932	0.233
THA	CLCN5	5	0.573	0.1146
THA	SRPX	5	0.87	0.174
THA	AUTS2	4	0.766	0.1915
THA	GDF3	3	0.208	0.0693333333333333
TBB5	AACS	6	0.862	0.143666666666667
TBB5	CHIA	6	0.66	0.11
TBB5	ZMYM6	3	0.303	0.101
TBB5	CHMP3	2	0.087	0.0435
TBB5	KIF3A	4	0.595	0.14875
TBB5	CLIP2	4	0.714	0.1785
TBB5	PARP8	8	1.816	0.227
TBB5	GRM2	5	0.972	0.1944
TBB5	CLCN5	5	0.691	0.1382
TBB5	SRPX	4	0.418	0.1045
TBB5	AUTS2	5	0.928	0.1856
TBB5	GDF3	4	0.609	0.15225
CATA	AACS	7	0.976	0.139428571428571
CATA	CHIA	5	0.448	0.0896
CATA	ZMYM6	5	0.442	0.0884
CATA	CHMP3	5	0.156	0.0312
CATA	KIF3A	6	0.496	0.0826666666666667
CATA	CLIP2	7	0.612	0.0874285714285714
CATA	PARP8	8	1.529	0.191125
CATA	GRM2	4	0.891	0.22275
CATA	CLCN5	7	0.557	0.0795714285714286
CATA	SRPX	3	1.004	0.334666666666667
CATA	AUTS2	6	0.985	0.164166666666667
CATA	GDF3	8	0.51	0.06375
RL3	AACS	6	0.845	0.140833333333333
RL3	CHIA	5	0.393	0.0786
RL3	ZMYM6	5	0.284	0.0568
RL3	CHMP3	2	0.082	0.041
RL3	KIF3A	4	0.339	0.08475
RL3	CLIP2	4	0.387	0.09675
RL3	PARP8	7	1.501	0.214428571428571
RL3	GRM2	5	0.955	0.191
RL3	CLCN5	4	0.837	0.20925
RL3	SRPX	7	0.432	0.0617142857142857
RL3	AUTS2	6	0.71	0.118333333333333
RL3	GDF3	6	0.594	0.099
PA2GE	AACS	6	0.937	0.156166666666667
PA2GE	CHIA	4	0.33	0.0825
PA2GE	ZMYM6	7	0.392	0.056
PA2GE	CHMP3	5	0.188	0.0376
PA2GE	KIF3A	5	0.328	0.0656
PA2GE	CLIP2	6	0.495	0.0825
PA2GE	PARP8	6	1.643	0.273833333333333
PA2GE	GRM2	4	0.677	0.16925
PA2GE	CLCN5	5	0.413	0.0826
PA2GE	SRPX	4	0.655	0.16375
PA2GE	AUTS2	4	0.838	0.2095
PA2GE	GDF3	3	0.332	0.110666666666667
HRH2	AACS	5	0.669	0.1338
HRH2	CHIA	6	0.419	0.0698333333333333
HRH2	ZMYM6	6	0.488	0.0813333333333333
HRH2	CHMP3	4	0.214	0.0535
HRH2	KIF3A	4	0.354	0.0885
HRH2	CLIP2	7	0.937	0.133857142857143
HRH2	PARP8	7	1.843	0.263285714285714
HRH2	GRM2	3	0.694	0.231333333333333
HRH2	CLCN5	6	0.88	0.146666666666667
HRH2	SRPX	7	1.048	0.149714285714286
HRH2	AUTS2	4	0.99	0.2475
HRH2	GDF3	4	0.368	0.092
ATTY	AACS	4	0.981	0.24525
ATTY	CHIA	7	0.338	0.0482857142857143
ATTY	ZMYM6	5	0.361	0.0722
ATTY	CHMP3	4	0.129	0.03225
ATTY	KIF3A	3	0.26	0.0866666666666667
ATTY	CLIP2	6	0.579	0.0965
ATTY	PARP8	6	1.46	0.243333333333333
ATTY	GRM2	4	0.761	0.19025
ATTY	CLCN5	5	0.497	0.0994
ATTY	SRPX	4	0.739	0.18475
ATTY	AUTS2	4	0.922	0.2305
ATTY	GDF3	5	0.287	0.0574
S29A2	AACS	7	0.752	0.107428571428571
S29A2	CHIA	6	0.792	0.132
S29A2	ZMYM6	8	0.857	0.107125
S29A2	CHMP3	6	0.592	0.0986666666666667
S29A2	KIF3A	7	0.954	0.136285714285714
S29A2	CLIP2	9	1.103	0.122555555555556
S29A2	PARP8	10	1.829	0.1829
S29A2	GRM2	4	0.861	0.21525
S29A2	CLCN5	8	0.78	0.0975
S29A2	SRPX	8	1.057	0.132125
S29A2	AUTS2	6	1.122	0.187
S29A2	GDF3	4	0.811	0.20275
GBRT	AACS	6	0.855	0.1425
GBRT	CHIA	7	0.917	0.131
GBRT	ZMYM6	5	0.944	0.1888
GBRT	CHMP3	4	0.748	0.187
GBRT	KIF3A	6	0.882	0.147
GBRT	CLIP2	6	1.001	0.166833333333333
GBRT	PARP8	8	1.71	0.21375
GBRT	GRM2	7	0.873	0.124714285714286
GBRT	CLCN5	2	0.862	0.431
GBRT	SRPX	2	0.593	0.2965
GBRT	AUTS2	6	1.229	0.204833333333333
GBRT	GDF3	5	0.866	0.1732
ACHA3	AACS	8	0.738	0.09225
ACHA3	CHIA	7	0.474	0.0677142857142857
ACHA3	ZMYM6	7	0.535	0.0764285714285714
ACHA3	CHMP3	5	0.294	0.0588
ACHA3	KIF3A	5	0.434	0.0868
ACHA3	CLIP2	6	0.648	0.108
ACHA3	PARP8	10	1.827	0.1827
ACHA3	GRM2	4	0.797	0.19925
ACHA3	CLCN5	4	0.508	0.127
ACHA3	SRPX	6	0.949	0.158166666666667
ACHA3	AUTS2	4	0.934	0.2335
ACHA3	GDF3	5	0.448	0.0896
CDK6	AACS	4	0.798	0.1995
CDK6	CHIA	5	0.282	0.0564
CDK6	ZMYM6	5	0.283	0.0566
CDK6	CHMP3	4	0.087	0.02175
CDK6	KIF3A	6	0.221	0.0368333333333333
CDK6	CLIP2	4	0.39	0.0975
CDK6	PARP8	6	1.354	0.225666666666667
CDK6	GRM2	5	0.596	0.1192
CDK6	CLCN5	5	0.409	0.0818
CDK6	SRPX	5	0.764	0.1528
CDK6	AUTS2	6	0.892	0.148666666666667
CDK6	GDF3	3	0.231	0.077
5HT7R	AACS	6	0.734	0.122333333333333
5HT7R	CHIA	5	0.453	0.0906
5HT7R	ZMYM6	5	0.41	0.082
5HT7R	CHMP3	3	0.19	0.0633333333333333
5HT7R	KIF3A	3	0.451	0.150333333333333
5HT7R	CLIP2	7	0.802	0.114571428571429
5HT7R	PARP8	5	1.234	0.2468
5HT7R	GRM2	2	0.546	0.273
5HT7R	CLCN5	5	0.559	0.1118
5HT7R	SRPX	5	1.001	0.2002
5HT7R	AUTS2	4	0.723	0.18075
5HT7R	GDF3	3	0.402	0.134
ADRB1	AACS	6	0.971	0.161833333333333
ADRB1	CHIA	5	0.41	0.082
ADRB1	ZMYM6	5	0.374	0.0748
ADRB1	CHMP3	3	0.154	0.0513333333333333
ADRB1	KIF3A	2	0.37	0.185
ADRB1	CLIP2	7	0.615	0.0878571428571429
ADRB1	PARP8	8	1.84	0.23
ADRB1	GRM2	2	0.51	0.255
ADRB1	CLCN5	5	0.523	0.1046
ADRB1	SRPX	6	0.876	0.146
ADRB1	AUTS2	6	0.963	0.1605
ADRB1	GDF3	3	0.396	0.132
CP11A	AACS	4	0.956	0.239
CP11A	CHIA	7	0.513	0.0732857142857143
CP11A	ZMYM6	6	0.513	0.0855
CP11A	CHMP3	4	0.273	0.06825
CP11A	KIF3A	5	0.449	0.0898
CP11A	CLIP2	4	0.631	0.15775
CP11A	PARP8	6	1.556	0.259333333333333
CP11A	GRM2	6	0.826	0.137666666666667
CP11A	CLCN5	5	0.646	0.1292
CP11A	SRPX	4	0.823	0.20575
CP11A	AUTS2	6	0.772	0.128666666666667
CP11A	GDF3	5	0.462	0.0924
CSK	AACS	5	0.891	0.1782
CSK	CHIA	6	0.33	0.055
