source	dest	edges	cum_dist	avg_dist_per_edge
PCNA	ATHL1	5	0.705	0.141
KSYK	ANXA5	5	0.167	0.0334
KSYK	EPN1	3	0.012	0.004
KSYK	CH25H	5	0.264	0.0528
KSYK	SPAG4	6	0.605	0.100833333333333
KSYK	GPX7	7	0.145	0.0207142857142857
KSYK	TOE1	4	0.108	0.027
KSYK	CDKL3	6	0.623	0.103833333333333
KSYK	GALR1	5	0.217	0.0434
KSYK	PPIH	3	0.476	0.158666666666667
KSYK	CRYM	5	0.481	0.0962
KSYK	PLIN3	5	0.563	0.1126
KSYK	FLRT1	4	0.219	0.05475
KSYK	DDX10	6	0.295	0.0491666666666667
KSYK	MGLL	6	0.23	0.0383333333333333
KSYK	FMO1	7	0.168	0.024
KSYK	NR1I3	5	0.206	0.0412
KSYK	TTPA	4	0.43	0.1075
KSYK	CCL13	5	0.089	0.0178
KSYK	RAB3A	5	0.105	0.021
KSYK	HHLA3	3	0.298	0.0993333333333333
KSYK	CLK1	4	0.033	0.00825
KSYK	ATHL1	8	0.716	0.0895
CAH9	ANXA5	4	0.223	0.05575
CAH9	EPN1	4	0.239	0.05975
CAH9	CH25H	4	0.32	0.08
CAH9	SPAG4	5	0.578	0.1156
CAH9	GPX7	6	0.221	0.0368333333333333
CAH9	TOE1	3	0.164	0.0546666666666667
CAH9	CDKL3	5	0.679	0.1358
CAH9	GALR1	4	0.305	0.07625
CAH9	PPIH	4	0.561	0.14025
CAH9	CRYM	4	0.537	0.13425
CAH9	PLIN3	4	0.619	0.15475
CAH9	FLRT1	6	0.449	0.0748333333333333
CAH9	DDX10	4	0.245	0.06125
CAH9	MGLL	4	0.256	0.064
CAH9	FMO1	6	0.244	0.0406666666666667
CAH9	NR1I3	4	0.262	0.0655
CAH9	TTPA	7	0.762	0.108857142857143
CAH9	CCL13	6	0.171	0.0285
CAH9	RAB3A	5	0.184	0.0368
CAH9	HHLA3	4	0.382	0.0955
CAH9	CLK1	6	0.133	0.0221666666666667
CAH9	ATHL1	6	0.788	0.131333333333333
RL11	ANXA5	4	0.14	0.035
RL11	EPN1	3	0.085	0.0283333333333333
RL11	CH25H	4	0.237	0.05925
RL11	SPAG4	6	0.627	0.1045
RL11	GPX7	8	0.14	0.0175
RL11	TOE1	2	0.06	0.03
RL11	CDKL3	5	0.596	0.1192
RL11	GALR1	5	0.29	0.058
RL11	PPIH	5	0.551	0.1102
RL11	CRYM	4	0.454	0.1135
RL11	PLIN3	4	0.536	0.134
RL11	FLRT1	5	0.271	0.0542
RL11	DDX10	4	0.212	0.053
RL11	MGLL	5	0.203	0.0406
RL11	FMO1	8	0.163	0.020375
RL11	NR1I3	4	0.179	0.04475
RL11	TTPA	4	0.452	0.113
RL11	CCL13	6	0.113	0.0188333333333333
RL11	RAB3A	5	0.101	0.0202
RL11	HHLA3	4	0.483	0.12075
RL11	CLK1	8	0.052	0.0065
RL11	ATHL1	6	0.705	0.1175
CACB3	ANXA5	5	0.587	0.1174
CACB3	EPN1	6	0.789	0.1315
CACB3	CH25H	5	0.684	0.1368
CACB3	SPAG4	7	0.367	0.0524285714285714
CACB3	GPX7	4	0.296	0.074
CACB3	TOE1	4	0.528	0.132
CACB3	CDKL3	6	1.043	0.173833333333333
CACB3	GALR1	4	0.601	0.15025
CACB3	PPIH	7	0.407	0.0581428571428571
CACB3	CRYM	5	0.73	0.146
CACB3	PLIN3	5	0.983	0.1966
CACB3	FLRT1	5	0.78	0.156
CACB3	DDX10	5	0.635	0.127
CACB3	MGLL	6	0.65	0.108333333333333
CACB3	FMO1	8	0.42	0.0525
CACB3	NR1I3	5	0.626	0.1252
CACB3	TTPA	7	0.871	0.124428571428571
CACB3	CCL13	6	0.396	0.066
CACB3	RAB3A	9	0.371	0.0412222222222222
CACB3	HHLA3	5	0.93	0.186
CACB3	CLK1	6	0.327	0.0545
CACB3	ATHL1	4	1.061	0.26525
HMDH	ANXA5	4	0.339	0.08475
HMDH	EPN1	6	0.362	0.0603333333333333
HMDH	CH25H	2	0.388	0.194
HMDH	SPAG4	5	0.691	0.1382
HMDH	GPX7	6	0.231	0.0385
HMDH	TOE1	3	0.28	0.0933333333333333
HMDH	CDKL3	4	0.721	0.18025
HMDH	GALR1	6	0.428	0.0713333333333333
HMDH	PPIH	4	0.656	0.164
HMDH	CRYM	4	0.653	0.16325
HMDH	PLIN3	4	0.735	0.18375
HMDH	FLRT1	8	0.572	0.0715
HMDH	DDX10	6	0.368	0.0613333333333333
HMDH	MGLL	4	0.369	0.09225
HMDH	FMO1	6	0.254	0.0423333333333333
HMDH	NR1I3	4	0.378	0.0945
HMDH	TTPA	9	0.885	0.0983333333333333
HMDH	CCL13	6	0.271	0.0451666666666667
HMDH	RAB3A	5	0.194	0.0388
HMDH	HHLA3	6	0.505	0.0841666666666667
HMDH	CLK1	4	0.142	0.0355
HMDH	ATHL1	8	0.901	0.112625
GBRA4	ANXA5	5	0.707	0.1414
GBRA4	EPN1	4	0.579	0.14475
GBRA4	CH25H	6	0.729	0.1215
GBRA4	SPAG4	7	0.379	0.0541428571428571
GBRA4	GPX7	6	0.408	0.068
GBRA4	TOE1	4	0.648	0.162
GBRA4	CDKL3	6	1.019	0.169833333333333
GBRA4	GALR1	4	0.713	0.17825
GBRA4	PPIH	6	0.347	0.0578333333333333
GBRA4	CRYM	8	0.989	0.123625
GBRA4	PLIN3	7	0.993	0.141857142857143
GBRA4	FLRT1	6	0.786	0.131
GBRA4	DDX10	6	0.745	0.124166666666667
GBRA4	MGLL	4	0.555	0.13875
GBRA4	FMO1	7	0.432	0.0617142857142857
GBRA4	NR1I3	4	0.637	0.15925
GBRA4	TTPA	7	0.999	0.142714285714286
GBRA4	CCL13	5	0.273	0.0546
GBRA4	RAB3A	5	0.445	0.089
GBRA4	HHLA3	5	0.843	0.1686
GBRA4	CLK1	4	0.228	0.057
GBRA4	ATHL1	4	1.129	0.28225
KIT	ANXA5	5	0.163	0.0326
KIT	EPN1	1	0.2	0.2
KIT	CH25H	5	0.26	0.052
KIT	SPAG4	6	0.601	0.100166666666667
KIT	GPX7	7	0.141	0.0201428571428571
KIT	TOE1	4	0.104	0.026
KIT	CDKL3	6	0.619	0.103166666666667
KIT	GALR1	5	0.213	0.0426
KIT	PPIH	5	0.565	0.113
KIT	CRYM	5	0.477	0.0954
KIT	PLIN3	5	0.559	0.1118
KIT	FLRT1	3	0.214	0.0713333333333333
KIT	DDX10	6	0.294	0.049
KIT	MGLL	4	0.191	0.04775
KIT	FMO1	7	0.164	0.0234285714285714
KIT	NR1I3	5	0.202	0.0404
KIT	TTPA	4	0.426	0.1065
KIT	CCL13	5	0.085	0.017
KIT	RAB3A	5	0.101	0.0202
KIT	HHLA3	3	0.302	0.100666666666667
KIT	CLK1	4	0.029	0.00725
KIT	ATHL1	8	0.712	0.089
AOFA	ANXA5	6	0.483	0.0805
AOFA	EPN1	4	0.328	0.082
AOFA	CH25H	3	0.19	0.0633333333333333
AOFA	SPAG4	9	0.961	0.106777777777778
AOFA	GPX7	2	0.171	0.0855
AOFA	TOE1	5	0.424	0.0848
AOFA	CDKL3	5	0.769	0.1538
AOFA	GALR1	6	0.533	0.0888333333333333
AOFA	PPIH	6	0.386	0.0643333333333333
AOFA	CRYM	6	0.797	0.132833333333333
AOFA	PLIN3	6	0.879	0.1465
AOFA	FLRT1	6	0.538	0.0896666666666667
AOFA	DDX10	3	0.519	0.173
AOFA	MGLL	7	0.546	0.078
AOFA	FMO1	2	0.119	0.0595
AOFA	NR1I3	3	0.25	0.0833333333333333
AOFA	TTPA	7	0.851	0.121571428571429
AOFA	CCL13	6	0.317	0.0528333333333333
AOFA	RAB3A	2	0.196	0.098
AOFA	HHLA3	4	0.775	0.19375
AOFA	CLK1	4	0.174	0.0435
AOFA	ATHL1	8	0.947	0.118375
NEP	ANXA5	2	0.346	0.173
NEP	EPN1	3	0.211	0.0703333333333333
NEP	CH25H	6	0.462	0.077
NEP	SPAG4	6	0.752	0.125333333333333
NEP	GPX7	7	0.311	0.0444285714285714
NEP	TOE1	4	0.307	0.07675
NEP	CDKL3	6	0.803	0.133833333333333
NEP	GALR1	3	0.277	0.0923333333333333
NEP	PPIH	4	0.588	0.147
NEP	CRYM	5	0.68	0.136
NEP	PLIN3	5	0.762	0.1524
NEP	FLRT1	5	0.421	0.0842
NEP	DDX10	5	0.419	0.0838
NEP	MGLL	4	0.339	0.08475
NEP	FMO1	7	0.334	0.0477142857142857
NEP	NR1I3	4	0.37	0.0925
NEP	TTPA	6	0.734	0.122333333333333
NEP	CCL13	4	0.227	0.05675
NEP	RAB3A	4	0.205	0.05125
NEP	HHLA3	3	0.354	0.118
NEP	CLK1	5	0.179	0.0358
NEP	ATHL1	7	0.931	0.133
GLYC	ANXA5	4	0.297	0.07425
GLYC	EPN1	6	0.36	0.06
GLYC	CH25H	4	0.394	0.0985
GLYC	SPAG4	5	0.689	0.1378
GLYC	GPX7	2	0.252	0.126
GLYC	TOE1	3	0.238	0.0793333333333333
GLYC	CDKL3	5	0.753	0.1506
GLYC	GALR1	5	0.398	0.0796
GLYC	PPIH	4	0.672	0.168
GLYC	CRYM	4	0.611	0.15275
GLYC	PLIN3	4	0.693	0.17325
GLYC	FLRT1	5	0.398	0.0796
GLYC	DDX10	4	0.347	0.08675
GLYC	MGLL	5	0.36	0.072
GLYC	FMO1	8	0.32	0.04
GLYC	NR1I3	4	0.336	0.084
GLYC	TTPA	9	0.883	0.0981111111111111
GLYC	CCL13	4	0.226	0.0565
GLYC	RAB3A	7	0.241	0.0344285714285714
GLYC	HHLA3	6	0.503	0.0838333333333333
GLYC	CLK1	8	0.209	0.026125
GLYC	ATHL1	6	0.862	0.143666666666667
NCOA2	ANXA5	4	0.145	0.03625
NCOA2	EPN1	4	0.161	0.04025
NCOA2	CH25H	2	0.145	0.0725
NCOA2	SPAG4	4	0.464	0.116
NCOA2	GPX7	5	0.137	0.0274
NCOA2	TOE1	3	0.086	0.0286666666666667
NCOA2	CDKL3	5	0.601	0.1202
NCOA2	GALR1	4	0.227	0.05675
NCOA2	PPIH	4	0.483	0.12075
NCOA2	CRYM	4	0.459	0.11475
NCOA2	PLIN3	4	0.541	0.13525
NCOA2	FLRT1	6	0.371	0.0618333333333333
NCOA2	DDX10	4	0.167	0.04175
NCOA2	MGLL	2	0.171	0.0855
NCOA2	FMO1	5	0.16	0.032
NCOA2	NR1I3	4	0.184	0.046
NCOA2	TTPA	4	0.594	0.1485
NCOA2	CCL13	6	0.093	0.0155
NCOA2	RAB3A	4	0.1	0.025
NCOA2	HHLA3	4	0.304	0.076
NCOA2	CLK1	5	0.049	0.0098
NCOA2	ATHL1	6	0.71	0.118333333333333
5HT1E	ANXA5	5	0.357	0.0714
5HT1E	EPN1	3	0.202	0.0673333333333333
5HT1E	CH25H	5	0.454	0.0908
5HT1E	SPAG4	7	0.792	0.113142857142857
5HT1E	GPX7	3	0.292	0.0973333333333333
5HT1E	TOE1	4	0.298	0.0745
5HT1E	CDKL3	5	0.798	0.1596
5HT1E	GALR1	1	0.1	0.1
5HT1E	PPIH	4	0.614	0.1535
5HT1E	CRYM	5	0.671	0.1342
5HT1E	PLIN3	5	0.753	0.1506
5HT1E	FLRT1	4	0.406	0.1015
5HT1E	DDX10	6	0.459	0.0765
5HT1E	MGLL	4	0.374	0.0935
5HT1E	FMO1	7	0.337	0.0481428571428571
5HT1E	NR1I3	5	0.396	0.0792
5HT1E	TTPA	6	0.725	0.120833333333333
5HT1E	CCL13	2	0.109	0.0545
5HT1E	RAB3A	5	0.248	0.0496
5HT1E	HHLA3	3	0.29	0.0966666666666667
5HT1E	CLK1	5	0.209	0.0418
5HT1E	ATHL1	6	0.907	0.151166666666667
TBA4A	ANXA5	4	0.518	0.1295
TBA4A	EPN1	3	0.772	0.257333333333333
TBA4A	CH25H	4	0.615	0.15375
TBA4A	SPAG4	4	0.788	0.197
TBA4A	GPX7	6	0.516	0.086
TBA4A	TOE1	3	0.459	0.153
TBA4A	CDKL3	5	0.974	0.1948
TBA4A	GALR1	5	0.844	0.1688
TBA4A	PPIH	5	0.489	0.0978
TBA4A	CRYM	4	0.814	0.2035
TBA4A	PLIN3	4	0.914	0.2285
TBA4A	FLRT1	5	0.625	0.125
TBA4A	DDX10	5	0.74	0.148
TBA4A	MGLL	5	0.581	0.1162
TBA4A	FMO1	6	0.539	0.0898333333333333
TBA4A	NR1I3	4	0.557	0.13925
TBA4A	TTPA	4	0.918	0.2295
TBA4A	CCL13	5	0.489	0.0978
TBA4A	RAB3A	5	0.361	0.0722
TBA4A	HHLA3	4	0.861	0.21525
TBA4A	CLK1	5	0.415	0.083
TBA4A	ATHL1	6	1.083	0.1805
METH	ANXA5	4	0.597	0.14925
METH	EPN1	3	0.805	0.268333333333333
METH	CH25H	4	0.694	0.1735
METH	SPAG4	6	0.303	0.0505
METH	GPX7	3	0.279	0.093
METH	TOE1	3	0.538	0.179333333333333
METH	CDKL3	5	1.053	0.2106
METH	GALR1	4	0.769	0.19225
METH	PPIH	6	0.363	0.0605
METH	CRYM	4	0.911	0.22775
METH	PLIN3	4	0.993	0.24825
METH	FLRT1	5	0.823	0.1646
METH	DDX10	7	0.603	0.0861428571428571
METH	MGLL	5	0.66	0.132
METH	FMO1	5	0.303	0.0606
METH	NR1I3	4	0.636	0.159
METH	TTPA	5	0.717	0.1434
METH	CCL13	3	0.199	0.0663333333333333
METH	RAB3A	8	0.268	0.0335
METH	HHLA3	4	0.94	0.235
METH	CLK1	4	0.203	0.05075
METH	ATHL1	6	1.162	0.193666666666667
LDHA	ANXA5	4	0.181	0.04525
LDHA	EPN1	4	0.197	0.04925
LDHA	CH25H	4	0.278	0.0695
LDHA	SPAG4	5	0.536	0.1072
LDHA	GPX7	6	0.179	0.0298333333333333
LDHA	TOE1	3	0.122	0.0406666666666667
LDHA	CDKL3	5	0.637	0.1274
LDHA	GALR1	4	0.263	0.06575
LDHA	PPIH	4	0.519	0.12975
LDHA	CRYM	4	0.495	0.12375
LDHA	PLIN3	4	0.577	0.14425
LDHA	FLRT1	5	0.387	0.0774
LDHA	DDX10	4	0.203	0.05075
LDHA	MGLL	4	0.214	0.0535
LDHA	FMO1	6	0.202	0.0336666666666667
LDHA	NR1I3	4	0.22	0.055
LDHA	TTPA	7	0.72	0.102857142857143
LDHA	CCL13	6	0.129	0.0215
LDHA	RAB3A	5	0.142	0.0284
LDHA	HHLA3	4	0.34	0.085
LDHA	CLK1	6	0.091	0.0151666666666667
LDHA	ATHL1	6	0.746	0.124333333333333
MK08	ANXA5	3	0.139	0.0463333333333333
MK08	EPN1	3	0.165	0.055
MK08	CH25H	4	0.194	0.0485
MK08	SPAG4	5	0.651	0.1302
MK08	GPX7	2	0.117	0.0585
MK08	TOE1	2	0.08	0.04
MK08	CDKL3	4	0.595	0.14875
MK08	GALR1	3	0.241	0.0803333333333333
MK08	PPIH	5	0.553	0.1106
MK08	CRYM	3	0.453	0.151
MK08	PLIN3	3	0.535	0.178333333333333
MK08	FLRT1	3	0.367	0.122333333333333
MK08	DDX10	4	0.381	0.09525
MK08	MGLL	4	0.176	0.044
MK08	FMO1	3	0.123	0.041
MK08	NR1I3	3	0.127	0.0423333333333333
MK08	TTPA	6	0.688	0.114666666666667
MK08	CCL13	5	0.086	0.0172
MK08	RAB3A	4	0.1	0.025
MK08	HHLA3	3	0.37	0.123333333333333
MK08	CLK1	4	0.035	0.00875
MK08	ATHL1	5	0.704	0.1408
IGHG4	ANXA5	5	0.362	0.0724
IGHG4	EPN1	4	0.244	0.061
IGHG4	CH25H	6	0.394	0.0656666666666667
IGHG4	SPAG4	6	0.868	0.144666666666667
IGHG4	GPX7	4	0.303	0.07575
IGHG4	TOE1	4	0.303	0.07575
IGHG4	CDKL3	6	0.818	0.136333333333333
IGHG4	GALR1	4	0.376	0.094
IGHG4	PPIH	4	0.52	0.13
IGHG4	CRYM	5	0.676	0.1352
IGHG4	PLIN3	5	0.758	0.1516
IGHG4	FLRT1	6	0.451	0.0751666666666667
IGHG4	DDX10	7	0.527	0.0752857142857143
IGHG4	MGLL	5	0.379	0.0758
IGHG4	FMO1	5	0.323	0.0646
IGHG4	NR1I3	4	0.302	0.0755
IGHG4	TTPA	7	0.767	0.109571428571429
IGHG4	CCL13	4	0.279	0.06975
IGHG4	RAB3A	7	0.3	0.0428571428571429
IGHG4	HHLA3	5	0.508	0.1016
IGHG4	CLK1	5	0.219	0.0438
IGHG4	ATHL1	7	0.927	0.132428571428571
CP2CJ	ANXA5	4	0.223	0.05575
CP2CJ	EPN1	3	0.095	0.0316666666666667
CP2CJ	CH25H	4	0.173	0.04325
CP2CJ	SPAG4	5	0.719	0.1438
CP2CJ	GPX7	1	0.101	0.101
CP2CJ	TOE1	3	0.164	0.0546666666666667
CP2CJ	CDKL3	5	0.679	0.1358
CP2CJ	GALR1	3	0.229	0.0763333333333333
CP2CJ	PPIH	3	0.371	0.123666666666667
CP2CJ	CRYM	4	0.537	0.13425
CP2CJ	PLIN3	4	0.619	0.15475
CP2CJ	FLRT1	5	0.302	0.0604
CP2CJ	DDX10	6	0.378	0.063
CP2CJ	MGLL	4	0.23	0.0575
CP2CJ	FMO1	3	0.102	0.034
CP2CJ	NR1I3	3	0.107	0.0356666666666667
CP2CJ	TTPA	6	0.618	0.103
CP2CJ	CCL13	5	0.14	0.028
CP2CJ	RAB3A	6	0.165	0.0275
CP2CJ	HHLA3	4	0.359	0.08975
CP2CJ	CLK1	7	0.114	0.0162857142857143
CP2CJ	ATHL1	6	0.788	0.131333333333333
RXRA	ANXA5	4	0.174	0.0435
RXRA	EPN1	4	0.19	0.0475
RXRA	CH25H	2	0.113	0.0565
RXRA	SPAG4	4	0.521	0.13025
RXRA	GPX7	6	0.138	0.023
RXRA	TOE1	3	0.115	0.0383333333333333
RXRA	CDKL3	5	0.63	0.126
RXRA	GALR1	4	0.256	0.064
RXRA	PPIH	3	0.504	0.168
RXRA	CRYM	4	0.488	0.122
RXRA	PLIN3	4	0.57	0.1425
RXRA	FLRT1	6	0.4	0.0666666666666667
RXRA	DDX10	4	0.196	0.049
RXRA	MGLL	2	0.155	0.0775
RXRA	FMO1	3	0.135	0.045
RXRA	NR1I3	1	0.037	0.037
RXRA	TTPA	7	0.713	0.101857142857143
RXRA	CCL13	6	0.122	0.0203333333333333
RXRA	RAB3A	5	0.101	0.0202
RXRA	HHLA3	4	0.333	0.08325
RXRA	CLK1	6	0.05	0.00833333333333333
RXRA	ATHL1	6	0.739	0.123166666666667
PA2GA	ANXA5	4	0.207	0.05175
PA2GA	EPN1	3	0.079	0.0263333333333333
PA2GA	CH25H	3	0.209	0.0696666666666667
PA2GA	SPAG4	4	0.601	0.15025
PA2GA	GPX7	3	0.138	0.046
PA2GA	TOE1	3	0.148	0.0493333333333333
PA2GA	CDKL3	5	0.663	0.1326
PA2GA	GALR1	3	0.213	0.071
PA2GA	PPIH	3	0.355	0.118333333333333
PA2GA	CRYM	4	0.521	0.13025
PA2GA	PLIN3	4	0.603	0.15075
PA2GA	FLRT1	5	0.286	0.0572
PA2GA	DDX10	6	0.362	0.0603333333333333
PA2GA	MGLL	4	0.214	0.0535
PA2GA	FMO1	2	0.138	0.069
PA2GA	NR1I3	2	0.137	0.0685
PA2GA	TTPA	6	0.602	0.100333333333333
PA2GA	CCL13	5	0.124	0.0248
PA2GA	RAB3A	6	0.149	0.0248333333333333
PA2GA	HHLA3	4	0.343	0.08575
PA2GA	CLK1	7	0.098	0.014
PA2GA	ATHL1	6	0.772	0.128666666666667
CP131	ANXA5	3	0.299	0.0996666666666667
CP131	EPN1	6	0.438	0.073
CP131	CH25H	5	0.426	0.0852
CP131	SPAG4	4	0.505	0.12625
CP131	GPX7	8	0.322	0.04025
CP131	TOE1	7	0.336	0.048
CP131	CDKL3	5	0.734	0.1468
CP131	GALR1	5	0.503	0.1006
CP131	PPIH	6	0.691	0.115166666666667
CP131	CRYM	2	0.526	0.263
CP131	PLIN3	8	0.791	0.098875
CP131	FLRT1	8	0.624	0.078
CP131	DDX10	7	0.414	0.0591428571428571
CP131	MGLL	5	0.393	0.0786
CP131	FMO1	8	0.345	0.043125
CP131	NR1I3	8	0.434	0.05425
CP131	TTPA	4	0.824	0.206
CP131	CCL13	4	0.274	0.0685
CP131	RAB3A	6	0.283	0.0471666666666667
CP131	HHLA3	6	0.581	0.0968333333333333
CP131	CLK1	8	0.234	0.02925
CP131	ATHL1	6	0.843	0.1405
ACACB	ANXA5	4	0.233	0.05825
ACACB	EPN1	3	0.226	0.0753333333333333
ACACB	CH25H	4	0.33	0.0825
ACACB	SPAG4	6	0.745	0.124166666666667
ACACB	GPX7	6	0.231	0.0385
ACACB	TOE1	3	0.174	0.058
ACACB	CDKL3	5	0.689	0.1378
ACACB	GALR1	4	0.398	0.0995
ACACB	PPIH	4	0.54	0.135
ACACB	CRYM	4	0.547	0.13675
ACACB	PLIN3	4	0.629	0.15725
ACACB	FLRT1	5	0.436	0.0872
ACACB	DDX10	4	0.253	0.06325
ACACB	MGLL	5	0.296	0.0592
ACACB	FMO1	6	0.254	0.0423333333333333
ACACB	NR1I3	4	0.272	0.068
ACACB	TTPA	6	0.749	0.124833333333333
ACACB	CCL13	6	0.206	0.0343333333333333
ACACB	RAB3A	5	0.194	0.0388
ACACB	HHLA3	5	0.528	0.1056
ACACB	CLK1	6	0.143	0.0238333333333333
ACACB	ATHL1	6	0.798	0.133
PTHY	ANXA5	5	0.256	0.0512
PTHY	EPN1	3	0.133	0.0443333333333333
PTHY	CH25H	5	0.283	0.0566
PTHY	SPAG4	6	0.721	0.120166666666667
PTHY	GPX7	6	0.18	0.03
PTHY	TOE1	4	0.197	0.04925
PTHY	CDKL3	5	0.672	0.1344
PTHY	GALR1	2	0.099	0.0495
PTHY	PPIH	3	0.409	0.136333333333333
PTHY	CRYM	5	0.57	0.114
PTHY	PLIN3	5	0.652	0.1304
PTHY	FLRT1	5	0.34	0.068
PTHY	DDX10	4	0.275	0.06875
PTHY	MGLL	3	0.25	0.0833333333333333
PTHY	FMO1	6	0.203	0.0338333333333333
PTHY	NR1I3	3	0.191	0.0636666666666667
PTHY	TTPA	6	0.656	0.109333333333333
PTHY	CCL13	3	0.124	0.0413333333333333
PTHY	RAB3A	5	0.143	0.0286
PTHY	HHLA3	3	0.323	0.107666666666667
PTHY	CLK1	4	0.086	0.0215
PTHY	ATHL1	7	0.821	0.117285714285714
IL10	ANXA5	4	0.256	0.064
IL10	EPN1	3	0.128	0.0426666666666667
IL10	CH25H	5	0.278	0.0556
IL10	SPAG4	5	0.752	0.1504
IL10	GPX7	3	0.187	0.0623333333333333
IL10	TOE1	3	0.197	0.0656666666666667
IL10	CDKL3	5	0.712	0.1424
IL10	GALR1	3	0.262	0.0873333333333333
IL10	PPIH	3	0.404	0.134666666666667
IL10	CRYM	4	0.57	0.1425
IL10	PLIN3	4	0.652	0.163
IL10	FLRT1	5	0.335	0.067
IL10	DDX10	4	0.394	0.0985
IL10	MGLL	3	0.262	0.0873333333333333
IL10	FMO1	4	0.207	0.05175
IL10	NR1I3	3	0.186	0.062
IL10	TTPA	6	0.651	0.1085
IL10	CCL13	2	0.106	0.053
IL10	RAB3A	5	0.197	0.0394
IL10	HHLA3	4	0.442	0.1105
IL10	CLK1	6	0.102	0.017
IL10	ATHL1	6	0.821	0.136833333333333
CAH2	ANXA5	2	0.551	0.2755
CAH2	EPN1	3	0.78	0.26
CAH2	CH25H	6	0.56	0.0933333333333333
CAH2	SPAG4	4	0.341	0.08525
CAH2	GPX7	3	0.249	0.083
CAH2	TOE1	4	0.501	0.12525
CAH2	CDKL3	6	0.938	0.156333333333333
CAH2	GALR1	2	0.403	0.2015
CAH2	PPIH	6	0.378	0.063
CAH2	CRYM	5	0.82	0.164
CAH2	PLIN3	5	0.956	0.1912
CAH2	FLRT1	5	0.756	0.1512
CAH2	DDX10	4	0.579	0.14475
CAH2	MGLL	4	0.474	0.1185
CAH2	FMO1	6	0.435	0.0725
CAH2	NR1I3	5	0.599	0.1198
CAH2	TTPA	5	0.732	0.1464
CAH2	CCL13	4	0.348	0.087
CAH2	RAB3A	2	0.187	0.0935
CAH2	HHLA3	5	0.903	0.1806
CAH2	CLK1	4	0.218	0.0545
CAH2	ATHL1	3	0.939	0.313
OPRD	ANXA5	5	0.357	0.0714
OPRD	EPN1	3	0.202	0.0673333333333333
OPRD	CH25H	5	0.454	0.0908
OPRD	SPAG4	7	0.792	0.113142857142857
OPRD	GPX7	3	0.292	0.0973333333333333
OPRD	TOE1	4	0.298	0.0745
OPRD	CDKL3	5	0.798	0.1596
OPRD	GALR1	1	0.101	0.101
OPRD	PPIH	4	0.601	0.15025
OPRD	CRYM	5	0.671	0.1342
OPRD	PLIN3	5	0.753	0.1506
OPRD	FLRT1	4	0.398	0.0995
OPRD	DDX10	6	0.459	0.0765
OPRD	MGLL	4	0.374	0.0935
OPRD	FMO1	7	0.337	0.0481428571428571
OPRD	NR1I3	5	0.396	0.0792
OPRD	TTPA	6	0.725	0.120833333333333
OPRD	CCL13	2	0.109	0.0545
OPRD	RAB3A	5	0.248	0.0496
OPRD	HHLA3	3	0.29	0.0966666666666667
OPRD	CLK1	6	0.176	0.0293333333333333
OPRD	ATHL1	6	0.907	0.151166666666667
AAPK1	ANXA5	3	0.752	0.250666666666667
AAPK1	EPN1	6	0.859	0.143166666666667
AAPK1	CH25H	7	0.655	0.0935714285714286
AAPK1	SPAG4	6	1.002	0.167
AAPK1	GPX7	6	0.352	0.0586666666666667
AAPK1	TOE1	6	0.886	0.147666666666667
AAPK1	CDKL3	6	0.908	0.151333333333333
AAPK1	GALR1	5	0.704	0.1408
AAPK1	PPIH	6	0.275	0.0458333333333333
AAPK1	CRYM	4	0.79	0.1975
AAPK1	PLIN3	7	0.999	0.142714285714286
AAPK1	FLRT1	4	0.691	0.17275
AAPK1	DDX10	5	0.635	0.127
AAPK1	MGLL	4	0.444	0.111
AAPK1	FMO1	6	0.353	0.0588333333333333
AAPK1	NR1I3	5	0.752	0.1504
AAPK1	TTPA	5	0.656	0.1312
AAPK1	CCL13	5	0.296	0.0592
AAPK1	RAB3A	4	0.191	0.04775
AAPK1	HHLA3	7	0.971	0.138714285714286
AAPK1	CLK1	4	0.142	0.0355
AAPK1	ATHL1	7	1.071	0.153
PDPK1	ANXA5	5	0.368	0.0736
PDPK1	EPN1	4	0.34	0.085
PDPK1	CH25H	5	0.463	0.0926
PDPK1	SPAG4	7	0.88	0.125714285714286
PDPK1	GPX7	5	0.265	0.053
PDPK1	TOE1	4	0.309	0.07725
PDPK1	CDKL3	6	0.765	0.1275
PDPK1	GALR1	4	0.382	0.0955
PDPK1	PPIH	4	0.601	0.15025
PDPK1	CRYM	5	0.682	0.1364
PDPK1	PLIN3	5	0.764	0.1528
PDPK1	FLRT1	4	0.314	0.0785
PDPK1	DDX10	6	0.548	0.0913333333333333
PDPK1	MGLL	6	0.405	0.0675
PDPK1	FMO1	5	0.295	0.059
PDPK1	NR1I3	3	0.329	0.109666666666667
PDPK1	TTPA	7	0.863	0.123285714285714
PDPK1	CCL13	5	0.197	0.0394
PDPK1	RAB3A	6	0.236	0.0393333333333333
PDPK1	HHLA3	3	0.402	0.134
PDPK1	CLK1	4	0.085	0.02125
PDPK1	ATHL1	5	0.873	0.1746
ADRB3	ANXA5	5	0.376	0.0752
ADRB3	EPN1	4	0.344	0.086
ADRB3	CH25H	5	0.473	0.0946
ADRB3	SPAG4	7	0.885	0.126428571428571
ADRB3	GPX7	5	0.304	0.0608
ADRB3	TOE1	4	0.317	0.07925
ADRB3	CDKL3	6	0.832	0.138666666666667
ADRB3	GALR1	2	0.111	0.0555
ADRB3	PPIH	3	0.561	0.187
