source	dest	edges	cum_dist	avg_dist_per_edge
KSYK	CNDP2	6	0.421	0.0701666666666667
KSYK	TACO1	4	0.529	0.13225
KSYK	BNIP3	4	0.149	0.03725
KSYK	FGL2	2	0.227	0.1135
KSYK	RHOA	4	0.011	0.00275
KSYK	GRM2	4	0.737	0.18425
KSYK	IL24	4	0.447	0.11175
KSYK	ETFB	6	0.355	0.0591666666666667
KSYK	RGR	4	0.77	0.1925
KSYK	PRR5L	4	0.737	0.18425
CAH9	SETD3	4	0.118	0.0295
CAH9	SMU1	6	0.892	0.148666666666667
CAH9	HLTF	3	0.125	0.0416666666666667
CAH9	MKNK2	3	0.41	0.136666666666667
CAH9	CD3E	5	0.111	0.0222
CAH9	ABCC8	5	0.171	0.0342
CAH9	TMOD3	8	0.896	0.112
CAH9	CNDP2	5	0.477	0.0954
CAH9	TACO1	4	0.608	0.152
CAH9	BNIP3	5	0.23	0.046
CAH9	FGL2	5	0.31	0.062
CAH9	RHOA	3	0.011	0.00366666666666667
CAH9	GRM2	4	0.703	0.17575
CAH9	IL24	4	0.365	0.09125
CAH9	ETFB	6	0.456	0.076
CAH9	RGR	6	0.81	0.135
CAH9	PRR5L	6	0.845	0.140833333333333
RL11	SETD3	6	0.102	0.017
RL11	SMU1	6	0.862	0.143666666666667
RL11	HLTF	4	0.121	0.03025
RL11	MKNK2	2	0.097	0.0485
RL11	CD3E	5	0.044	0.0088
RL11	ABCC8	3	0.097	0.0323333333333333
RL11	TMOD3	5	0.907	0.1814
RL11	CNDP2	5	0.394	0.0788
RL11	TACO1	4	0.525	0.13125
RL11	BNIP3	4	0.162	0.0405
RL11	FGL2	5	0.252	0.0504
RL11	RHOA	4	0.007	0.00175
RL11	GRM2	6	0.825	0.1375
RL11	IL24	6	0.487	0.0811666666666667
RL11	ETFB	6	0.389	0.0648333333333333
RL11	RGR	4	0.714	0.1785
RL11	PRR5L	4	0.771	0.19275
CACB3	SETD3	6	0.266	0.0443333333333333
CACB3	SMU1	5	0.455	0.091
CACB3	HLTF	5	0.24	0.048
CACB3	MKNK2	5	0.751	0.1502
CACB3	CD3E	5	0.262	0.0524
CACB3	ABCC8	3	0.166	0.0553333333333333
CACB3	TMOD3	5	0.864	0.1728
CACB3	CNDP2	6	0.841	0.140166666666667
CACB3	TACO1	7	0.87	0.124285714285714
CACB3	BNIP3	4	0.488	0.122
CACB3	FGL2	8	0.612	0.0765
CACB3	RHOA	5	0.126	0.0252
CACB3	GRM2	4	0.761	0.19025
CACB3	IL24	6	0.915	0.1525
CACB3	ETFB	7	0.363	0.0518571428571429
CACB3	RGR	8	1.189	0.148625
CACB3	PRR5L	7	0.278	0.0397142857142857
HMDH	SETD3	4	0.194	0.0485
HMDH	SMU1	9	0.942	0.104666666666667
HMDH	HLTF	2	0.119	0.0595
HMDH	MKNK2	3	0.42	0.14
HMDH	CD3E	5	0.143	0.0286
HMDH	ABCC8	3	0.166	0.0553333333333333
HMDH	TMOD3	7	0.721	0.103
HMDH	CNDP2	5	0.593	0.1186
HMDH	TACO1	4	0.724	0.181
HMDH	BNIP3	7	0.353	0.0504285714285714
HMDH	FGL2	8	0.428	0.0535
HMDH	RHOA	2	0.005	0.0025
HMDH	GRM2	6	0.826	0.137666666666667
HMDH	IL24	6	0.488	0.0813333333333333
HMDH	ETFB	5	0.262	0.0524
HMDH	RGR	8	0.933	0.116625
HMDH	PRR5L	4	0.84	0.21
GBRA4	SETD3	5	0.206	0.0412
GBRA4	SMU1	5	0.575	0.115
GBRA4	HLTF	5	0.227	0.0454
GBRA4	MKNK2	4	0.716	0.179
GBRA4	CD3E	4	0.202	0.0505
GBRA4	ABCC8	4	0.465	0.11625
GBRA4	TMOD3	4	0.892	0.223
GBRA4	CNDP2	6	0.961	0.160166666666667
GBRA4	TACO1	7	0.999	0.142714285714286
GBRA4	BNIP3	4	0.524	0.131
GBRA4	FGL2	5	0.57	0.114
GBRA4	RHOA	5	0.113	0.0226
GBRA4	GRM2	3	0.841	0.280333333333333
GBRA4	IL24	5	0.826	0.1652
GBRA4	ETFB	6	0.375	0.0625
GBRA4	RGR	7	1.251	0.178714285714286
GBRA4	PRR5L	7	0.276	0.0394285714285714
KIT	SETD3	6	0.103	0.0171666666666667
KIT	SMU1	6	0.794	0.132333333333333
KIT	HLTF	4	0.121	0.03025
KIT	MKNK2	4	0.33	0.0825
KIT	CD3E	3	0.013	0.00433333333333333
KIT	ABCC8	3	0.059	0.0196666666666667
KIT	TMOD3	7	0.665	0.095
KIT	CNDP2	6	0.417	0.0695
KIT	TACO1	4	0.525	0.13125
KIT	BNIP3	3	0.144	0.048
KIT	FGL2	4	0.24	0.06
KIT	RHOA	4	0.007	0.00175
KIT	GRM2	5	0.761	0.1522
KIT	IL24	2	0.111	0.0555
KIT	ETFB	6	0.351	0.0585
KIT	RGR	6	0.83	0.138333333333333
KIT	PRR5L	4	0.733	0.18325
AOFA	SETD3	5	0.245	0.049
AOFA	SMU1	4	0.275	0.06875
AOFA	HLTF	4	0.26	0.065
AOFA	MKNK2	3	0.466	0.155333333333333
AOFA	CD3E	5	0.189	0.0378
AOFA	ABCC8	3	0.198	0.066
AOFA	TMOD3	4	0.537	0.13425
AOFA	CNDP2	4	0.467	0.11675
AOFA	TACO1	5	0.845	0.169
AOFA	BNIP3	5	0.465	0.093
AOFA	FGL2	8	0.474	0.05925
AOFA	RHOA	4	0.146	0.0365
AOFA	GRM2	7	0.939	0.134142857142857
AOFA	IL24	5	0.862	0.1724
AOFA	ETFB	6	0.49	0.0816666666666667
AOFA	RGR	6	1.006	0.167666666666667
AOFA	PRR5L	4	0.872	0.218
NEP	SETD3	4	0.187	0.04675
NEP	SMU1	6	0.997	0.166166666666667
NEP	HLTF	4	0.208	0.052
NEP	MKNK2	4	0.5	0.125
NEP	CD3E	3	0.183	0.061
NEP	ABCC8	4	0.203	0.05075
NEP	TMOD3	7	0.868	0.124
NEP	CNDP2	6	0.62	0.103333333333333
NEP	TACO1	4	0.728	0.182
NEP	BNIP3	4	0.308	0.077
NEP	FGL2	4	0.388	0.097
NEP	RHOA	4	0.094	0.0235
NEP	GRM2	3	0.675	0.225
NEP	IL24	3	0.337	0.112333333333333
NEP	ETFB	5	0.433	0.0866
NEP	RGR	6	0.966	0.161
NEP	PRR5L	5	0.877	0.1754
GLYC	SETD3	4	0.195	0.04875
GLYC	SMU1	6	0.977	0.162833333333333
GLYC	HLTF	4	0.216	0.054
GLYC	MKNK2	5	0.486	0.0972
GLYC	CD3E	3	0.191	0.0636666666666667
GLYC	ABCC8	6	0.243	0.0405
GLYC	TMOD3	4	0.687	0.17175
GLYC	CNDP2	5	0.551	0.1102
GLYC	TACO1	4	0.682	0.1705
GLYC	BNIP3	4	0.319	0.07975
GLYC	FGL2	5	0.409	0.0818
GLYC	RHOA	4	0.102	0.0255
GLYC	GRM2	6	0.824	0.137333333333333
GLYC	IL24	6	0.486	0.081
GLYC	ETFB	7	0.328	0.0468571428571429
GLYC	RGR	6	0.912	0.152
GLYC	PRR5L	7	0.917	0.131
NCOA2	SETD3	4	0.103	0.02575
NCOA2	SMU1	6	0.814	0.135666666666667
NCOA2	HLTF	3	0.12	0.04
NCOA2	MKNK2	2	0.326	0.163
NCOA2	CD3E	5	0.033	0.0066
NCOA2	ABCC8	5	0.093	0.0186
NCOA2	TMOD3	5	0.52	0.104
NCOA2	CNDP2	5	0.399	0.0798
NCOA2	TACO1	4	0.53	0.1325
NCOA2	BNIP3	5	0.152	0.0304
NCOA2	FGL2	5	0.232	0.0464
NCOA2	RHOA	3	0.006	0.002
NCOA2	GRM2	4	0.625	0.15625
NCOA2	IL24	4	0.287	0.07175
NCOA2	ETFB	2	0.17	0.085
NCOA2	RGR	6	0.732	0.122
NCOA2	PRR5L	6	0.767	0.127833333333333
5HT1E	SETD3	5	0.208	0.0416
5HT1E	SMU1	6	0.988	0.164666666666667
5HT1E	HLTF	5	0.228	0.0456
5HT1E	MKNK2	4	0.503	0.12575
5HT1E	CD3E	2	0.195	0.0975
5HT1E	ABCC8	4	0.233	0.05825
5HT1E	TMOD3	7	0.859	0.122714285714286
5HT1E	CNDP2	6	0.611	0.101833333333333
5HT1E	TACO1	4	0.719	0.17975
5HT1E	BNIP3	3	0.317	0.105666666666667
5HT1E	FGL2	5	0.398	0.0796
5HT1E	RHOA	5	0.114	0.0228
5HT1E	GRM2	2	0.553	0.2765
5HT1E	IL24	4	0.377	0.09425
5HT1E	ETFB	7	0.525	0.075
5HT1E	RGR	5	0.844	0.1688
5HT1E	PRR5L	5	0.907	0.1814
TBA4A	SETD3	7	0.376	0.0537142857142857
TBA4A	SMU1	4	0.386	0.0965
TBA4A	HLTF	3	0.31	0.103333333333333
TBA4A	MKNK2	3	0.705	0.235
TBA4A	CD3E	6	0.372	0.062
TBA4A	ABCC8	6	0.47	0.0783333333333333
TBA4A	TMOD3	4	0.908	0.227
TBA4A	CNDP2	5	0.772	0.1544
TBA4A	TACO1	4	0.903	0.22575
TBA4A	BNIP3	2	0.481	0.2405
TBA4A	FGL2	5	0.63	0.126
TBA4A	RHOA	3	0.196	0.0653333333333333
TBA4A	GRM2	5	0.974	0.1948
TBA4A	IL24	4	0.955	0.23875
TBA4A	ETFB	6	0.548	0.0913333333333333
TBA4A	RGR	4	1.236	0.309
TBA4A	PRR5L	5	0.359	0.0718
METH	SETD3	5	0.222	0.0444
METH	SMU1	5	0.446	0.0892
METH	HLTF	5	0.243	0.0486
METH	MKNK2	6	0.71	0.118333333333333
METH	CD3E	4	0.218	0.0545
METH	ABCC8	3	0.227	0.0756666666666667
METH	TMOD3	4	0.987	0.24675
METH	CNDP2	5	0.851	0.1702
METH	TACO1	5	0.719	0.1438
METH	BNIP3	4	0.619	0.15475
METH	FGL2	4	0.408	0.102
METH	RHOA	5	0.129	0.0258
METH	GRM2	5	0.92	0.184
METH	IL24	4	0.988	0.247
METH	ETFB	5	0.371	0.0742
METH	RGR	5	0.945	0.189
METH	PRR5L	4	0.901	0.22525
LDHA	SETD3	4	0.134	0.0335
LDHA	SMU1	6	0.85	0.141666666666667
LDHA	HLTF	3	0.141	0.047
LDHA	MKNK2	3	0.368	0.122666666666667
LDHA	CD3E	5	0.069	0.0138
LDHA	ABCC8	5	0.129	0.0258
LDHA	TMOD3	8	0.854	0.10675
LDHA	CNDP2	5	0.435	0.087
LDHA	TACO1	4	0.566	0.1415
LDHA	BNIP3	5	0.188	0.0376
LDHA	FGL2	5	0.268	0.0536
LDHA	RHOA	3	0.027	0.009
LDHA	GRM2	4	0.661	0.16525
LDHA	IL24	4	0.323	0.08075
LDHA	ETFB	6	0.414	0.069
LDHA	RGR	6	0.768	0.128
LDHA	PRR5L	6	0.803	0.133833333333333
MK08	SETD3	3	0.099	0.033
MK08	SMU1	4	0.872	0.218
MK08	HLTF	3	0.12	0.04
MK08	MKNK2	4	0.328	0.082
MK08	CD3E	6	0.051	0.0085
MK08	ABCC8	3	0.059	0.0196666666666667
MK08	TMOD3	5	0.552	0.1104
MK08	CNDP2	4	0.393	0.09825
MK08	TACO1	3	0.524	0.174666666666667
MK08	BNIP3	4	0.145	0.03625
MK08	FGL2	4	0.225	0.05625
MK08	RHOA	3	0.006	0.002
MK08	GRM2	3	0.639	0.213
MK08	IL24	4	0.438	0.1095
MK08	ETFB	6	0.351	0.0585
MK08	RGR	6	0.867	0.1445
MK08	PRR5L	4	0.733	0.18325
IGHG4	SETD3	7	0.258	0.0368571428571429
IGHG4	SMU1	4	0.881	0.22025
IGHG4	HLTF	7	0.279	0.0398571428571429
IGHG4	MKNK2	5	0.526	0.1052
IGHG4	CD3E	6	0.201	0.0335
IGHG4	ABCC8	3	0.253	0.0843333333333333
IGHG4	TMOD3	8	0.901	0.112625
IGHG4	CNDP2	6	0.616	0.102666666666667
IGHG4	TACO1	5	0.747	0.1494
IGHG4	BNIP3	3	0.304	0.101333333333333
IGHG4	FGL2	4	0.339	0.08475
IGHG4	RHOA	7	0.165	0.0235714285714286
IGHG4	GRM2	5	0.781	0.1562
IGHG4	IL24	5	0.491	0.0982
IGHG4	ETFB	6	0.545	0.0908333333333333
IGHG4	RGR	6	1.061	0.176833333333333
IGHG4	PRR5L	4	0.927	0.23175
CP2CJ	SETD3	5	0.156	0.0312
CP2CJ	SMU1	6	0.881	0.146833333333333
CP2CJ	HLTF	5	0.177	0.0354
CP2CJ	MKNK2	4	0.391	0.09775
CP2CJ	CD3E	5	0.1	0.02
CP2CJ	ABCC8	4	0.14	0.035
CP2CJ	TMOD3	3	0.373	0.124333333333333
CP2CJ	CNDP2	5	0.477	0.0954
CP2CJ	TACO1	4	0.608	0.152
CP2CJ	BNIP3	4	0.199	0.04975
CP2CJ	FGL2	4	0.279	0.06975
CP2CJ	RHOA	5	0.063	0.0126
CP2CJ	GRM2	4	0.632	0.158
CP2CJ	IL24	4	0.342	0.0855
CP2CJ	ETFB	7	0.432	0.0617142857142857
CP2CJ	RGR	8	0.918	0.11475
CP2CJ	PRR5L	5	0.814	0.1628
RXRA	SETD3	5	0.106	0.0212
RXRA	SMU1	5	0.835	0.167
RXRA	HLTF	4	0.121	0.03025
RXRA	MKNK2	3	0.327	0.109
RXRA	CD3E	5	0.05	0.01
RXRA	ABCC8	3	0.089	0.0296666666666667
RXRA	TMOD3	3	0.446	0.148666666666667
RXRA	CNDP2	5	0.428	0.0856
RXRA	TACO1	4	0.559	0.13975
RXRA	BNIP3	5	0.181	0.0362
RXRA	FGL2	5	0.261	0.0522
RXRA	RHOA	4	0.007	0.00175
RXRA	GRM2	4	0.654	0.1635
RXRA	IL24	4	0.316	0.079
RXRA	ETFB	2	0.166	0.083
RXRA	RGR	6	0.761	0.126833333333333
RXRA	PRR5L	4	0.763	0.19075
PA2GA	SETD3	5	0.14	0.028
PA2GA	SMU1	6	0.865	0.144166666666667
PA2GA	HLTF	5	0.161	0.0322
PA2GA	MKNK2	4	0.375	0.09375
PA2GA	CD3E	5	0.084	0.0168
PA2GA	ABCC8	4	0.124	0.031
PA2GA	TMOD3	4	0.543	0.13575
PA2GA	CNDP2	5	0.461	0.0922
PA2GA	TACO1	4	0.592	0.148
PA2GA	BNIP3	4	0.183	0.04575
PA2GA	FGL2	4	0.263	0.06575
PA2GA	RHOA	5	0.047	0.0094
PA2GA	GRM2	4	0.616	0.154
PA2GA	IL24	4	0.326	0.0815
PA2GA	ETFB	7	0.416	0.0594285714285714
PA2GA	RGR	8	0.902	0.11275
PA2GA	PRR5L	5	0.798	0.1596
CP131	SETD3	7	0.26	0.0371428571428571
CP131	SMU1	8	0.263	0.032875
CP131	HLTF	6	0.269	0.0448333333333333
CP131	MKNK2	5	0.511	0.1022
CP131	CD3E	5	0.219	0.0438
CP131	ABCC8	5	0.283	0.0566
CP131	TMOD3	8	0.777	0.097125
CP131	CNDP2	9	0.649	0.0721111111111111
CP131	TACO1	8	0.78	0.0975
CP131	BNIP3	8	0.409	0.051125
CP131	FGL2	8	0.489	0.061125
CP131	RHOA	6	0.155	0.0258333333333333
CP131	GRM2	6	0.902	0.150333333333333
CP131	IL24	6	0.564	0.094
CP131	ETFB	8	0.354	0.04425
CP131	RGR	9	0.979	0.108777777777778
CP131	PRR5L	6	0.957	0.1595
ACACB	SETD3	6	0.195	0.0325
ACACB	SMU1	6	0.903	0.1505
ACACB	HLTF	4	0.214	0.0535
ACACB	MKNK2	3	0.42	0.14
ACACB	CD3E	5	0.122	0.0244
ACACB	ABCC8	5	0.197	0.0394
ACACB	TMOD3	7	0.883	0.126142857142857
ACACB	CNDP2	5	0.487	0.0974
ACACB	TACO1	4	0.618	0.1545
ACACB	BNIP3	4	0.255	0.06375
ACACB	FGL2	5	0.345	0.069
ACACB	RHOA	4	0.1	0.025
ACACB	GRM2	5	0.801	0.1602
ACACB	IL24	5	0.511	0.1022
ACACB	ETFB	6	0.263	0.0438333333333333
ACACB	RGR	6	0.818	0.136333333333333
ACACB	PRR5L	6	0.871	0.145166666666667
PTHY	SETD3	5	0.148	0.0296
PTHY	SMU1	6	0.919	0.153166666666667
PTHY	HLTF	4	0.163	0.04075
PTHY	MKNK2	3	0.369	0.123
PTHY	CD3E	5	0.092	0.0184
PTHY	ABCC8	3	0.11	0.0366666666666667
PTHY	TMOD3	7	0.79	0.112857142857143
PTHY	CNDP2	6	0.51	0.085
PTHY	TACO1	5	0.641	0.1282
PTHY	BNIP3	3	0.219	0.073
PTHY	FGL2	3	0.299	0.0996666666666667
PTHY	RHOA	4	0.049	0.01225
PTHY	GRM2	2	0.497	0.2485
PTHY	IL24	3	0.306	0.102
PTHY	ETFB	6	0.402	0.067
PTHY	RGR	5	0.788	0.1576
PTHY	PRR5L	4	0.784	0.196
IL10	SETD3	4	0.135	0.03375
IL10	SMU1	4	0.855	0.21375
IL10	HLTF	3	0.155	0.0516666666666667
IL10	MKNK2	3	0.423	0.141
IL10	CD3E	2	0.066	0.033
IL10	ABCC8	4	0.172	0.043
IL10	TMOD3	7	0.785	0.112142857142857
IL10	CNDP2	5	0.51	0.102
IL10	TACO1	4	0.641	0.16025
IL10	BNIP3	2	0.161	0.0805
IL10	FGL2	3	0.311	0.103666666666667
IL10	RHOA	3	0.041	0.0136666666666667
IL10	GRM2	4	0.665	0.16625
IL10	IL24	2	0.194	0.097
IL10	ETFB	7	0.464	0.0662857142857143
IL10	RGR	8	0.951	0.118875
IL10	PRR5L	5	0.846	0.1692
CAH2	SETD3	5	0.237	0.0474
CAH2	SMU1	5	0.917	0.1834
CAH2	HLTF	4	0.225	0.05625
CAH2	MKNK2	4	0.635	0.15875
CAH2	CD3E	3	0.112	0.0373333333333333
CAH2	ABCC8	3	0.242	0.0806666666666667
CAH2	TMOD3	4	0.811	0.20275
CAH2	CNDP2	6	0.814	0.135666666666667
CAH2	TACO1	6	0.855	0.1425
CAH2	BNIP3	4	0.443	0.11075
CAH2	FGL2	4	0.497	0.12425
CAH2	RHOA	4	0.111	0.02775
CAH2	GRM2	2	0.801	0.4005
CAH2	IL24	4	0.963	0.24075
CAH2	ETFB	6	0.452	0.0753333333333333
CAH2	RGR	6	1.05	0.175
CAH2	PRR5L	4	0.916	0.229
OPRD	SETD3	4	0.178	0.0445
OPRD	SMU1	6	0.988	0.164666666666667
OPRD	HLTF	4	0.199	0.04975
OPRD	MKNK2	4	0.503	0.12575
OPRD	CD3E	2	0.142	0.071
OPRD	ABCC8	4	0.233	0.05825
OPRD	TMOD3	7	0.859	0.122714285714286
OPRD	CNDP2	6	0.611	0.101833333333333
OPRD	TACO1	4	0.719	0.17975
OPRD	BNIP3	3	0.261	0.087
OPRD	FGL2	5	0.398	0.0796
OPRD	RHOA	4	0.085	0.02125
OPRD	GRM2	2	0.54	0.27
OPRD	IL24	4	0.377	0.09425
OPRD	ETFB	3	0.5	0.166666666666667
OPRD	RGR	5	0.831	0.1662
OPRD	PRR5L	5	0.907	0.1814
AAPK1	SETD3	5	0.134	0.0268
AAPK1	SMU1	4	0.991	0.24775
AAPK1	HLTF	5	0.155	0.031
AAPK1	MKNK2	4	0.605	0.15125
AAPK1	CD3E	4	0.13	0.0325
AAPK1	ABCC8	3	0.166	0.0553333333333333
AAPK1	TMOD3	5	0.931	0.1862
AAPK1	CNDP2	5	0.873	0.1746
AAPK1	TACO1	7	0.785	0.112142857142857
AAPK1	BNIP3	4	0.413	0.10325
AAPK1	FGL2	5	0.468	0.0936
AAPK1	RHOA	5	0.041	0.0082
AAPK1	GRM2	4	0.837	0.20925
AAPK1	IL24	2	0.356	0.178
AAPK1	ETFB	6	0.376	0.0626666666666667
AAPK1	RGR	6	0.974	0.162333333333333
AAPK1	PRR5L	4	0.84	0.21
PDPK1	SETD3	5	0.127	0.0254
PDPK1	SMU1	6	0.952	0.158666666666667
PDPK1	HLTF	4	0.135	0.03375
PDPK1	MKNK2	4	0.462	0.1155
PDPK1	CD3E	3	0.105	0.035
PDPK1	ABCC8	3	0.109	0.0363333333333333
PDPK1	TMOD3	8	0.997	0.124625
PDPK1	CNDP2	6	0.622	0.103666666666667
PDPK1	TACO1	5	0.753	0.1506
PDPK1	BNIP3	3	0.226	0.0753333333333333
PDPK1	FGL2	4	0.353	0.08825
PDPK1	RHOA	4	0.021	0.00525
PDPK1	GRM2	4	0.804	0.201
PDPK1	IL24	4	0.466	0.1165
PDPK1	ETFB	6	0.269	0.0448333333333333
PDPK1	RGR	6	0.917	0.152833333333333
PDPK1	PRR5L	4	0.783	0.19575
ADRB3	SETD3	5	0.221	0.0442
ADRB3	SMU1	5	0.625	0.125
ADRB3	HLTF	3	0.161	0.0536666666666667
ADRB3	MKNK2	5	0.54	0.108
ADRB3	CD3E	2	0.202	0.101
ADRB3	ABCC8	3	0.148	0.0493333333333333
ADRB3	TMOD3	5	0.762	0.1524
ADRB3	CNDP2	6	0.63	0.105
ADRB3	TACO1	5	0.701	0.1402
ADRB3	BNIP3	5	0.394	0.0788
ADRB3	FGL2	5	0.383	0.0766
ADRB3	RHOA	3	0.047	0.0156666666666667
ADRB3	GRM2	2	0.509	0.2545
ADRB3	IL24	4	0.47	0.1175
ADRB3	ETFB	4	0.27	0.0675
ADRB3	RGR	5	0.8	0.16
ADRB3	PRR5L	4	0.822	0.2055
C11B1	SETD3	6	0.316	0.0526666666666667
C11B1	SMU1	8	0.546	0.06825
C11B1	HLTF	4	0.332	0.083
C11B1	MKNK2	3	0.538	0.179333333333333
C11B1	CD3E	5	0.261	0.0522
C11B1	ABCC8	4	0.241	0.06025
C11B1	TMOD3	2	0.32	0.16
C11B1	CNDP2	4	0.806	0.2015
C11B1	TACO1	7	0.95	0.135714285714286
C11B1	BNIP3	5	0.359	0.0718
C11B1	FGL2	5	0.439	0.0878
C11B1	RHOA	4	0.218	0.0545
C11B1	GRM2	5	0.783	0.1566
C11B1	IL24	7	0.706	0.100857142857143
C11B1	ETFB	5	0.376	0.0752
C11B1	RGR	7	1.049	0.149857142857143
C11B1	PRR5L	5	0.915	0.183
GBRP	SETD3	8	0.9	0.1125
GBRP	SMU1	8	0.854	0.10675
GBRP	HLTF	8	0.921	0.115125
GBRP	MKNK2	8	0.935	0.116875
GBRP	CD3E	7	0.853	0.121857142857143
GBRP	ABCC8	8	0.903	0.112875
GBRP	TMOD3	9	1.236	0.137333333333333
GBRP	CNDP2	9	1.103	0.122555555555556
GBRP	TACO1	12	1.303	0.108583333333333
GBRP	BNIP3	5	0.895	0.179
GBRP	FGL2	8	1.042	0.13025
GBRP	RHOA	8	0.807	0.100875
GBRP	GRM2	10	1.037	0.1037
GBRP	IL24	6	0.935	0.155833333333333
GBRP	ETFB	11	0.997	0.0906363636363636
GBRP	RGR	11	1.514	0.137636363636364
GBRP	PRR5L	11	0.931	0.0846363636363636
ROCK2	SETD3	7	0.206	0.0294285714285714
ROCK2	SMU1	5	0.896	0.1792
ROCK2	HLTF	3	0.219	0.073
ROCK2	MKNK2	3	0.437	0.145666666666667
ROCK2	CD3E	3	0.111	0.037
ROCK2	ABCC8	5	0.162	0.0324
ROCK2	TMOD3	3	0.615	0.205
ROCK2	CNDP2	6	0.52	0.0866666666666667
ROCK2	TACO1	5	0.651	0.1302
ROCK2	BNIP3	3	0.247	0.0823333333333333
ROCK2	FGL2	4	0.356	0.089
ROCK2	RHOA	1	0.054	0.054
ROCK2	GRM2	5	0.953	0.1906
ROCK2	IL24	6	0.821	0.136833333333333
ROCK2	ETFB	6	0.278	0.0463333333333333
ROCK2	RGR	7	0.94	0.134285714285714
ROCK2	PRR5L	6	0.836	0.139333333333333
RL8	SETD3	5	0.113	0.0226
RL8	SMU1	4	0.903	0.22575
RL8	HLTF	5	0.134	0.0268
RL8	MKNK2	2	0.108	0.054
RL8	CD3E	4	0.109	0.02725
RL8	ABCC8	3	0.1	0.0333333333333333
RL8	TMOD3	5	0.976	0.1952
RL8	CNDP2	5	0.777	0.1554
RL8	TACO1	4	0.67	0.1675
RL8	BNIP3	3	0.311	0.103666666666667
RL8	FGL2	5	0.402	0.0804
RL8	RHOA	5	0.02	0.004
RL8	GRM2	5	0.979	0.1958
RL8	IL24	4	0.772	0.193
RL8	ETFB	5	0.279	0.0558
RL8	RGR	4	0.769	0.19225
RL8	PRR5L	4	0.774	0.1935
ADCY2	SETD3	5	0.166	0.0332
ADCY2	SMU1	6	0.898	0.149666666666667
ADCY2	HLTF	3	0.15	0.05
ADCY2	MKNK2	4	0.401	0.10025
ADCY2	CD3E	5	0.117	0.0234
ADCY2	ABCC8	4	0.15	0.0375
ADCY2	TMOD3	7	0.769	0.109857142857143
ADCY2	CNDP2	6	0.521	0.0868333333333333
ADCY2	TACO1	4	0.629	0.15725
ADCY2	BNIP3	4	0.209	0.05225
ADCY2	FGL2	4	0.289	0.07225
ADCY2	RHOA	3	0.036	0.012
ADCY2	GRM2	1	0.46	0.46
ADCY2	IL24	3	0.238	0.0793333333333333
ADCY2	ETFB	7	0.442	0.0631428571428571
ADCY2	RGR	4	0.751	0.18775
ADCY2	PRR5L	5	0.824	0.1648
PHOP2	SETD3	7	0.446	0.0637142857142857
PHOP2	SMU1	6	0.858	0.143
PHOP2	HLTF	6	0.453	0.0755
PHOP2	MKNK2	9	0.835	0.0927777777777778
PHOP2	CD3E	6	0.442	0.0736666666666667
PHOP2	ABCC8	6	0.69	0.115
PHOP2	TMOD3	8	1.06	0.1325
PHOP2	CNDP2	8	1.068	0.1335
PHOP2	TACO1	5	0.835	0.167
PHOP2	BNIP3	9	0.856	0.0951111111111111
PHOP2	FGL2	6	0.865	0.144166666666667
PHOP2	RHOA	6	0.339	0.0565
PHOP2	GRM2	7	0.991	0.141571428571429
PHOP2	IL24	5	0.994	0.1988
PHOP2	ETFB	6	0.81	0.135
PHOP2	RGR	7	1.211	0.173
PHOP2	PRR5L	6	0.434	0.0723333333333333
CAH12	SETD3	6	0.624	0.104
CAH12	SMU1	6	0.597	0.0995
CAH12	HLTF	5	0.631	0.1262
CAH12	MKNK2	9	0.905	0.100555555555556
CAH12	CD3E	7	0.617	0.0881428571428571
CAH12	ABCC8	7	0.677	0.0967142857142857
CAH12	TMOD3	7	1.051	0.150142857142857
CAH12	CNDP2	7	0.983	0.140428571428571
CAH12	TACO1	6	0.984	0.164
CAH12	BNIP3	7	0.736	0.105142857142857
CAH12	FGL2	7	0.816	0.116571428571429
CAH12	RHOA	5	0.517	0.1034
CAH12	GRM2	7	0.799	0.114142857142857
CAH12	IL24	6	0.871	0.145166666666667
CAH12	ETFB	8	0.759	0.094875
CAH12	RGR	8	1.316	0.1645
CAH12	PRR5L	5	0.612	0.1224
S10A4	SETD3	5	0.104	0.0208
S10A4	SMU1	6	0.882	0.147
S10A4	HLTF	3	0.123	0.041
S10A4	MKNK2	4	0.331	0.08275
S10A4	CD3E	6	0.054	0.009
S10A4	ABCC8	6	0.108	0.018
S10A4	TMOD3	7	0.762	0.108857142857143
S10A4	CNDP2	4	0.396	0.099
S10A4	TACO1	3	0.527	0.175666666666667
S10A4	BNIP3	3	0.164	0.0546666666666667
S10A4	FGL2	4	0.254	0.0635
S10A4	RHOA	3	0.009	0.003
S10A4	GRM2	5	0.882	0.1764
S10A4	IL24	5	0.592	0.1184
S10A4	ETFB	9	0.4	0.0444444444444444
S10A4	RGR	6	0.797	0.132833333333333
S10A4	PRR5L	7	0.782	0.111714285714286
GRIK1	SETD3	4	0.172	0.043
GRIK1	SMU1	5	0.933	0.1866
GRIK1	HLTF	4	0.193	0.04825
GRIK1	MKNK2	3	0.407	0.135666666666667
GRIK1	CD3E	4	0.128	0.032
GRIK1	ABCC8	3	0.156	0.052
GRIK1	TMOD3	3	0.583	0.194333333333333
GRIK1	CNDP2	4	0.675	0.16875
GRIK1	TACO1	7	0.746	0.106571428571429
GRIK1	BNIP3	3	0.215	0.0716666666666667
