source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	RMI1	8	0.364	0.0455
CA2D1	GRM6	4	0.764	0.191
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	APLP1	4	0.486	0.1215
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	APBB1	4	0.521	0.13025
CA2D1	IL1A	4	0.643	0.16075
CA2D1	GBP2	6	0.388	0.0646666666666667
CA2D1	SNIP1	4	0.461	0.11525
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	RECK	6	0.45	0.075
CA2D1	CD244	5	0.549	0.1098
CA2D1	CCR9	5	0.559	0.1118
CA2D1	IMMT	8	0.848	0.106
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	BEND5	5	0.912	0.1824
CA2D1	CUX2	5	0.853	0.1706
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	PECR	10	1.142	0.1142
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	DCP2	8	0.903	0.112875
CAH4	RMI1	6	0.665	0.110833333333333
CAH4	GRM6	5	0.912	0.1824
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	CNGA1	4	0.638	0.1595
CAH4	APLP1	8	0.822	0.10275
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	APBB1	5	0.99	0.198
CAH4	IL1A	4	0.93	0.2325
CAH4	GBP2	6	0.78	0.13
CAH4	SNIP1	9	0.975	0.108333333333333
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	ATP5E	8	0.878	0.10975
CAH4	RECK	3	0.497	0.165666666666667
CAH4	CD244	8	0.967	0.120875
CAH4	CCR9	5	0.918	0.1836
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	MNT	6	0.982	0.163666666666667
CAH4	BEND5	7	1.425	0.203571428571429
CAH4	CUX2	2	0.613	0.3065
AK1C1	FSHB	5	0.759	0.1518
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	LRP4	6	0.89	0.148333333333333
AK1C1	DCP2	5	0.693	0.1386
AK1C1	RMI1	9	0.378	0.042
AK1C1	GRM6	6	0.798	0.133
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	CNGA1	4	0.948	0.237
AK1C1	APLP1	6	0.581	0.0968333333333333
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	APBB1	7	0.938	0.134
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	GBP2	7	0.476	0.068
AK1C1	SNIP1	7	0.502	0.0717142857142857
AK1C1	EIF3I	5	0.335	0.067
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	RECK	5	0.44	0.088
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	CCR9	5	0.543	0.1086
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	MNT	5	0.577	0.1154
AK1C1	BEND5	6	1.124	0.187333333333333
AK1C1	CUX2	6	1.065	0.1775
ROCK1	FSHB	6	0.933	0.1555
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	DCP2	6	0.704	0.117333333333333
ROCK1	RMI1	6	0.287	0.0478333333333333
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	AP3B2	6	0.51	0.085
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	APLP1	5	0.349	0.0698
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	GBP2	4	0.254	0.0635
ROCK1	SNIP1	4	0.406	0.1015
ROCK1	EIF3I	6	0.314	0.0523333333333333
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	RECK	4	0.365	0.09125
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	CCR9	3	0.344	0.114666666666667
ROCK1	IMMT	3	0.597	0.199
ROCK1	ETFB	5	0.314	0.0628
ROCK1	MNT	5	0.411	0.0822
ROCK1	BEND5	7	1.234	0.176285714285714
ROCK1	CUX2	4	0.821	0.20525
CHLE	FSHB	4	0.379	0.09475
CHLE	PECR	4	0.244	0.061
CHLE	LRP4	4	0.372	0.093
CHLE	DCP2	6	0.966	0.161
CHLE	RMI1	8	0.184	0.023
CHLE	GRM6	5	0.662	0.1324
CHLE	AP3B2	8	0.412	0.0515
CHLE	CNGA1	8	0.936	0.117
CHLE	APLP1	4	0.333	0.08325
CHLE	CDKL3	5	0.71	0.142
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	IL1A	4	0.646	0.1615
CHLE	GBP2	6	0.191	0.0318333333333333
CHLE	SNIP1	6	0.268	0.0446666666666667
CHLE	EIF3I	3	0.186	0.062
CHLE	ATP5E	4	0.242	0.0605
CHLE	RECK	5	0.255	0.051
CHLE	CD244	5	0.901	0.1802
CHLE	CCR9	5	0.362	0.0724
CHLE	IMMT	4	0.599	0.14975
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	BEND5	8	1.232	0.154
CHLE	CUX2	8	0.978	0.12225
J3QK85	FSHB	4	0.333	0.08325
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	LRP4	4	0.442	0.1105
J3QK85	DCP2	5	0.634	0.1268
J3QK85	RMI1	8	0.155	0.019375
J3QK85	GRM6	5	0.777	0.1554
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	APLP1	4	0.274	0.0685
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	APBB1	6	0.51	0.085
J3QK85	IL1A	2	0.205	0.1025
J3QK85	GBP2	4	0.125	0.03125
J3QK85	SNIP1	4	0.194	0.0485
J3QK85	EIF3I	4	0.189	0.04725
J3QK85	ATP5E	5	0.245	0.049
J3QK85	RECK	3	0.228	0.076
J3QK85	CD244	4	0.257	0.06425
J3QK85	CCR9	3	0.296	0.0986666666666667
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	BEND5	4	0.62	0.155
J3QK85	CUX2	4	0.561	0.14025
ZAP70	FSHB	5	0.511	0.1022
ZAP70	PECR	6	0.777	0.1295
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	DCP2	5	0.847	0.1694
ZAP70	RMI1	7	0.168	0.024
ZAP70	GRM6	6	0.957	0.1595
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	CNGA1	6	0.54	0.09
ZAP70	APLP1	5	0.266	0.0532
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	APBB1	4	0.437	0.10925
ZAP70	IL1A	4	0.366	0.0915
ZAP70	GBP2	6	0.142	0.0236666666666667
ZAP70	SNIP1	4	0.196	0.049
ZAP70	EIF3I	6	0.16	0.0266666666666667
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	RECK	5	0.191	0.0382
ZAP70	CD244	2	0.07	0.035
ZAP70	CCR9	4	0.289	0.07225
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	MNT	7	0.287	0.041
ZAP70	BEND5	4	0.784	0.196
ZAP70	CUX2	4	0.725	0.18125
UD14	FSHB	6	0.532	0.0886666666666667
UD14	PECR	7	0.737	0.105285714285714
UD14	LRP4	6	0.576	0.096
UD14	DCP2	8	0.824	0.103
UD14	RMI1	8	0.268	0.0335
UD14	GRM6	7	0.976	0.139428571428571
UD14	AP3B2	6	0.483	0.0805
UD14	CNGA1	5	0.749	0.1498
UD14	APLP1	5	0.433	0.0866
UD14	CDKL3	7	0.878	0.125428571428571
UD14	APBB1	5	0.397	0.0794
UD14	IL1A	5	0.434	0.0868
UD14	GBP2	5	0.311	0.0622
UD14	SNIP1	5	0.335	0.067
UD14	EIF3I	4	0.225	0.05625
UD14	ATP5E	5	0.281	0.0562
UD14	RECK	5	0.353	0.0706
UD14	CD244	6	0.437	0.0728333333333333
UD14	CCR9	5	0.428	0.0856
UD14	IMMT	6	0.652	0.108666666666667
UD14	ETFB	6	0.446	0.0743333333333333
UD14	MNT	9	0.44	0.0488888888888889
UD14	BEND5	6	0.8	0.133333333333333
UD14	CUX2	3	0.681	0.227
S12A2	FSHB	4	0.449	0.11225
S12A2	PECR	6	0.675	0.1125
S12A2	LRP4	4	0.541	0.13525
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	RMI1	6	0.262	0.0436666666666667
S12A2	GRM6	5	0.893	0.1786
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	APLP1	4	0.448	0.112
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	IL1A	4	0.472	0.118
S12A2	GBP2	4	0.278	0.0695
S12A2	SNIP1	6	0.291	0.0485
S12A2	EIF3I	5	0.306	0.0612
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	RECK	3	0.297	0.099
S12A2	CD244	6	0.354	0.059
S12A2	CCR9	4	0.395	0.09875
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	ETFB	8	0.579	0.072375
S12A2	MNT	8	0.377	0.047125
S12A2	BEND5	6	0.717	0.1195
S12A2	CUX2	6	0.658	0.109666666666667
EST1A	FSHB	7	0.987	0.141
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	LRP4	8	0.978	0.12225
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	RMI1	8	0.153	0.019125
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	CNGA1	4	0.767	0.19175
EST1A	APLP1	5	0.396	0.0792
EST1A	CDKL3	6	0.816	0.136
EST1A	APBB1	8	0.962	0.12025
EST1A	IL1A	10	0.901	0.0901
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	SNIP1	4	0.17	0.0425
EST1A	EIF3I	3	0.07	0.0233333333333333
EST1A	ATP5E	5	0.289	0.0578
EST1A	RECK	9	0.278	0.0308888888888889
EST1A	CD244	10	0.966	0.0966
EST1A	CCR9	3	0.377	0.125666666666667
EST1A	IMMT	3	0.516	0.172
EST1A	ETFB	8	0.327	0.040875
EST1A	MNT	4	0.352	0.088
EST1A	BEND5	4	1.063	0.26575
EST1A	CUX2	5	0.884	0.1768
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	PECR	6	0.729	0.1215
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	RMI1	8	0.618	0.07725
VKOR1	GRM6	8	0.998	0.12475
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	APLP1	6	0.701	0.116833333333333
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	APBB1	5	0.647	0.1294
VKOR1	IL1A	5	0.684	0.1368
VKOR1	GBP2	5	0.611	0.1222
VKOR1	SNIP1	8	0.742	0.09275
VKOR1	EIF3I	6	0.589	0.0981666666666667
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	RECK	5	0.636	0.1272
VKOR1	CD244	5	0.713	0.1426
VKOR1	CCR9	5	0.751	0.1502
VKOR1	IMMT	8	0.896	0.112
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	CUX2	4	1.008	0.252
XDH	FSHB	5	0.98	0.196
XDH	PECR	5	0.916	0.1832
XDH	LRP4	6	0.871	0.145166666666667
XDH	DCP2	6	0.769	0.128166666666667
XDH	RMI1	5	0.355	0.071
XDH	GRM6	6	1	0.166666666666667
XDH	AP3B2	7	0.774	0.110571428571429
XDH	CNGA1	4	0.875	0.21875
XDH	APLP1	6	0.711	0.1185
XDH	CDKL3	6	1.134	0.189
XDH	APBB1	4	0.663	0.16575
XDH	IL1A	6	0.602	0.100333333333333
XDH	GBP2	4	0.598	0.1495
XDH	SNIP1	5	0.64	0.128
XDH	EIF3I	4	0.476	0.119
XDH	ATP5E	5	0.579	0.1158
XDH	RECK	4	0.381	0.09525
XDH	CD244	5	0.703	0.1406
XDH	CCR9	4	0.702	0.1755
XDH	IMMT	6	0.949	0.158166666666667
XDH	ETFB	3	0.63	0.21
XDH	MNT	8	0.706	0.08825
XDH	BEND5	5	1.066	0.2132
XDH	CUX2	5	1.007	0.2014
ACHB4	FSHB	4	0.449	0.11225
ACHB4	PECR	6	0.675	0.1125
ACHB4	LRP4	5	0.543	0.1086
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	RMI1	6	0.262	0.0436666666666667
ACHB4	GRM6	5	0.893	0.1786
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	APLP1	5	0.464	0.0928
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	IL1A	4	0.472	0.118
ACHB4	GBP2	4	0.278	0.0695
ACHB4	SNIP1	6	0.291	0.0485
ACHB4	EIF3I	5	0.306	0.0612
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	RECK	3	0.297	0.099
ACHB4	CD244	6	0.354	0.059
ACHB4	CCR9	4	0.395	0.09875
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	ETFB	8	0.579	0.072375
ACHB4	MNT	8	0.377	0.047125
ACHB4	BEND5	6	0.717	0.1195
ACHB4	CUX2	6	0.658	0.109666666666667
RLP24	FSHB	5	0.828	0.1656
RLP24	PECR	7	0.848	0.121142857142857
RLP24	LRP4	5	0.895	0.179
RLP24	DCP2	4	0.691	0.17275
RLP24	RMI1	7	0.187	0.0267142857142857
RLP24	GRM6	8	0.784	0.098
RLP24	AP3B2	5	0.402	0.0804
RLP24	CNGA1	4	0.76	0.19
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	CDKL3	8	0.87	0.10875
RLP24	APBB1	6	0.789	0.1315
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	GBP2	5	0.285	0.057
RLP24	SNIP1	4	0.207	0.05175
RLP24	EIF3I	2	0.104	0.052
RLP24	ATP5E	4	0.323	0.08075
RLP24	RECK	8	0.312	0.039
RLP24	CD244	7	0.829	0.118428571428571
RLP24	CCR9	6	0.456	0.076
RLP24	IMMT	3	0.525	0.175
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	MNT	3	0.386	0.128666666666667
RLP24	BEND5	4	1.056	0.264
RLP24	CUX2	4	1.063	0.26575
EDN1	FSHB	2	0.17	0.085
EDN1	PECR	4	0.396	0.099
EDN1	LRP4	4	0.312	0.078
EDN1	DCP2	4	0.5	0.125
EDN1	RMI1	4	0.079	0.01975
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	AP3B2	6	0.351	0.0585
EDN1	CNGA1	3	0.453	0.151
EDN1	APLP1	4	0.211	0.05275
EDN1	CDKL3	5	0.646	0.1292
EDN1	APBB1	4	0.347	0.08675
EDN1	IL1A	2	0.193	0.0965
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	SNIP1	3	0.103	0.0343333333333333
EDN1	EIF3I	4	0.117	0.02925
EDN1	ATP5E	5	0.219	0.0438
EDN1	RECK	3	0.12	0.04
EDN1	CD244	4	0.171	0.04275
EDN1	CCR9	3	0.196	0.0653333333333333
EDN1	IMMT	5	0.519	0.1038
EDN1	ETFB	6	0.384	0.064
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	BEND5	4	0.534	0.1335
EDN1	CUX2	4	0.475	0.11875
GBRB3	FSHB	6	0.909	0.1515
GBRB3	PECR	6	0.975	0.1625
GBRB3	LRP4	6	0.81	0.135
GBRB3	DCP2	5	0.613	0.1226
GBRB3	RMI1	4	0.553	0.13825
GBRB3	GRM6	6	0.93	0.155
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	APLP1	4	0.604	0.151
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	IL1A	7	0.686	0.098
GBRB3	GBP2	6	0.527	0.0878333333333333
GBRB3	SNIP1	5	0.569	0.1138
GBRB3	EIF3I	3	0.475	0.158333333333333
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	RECK	8	0.513	0.064125
GBRB3	CD244	6	0.762	0.127
GBRB3	CCR9	5	0.47	0.094
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	MNT	8	0.704	0.088
GBRB3	BEND5	6	1.125	0.1875
GBRB3	CUX2	6	1.066	0.177666666666667
TKT	FSHB	6	0.689	0.114833333333333
TKT	PECR	8	0.734	0.09175
TKT	LRP4	7	0.606	0.0865714285714286
TKT	DCP2	4	0.674	0.1685
TKT	RMI1	8	0.292	0.0365
TKT	GRM6	6	0.896	0.149333333333333
TKT	AP3B2	6	0.507	0.0845
TKT	CNGA1	5	0.718	0.1436
TKT	APLP1	4	0.273	0.06825
TKT	CDKL3	7	0.911	0.130142857142857
TKT	APBB1	6	0.545	0.0908333333333333
TKT	IL1A	4	0.409	0.10225
TKT	GBP2	5	0.341	0.0682
TKT	SNIP1	4	0.351	0.08775
TKT	EIF3I	4	0.249	0.06225
TKT	ATP5E	5	0.305	0.061
TKT	RECK	3	0.27	0.09
TKT	CD244	6	0.417	0.0695
TKT	CCR9	4	0.35	0.0875
TKT	IMMT	6	0.676	0.112666666666667
TKT	ETFB	6	0.47	0.0783333333333333
TKT	MNT	8	0.419	0.052375
TKT	BEND5	6	0.78	0.13
TKT	CUX2	6	0.721	0.120166666666667
NEU2	FSHB	3	0.636	0.212
NEU2	PECR	6	0.602	0.100333333333333
NEU2	LRP4	5	0.482	0.0964
NEU2	DCP2	5	0.652	0.1304
NEU2	RMI1	4	0.183	0.04575
NEU2	GRM6	5	0.818	0.1636
NEU2	AP3B2	4	0.476	0.119
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	APLP1	5	0.316	0.0632
NEU2	CDKL3	5	0.769	0.1538
NEU2	APBB1	4	0.262	0.0655
NEU2	IL1A	2	0.223	0.1115
NEU2	GBP2	4	0.217	0.05425
NEU2	SNIP1	4	0.212	0.053
NEU2	EIF3I	5	0.248	0.0496
NEU2	ATP5E	5	0.335	0.067
NEU2	RECK	3	0.246	0.082
NEU2	CD244	4	0.275	0.06875
NEU2	CCR9	4	0.334	0.0835
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	BEND5	4	0.638	0.1595
NEU2	CUX2	4	0.579	0.14475
