source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	CD69	4	0.315	0.07875
VKOR1	TREM2	6	0.654	0.109
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	EMP3	5	0.755	0.151
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	WDR25	8	1.14	0.1425
VKOR1	ARSE	4	0.424	0.106
VKOR1	NRN1	7	0.894	0.127714285714286
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	CD69	7	0.634	0.0905714285714286
XDH	TREM2	6	0.628	0.104666666666667
XDH	AFF4	7	0.581	0.083
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	EMP3	7	0.579	0.0827142857142857
XDH	TGM1	8	0.789	0.098625
XDH	MCMBP	5	0.464	0.0928
XDH	WDR25	6	1.074	0.179
XDH	ARSE	5	0.945	0.189
XDH	NRN1	6	0.392	0.0653333333333333
XDH	LAGE3	3	0.877	0.292333333333333
XDH	DTL	5	0.657	0.1314
XDH	CD69	7	0.617	0.0881428571428571
ACHB4	TREM2	5	0.319	0.0638
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	EPHA7	5	0.315	0.063
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	TGM1	8	0.46	0.0575
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	WDR25	7	0.847	0.121
ACHB4	ARSE	8	0.779	0.097375
ACHB4	NRN1	4	0.672	0.168
ACHB4	LAGE3	4	0.697	0.17425
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	CD69	4	0.297	0.07425
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	TGM1	6	0.63	0.105
RLP24	MCMBP	5	0.173	0.0346
RLP24	WDR25	4	0.937	0.23425
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	NRN1	6	0.315	0.0525
RLP24	LAGE3	4	0.839	0.20975
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	CD69	6	0.369	0.0615
EDN1	TREM2	4	0.138	0.0345
EDN1	AFF4	4	0.095	0.02375
EDN1	EPHA7	4	0.116	0.029
EDN1	EMP3	5	0.365	0.073
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	WDR25	6	0.648	0.108
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	NRN1	3	0.473	0.157666666666667
EDN1	LAGE3	4	0.998	0.2495
EDN1	DTL	4	0.125	0.03125
EDN1	CD69	4	0.119	0.02975
GBRB3	TREM2	6	0.438	0.073
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	TGM1	8	0.787	0.098375
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	WDR25	8	1.068	0.1335
GBRB3	ARSE	8	0.862	0.10775
GBRB3	NRN1	5	0.939	0.1878
GBRB3	LAGE3	7	0.665	0.095
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	CD69	6	0.592	0.0986666666666667
TKT	TREM2	6	0.384	0.064
TKT	AFF4	6	0.341	0.0568333333333333
TKT	EPHA7	6	0.258	0.043
TKT	EMP3	6	0.468	0.078
TKT	TGM1	8	0.502	0.06275
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	WDR25	7	0.921	0.131571428571429
TKT	ARSE	5	0.671	0.1342
TKT	NRN1	6	0.784	0.130666666666667
TKT	LAGE3	3	0.885	0.295
TKT	DTL	2	0.308	0.154
TKT	CD69	6	0.363	0.0605
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	AFF4	4	0.199	0.04975
NEU2	EPHA7	5	0.254	0.0508
NEU2	EMP3	6	0.453	0.0755
NEU2	TGM1	6	0.381	0.0635
NEU2	MCMBP	5	0.255	0.051
NEU2	WDR25	7	0.786	0.112285714285714
NEU2	ARSE	5	0.701	0.1402
NEU2	NRN1	4	0.611	0.15275
NEU2	LAGE3	4	0.646	0.1615
NEU2	DTL	4	0.229	0.05725
NEU2	CD69	5	0.247	0.0494
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	AFF4	7	0.651	0.093
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	EMP3	5	0.696	0.1392
3HAO	TGM1	5	0.995	0.199
3HAO	MCMBP	7	0.549	0.0784285714285714
3HAO	WDR25	7	1.07	0.152857142857143
3HAO	ARSE	6	0.942	0.157
3HAO	NRN1	6	0.443	0.0738333333333333
3HAO	LAGE3	5	0.863	0.1726
3HAO	DTL	6	0.858	0.143
3HAO	CD69	6	0.735	0.1225
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	AFF4	6	0.493	0.0821666666666667
RL10L	EPHA7	8	0.348	0.0435
RL10L	EMP3	7	0.553	0.079
RL10L	TGM1	8	0.749	0.093625
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	WDR25	6	0.823	0.137166666666667
RL10L	ARSE	7	0.798	0.114
RL10L	NRN1	7	0.419	0.0598571428571429
RL10L	LAGE3	4	0.908	0.227
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	CD69	6	0.438	0.073
ADA1D	TREM2	4	0.191	0.04775
ADA1D	AFF4	5	0.181	0.0362
ADA1D	EPHA7	3	0.201	0.067
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	TGM1	7	0.363	0.0518571428571429
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	WDR25	5	0.733	0.1466
ADA1D	ARSE	6	0.652	0.108666666666667
ADA1D	NRN1	4	0.559	0.13975
ADA1D	LAGE3	5	0.986	0.1972
ADA1D	DTL	5	0.211	0.0422
ADA1D	CD69	3	0.169	0.0563333333333333
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	AFF4	5	0.37	0.074
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	EMP3	6	0.492	0.082
CANB2	TGM1	7	0.531	0.0758571428571429
CANB2	MCMBP	6	0.279	0.0465
CANB2	WDR25	7	0.858	0.122571428571429
CANB2	ARSE	7	0.724	0.103428571428571
CANB2	NRN1	4	0.683	0.17075
CANB2	LAGE3	5	0.817	0.1634
CANB2	DTL	5	0.381	0.0762
CANB2	CD69	3	0.194	0.0646666666666667
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	AFF4	8	0.28	0.035
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	TGM1	6	0.364	0.0606666666666667
KAP3	MCMBP	6	0.239	0.0398333333333333
KAP3	WDR25	8	0.815	0.101875
KAP3	ARSE	9	0.747	0.083
KAP3	NRN1	6	0.699	0.1165
KAP3	LAGE3	4	0.801	0.20025
KAP3	DTL	4	0.212	0.053
KAP3	CD69	5	0.28	0.056
PANX1	TREM2	5	0.212	0.0424
PANX1	AFF4	5	0.169	0.0338
PANX1	EPHA7	4	0.22	0.055
PANX1	EMP3	2	0.388	0.194
PANX1	TGM1	8	0.331	0.041375
PANX1	MCMBP	8	0.206	0.02575
PANX1	WDR25	6	0.752	0.125333333333333
PANX1	ARSE	7	0.674	0.0962857142857143
PANX1	NRN1	6	0.613	0.102166666666667
PANX1	LAGE3	5	0.974	0.1948
PANX1	DTL	5	0.199	0.0398
PANX1	CD69	6	0.192	0.032
ST2A1	TREM2	5	0.224	0.0448
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	EPHA7	4	0.2	0.05
ST2A1	EMP3	5	0.458	0.0916
ST2A1	TGM1	4	0.363	0.09075
ST2A1	MCMBP	4	0.197	0.04925
ST2A1	WDR25	6	0.732	0.122
ST2A1	ARSE	2	0.529	0.2645
ST2A1	NRN1	6	0.624	0.104
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	DTL	4	0.255	0.06375
ST2A1	CD69	6	0.213	0.0355
UPP2	TREM2	6	0.474	0.079
UPP2	AFF4	7	0.541	0.0772857142857143
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	TGM1	10	0.771	0.0771
UPP2	MCMBP	7	0.397	0.0567142857142857
UPP2	WDR25	7	0.902	0.128857142857143
UPP2	ARSE	6	0.79	0.131666666666667
UPP2	NRN1	5	0.432	0.0864
UPP2	LAGE3	4	0.981	0.24525
UPP2	DTL	4	0.503	0.12575
UPP2	CD69	4	0.38	0.095
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	AFF4	6	0.392	0.0653333333333333
AK1D1	EPHA7	6	0.348	0.058
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	TGM1	8	0.553	0.069125
AK1D1	MCMBP	8	0.354	0.04425
AK1D1	WDR25	8	0.88	0.11
AK1D1	ARSE	6	0.748	0.124666666666667
AK1D1	NRN1	5	0.705	0.141
AK1D1	LAGE3	7	0.89	0.127142857142857
AK1D1	DTL	6	0.403	0.0671666666666667
AK1D1	CD69	6	0.358	0.0596666666666667
CAC1A	TREM2	4	0.382	0.0955
CAC1A	AFF4	5	0.473	0.0946
CAC1A	EPHA7	4	0.37	0.0925
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	TGM1	7	0.655	0.0935714285714286
CAC1A	MCMBP	4	0.38	0.095
CAC1A	WDR25	6	0.909	0.1515
CAC1A	ARSE	8	0.851	0.106375
CAC1A	NRN1	6	0.941	0.156833333333333
CAC1A	LAGE3	6	0.977	0.162833333333333
CAC1A	DTL	5	0.503	0.1006
CAC1A	CD69	3	0.361	0.120333333333333
CUBN	TREM2	3	0.583	0.194333333333333
CUBN	AFF4	5	0.572	0.1144
CUBN	EPHA7	6	0.463	0.0771666666666667
CUBN	EMP3	4	0.6	0.15
CUBN	TGM1	8	0.734	0.09175
CUBN	MCMBP	6	0.518	0.0863333333333333
CUBN	WDR25	6	1.054	0.175666666666667
CUBN	ARSE	6	0.867	0.1445
CUBN	NRN1	4	0.431	0.10775
CUBN	LAGE3	5	0.997	0.1994
CUBN	DTL	5	0.602	0.1204
CUBN	CD69	6	0.595	0.0991666666666667
THA	TREM2	6	0.13	0.0216666666666667
THA	AFF4	5	0.083	0.0166
THA	EPHA7	4	0.12	0.03
THA	EMP3	5	0.361	0.0722
THA	TGM1	7	0.265	0.0378571428571429
THA	MCMBP	6	0.12	0.02
THA	WDR25	4	0.625	0.15625
THA	ARSE	5	0.562	0.1124
THA	NRN1	5	0.509	0.1018
THA	LAGE3	3	0.967	0.322333333333333
THA	DTL	5	0.113	0.0226
THA	CD69	5	0.109	0.0218
TBB5	TREM2	3	0.453	0.151
TBB5	AFF4	4	0.402	0.1005
TBB5	EPHA7	6	0.471	0.0785
TBB5	EMP3	4	0.416	0.104
TBB5	TGM1	6	0.584	0.0973333333333333
TBB5	MCMBP	2	0.265	0.1325
TBB5	WDR25	6	0.847	0.141166666666667
TBB5	ARSE	7	0.94	0.134285714285714
TBB5	NRN1	5	0.87	0.174
TBB5	LAGE3	6	0.93	0.155
TBB5	DTL	4	0.379	0.09475
TBB5	CD69	3	0.45	0.15
CATA	TREM2	6	0.366	0.061
CATA	AFF4	6	0.323	0.0538333333333333
CATA	EPHA7	6	0.235	0.0391666666666667
CATA	EMP3	6	0.426	0.071
CATA	TGM1	9	0.485	0.0538888888888889
CATA	MCMBP	6	0.232	0.0386666666666667
CATA	WDR25	7	0.906	0.129428571428571
CATA	ARSE	5	0.625	0.125
CATA	NRN1	7	0.767	0.109571428571429
CATA	LAGE3	3	0.914	0.304666666666667
CATA	DTL	6	0.353	0.0588333333333333
CATA	CD69	7	0.346	0.0494285714285714
RL3	TREM2	4	0.257	0.06425
RL3	AFF4	5	0.311	0.0622
RL3	EPHA7	7	0.166	0.0237142857142857
RL3	EMP3	6	0.371	0.0618333333333333
RL3	TGM1	6	0.56	0.0933333333333333
RL3	MCMBP	5	0.095	0.019
RL3	WDR25	4	0.84	0.21
RL3	ARSE	5	0.597	0.1194
RL3	NRN1	5	0.853	0.1706
RL3	LAGE3	2	0.611	0.3055
RL3	DTL	4	0.175	0.04375
RL3	CD69	4	0.237	0.05925
PA2GE	TREM2	6	0.224	0.0373333333333333
PA2GE	AFF4	4	0.154	0.0385
PA2GE	EPHA7	5	0.209	0.0418
PA2GE	EMP3	4	0.432	0.108
PA2GE	TGM1	6	0.336	0.056
PA2GE	MCMBP	5	0.21	0.042
PA2GE	WDR25	7	0.741	0.105857142857143
PA2GE	ARSE	8	0.673	0.084125
PA2GE	NRN1	4	0.566	0.1415
PA2GE	LAGE3	5	0.986	0.1972
PA2GE	DTL	4	0.184	0.046
PA2GE	CD69	5	0.202	0.0404
HRH2	TREM2	5	0.259	0.0518
HRH2	AFF4	4	0.279	0.06975
HRH2	EPHA7	4	0.235	0.05875
HRH2	EMP3	5	0.484	0.0968
HRH2	TGM1	6	0.44	0.0733333333333333
HRH2	MCMBP	6	0.241	0.0401666666666667
HRH2	WDR25	2	0.479	0.2395
HRH2	ARSE	7	0.699	0.0998571428571429
HRH2	NRN1	3	0.592	0.197333333333333
HRH2	LAGE3	4	0.683	0.17075
HRH2	DTL	4	0.29	0.0725
HRH2	CD69	4	0.245	0.06125
ATTY	TREM2	5	0.151	0.0302
ATTY	AFF4	2	0.096	0.048
ATTY	EPHA7	5	0.154	0.0308
ATTY	EMP3	4	0.382	0.0955
ATTY	TGM1	6	0.286	0.0476666666666667
ATTY	MCMBP	7	0.16	0.0228571428571429
ATTY	WDR25	5	0.678	0.1356
ATTY	ARSE	6	0.604	0.100666666666667
ATTY	NRN1	4	0.53	0.1325
ATTY	LAGE3	4	0.685	0.17125
ATTY	DTL	4	0.134	0.0335
ATTY	CD69	4	0.13	0.0325
S29A2	TREM2	6	0.698	0.116333333333333
S29A2	AFF4	4	0.565	0.14125
S29A2	EPHA7	8	0.666	0.08325
S29A2	EMP3	8	0.876	0.1095
S29A2	TGM1	8	0.994	0.12425
S29A2	MCMBP	7	0.599	0.0855714285714286
S29A2	WDR25	6	1.119	0.1865
S29A2	ARSE	5	0.61	0.122
S29A2	NRN1	6	0.949	0.158166666666667
S29A2	LAGE3	6	0.938	0.156333333333333
S29A2	DTL	8	0.994	0.12425
S29A2	CD69	3	0.595	0.198333333333333
GBRT	TREM2	7	0.774	0.110571428571429
GBRT	AFF4	4	0.687	0.17175
GBRT	EPHA7	6	0.763	0.127166666666667
GBRT	EMP3	4	0.965	0.24125
GBRT	TGM1	6	0.869	0.144833333333333
GBRT	MCMBP	5	0.743	0.1486
GBRT	WDR25	5	1.147	0.2294
GBRT	ARSE	8	0.881	0.110125
GBRT	NRN1	9	0.864	0.096
GBRT	LAGE3	5	1.001	0.2002
GBRT	DTL	4	0.717	0.17925
GBRT	CD69	6	0.753	0.1255
ACHA3	TREM2	5	0.319	0.0638
ACHA3	AFF4	6	0.278	0.0463333333333333
ACHA3	EPHA7	5	0.315	0.063
ACHA3	EMP3	6	0.556	0.0926666666666667
ACHA3	TGM1	8	0.46	0.0575
ACHA3	MCMBP	7	0.321	0.0458571428571429
ACHA3	WDR25	7	0.847	0.121
ACHA3	ARSE	8	0.779	0.097375
ACHA3	NRN1	4	0.672	0.168
ACHA3	LAGE3	4	0.697	0.17425
ACHA3	DTL	6	0.308	0.0513333333333333
ACHA3	CD69	4	0.297	0.07425
CDK6	TREM2	7	0.126	0.018
CDK6	AFF4	4	0.026	0.0065
CDK6	EPHA7	6	0.102	0.017
CDK6	EMP3	4	0.304	0.076
CDK6	TGM1	2	0.204	0.102
CDK6	MCMBP	4	0.081	0.02025
CDK6	WDR25	8	0.634	0.07925
CDK6	ARSE	8	0.565	0.070625
CDK6	NRN1	5	0.494	0.0988
CDK6	LAGE3	4	0.94	0.235
CDK6	DTL	2	0.054	0.027
CDK6	CD69	8	0.115	0.014375
5HT7R	TREM2	6	0.326	0.0543333333333333
5HT7R	AFF4	5	0.299	0.0598
5HT7R	EPHA7	6	0.322	0.0536666666666667
5HT7R	EMP3	6	0.515	0.0858333333333333
5HT7R	TGM1	7	0.481	0.0687142857142857
5HT7R	MCMBP	7	0.349	0.0498571428571429
5HT7R	WDR25	7	0.857	0.122428571428571
5HT7R	ARSE	6	0.742	0.123666666666667
5HT7R	NRN1	6	0.767	0.127833333333333
5HT7R	LAGE3	5	0.947	0.1894
5HT7R	DTL	5	0.329	0.0658
5HT7R	CD69	6	0.328	0.0546666666666667
ADRB1	TREM2	6	0.29	0.0483333333333333
ADRB1	AFF4	5	0.263	0.0526
ADRB1	EPHA7	7	0.273	0.039
ADRB1	EMP3	7	0.47	0.0671428571428571
ADRB1	TGM1	7	0.445	0.0635714285714286
ADRB1	MCMBP	3	0.281	0.0936666666666667
ADRB1	WDR25	7	0.821	0.117285714285714
ADRB1	ARSE	6	0.736	0.122666666666667
ADRB1	NRN1	5	0.679	0.1358
ADRB1	LAGE3	6	0.726	0.121
ADRB1	DTL	5	0.293	0.0586
ADRB1	CD69	6	0.292	0.0486666666666667
CP11A	TREM2	6	0.341	0.0568333333333333
CP11A	AFF4	5	0.256	0.0512
CP11A	EPHA7	7	0.314	0.0448571428571429
CP11A	EMP3	5	0.534	0.1068
CP11A	TGM1	6	0.437	0.0728333333333333
CP11A	MCMBP	7	0.311	0.0444285714285714
CP11A	WDR25	7	0.862	0.123142857142857
CP11A	ARSE	6	0.704	0.117333333333333
CP11A	NRN1	6	0.724	0.120666666666667
CP11A	LAGE3	6	0.949	0.158166666666667
CP11A	DTL	5	0.286	0.0572
CP11A	CD69	5	0.32	0.064
CSK	TREM2	4	0.119	0.02975
CSK	AFF4	4	0.135	0.03375
CSK	EPHA7	2	0.103	0.0515
CSK	EMP3	7	0.38	0.0542857142857143
CSK	TGM1	6	0.317	0.0528333333333333
CSK	MCMBP	6	0.13	0.0216666666666667
CSK	WDR25	4	0.635	0.15875
CSK	ARSE	6	0.577	0.0961666666666667
CSK	NRN1	5	0.603	0.1206
CSK	LAGE3	4	0.94	0.235
