source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PRR5L	4	0.826	0.2065
AURKB	DPPA4	2	0.612	0.306
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	FSHB	6	0.953	0.158833333333333
GNAT3	CENPO	8	0.585	0.073125
GNAT3	FURIN	4	0.331	0.08275
GNAT3	LIMS2	6	0.209	0.0348333333333333
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	CD83	4	0.434	0.1085
GNAT3	RHOB	4	0.337	0.08425
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	CLCN5	4	0.49	0.1225
GNAT3	HPSE	4	0.365	0.09125
GNAT3	KLK14	4	0.558	0.1395
GNAT3	CCL4	4	0.215	0.05375
GNAT3	CCND3	5	0.16	0.032
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	DPPA4	4	0.848	0.212
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	FSHB	4	0.547	0.13675
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	LIMS2	5	0.211	0.0422
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	CD83	4	0.623	0.15575
CA2D1	RHOB	2	0.301	0.1505
CA2D1	CBR4	8	1.151	0.143875
CA2D1	CLCN5	5	0.733	0.1466
CA2D1	HPSE	5	0.474	0.0948
CA2D1	KLK14	6	0.711	0.1185
CA2D1	CCL4	5	0.37	0.074
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	PRR5L	7	0.322	0.046
CA2D1	DPPA4	6	0.896	0.149333333333333
CAH4	CRTC3	6	0.711	0.1185
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	CENPO	7	0.929	0.132714285714286
CAH4	FURIN	5	0.941	0.1882
CAH4	LIMS2	5	0.654	0.1308
CAH4	VPS8	4	1.029	0.25725
CAH4	CD83	4	0.786	0.1965
CAH4	RHOB	8	0.972	0.1215
CAH4	CBR4	8	1.279	0.159875
CAH4	CLCN5	6	0.599	0.0998333333333333
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	KLK14	4	0.773	0.19325
CAH4	CCL4	4	0.498	0.1245
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	PRR5L	4	0.426	0.1065
CAH4	DPPA4	5	0.937	0.1874
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	FSHB	5	0.759	0.1518
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	FURIN	5	0.698	0.1396
AK1C1	LIMS2	7	0.286	0.0408571428571429
AK1C1	VPS8	8	1.049	0.131125
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	RHOB	6	0.516	0.086
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	CLCN5	6	0.945	0.1575
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	KLK14	8	0.862	0.10775
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	DPPA4	6	0.958	0.159666666666667
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	FSHB	6	0.933	0.1555
ROCK1	CENPO	4	0.574	0.1435
ROCK1	FURIN	4	0.585	0.14625
ROCK1	LIMS2	6	0.203	0.0338333333333333
ROCK1	VPS8	7	0.945	0.135
ROCK1	CD83	4	0.442	0.1105
ROCK1	RHOB	2	0.158	0.079
ROCK1	CBR4	8	1.013	0.126625
ROCK1	CLCN5	2	0.757	0.3785
ROCK1	HPSE	5	0.485	0.097
ROCK1	KLK14	4	0.528	0.132
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	DPPA4	3	0.892	0.297333333333333
CHLE	CRTC3	4	0.777	0.19425
CHLE	FSHB	4	0.379	0.09475
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	LIMS2	6	0.108	0.018
CHLE	VPS8	5	0.855	0.171
CHLE	CD83	4	0.409	0.10225
CHLE	RHOB	4	0.168	0.042
CHLE	CBR4	5	0.885	0.177
CHLE	CLCN5	4	0.803	0.20075
CHLE	HPSE	4	0.312	0.078
CHLE	KLK14	6	0.514	0.0856666666666667
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CCND3	5	0.102	0.0204
CHLE	PRR5L	3	0.789	0.263
CHLE	DPPA4	4	0.552	0.138
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	FSHB	4	0.333	0.08325
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	LIMS2	7	0.134	0.0191428571428571
J3QK85	VPS8	4	0.665	0.16625
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	RHOB	2	0.157	0.0785
J3QK85	CBR4	6	0.888	0.148
J3QK85	CLCN5	3	0.377	0.125666666666667
J3QK85	HPSE	3	0.237	0.079
J3QK85	KLK14	4	0.448	0.112
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	PRR5L	4	0.792	0.198
J3QK85	DPPA4	4	0.585	0.14625
ZAP70	CRTC3	4	0.88	0.22
ZAP70	FSHB	5	0.511	0.1022
ZAP70	CENPO	4	0.457	0.11425
ZAP70	FURIN	4	0.136	0.034
ZAP70	LIMS2	5	0.076	0.0152
ZAP70	VPS8	4	0.858	0.2145
ZAP70	CD83	2	0.217	0.1085
ZAP70	RHOB	4	0.142	0.0355
ZAP70	CBR4	8	0.859	0.107375
ZAP70	CLCN5	4	0.31	0.0775
ZAP70	HPSE	4	0.17	0.0425
ZAP70	KLK14	4	0.4	0.1
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CCND3	6	0.042	0.007
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	DPPA4	4	0.728	0.182
UD14	CRTC3	7	0.842	0.120285714285714
UD14	FSHB	6	0.532	0.0886666666666667
UD14	CENPO	7	0.422	0.0602857142857143
UD14	FURIN	6	0.41	0.0683333333333333
UD14	LIMS2	6	0.176	0.0293333333333333
UD14	VPS8	5	0.818	0.1636
UD14	CD83	5	0.397	0.0794
UD14	RHOB	6	0.336	0.056
UD14	CBR4	6	0.924	0.154
UD14	CLCN5	7	0.595	0.085
UD14	HPSE	7	0.455	0.065
UD14	KLK14	8	0.682	0.08525
UD14	CCL4	4	0.269	0.06725
UD14	CCND3	5	0.15	0.03
UD14	PRR5L	4	0.828	0.207
UD14	DPPA4	6	0.784	0.130666666666667
S12A2	CRTC3	6	0.834	0.139
S12A2	FSHB	4	0.449	0.11225
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	FURIN	5	0.328	0.0656
S12A2	LIMS2	7	0.243	0.0347142857142857
S12A2	VPS8	4	0.792	0.198
S12A2	CD83	4	0.364	0.091
S12A2	RHOB	3	0.288	0.096
S12A2	CBR4	8	1.057	0.132125
S12A2	CLCN5	4	0.508	0.127
S12A2	HPSE	4	0.368	0.092
S12A2	KLK14	6	0.629	0.104833333333333
S12A2	CCL4	5	0.324	0.0648
S12A2	CCND3	4	0.215	0.05375
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	DPPA4	4	0.701	0.17525
EST1A	CRTC3	4	0.35	0.0875
EST1A	FSHB	7	0.987	0.141
EST1A	CENPO	4	0.185	0.04625
EST1A	FURIN	5	0.773	0.1546
EST1A	LIMS2	6	0.061	0.0101666666666667
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	CD83	4	0.489	0.12225
EST1A	RHOB	4	0.24	0.06
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	CLCN5	5	0.95	0.19
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	KLK14	5	0.645	0.129
EST1A	CCL4	5	0.218	0.0436
EST1A	CCND3	5	0.061	0.0122
EST1A	PRR5L	4	0.856	0.214
EST1A	DPPA4	6	0.882	0.147
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	CENPO	7	0.672	0.096
VKOR1	FURIN	6	0.66	0.11
VKOR1	LIMS2	8	0.54	0.0675
VKOR1	VPS8	5	1.068	0.2136
VKOR1	CD83	6	0.726	0.121
VKOR1	RHOB	5	0.627	0.1254
VKOR1	CBR4	8	1.288	0.161
VKOR1	CLCN5	7	0.845	0.120714285714286
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	KLK14	7	0.964	0.137714285714286
VKOR1	CCL4	3	0.558	0.186
VKOR1	CCND3	4	0.359	0.08975
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	DPPA4	5	0.916	0.1832
XDH	CRTC3	7	0.787	0.112428571428571
XDH	FSHB	5	0.98	0.196
XDH	CENPO	6	0.688	0.114666666666667
XDH	FURIN	5	0.676	0.1352
XDH	LIMS2	7	0.467	0.0667142857142857
XDH	VPS8	7	1.043	0.149
XDH	CD83	6	0.787	0.131166666666667
XDH	RHOB	5	0.592	0.1184
XDH	CBR4	7	1.008	0.144
XDH	CLCN5	6	0.861	0.1435
XDH	HPSE	6	0.721	0.120166666666667
XDH	KLK14	7	0.938	0.134
XDH	CCL4	5	0.382	0.0764
XDH	CCND3	5	0.197	0.0394
XDH	PRR5L	5	0.31	0.062
XDH	DPPA4	5	0.976	0.1952
ACHB4	CRTC3	6	0.834	0.139
ACHB4	FSHB	4	0.449	0.11225
ACHB4	CENPO	6	0.395	0.0658333333333333
ACHB4	FURIN	5	0.328	0.0656
ACHB4	LIMS2	7	0.243	0.0347142857142857
ACHB4	VPS8	4	0.792	0.198
ACHB4	CD83	4	0.364	0.091
ACHB4	RHOB	3	0.288	0.096
ACHB4	CBR4	8	1.057	0.132125
ACHB4	CLCN5	4	0.508	0.127
ACHB4	HPSE	4	0.368	0.092
ACHB4	KLK14	6	0.629	0.104833333333333
ACHB4	CCL4	5	0.324	0.0648
ACHB4	CCND3	5	0.223	0.0446
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	DPPA4	4	0.701	0.17525
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	FSHB	5	0.828	0.1656
RLP24	CENPO	6	0.239	0.0398333333333333
RLP24	FURIN	7	0.802	0.114571428571429
RLP24	LIMS2	5	0.095	0.019
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	CD83	6	0.543	0.0905
RLP24	RHOB	6	0.294	0.049
RLP24	CBR4	10	1.003	0.1003
RLP24	CLCN5	7	0.988	0.141142857142857
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	KLK14	7	0.699	0.0998571428571429
RLP24	CCL4	4	0.252	0.063
RLP24	CCND3	4	0.095	0.02375
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	DPPA4	7	0.98	0.14
EDN1	CRTC3	4	0.555	0.13875
EDN1	FSHB	2	0.17	0.085
EDN1	CENPO	5	0.156	0.0312
EDN1	FURIN	4	0.144	0.036
EDN1	LIMS2	6	0.044	0.00733333333333333
EDN1	VPS8	3	0.552	0.184
EDN1	CD83	3	0.165	0.055
EDN1	RHOB	4	0.104	0.026
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	CLCN5	4	0.33	0.0825
EDN1	HPSE	4	0.19	0.0475
EDN1	KLK14	5	0.448	0.0896
EDN1	CCL4	4	0.125	0.03125
EDN1	CCND3	4	0.024	0.006
EDN1	PRR5L	4	0.766	0.1915
EDN1	DPPA4	2	0.422	0.211
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	FSHB	6	0.909	0.1515
GBRB3	CENPO	6	0.725	0.120833333333333
GBRB3	FURIN	4	0.651	0.16275
GBRB3	LIMS2	6	0.297	0.0495
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	CD83	5	0.631	0.1262
GBRB3	RHOB	6	0.57	0.095
GBRB3	CBR4	8	1.179	0.147375
GBRB3	CLCN5	7	0.945	0.135
GBRB3	HPSE	5	0.73	0.146
GBRB3	KLK14	7	0.748	0.106857142857143
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	DPPA4	6	0.954	0.159
TKT	CRTC3	6	0.821	0.136833333333333
TKT	FSHB	6	0.689	0.114833333333333
TKT	CENPO	7	0.402	0.0574285714285714
TKT	FURIN	4	0.376	0.094
TKT	LIMS2	6	0.142	0.0236666666666667
TKT	VPS8	5	0.798	0.1596
TKT	CD83	5	0.451	0.0902
TKT	RHOB	3	0.355	0.118333333333333
TKT	CBR4	6	0.948	0.158
TKT	CLCN5	6	0.574	0.0956666666666667
TKT	HPSE	4	0.409	0.10225
TKT	KLK14	7	0.694	0.0991428571428571
TKT	CCL4	4	0.231	0.05775
TKT	CCND3	3	0.094	0.0313333333333333
TKT	PRR5L	4	0.852	0.213
TKT	DPPA4	6	0.858	0.143
NEU2	CRTC3	4	0.692	0.173
NEU2	FSHB	3	0.636	0.212
NEU2	CENPO	6	0.287	0.0478333333333333
NEU2	FURIN	4	0.264	0.066
NEU2	LIMS2	7	0.182	0.026
NEU2	VPS8	4	0.683	0.17075
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	RHOB	3	0.237	0.079
NEU2	CBR4	6	0.978	0.163
NEU2	CLCN5	5	0.458	0.0916
NEU2	HPSE	5	0.318	0.0636
NEU2	KLK14	7	0.579	0.0827142857142857
NEU2	CCL4	4	0.256	0.064
NEU2	CCND3	5	0.112	0.0224
NEU2	PRR5L	4	0.882	0.2205
NEU2	DPPA4	2	0.673	0.3365
3HAO	CRTC3	8	0.985	0.123125
3HAO	FSHB	8	0.907	0.113375
3HAO	CENPO	4	0.965	0.24125
3HAO	FURIN	4	0.904	0.226
3HAO	LIMS2	7	0.471	0.0672857142857143
3HAO	VPS8	5	1.16	0.232
3HAO	CD83	8	0.93	0.11625
3HAO	RHOB	8	0.908	0.1135
3HAO	CBR4	7	1.134	0.162
3HAO	CLCN5	7	0.666	0.0951428571428572
3HAO	HPSE	5	0.822	0.1644
3HAO	KLK14	7	1.04	0.148571428571429
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	CCND3	5	0.248	0.0496
3HAO	PRR5L	6	0.428	0.0713333333333333
3HAO	DPPA4	7	0.953	0.136142857142857
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	FSHB	8	0.842	0.10525
RL10L	CENPO	6	0.308	0.0513333333333333
RL10L	FURIN	7	0.566	0.0808571428571428
RL10L	LIMS2	6	0.199	0.0331666666666667
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	CD83	6	0.612	0.102
RL10L	RHOB	6	0.363	0.0605
RL10L	CBR4	8	1.075	0.134375
RL10L	CLCN5	6	0.912	0.152
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	KLK14	7	0.768	0.109714285714286
RL10L	CCL4	5	0.356	0.0712
RL10L	CCND3	5	0.199	0.0398
RL10L	PRR5L	6	0.979	0.163166666666667
RL10L	DPPA4	9	0.876	0.0973333333333333
ADA1D	CRTC3	5	0.641	0.1282
ADA1D	FSHB	2	0.17	0.085
ADA1D	CENPO	6	0.242	0.0403333333333333
ADA1D	FURIN	3	0.206	0.0686666666666667
ADA1D	LIMS2	6	0.113	0.0188333333333333
ADA1D	VPS8	4	0.638	0.1595
ADA1D	CD83	4	0.251	0.06275
ADA1D	RHOB	2	0.135	0.0675
ADA1D	CBR4	7	0.929	0.132714285714286
ADA1D	CLCN5	3	0.38	0.126666666666667
ADA1D	HPSE	3	0.24	0.08
ADA1D	KLK14	5	0.501	0.1002
ADA1D	CCL4	4	0.196	0.049
ADA1D	CCND3	5	0.11	0.022
ADA1D	PRR5L	5	0.833	0.1666
ADA1D	DPPA4	2	0.433	0.2165
CANB2	CRTC3	5	0.863	0.1726
CANB2	FSHB	5	0.593	0.1186
CANB2	CENPO	4	0.346	0.0865
CANB2	FURIN	3	0.323	0.107666666666667
CANB2	LIMS2	6	0.201	0.0335
CANB2	VPS8	5	0.854	0.1708
CANB2	CD83	4	0.375	0.09375
CANB2	RHOB	4	0.282	0.0705
CANB2	CBR4	8	1.001	0.125125
CANB2	CLCN5	6	0.629	0.104833333333333
CANB2	HPSE	4	0.474	0.1185
CANB2	KLK14	4	0.494	0.1235
CANB2	CCL4	4	0.295	0.07375
CANB2	CCND3	5	0.136	0.0272
CANB2	PRR5L	6	0.905	0.150833333333333
CANB2	DPPA4	5	0.845	0.169
KAP3	CRTC3	5	0.692	0.1384
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	CENPO	2	0.201	0.1005
KAP3	FURIN	4	0.304	0.076
KAP3	LIMS2	6	0.178	0.0296666666666667
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	CD83	8	0.422	0.05275
KAP3	RHOB	6	0.271	0.0451666666666667
KAP3	CBR4	8	1.047	0.130875
KAP3	CLCN5	5	0.551	0.1102
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	KLK14	7	0.611	0.0872857142857143
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	CCND3	5	0.141	0.0282
KAP3	PRR5L	4	0.951	0.23775
KAP3	DPPA4	6	0.773	0.128833333333333
PANX1	CRTC3	6	0.65	0.108333333333333
PANX1	FSHB	5	0.34	0.068
PANX1	CENPO	6	0.23	0.0383333333333333
PANX1	FURIN	5	0.218	0.0436
PANX1	LIMS2	5	0.116	0.0232
PANX1	VPS8	4	0.626	0.1565
PANX1	CD83	5	0.284	0.0568
PANX1	RHOB	4	0.185	0.04625
PANX1	CBR4	8	0.951	0.118875
PANX1	CLCN5	6	0.403	0.0671666666666667
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	KLK14	6	0.522	0.087
PANX1	CCL4	3	0.205	0.0683333333333333
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	PRR5L	6	0.855	0.1425
PANX1	DPPA4	5	0.592	0.1184
ST2A1	CRTC3	6	0.661	0.110166666666667
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	CENPO	4	0.332	0.083
ST2A1	FURIN	6	0.333	0.0555
ST2A1	LIMS2	6	0.128	0.0213333333333333
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	RHOB	4	0.188	0.047
ST2A1	CBR4	7	0.966	0.138
ST2A1	CLCN5	7	0.579	0.0827142857142857
ST2A1	HPSE	7	0.466	0.0665714285714286
ST2A1	KLK14	6	0.534	0.089
ST2A1	CCL4	3	0.261	0.087
ST2A1	CCND3	4	0.117	0.02925
ST2A1	PRR5L	6	0.878	0.146333333333333
ST2A1	DPPA4	6	0.698	0.116333333333333
UPP2	CRTC3	10	0.798	0.0798
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	CENPO	4	0.646	0.1615
UPP2	FURIN	7	0.602	0.086
UPP2	LIMS2	7	0.319	0.0455714285714286
UPP2	VPS8	6	1.035	0.1725
UPP2	CD83	6	0.728	0.121333333333333
UPP2	RHOB	6	0.541	0.0901666666666667
UPP2	CBR4	7	1.067	0.152428571428571
UPP2	CLCN5	8	0.849	0.106125
UPP2	HPSE	6	0.607	0.101166666666667
UPP2	KLK14	7	0.784	0.112
UPP2	CCL4	4	0.374	0.0935
UPP2	CCND3	4	0.218	0.0545
UPP2	PRR5L	5	0.971	0.1942
UPP2	DPPA4	4	0.864	0.216
AK1D1	CRTC3	8	0.946	0.11825
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	CENPO	8	0.526	0.06575
AK1D1	FURIN	6	0.494	0.0823333333333333
AK1D1	LIMS2	8	0.276	0.0345
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	CD83	5	0.397	0.0794
AK1D1	RHOB	6	0.336	0.056
AK1D1	CBR4	7	1.025	0.146428571428571
AK1D1	CLCN5	8	0.699	0.087375
AK1D1	HPSE	5	0.496	0.0992
AK1D1	KLK14	8	0.682	0.08525
AK1D1	CCL4	6	0.357	0.0595
AK1D1	CCND3	6	0.251	0.0418333333333333
AK1D1	PRR5L	5	0.929	0.1858
AK1D1	DPPA4	7	0.888	0.126857142857143
CAC1A	CRTC3	4	0.889	0.22225
CAC1A	FSHB	6	0.932	0.155333333333333
CAC1A	CENPO	6	0.636	0.106
CAC1A	FURIN	4	0.486	0.1215
CAC1A	LIMS2	5	0.36	0.072
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	CD83	4	0.6	0.15
CAC1A	RHOB	2	0.301	0.1505
CAC1A	CBR4	8	1.139	0.142375
CAC1A	CLCN5	4	0.656	0.164
CAC1A	HPSE	4	0.515	0.12875
CAC1A	KLK14	5	0.692	0.1384
CAC1A	CCL4	4	0.335	0.08375
CAC1A	CCND3	5	0.252	0.0504
CAC1A	PRR5L	4	0.357	0.08925
CAC1A	DPPA4	4	0.863	0.21575
CUBN	CRTC3	9	0.795	0.0883333333333333
CUBN	FSHB	5	0.743	0.1486
CUBN	CENPO	6	0.633	0.1055
CUBN	FURIN	5	0.621	0.1242
CUBN	LIMS2	6	0.44	0.0733333333333333
CUBN	VPS8	2	0.879	0.4395
CUBN	CD83	5	0.687	0.1374
CUBN	RHOB	4	0.588	0.147
CUBN	CBR4	6	1.188	0.198
CUBN	CLCN5	1	0.343	0.343
CUBN	HPSE	6	0.666	0.111
CUBN	KLK14	4	0.893	0.22325
CUBN	CCL4	2	0.356	0.178
CUBN	CCND3	3	0.192	0.064
CUBN	PRR5L	4	0.404	0.101
CUBN	DPPA4	5	0.995	0.199
THA	CRTC3	4	0.522	0.1305
THA	FSHB	4	0.584	0.146
THA	CENPO	3	0.254	0.0846666666666667
THA	FURIN	5	0.214	0.0428
THA	LIMS2	6	0.048	0.008
THA	VPS8	5	0.966	0.1932
THA	CD83	5	0.201	0.0402
THA	RHOB	4	0.108	0.027
THA	CBR4	7	0.868	0.124
THA	CLCN5	5	0.573	0.1146
THA	HPSE	5	0.3	0.06
THA	KLK14	7	0.44	0.0628571428571429
THA	CCL4	6	0.161	0.0268333333333333
THA	CCND3	5	0.037	0.0074
THA	PRR5L	5	0.772	0.1544
THA	DPPA4	4	0.692	0.173
TBB5	CRTC3	5	0.909	0.1818
TBB5	FSHB	5	0.982	0.1964
TBB5	CENPO	4	0.536	0.134
TBB5	FURIN	5	0.517	0.1034
TBB5	LIMS2	4	0.358	0.0895
TBB5	VPS8	4	0.88	0.22
TBB5	CD83	5	0.562	0.1124
TBB5	RHOB	4	0.404	0.101
TBB5	CBR4	7	1.145	0.163571428571429
TBB5	CLCN5	5	0.691	0.1382
TBB5	HPSE	2	0.453	0.2265
TBB5	KLK14	4	0.778	0.1945
TBB5	CCL4	3	0.481	0.160333333333333
TBB5	CCND3	3	0.034	0.0113333333333333
TBB5	PRR5L	4	0.17	0.0425
TBB5	DPPA4	4	0.976	0.244
