source	dest	edges	cum_dist	avg_dist_per_edge
ST2A1	MX2	6	0.34	0.0566666666666667
ST2A1	LAGE3	8	0.828	0.1035
ST2A1	ARSF	2	0.529	0.2645
ST2A1	TNNC1	8	0.44	0.055
ST2A1	GDF15	5	0.222	0.0444
UPP2	NIP7	4	0.413	0.10325
UPP2	FKBP6	8	0.884	0.1105
UPP2	EFHC1	6	0.992	0.165333333333333
UPP2	CXCL9	4	0.298	0.0745
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	MMP20	6	0.252	0.042
UPP2	NCK1	6	0.387	0.0645
UPP2	MX2	8	0.697	0.087125
UPP2	LAGE3	4	0.981	0.24525
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	TNNC1	4	0.546	0.1365
UPP2	GDF15	7	0.579	0.0827142857142857
AK1D1	NIP7	6	0.7	0.116666666666667
AK1D1	FKBP6	7	0.985	0.140714285714286
AK1D1	EFHC1	10	0.985	0.0985
AK1D1	CXCL9	3	0.244	0.0813333333333333
AK1D1	CAPG	10	0.935	0.0935
AK1D1	MMP20	7	0.273	0.039
AK1D1	NCK1	7	0.265	0.0378571428571429
AK1D1	MX2	5	0.45	0.09
AK1D1	LAGE3	7	0.89	0.127142857142857
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	TNNC1	7	0.533	0.0761428571428572
AK1D1	GDF15	4	0.403	0.10075
CAC1A	NIP7	4	0.597	0.14925
CAC1A	FKBP6	4	0.957	0.23925
CAC1A	EFHC1	4	0.76	0.19
CAC1A	CXCL9	4	0.273	0.06825
CAC1A	CAPG	5	0.735	0.147
CAC1A	MMP20	6	0.274	0.0456666666666667
CAC1A	NCK1	5	0.294	0.0588
CAC1A	MX2	5	0.581	0.1162
CAC1A	LAGE3	6	0.977	0.162833333333333
CAC1A	ARSF	8	0.851	0.106375
CAC1A	TNNC1	6	0.447	0.0745
CAC1A	GDF15	4	0.463	0.11575
CUBN	NIP7	9	0.93	0.103333333333333
CUBN	FKBP6	5	0.867	0.1734
CUBN	EFHC1	4	0.829	0.20725
CUBN	CXCL9	3	0.352	0.117333333333333
CUBN	CAPG	7	0.989	0.141285714285714
CUBN	MMP20	4	0.281	0.07025
CUBN	NCK1	2	0.495	0.2475
CUBN	MX2	5	0.68	0.136
CUBN	LAGE3	5	0.997	0.1994
CUBN	ARSF	6	0.867	0.1445
CUBN	TNNC1	6	0.564	0.094
CUBN	GDF15	4	0.562	0.1405
THA	NIP7	4	0.472	0.118
THA	FKBP6	6	0.878	0.146333333333333
THA	EFHC1	5	0.824	0.1648
THA	CXCL9	5	0.078	0.0156
THA	CAPG	5	0.614	0.1228
THA	MMP20	6	0.059	0.00983333333333333
THA	NCK1	5	0.037	0.0074
THA	MX2	5	0.191	0.0382
THA	LAGE3	3	0.967	0.322333333333333
THA	ARSF	4	0.599	0.14975
THA	TNNC1	6	0.333	0.0555
THA	GDF15	4	0.073	0.01825
TBB5	NIP7	6	0.762	0.127
TBB5	FKBP6	4	0.697	0.17425
TBB5	EFHC1	5	0.902	0.1804
TBB5	CXCL9	4	0.189	0.04725
TBB5	CAPG	4	0.933	0.23325
TBB5	MMP20	4	0.097	0.02425
TBB5	NCK1	2	0.38	0.19
TBB5	MX2	4	0.51	0.1275
TBB5	LAGE3	6	0.93	0.155
TBB5	ARSF	4	0.955	0.23875
TBB5	TNNC1	2	0.346	0.173
TBB5	GDF15	3	0.392	0.130666666666667
CATA	NIP7	10	0.681	0.0681
CATA	FKBP6	6	0.843	0.1405
CATA	EFHC1	3	0.731	0.243666666666667
CATA	CXCL9	4	0.189	0.04725
CATA	CAPG	9	0.793	0.0881111111111111
CATA	MMP20	6	0.107	0.0178333333333333
CATA	NCK1	5	0.278	0.0556
CATA	MX2	6	0.431	0.0718333333333333
CATA	LAGE3	3	0.914	0.304666666666667
CATA	ARSF	6	0.856	0.142666666666667
CATA	TNNC1	5	0.415	0.083
CATA	GDF15	5	0.313	0.0626
RL3	NIP7	3	0.366	0.122
RL3	FKBP6	4	0.68	0.17
RL3	EFHC1	6	0.891	0.1485
RL3	CXCL9	7	0.162	0.0231428571428571
RL3	CAPG	4	0.916	0.229
RL3	MMP20	6	0.052	0.00866666666666667
RL3	NCK1	5	0.171	0.0342
RL3	MX2	4	0.486	0.1215
RL3	LAGE3	2	0.611	0.3055
RL3	ARSF	6	0.94	0.156666666666667
RL3	TNNC1	5	0.36	0.072
RL3	GDF15	3	0.375	0.125
PA2GE	NIP7	5	0.53	0.106
PA2GE	FKBP6	4	0.69	0.1725
PA2GE	EFHC1	5	0.859	0.1718
PA2GE	CXCL9	4	0.135	0.03375
PA2GE	CAPG	4	0.685	0.17125
PA2GE	MMP20	6	0.139	0.0231666666666667
PA2GE	NCK1	6	0.126	0.021
PA2GE	MX2	4	0.262	0.0655
PA2GE	LAGE3	5	0.986	0.1972
PA2GE	ARSF	5	0.688	0.1376
PA2GE	TNNC1	4	0.368	0.092
PA2GE	GDF15	3	0.144	0.048
HRH2	NIP7	6	0.553	0.0921666666666667
HRH2	FKBP6	3	0.608	0.202666666666667
HRH2	EFHC1	7	0.788	0.112571428571429
HRH2	CXCL9	3	0.161	0.0536666666666667
HRH2	CAPG	5	0.622	0.1244
HRH2	MMP20	5	0.165	0.033
HRH2	NCK1	5	0.152	0.0304
HRH2	MX2	3	0.337	0.112333333333333
HRH2	LAGE3	4	0.683	0.17075
HRH2	ARSF	4	0.714	0.1785
HRH2	TNNC1	5	0.42	0.084
HRH2	GDF15	2	0.29	0.145
ATTY	NIP7	5	0.506	0.1012
ATTY	FKBP6	4	0.774	0.1935
ATTY	EFHC1	6	0.969	0.1615
ATTY	CXCL9	4	0.099	0.02475
ATTY	CAPG	4	0.635	0.15875
ATTY	MMP20	5	0.08	0.016
ATTY	NCK1	5	0.064	0.0128
ATTY	MX2	4	0.212	0.053
ATTY	LAGE3	4	0.685	0.17125
ATTY	ARSF	5	0.633	0.1266
ATTY	TNNC1	6	0.358	0.0596666666666667
ATTY	GDF15	3	0.094	0.0313333333333333
S29A2	NIP7	6	0.831	0.1385
S29A2	FKBP6	9	0.973	0.108111111111111
S29A2	EFHC1	6	0.843	0.1405
S29A2	CXCL9	4	0.545	0.13625
S29A2	CAPG	9	0.978	0.108666666666667
S29A2	MMP20	8	0.557	0.069625
S29A2	NCK1	6	0.645	0.1075
S29A2	MX2	7	0.78	0.111428571428571
S29A2	LAGE3	6	0.938	0.156333333333333
S29A2	ARSF	5	0.61	0.122
S29A2	TNNC1	5	0.837	0.1674
S29A2	GDF15	7	0.954	0.136285714285714
GBRT	NIP7	6	0.992	0.165333333333333
GBRT	FKBP6	4	0.982	0.2455
GBRT	EFHC1	8	1.035	0.129375
GBRT	CXCL9	5	0.696	0.1392
GBRT	CAPG	6	1.047	0.1745
GBRT	MMP20	7	0.699	0.0998571428571429
GBRT	NCK1	7	0.68	0.0971428571428572
GBRT	MX2	4	0.795	0.19875
GBRT	LAGE3	5	1.001	0.2002
GBRT	ARSF	8	0.881	0.110125
GBRT	TNNC1	6	0.931	0.155166666666667
GBRT	GDF15	3	0.677	0.225666666666667
ACHA3	NIP7	6	0.647	0.107833333333333
ACHA3	FKBP6	5	0.799	0.1598
ACHA3	EFHC1	5	0.957	0.1914
ACHA3	CXCL9	4	0.241	0.06025
ACHA3	CAPG	6	0.809	0.134833333333333
ACHA3	MMP20	6	0.245	0.0408333333333333
ACHA3	NCK1	4	0.231	0.05775
ACHA3	MX2	6	0.386	0.0643333333333333
ACHA3	LAGE3	4	0.697	0.17425
ACHA3	ARSF	5	0.794	0.1588
ACHA3	TNNC1	5	0.477	0.0954
ACHA3	GDF15	5	0.268	0.0536
CDK6	NIP7	6	0.454	0.0756666666666667
CDK6	FKBP6	4	0.668	0.167
CDK6	EFHC1	6	0.863	0.143833333333333
CDK6	CXCL9	5	0.063	0.0126
CDK6	CAPG	4	0.417	0.10425
CDK6	MMP20	7	0.04	0.00571428571428571
CDK6	NCK1	7	0.019	0.00271428571428571
CDK6	MX2	4	0.134	0.0335
CDK6	LAGE3	4	0.94	0.235
CDK6	ARSF	6	0.581	0.0968333333333333
CDK6	TNNC1	7	0.322	0.046
CDK6	GDF15	3	0.016	0.00533333333333333
5HT7R	NIP7	3	0.399	0.133
5HT7R	FKBP6	4	0.783	0.19575
5HT7R	EFHC1	5	0.743	0.1486
5HT7R	CXCL9	3	0.173	0.0576666666666667
5HT7R	CAPG	5	0.83	0.166
5HT7R	MMP20	6	0.196	0.0326666666666667
5HT7R	NCK1	5	0.238	0.0476
5HT7R	MX2	5	0.407	0.0814
5HT7R	LAGE3	5	0.947	0.1894
5HT7R	ARSF	6	0.829	0.138166666666667
5HT7R	TNNC1	3	0.449	0.149666666666667
5HT7R	GDF15	4	0.289	0.07225
ADRB1	NIP7	3	0.363	0.121
ADRB1	FKBP6	4	0.747	0.18675
ADRB1	EFHC1	7	0.966	0.138
ADRB1	CXCL9	3	0.137	0.0456666666666667
ADRB1	CAPG	5	0.794	0.1588
ADRB1	MMP20	7	0.151	0.0215714285714286
ADRB1	NCK1	5	0.202	0.0404
ADRB1	MX2	5	0.371	0.0742
ADRB1	LAGE3	6	0.726	0.121
ADRB1	ARSF	6	0.793	0.132166666666667
ADRB1	TNNC1	3	0.413	0.137666666666667
ADRB1	GDF15	4	0.253	0.06325
CP11A	NIP7	5	0.56	0.112
CP11A	FKBP6	4	0.87	0.2175
CP11A	EFHC1	6	0.932	0.155333333333333
CP11A	CXCL9	3	0.2	0.0666666666666667
CP11A	CAPG	5	0.787	0.1574
CP11A	MMP20	5	0.226	0.0452
CP11A	NCK1	6	0.247	0.0411666666666667
CP11A	MX2	5	0.364	0.0728
CP11A	LAGE3	6	0.949	0.158166666666667
CP11A	ARSF	5	0.809	0.1618
CP11A	TNNC1	8	0.497	0.062125
CP11A	GDF15	4	0.246	0.0615
CSK	NIP7	5	0.498	0.0996
CSK	FKBP6	4	0.655	0.16375
CSK	EFHC1	5	0.859	0.1718
CSK	CXCL9	3	0.098	0.0326666666666667
CSK	CAPG	6	0.592	0.0986666666666667
CSK	MMP20	7	0.061	0.00871428571428571
CSK	NCK1	3	0.02	0.00666666666666667
CSK	MX2	4	0.243	0.06075
CSK	LAGE3	4	0.94	0.235
CSK	ARSF	4	0.668	0.167
CSK	TNNC1	4	0.333	0.08325
CSK	GDF15	3	0.125	0.0416666666666667
